Radionuclide	Au-198m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.1E-1	-	-	4.1E-2	2.9E-3	3.4E-3	1.2E-2
3	9.1E-2	5.3E-3	5.0E-2	2.9E-2	2.4E-3	3.0E-3	1.1E-2
3.25	7.7E-2	-	-	2.0E-2	2.1E-3	2.7E-3	9.9E-3
3.5	6.6E-2	-	-	1.4E-2	1.8E-3	2.5E-3	9.1E-3
3.75	5.7E-2	-	-	1.0E-2	1.6E-3	2.2E-3	8.3E-3
4	5.1E-2	2.2E-3	1.5E-2	7.2E-3	1.4E-3	2.0E-3	7.6E-3
4.25	4.5E-2	-	-	5.1E-3	1.2E-3	1.8E-3	7.0E-3
4.5	4.0E-2	-	-	3.7E-3	1.1E-3	1.7E-3	6.4E-3
4.75	3.6E-2	-	-	2.8E-3	9.6E-4	1.5E-3	5.9E-3
5	3.3E-2	1.1E-3	3.4E-3	2.1E-3	8.6E-4	1.4E-3	5.4E-3
5.5	2.7E-2	-	-	1.3E-3	7.0E-4	1.2E-3	4.6E-3
6	2.3E-2	6.8E-4	7.7E-4	8.7E-4	5.7E-4	9.6E-4	3.9E-3
6.5	1.9E-2	-	-	6.4E-4	4.7E-4	8.1E-4	3.2E-3
7	1.6E-2	4.5E-4	2.2E-4	5.0E-4	3.9E-4	6.8E-4	2.7E-3
7.5	1.4E-2	-	-	4.0E-4	3.2E-4	5.7E-4	2.3E-3
8	1.1E-2	3.1E-4	8.9E-5	3.3E-4	2.7E-4	4.8E-4	1.9E-3
8.5	9.6E-3	-	-	2.7E-4	2.2E-4	4.0E-4	1.6E-3
9	8.1E-3	2.2E-4	5.1E-5	2.3E-4	1.8E-4	3.3E-4	1.4E-3
9.5	6.9E-3	-	-	1.9E-4	1.5E-4	2.8E-4	1.2E-3
10	5.8E-3	1.5E-4	3.3E-5	1.6E-4	1.3E-4	2.4E-4	9.7E-4
11	4.1E-3	1.1E-4	2.3E-5	1.1E-4	8.8E-5	1.7E-4	6.9E-4
12	3.0E-3	7.6E-5	1.6E-5	7.8E-5	6.1E-5	1.2E-4	4.9E-4
13	2.1E-3	5.4E-5	1.1E-5	5.5E-5	4.3E-5	8.2E-5	3.5E-4
14	1.5E-3	3.8E-5	7.9E-6	3.9E-5	3.0E-5	5.8E-5	2.4E-4
15	1.1E-3	2.7E-5	5.5E-6	2.8E-5	2.1E-5	4.1E-5	1.7E-4
16	7.8E-4	1.9E-5	3.9E-6	2.0E-5	1.5E-5	2.9E-5	1.2E-4
17	5.6E-4	1.3E-5	2.7E-6	1.4E-5	1.0E-5	2.0E-5	8.7E-5
18	4.0E-4	9.5E-6	1.9E-6	9.9E-6	7.2E-6	1.4E-5	6.2E-5
19	2.8E-4	6.8E-6	1.4E-6	7.0E-6	5.1E-6	1.0E-5	4.4E-5
20	2.0E-4	4.8E-6	9.7E-7	5.0E-6	3.6E-6	7.2E-6	3.1E-5
21	1.5E-4	3.4E-6	6.9E-7	3.6E-6	2.5E-6	5.1E-6	2.2E-5
22	1.0E-4	2.4E-6	4.9E-7	2.5E-6	1.8E-6	3.6E-6	1.5E-5
23	7.5E-5	1.7E-6	3.4E-7	1.8E-6	1.3E-6	2.6E-6	1.1E-5
24	5.4E-5	1.2E-6	2.4E-7	1.3E-6	8.9E-7	1.8E-6	7.8E-6
25	3.9E-5	8.6E-7	1.7E-7	9.3E-7	6.3E-7	1.3E-6	5.5E-6
26	2.8E-5	6.1E-7	1.2E-7	6.6E-7	4.5E-7	9.1E-7	3.9E-6
27	2.0E-5	4.3E-7	8.7E-8	4.7E-7	3.2E-7	6.4E-7	2.8E-6
28	1.4E-5	3.1E-7	6.2E-8	3.4E-7	2.3E-7	4.5E-7	2.0E-6
29	1.0E-5	2.2E-7	4.4E-8	2.4E-7	1.6E-7	3.2E-7	1.4E-6
30	7.4E-6	1.5E-7	3.1E-8	1.7E-7	1.1E-7	2.3E-7	9.9E-7
31	5.3E-6	1.1E-7	2.2E-8	1.2E-7	8.2E-8	1.6E-7	7.0E-7
32	3.8E-6	7.8E-8	1.6E-8	8.9E-8	5.8E-8	1.1E-7	5.0E-7
33	2.8E-6	5.5E-8	1.1E-8	6.4E-8	4.2E-8	8.1E-8	3.5E-7
34	2.0E-6	3.9E-8	8.0E-9	4.6E-8	3.0E-8	5.8E-8	2.5E-7
35	1.4E-6	2.8E-8	5.7E-9	3.3E-8	2.1E-8	4.1E-8	1.8E-7
36	1.0E-6	2.0E-8	4.0E-9	2.4E-8	1.5E-8	2.9E-8	1.3E-7
37	7.4E-7	1.4E-8	2.9E-9	1.7E-8	1.1E-8	2.1E-8	8.9E-8
38	5.4E-7	1.0E-8	2.1E-9	1.2E-8	7.8E-9	1.5E-8	6.4E-8
39	3.9E-7	7.2E-9	1.5E-9	8.8E-9	5.6E-9	1.0E-8	4.5E-8
40	2.8E-7	5.1E-9	1.0E-9	6.4E-9	4.0E-9	7.4E-9	3.2E-8
41	2.0E-7	3.7E-9	7.5E-10	4.6E-9	2.9E-9	5.3E-9	2.3E-8
42	1.4E-7	2.6E-9	5.3E-10	3.3E-9	2.0E-9	3.7E-9	1.6E-8
43	1.0E-7	1.9E-9	3.8E-10	2.4E-9	1.5E-9	2.7E-9	1.2E-8
44	7.5E-8	1.3E-9	2.7E-10	1.7E-9	1.1E-9	1.9E-9	8.2E-9
45	5.4E-8	9.4E-10	1.9E-10	1.2E-9	7.6E-10	1.3E-9	5.8E-9
46	3.9E-8	6.7E-10	1.4E-10	8.9E-10	5.4E-10	9.6E-10	4.1E-9
47	2.8E-8	4.8E-10	-	6.4E-10	3.9E-10	6.8E-10	2.9E-9
48	2.0E-8	3.4E-10	-	4.6E-10	2.8E-10	4.8E-10	2.1E-9
49	1.5E-8	2.5E-10	-	3.3E-10	2.0E-10	3.4E-10	1.5E-9
50	1.1E-8	1.8E-10	-	2.4E-10	1.5E-10	2.5E-10	1.1E-9
51	7.7E-9	1.3E-10	-	1.7E-10	1.0E-10	1.7E-10	7.6E-10
52	5.6E-9	-	-	1.3E-10	-	1.2E-10	5.4E-10
53	4.0E-9	-	-	-	-	-	3.8E-10
54	2.9E-9	-	-	-	-	-	2.7E-10
55	2.1E-9	-	-	-	-	-	1.9E-10
56	1.5E-9	-	-	-	-	-	1.4E-10
57	1.1E-9	-	-	-	-	-	-
58	8.0E-10	-	-	-	-	-	-
59	5.8E-10	-	-	-	-	-	-
60	4.2E-10	-	-	-	-	-	-
61	3.0E-10	-	-	-	-	-	-
62	2.2E-10	-	-	-	-	-	-
63	1.6E-10	-	-	-	-	-	-
64	1.2E-10	-	-	-	-	-	-
