Radionuclide	Tl-200
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	4.7E-2	-	-	1.3E-2	3.2E-2	1.6E-4	5.6E-5
3.5	3.8E-2	-	-	9.7E-3	2.7E-2	1.4E-4	4.8E-5
3.75	3.0E-2	-	-	7.2E-3	2.2E-2	1.2E-4	4.0E-5
4	2.5E-2	1.2E-5	6.5E-3	5.4E-3	1.9E-2	9.8E-5	3.4E-5
4.25	2.0E-2	-	-	4.1E-3	1.5E-2	8.3E-5	2.9E-5
4.5	1.6E-2	-	-	3.2E-3	1.3E-2	7.0E-5	2.4E-5
4.75	1.4E-2	-	-	2.5E-3	1.1E-2	5.9E-5	2.1E-5
5	1.1E-2	6.2E-6	1.8E-3	1.9E-3	8.9E-3	5.0E-5	1.8E-5
5.5	7.7E-3	-	-	1.2E-3	6.2E-3	3.6E-5	1.3E-5
6	5.3E-3	3.2E-6	6.3E-4	7.9E-4	4.3E-3	2.6E-5	8.9E-6
6.5	3.7E-3	-	-	5.2E-4	3.0E-3	1.8E-5	6.4E-6
7	2.5E-3	1.6E-6	2.5E-4	3.4E-4	2.1E-3	1.3E-5	4.5E-6
7.5	1.8E-3	-	-	2.2E-4	1.5E-3	9.3E-6	3.2E-6
8	1.2E-3	8.2E-7	1.1E-4	1.5E-4	1.0E-3	6.6E-6	2.3E-6
8.5	8.6E-4	-	-	9.7E-5	7.3E-4	4.7E-6	1.6E-6
9	6.1E-4	4.2E-7	4.7E-5	6.4E-5	5.2E-4	3.3E-6	1.2E-6
9.5	4.3E-4	-	-	4.2E-5	3.7E-4	2.4E-6	8.3E-7
10	3.0E-4	2.1E-7	2.0E-5	2.8E-5	2.6E-4	1.7E-6	5.9E-7
11	1.5E-4	1.1E-7	8.9E-6	1.2E-5	1.3E-4	8.5E-7	3.0E-7
12	7.5E-5	5.3E-8	3.9E-6	5.4E-6	6.7E-5	4.3E-7	1.5E-7
13	3.8E-5	2.7E-8	1.7E-6	2.4E-6	3.4E-5	2.1E-7	7.5E-8
14	1.9E-5	1.3E-8	7.4E-7	1.0E-6	1.8E-5	1.1E-7	3.7E-8
15	9.9E-6	6.7E-9	3.3E-7	4.6E-7	9.1E-6	5.4E-8	1.9E-8
16	5.1E-6	3.4E-9	1.4E-7	2.0E-7	4.7E-6	2.7E-8	9.4E-9
17	2.6E-6	1.7E-9	6.4E-8	9.0E-8	2.4E-6	1.3E-8	4.7E-9
18	1.4E-6	8.4E-10	2.8E-8	4.0E-8	1.3E-6	6.8E-9	2.3E-9
19	7.0E-7	4.2E-10	1.3E-8	1.8E-8	6.6E-7	3.4E-9	1.2E-9
20	3.7E-7	2.1E-10	5.6E-9	8.1E-9	3.5E-7	1.7E-9	5.9E-10
21	1.9E-7	1.1E-10	2.5E-9	3.7E-9	1.8E-7	8.4E-10	2.9E-10
22	1.0E-7	-	1.1E-9	1.7E-9	9.5E-8	4.2E-10	1.5E-10
23	5.2E-8	-	5.2E-10	7.7E-10	5.0E-8	2.1E-10	-
24	2.7E-8	-	2.4E-10	3.6E-10	2.6E-8	1.1E-10	-
25	1.4E-8	-	1.1E-10	1.7E-10	1.4E-8	-	-
26	7.5E-9	-	-	-	7.2E-9	-	-
27	3.9E-9	-	-	-	3.8E-9	-	-
28	2.1E-9	-	-	-	2.0E-9	-	-
29	1.1E-9	-	-	-	1.1E-9	-	-
30	5.7E-10	-	-	-	5.6E-10	-	-
31	3.0E-10	-	-	-	2.9E-10	-	-
32	1.6E-10	-	-	-	1.5E-10	-	-
