Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	5.5E-2	1.1E-5	4.8E-4	6.9E-4	5.3E-2	2.3E-4	1.6E-4
12	5.4E-2	1.1E-5	4.1E-4	5.9E-4	5.3E-2	2.5E-4	1.7E-4
13	5.4E-2	1.1E-5	3.5E-4	5.2E-4	5.2E-2	2.7E-4	1.9E-4
14	5.4E-2	1.1E-5	3.1E-4	4.6E-4	5.2E-2	2.8E-4	2.0E-4
15	5.3E-2	1.1E-5	2.7E-4	4.0E-4	5.2E-2	3.0E-4	2.1E-4
16	5.3E-2	1.1E-5	2.4E-4	3.6E-4	5.1E-2	3.2E-4	2.2E-4
17	5.3E-2	1.1E-5	2.1E-4	3.3E-4	5.1E-2	3.4E-4	2.3E-4
18	5.2E-2	1.1E-5	1.9E-4	3.0E-4	5.1E-2	3.5E-4	2.5E-4
19	5.2E-2	1.1E-5	1.8E-4	2.8E-4	5.1E-2	3.7E-4	2.6E-4
20	5.2E-2	1.1E-5	1.6E-4	2.6E-4	5.0E-2	3.9E-4	2.7E-4
21	5.2E-2	1.1E-5	1.5E-4	2.4E-4	5.0E-2	4.1E-4	2.8E-4
22	5.2E-2	1.1E-5	1.4E-4	2.3E-4	5.0E-2	4.2E-4	2.9E-4
23	5.2E-2	1.1E-5	1.3E-4	2.2E-4	5.0E-2	4.4E-4	3.1E-4
24	5.1E-2	1.1E-5	1.3E-4	2.1E-4	5.0E-2	4.6E-4	3.2E-4
25	5.1E-2	1.1E-5	1.2E-4	2.0E-4	5.0E-2	4.7E-4	3.3E-4
26	5.1E-2	1.1E-5	1.2E-4	2.0E-4	4.9E-2	4.9E-4	3.4E-4
27	5.1E-2	1.1E-5	1.1E-4	1.9E-4	4.9E-2	5.1E-4	3.5E-4
28	5.1E-2	1.1E-5	1.1E-4	1.9E-4	4.9E-2	5.3E-4	3.6E-4
29	5.1E-2	1.1E-5	1.1E-4	1.8E-4	4.9E-2	5.4E-4	3.7E-4
30	5.1E-2	1.1E-5	1.0E-4	1.8E-4	4.9E-2	5.6E-4	3.9E-4
31	5.0E-2	1.1E-5	1.0E-4	1.8E-4	4.9E-2	5.8E-4	4.0E-4
32	5.0E-2	1.1E-5	1.0E-4	1.8E-4	4.8E-2	5.9E-4	4.1E-4
33	5.0E-2	1.0E-5	1.0E-4	1.7E-4	4.8E-2	6.1E-4	4.2E-4
34	5.0E-2	1.0E-5	9.9E-5	1.7E-4	4.8E-2	6.3E-4	4.3E-4
35	5.0E-2	1.0E-5	9.7E-5	1.7E-4	4.8E-2	6.4E-4	4.4E-4
36	5.0E-2	1.0E-5	9.7E-5	1.7E-4	4.8E-2	6.6E-4	4.5E-4
37	5.0E-2	1.0E-5	9.6E-5	1.7E-4	4.8E-2	6.8E-4	4.6E-4
38	5.0E-2	1.0E-5	9.5E-5	1.7E-4	4.7E-2	6.9E-4	4.7E-4
39	4.9E-2	1.0E-5	9.4E-5	1.7E-4	4.7E-2	7.1E-4	4.8E-4
40	4.9E-2	1.0E-5	9.4E-5	1.7E-4	4.7E-2	7.3E-4	5.0E-4
41	4.9E-2	1.0E-5	9.3E-5	1.7E-4	4.7E-2	7.4E-4	5.1E-4
42	4.9E-2	1.0E-5	9.2E-5	1.6E-4	4.7E-2	7.6E-4	5.2E-4
43	4.9E-2	1.0E-5	9.2E-5	1.6E-4	4.7E-2	7.8E-4	5.3E-4
44	4.9E-2	1.0E-5	9.1E-5	1.6E-4	4.6E-2	7.9E-4	5.4E-4
45	4.9E-2	1.0E-5	9.1E-5	1.6E-4	4.6E-2	8.1E-4	5.5E-4
46	4.9E-2	1.0E-5	9.1E-5	1.6E-4	4.6E-2	8.3E-4	5.6E-4
47	4.8E-2	1.0E-5	9.0E-5	1.6E-4	4.6E-2	8.4E-4	5.7E-4
48	4.8E-2	1.0E-5	9.0E-5	1.6E-4	4.6E-2	8.6E-4	5.8E-4
49	4.8E-2	1.0E-5	8.9E-5	1.6E-4	4.6E-2	8.8E-4	5.9E-4
50	4.8E-2	1.0E-5	8.9E-5	1.6E-4	4.6E-2	8.9E-4	6.0E-4
51	4.8E-2	1.0E-5	8.8E-5	1.6E-4	4.5E-2	9.1E-4	6.1E-4
52	4.8E-2	1.0E-5	8.8E-5	1.6E-4	4.5E-2	9.2E-4	6.2E-4
53	4.8E-2	1.0E-5	8.8E-5	1.6E-4	4.5E-2	9.4E-4	6.3E-4
54	4.8E-2	1.0E-5	8.7E-5	1.6E-4	4.5E-2	9.6E-4	6.4E-4
55	4.8E-2	1.0E-5	8.7E-5	1.6E-4	4.5E-2	9.7E-4	6.5E-4
56	4.7E-2	1.0E-5	8.7E-5	1.6E-4	4.5E-2	9.9E-4	6.6E-4
57	4.7E-2	1.0E-5	8.6E-5	1.6E-4	4.5E-2	1.0E-3	6.7E-4
58	4.7E-2	1.0E-5	8.6E-5	1.6E-4	4.4E-2	1.0E-3	6.8E-4
59	4.7E-2	1.0E-5	8.5E-5	1.6E-4	4.4E-2	1.0E-3	6.9E-4
60	4.7E-2	1.0E-5	8.5E-5	1.5E-4	4.4E-2	1.1E-3	7.0E-4
61	4.7E-2	1.0E-5	8.5E-5	1.5E-4	4.4E-2	1.1E-3	7.1E-4
62	4.7E-2	1.0E-5	8.4E-5	1.5E-4	4.4E-2	1.1E-3	7.2E-4
63	4.7E-2	1.0E-5	8.4E-5	1.5E-4	4.4E-2	1.1E-3	7.3E-4
64	4.6E-2	1.0E-5	8.4E-5	1.5E-4	4.4E-2	1.1E-3	7.4E-4
65	4.6E-2	1.0E-5	8.3E-5	1.5E-4	4.3E-2	1.1E-3	7.5E-4
66	4.6E-2	1.0E-5	8.3E-5	1.5E-4	4.3E-2	1.1E-3	7.6E-4
67	4.6E-2	1.0E-5	8.3E-5	1.5E-4	4.3E-2	1.2E-3	7.7E-4
68	4.6E-2	1.0E-5	8.2E-5	1.5E-4	4.3E-2	1.2E-3	7.8E-4
69	4.6E-2	1.0E-5	8.2E-5	1.5E-4	4.3E-2	1.2E-3	7.9E-4
70	4.6E-2	9.9E-6	8.1E-5	1.5E-4	4.3E-2	1.2E-3	8.0E-4
71	4.6E-2	9.9E-6	8.1E-5	1.5E-4	4.3E-2	1.2E-3	8.1E-4
72	4.6E-2	9.9E-6	8.1E-5	1.5E-4	4.2E-2	1.2E-3	8.2E-4
73	4.5E-2	9.9E-6	8.0E-5	1.5E-4	4.2E-2	1.3E-3	8.3E-4
74	4.5E-2	9.9E-6	8.0E-5	1.5E-4	4.2E-2	1.3E-3	8.4E-4
75	4.5E-2	9.9E-6	8.0E-5	1.5E-4	4.2E-2	1.3E-3	8.5E-4
76	4.5E-2	9.8E-6	7.9E-5	1.5E-4	4.2E-2	1.3E-3	8.6E-4
77	4.5E-2	9.8E-6	7.9E-5	1.5E-4	4.2E-2	1.3E-3	8.7E-4
78	4.5E-2	9.8E-6	7.9E-5	1.5E-4	4.2E-2	1.3E-3	8.8E-4
79	4.5E-2	9.8E-6	7.8E-5	1.5E-4	4.1E-2	1.3E-3	8.8E-4
80	4.5E-2	9.8E-6	7.8E-5	1.4E-4	4.1E-2	1.4E-3	8.9E-4
81	4.5E-2	9.8E-6	7.8E-5	1.4E-4	4.1E-2	1.4E-3	9.0E-4
82	4.5E-2	9.7E-6	7.7E-5	1.4E-4	4.1E-2	1.4E-3	9.1E-4
83	4.4E-2	9.7E-6	7.7E-5	1.4E-4	4.1E-2	1.4E-3	9.2E-4
84	4.4E-2	9.7E-6	7.7E-5	1.4E-4	4.1E-2	1.4E-3	9.3E-4
85	4.4E-2	9.7E-6	7.6E-5	1.4E-4	4.1E-2	1.4E-3	9.4E-4
86	4.4E-2	9.7E-6	7.6E-5	1.4E-4	4.1E-2	1.5E-3	9.5E-4
87	4.4E-2	9.7E-6	7.6E-5	1.4E-4	4.0E-2	1.5E-3	9.6E-4
88	4.4E-2	9.6E-6	7.5E-5	1.4E-4	4.0E-2	1.5E-3	9.7E-4
89	4.4E-2	9.6E-6	7.5E-5	1.4E-4	4.0E-2	1.5E-3	9.7E-4
90	4.4E-2	9.6E-6	7.5E-5	1.4E-4	4.0E-2	1.5E-3	9.8E-4
91	4.4E-2	9.6E-6	7.4E-5	1.4E-4	4.0E-2	1.5E-3	9.9E-4
92	4.3E-2	9.6E-6	7.4E-5	1.4E-4	4.0E-2	1.5E-3	1.0E-3
93	4.3E-2	9.6E-6	7.4E-5	1.4E-4	4.0E-2	1.6E-3	1.0E-3
94	4.3E-2	9.5E-6	7.3E-5	1.4E-4	4.0E-2	1.6E-3	1.0E-3
95	4.3E-2	9.5E-6	7.3E-5	1.4E-4	3.9E-2	1.6E-3	1.0E-3
96	4.3E-2	9.5E-6	7.3E-5	1.4E-4	3.9E-2	1.6E-3	1.0E-3
97	4.3E-2	9.5E-6	7.3E-5	1.4E-4	3.9E-2	1.6E-3	1.0E-3
98	4.3E-2	9.5E-6	7.2E-5	1.4E-4	3.9E-2	1.6E-3	1.1E-3
99	4.3E-2	9.5E-6	7.2E-5	1.4E-4	3.9E-2	1.6E-3	1.1E-3
100	4.3E-2	9.4E-6	7.2E-5	1.4E-4	3.9E-2	1.7E-3	1.1E-3
110	4.2E-2	9.3E-6	6.9E-5	1.3E-4	3.8E-2	1.8E-3	1.1E-3
120	4.1E-2	9.1E-6	6.6E-5	1.3E-4	3.6E-2	1.9E-3	1.2E-3
130	4.0E-2	9.0E-6	6.3E-5	1.2E-4	3.5E-2	2.1E-3	1.3E-3
140	3.9E-2	8.8E-6	6.0E-5	1.2E-4	3.4E-2	2.2E-3	1.4E-3
150	3.8E-2	8.6E-6	5.8E-5	1.1E-4	3.3E-2	2.3E-3	1.4E-3
160	3.7E-2	8.5E-6	5.5E-5	1.1E-4	3.2E-2	2.5E-3	1.5E-3
170	3.7E-2	8.3E-6	5.3E-5	1.1E-4	3.1E-2	2.6E-3	1.6E-3
180	3.6E-2	8.2E-6	5.1E-5	1.0E-4	3.0E-2	2.7E-3	1.6E-3
190	3.5E-2	8.0E-6	4.9E-5	1.0E-4	2.9E-2	2.8E-3	1.7E-3
200	3.5E-2	7.9E-6	4.7E-5	9.7E-5	2.8E-2	2.9E-3	1.7E-3
210	3.4E-2	7.7E-6	4.5E-5	9.4E-5	2.8E-2	3.1E-3	1.8E-3
220	3.3E-2	7.6E-6	4.3E-5	9.1E-5	2.7E-2	3.2E-3	1.8E-3
230	3.3E-2	7.5E-6	4.1E-5	8.8E-5	2.6E-2	3.3E-3	1.9E-3
240	3.2E-2	7.3E-6	3.9E-5	8.6E-5	2.5E-2	3.4E-3	1.9E-3
250	3.1E-2	7.2E-6	3.7E-5	8.3E-5	2.5E-2	3.5E-3	1.9E-3
260	3.1E-2	7.1E-6	3.6E-5	8.0E-5	2.4E-2	3.6E-3	2.0E-3
270	3.0E-2	6.9E-6	3.4E-5	7.8E-5	2.3E-2	3.7E-3	2.0E-3
280	3.0E-2	6.8E-6	3.3E-5	7.5E-5	2.3E-2	3.8E-3	2.0E-3
290	2.9E-2	6.7E-6	3.2E-5	7.3E-5	2.2E-2	3.8E-3	2.1E-3
300	2.9E-2	6.6E-6	3.0E-5	7.1E-5	2.1E-2	3.9E-3	2.1E-3
310	2.8E-2	6.5E-6	2.9E-5	6.9E-5	2.1E-2	4.0E-3	2.1E-3
320	2.8E-2	6.4E-6	2.8E-5	6.7E-5	2.0E-2	4.1E-3	2.2E-3
330	2.7E-2	6.3E-6	2.7E-5	6.5E-5	2.0E-2	4.2E-3	2.2E-3
340	2.7E-2	6.2E-6	2.5E-5	6.3E-5	1.9E-2	4.2E-3	2.2E-3
350	2.7E-2	6.1E-6	2.4E-5	6.1E-5	1.9E-2	4.3E-3	2.2E-3
360	2.6E-2	6.0E-6	2.3E-5	5.9E-5	1.8E-2	4.4E-3	2.2E-3
365	2.6E-2	5.9E-6	2.3E-5	5.8E-5	1.8E-2	4.4E-3	2.2E-3
370	2.6E-2	5.9E-6	2.2E-5	5.7E-5	1.8E-2	4.5E-3	2.2E-3
380	2.5E-2	5.8E-6	2.1E-5	5.6E-5	1.7E-2	4.5E-3	2.3E-3
390	2.5E-2	5.7E-6	2.1E-5	5.4E-5	1.7E-2	4.6E-3	2.3E-3
400	2.5E-2	5.6E-6	2.0E-5	5.3E-5	1.6E-2	4.7E-3	2.3E-3
410	2.4E-2	5.5E-6	1.9E-5	5.1E-5	1.6E-2	4.7E-3	2.3E-3
420	2.4E-2	5.4E-6	1.8E-5	5.0E-5	1.6E-2	4.8E-3	2.3E-3
430	2.4E-2	5.3E-6	1.7E-5	4.8E-5	1.5E-2	4.8E-3	2.3E-3
440	2.3E-2	5.2E-6	1.7E-5	4.7E-5	1.5E-2	4.9E-3	2.3E-3
450	2.3E-2	5.2E-6	1.6E-5	4.6E-5	1.5E-2	4.9E-3	2.3E-3
460	2.3E-2	5.1E-6	1.5E-5	4.5E-5	1.4E-2	5.0E-3	2.3E-3
470	2.2E-2	5.0E-6	1.5E-5	4.3E-5	1.4E-2	5.1E-3	2.3E-3
480	2.2E-2	4.9E-6	1.4E-5	4.2E-5	1.3E-2	5.1E-3	2.3E-3
490	2.2E-2	4.8E-6	1.3E-5	4.1E-5	1.3E-2	5.2E-3	2.3E-3
500	2.2E-2	4.8E-6	1.3E-5	4.0E-5	1.3E-2	5.2E-3	2.3E-3
510	2.1E-2	4.7E-6	1.2E-5	3.9E-5	1.3E-2	5.2E-3	2.3E-3
520	2.1E-2	4.6E-6	1.2E-5	3.8E-5	1.2E-2	5.3E-3	2.3E-3
530	2.1E-2	4.6E-6	1.1E-5	3.7E-5	1.2E-2	5.3E-3	2.3E-3
540	2.1E-2	4.5E-6	1.1E-5	3.6E-5	1.2E-2	5.4E-3	2.3E-3
550	2.0E-2	4.4E-6	1.0E-5	3.6E-5	1.1E-2	5.4E-3	2.3E-3
560	2.0E-2	4.4E-6	1.0E-5	3.5E-5	1.1E-2	5.4E-3	2.3E-3
570	2.0E-2	4.3E-6	9.6E-6	3.4E-5	1.1E-2	5.5E-3	2.3E-3
580	2.0E-2	4.3E-6	9.2E-6	3.3E-5	1.1E-2	5.5E-3	2.3E-3
590	2.0E-2	4.2E-6	8.8E-6	3.2E-5	1.1E-2	5.6E-3	2.3E-3
600	1.9E-2	4.1E-6	8.5E-6	3.2E-5	1.0E-2	5.6E-3	2.3E-3
610	1.9E-2	4.1E-6	8.1E-6	3.1E-5	1.0E-2	5.6E-3	2.3E-3
620	1.9E-2	4.0E-6	7.8E-6	3.0E-5	9.9E-3	5.6E-3	2.3E-3
630	1.9E-2	4.0E-6	7.5E-6	3.0E-5	9.7E-3	5.7E-3	2.3E-3
640	1.9E-2	3.9E-6	7.2E-6	2.9E-5	9.5E-3	5.7E-3	2.3E-3
650	1.8E-2	3.9E-6	6.9E-6	2.9E-5	9.3E-3	5.7E-3	2.3E-3
660	1.8E-2	3.8E-6	6.6E-6	2.8E-5	9.1E-3	5.8E-3	2.3E-3
670	1.8E-2	3.8E-6	6.3E-6	2.7E-5	8.9E-3	5.8E-3	2.3E-3
680	1.8E-2	3.7E-6	6.1E-6	2.7E-5	8.7E-3	5.8E-3	2.2E-3
690	1.8E-2	3.7E-6	5.8E-6	2.6E-5	8.5E-3	5.8E-3	2.2E-3
700	1.7E-2	3.6E-6	5.6E-6	2.6E-5	8.4E-3	5.9E-3	2.2E-3
710	1.7E-2	3.6E-6	5.4E-6	2.5E-5	8.2E-3	5.9E-3	2.2E-3
720	1.7E-2	3.5E-6	5.2E-6	2.5E-5	8.0E-3	5.9E-3	2.2E-3
730	1.7E-2	3.5E-6	5.0E-6	2.5E-5	7.9E-3	5.9E-3	2.2E-3
740	1.7E-2	3.4E-6	4.8E-6	2.4E-5	7.7E-3	5.9E-3	2.2E-3
750	1.7E-2	3.4E-6	4.6E-6	2.4E-5	7.6E-3	6.0E-3	2.2E-3
760	1.7E-2	3.4E-6	4.4E-6	2.3E-5	7.4E-3	6.0E-3	2.2E-3
770	1.6E-2	3.3E-6	4.2E-6	2.3E-5	7.3E-3	6.0E-3	2.2E-3
780	1.6E-2	3.3E-6	4.1E-6	2.3E-5	7.2E-3	6.0E-3	2.1E-3
790	1.6E-2	3.2E-6	3.9E-6	2.2E-5	7.0E-3	6.0E-3	2.1E-3
800	1.6E-2	3.2E-6	3.8E-6	2.2E-5	6.9E-3	6.0E-3	2.1E-3
810	1.6E-2	3.2E-6	3.6E-6	2.2E-5	6.8E-3	6.0E-3	2.1E-3
820	1.6E-2	3.1E-6	3.5E-6	2.1E-5	6.7E-3	6.1E-3	2.1E-3
830	1.6E-2	3.1E-6	3.3E-6	2.1E-5	6.5E-3	6.1E-3	2.1E-3
840	1.5E-2	3.1E-6	3.2E-6	2.1E-5	6.4E-3	6.1E-3	2.1E-3
850	1.5E-2	3.0E-6	3.1E-6	2.0E-5	6.3E-3	6.1E-3	2.1E-3
860	1.5E-2	3.0E-6	3.0E-6	2.0E-5	6.2E-3	6.1E-3	2.0E-3
870	1.5E-2	3.0E-6	2.9E-6	2.0E-5	6.1E-3	6.1E-3	2.0E-3
880	1.5E-2	2.9E-6	2.8E-6	2.0E-5	6.0E-3	6.1E-3	2.0E-3
890	1.5E-2	2.9E-6	2.7E-6	1.9E-5	5.9E-3	6.1E-3	2.0E-3
900	1.5E-2	2.9E-6	2.6E-6	1.9E-5	5.8E-3	6.1E-3	2.0E-3
910	1.5E-2	2.8E-6	2.5E-6	1.9E-5	5.7E-3	6.1E-3	2.0E-3
920	1.5E-2	2.8E-6	2.4E-6	1.9E-5	5.6E-3	6.2E-3	2.0E-3
930	1.4E-2	2.8E-6	2.3E-6	1.8E-5	5.5E-3	6.2E-3	1.9E-3
940	1.4E-2	2.7E-6	2.2E-6	1.8E-5	5.4E-3	6.2E-3	1.9E-3
950	1.4E-2	2.7E-6	2.1E-6	1.8E-5	5.3E-3	6.2E-3	1.9E-3
960	1.4E-2	2.7E-6	2.0E-6	1.8E-5	5.2E-3	6.2E-3	1.9E-3
970	1.4E-2	2.6E-6	2.0E-6	1.8E-5	5.1E-3	6.2E-3	1.9E-3
980	1.4E-2	2.6E-6	1.9E-6	1.7E-5	5.0E-3	6.2E-3	1.9E-3
990	1.4E-2	2.6E-6	1.8E-6	1.7E-5	4.9E-3	6.2E-3	1.9E-3
1000	1.4E-2	2.6E-6	1.8E-6	1.7E-5	4.9E-3	6.2E-3	1.9E-3
1010	1.4E-2	2.5E-6	1.7E-6	1.7E-5	4.8E-3	6.2E-3	1.8E-3
1020	1.4E-2	2.5E-6	1.6E-6	1.7E-5	4.7E-3	6.2E-3	1.8E-3
1030	1.3E-2	2.5E-6	1.6E-6	1.7E-5	4.6E-3	6.2E-3	1.8E-3
1040	1.3E-2	2.4E-6	1.5E-6	1.6E-5	4.5E-3	6.2E-3	1.8E-3
1050	1.3E-2	2.4E-6	1.5E-6	1.6E-5	4.5E-3	6.2E-3	1.8E-3
1060	1.3E-2	2.4E-6	1.4E-6	1.6E-5	4.4E-3	6.2E-3	1.8E-3
1070	1.3E-2	2.4E-6	1.4E-6	1.6E-5	4.3E-3	6.2E-3	1.8E-3
1080	1.3E-2	2.3E-6	1.3E-6	1.6E-5	4.3E-3	6.2E-3	1.7E-3
1090	1.3E-2	2.3E-6	1.3E-6	1.6E-5	4.2E-3	6.2E-3	1.7E-3
1095	1.3E-2	2.3E-6	1.3E-6	1.6E-5	4.2E-3	6.2E-3	1.7E-3
1100	1.3E-2	2.3E-6	1.2E-6	1.6E-5	4.1E-3	6.2E-3	1.7E-3
1200	1.2E-2	2.1E-6	9.0E-7	1.4E-5	3.5E-3	6.1E-3	1.6E-3
1300	1.1E-2	1.9E-6	6.7E-7	1.4E-5	3.0E-3	6.1E-3	1.5E-3
1400	1.1E-2	1.7E-6	5.1E-7	1.3E-5	2.6E-3	6.0E-3	1.3E-3
1500	1.0E-2	1.5E-6	4.0E-7	1.2E-5	2.2E-3	5.9E-3	1.2E-3
1600	9.4E-3	1.4E-6	3.3E-7	1.2E-5	1.9E-3	5.7E-3	1.1E-3
1700	8.9E-3	1.3E-6	2.7E-7	1.1E-5	1.7E-3	5.6E-3	1.0E-3
1800	8.4E-3	1.2E-6	2.3E-7	1.1E-5	1.5E-3	5.4E-3	9.4E-4
1900	7.9E-3	1.1E-6	2.0E-7	1.0E-5	1.3E-3	5.3E-3	8.6E-4
2000	7.5E-3	9.7E-7	1.8E-7	9.6E-6	1.1E-3	5.1E-3	7.9E-4
2100	7.1E-3	8.9E-7	1.6E-7	9.2E-6	9.5E-4	5.0E-3	7.2E-4
2200	6.7E-3	8.2E-7	1.4E-7	8.8E-6	8.3E-4	4.8E-3	6.6E-4
2300	6.4E-3	7.5E-7	1.3E-7	8.4E-6	7.2E-4	4.6E-3	6.0E-4
2400	6.0E-3	6.9E-7	1.2E-7	8.1E-6	6.3E-4	4.5E-3	5.5E-4
2500	5.7E-3	6.3E-7	1.1E-7	7.7E-6	5.4E-4	4.3E-3	5.1E-4
2600	5.4E-3	5.8E-7	9.7E-8	7.4E-6	4.7E-4	4.1E-3	4.6E-4
2700	5.2E-3	5.4E-7	8.9E-8	7.1E-6	4.1E-4	4.0E-3	4.3E-4
2800	4.9E-3	5.0E-7	8.2E-8	6.8E-6	3.6E-4	3.8E-3	3.9E-4
2900	4.7E-3	4.6E-7	7.6E-8	6.5E-6	3.1E-4	3.7E-3	3.6E-4
3000	4.4E-3	4.2E-7	7.0E-8	6.2E-6	2.7E-4	3.5E-3	3.3E-4
3100	4.2E-3	3.9E-7	6.5E-8	6.0E-6	2.4E-4	3.4E-3	3.0E-4
3200	4.0E-3	3.6E-7	6.0E-8	5.7E-6	2.1E-4	3.2E-3	2.8E-4
3300	3.8E-3	3.4E-7	5.5E-8	5.5E-6	1.8E-4	3.1E-3	2.6E-4
3400	3.6E-3	3.1E-7	5.1E-8	5.2E-6	1.6E-4	3.0E-3	2.4E-4
3500	3.4E-3	2.9E-7	4.8E-8	5.0E-6	1.4E-4	2.8E-3	2.2E-4
3600	3.3E-3	2.7E-7	4.4E-8	4.8E-6	1.2E-4	2.7E-3	2.0E-4
3650	3.2E-3	2.6E-7	4.3E-8	4.7E-6	1.1E-4	2.7E-3	2.0E-4
4000	2.7E-3	2.0E-7	3.3E-8	4.0E-6	6.8E-5	2.3E-3	1.5E-4
5000	1.7E-3	1.1E-7	1.7E-8	2.5E-6	1.7E-5	1.4E-3	7.4E-5
6000	1.0E-3	5.9E-8	9.7E-9	1.6E-6	4.7E-6	9.2E-4	4.0E-5
7000	6.6E-4	3.4E-8	5.6E-9	1.0E-6	1.4E-6	5.8E-4	2.2E-5
8000	4.1E-4	2.0E-8	3.3E-9	6.4E-7	5.3E-7	3.7E-4	1.3E-5
9000	2.6E-4	1.2E-8	2.0E-9	4.0E-7	2.4E-7	2.4E-4	7.7E-6
10000	1.7E-4	7.4E-9	1.2E-9	2.5E-7	1.3E-7	1.5E-4	4.7E-6
11000	1.1E-4	4.6E-9	7.5E-10	1.6E-7	7.3E-8	9.7E-5	2.9E-6
12000	6.8E-5	2.9E-9	4.7E-10	1.0E-7	4.4E-8	6.2E-5	1.8E-6
13000	4.4E-5	1.8E-9	2.9E-10	6.2E-8	2.8E-8	4.0E-5	1.1E-6
14000	2.8E-5	1.1E-9	1.8E-10	3.9E-8	1.7E-8	2.5E-5	7.0E-7
15000	1.8E-5	7.2E-10	1.2E-10	2.5E-8	1.1E-8	1.6E-5	4.5E-7
16000	1.1E-5	4.6E-10	-	1.6E-8	6.8E-9	1.0E-5	2.8E-7
