Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	4.9E-1	-	-	2.8E-2	4.6E-1	6.7E-4	4.7E-4
3.75	4.9E-1	-	-	2.5E-2	4.6E-1	7.1E-4	5.0E-4
4	4.8E-1	9.5E-5	2.2E-2	2.3E-2	4.6E-1	7.4E-4	5.3E-4
4.25	4.8E-1	-	-	2.1E-2	4.5E-1	7.8E-4	5.6E-4
4.5	4.7E-1	-	-	2.0E-2	4.5E-1	8.2E-4	5.8E-4
4.75	4.7E-1	-	-	1.9E-2	4.5E-1	8.6E-4	6.1E-4
5	4.7E-1	9.1E-5	1.4E-2	1.7E-2	4.5E-1	9.0E-4	6.4E-4
5.5	4.6E-1	-	-	1.6E-2	4.4E-1	9.7E-4	6.9E-4
6	4.6E-1	8.9E-5	1.1E-2	1.4E-2	4.4E-1	1.0E-3	7.4E-4
6.5	4.5E-1	-	-	1.3E-2	4.4E-1	1.1E-3	7.9E-4
7	4.5E-1	8.7E-5	8.5E-3	1.2E-2	4.3E-1	1.2E-3	8.4E-4
7.5	4.4E-1	-	-	1.1E-2	4.3E-1	1.3E-3	9.0E-4
8	4.4E-1	8.6E-5	7.0E-3	9.8E-3	4.3E-1	1.3E-3	9.5E-4
8.5	4.4E-1	-	-	9.0E-3	4.2E-1	1.4E-3	9.9E-4
9	4.3E-1	8.5E-5	5.9E-3	8.3E-3	4.2E-1	1.5E-3	1.0E-3
9.5	4.3E-1	-	-	7.6E-3	4.2E-1	1.5E-3	1.1E-3
10	4.3E-1	8.5E-5	4.9E-3	7.0E-3	4.2E-1	1.6E-3	1.1E-3
11	4.2E-1	8.4E-5	4.2E-3	6.0E-3	4.1E-1	1.8E-3	1.2E-3
12	4.2E-1	8.4E-5	3.6E-3	5.2E-3	4.1E-1	1.9E-3	1.3E-3
13	4.2E-1	8.3E-5	3.1E-3	4.5E-3	4.1E-1	2.0E-3	1.4E-3
14	4.1E-1	8.3E-5	2.6E-3	3.9E-3	4.0E-1	2.2E-3	1.5E-3
15	4.1E-1	8.3E-5	2.3E-3	3.4E-3	4.0E-1	2.3E-3	1.6E-3
16	4.1E-1	8.3E-5	2.0E-3	3.1E-3	4.0E-1	2.4E-3	1.7E-3
17	4.1E-1	8.3E-5	1.8E-3	2.8E-3	4.0E-1	2.6E-3	1.8E-3
18	4.0E-1	8.2E-5	1.6E-3	2.5E-3	4.0E-1	2.7E-3	1.9E-3
19	4.0E-1	8.2E-5	1.5E-3	2.3E-3	3.9E-1	2.8E-3	2.0E-3
20	4.0E-1	8.2E-5	1.3E-3	2.1E-3	3.9E-1	3.0E-3	2.1E-3
21	4.0E-1	8.2E-5	1.2E-3	2.0E-3	3.9E-1	3.1E-3	2.2E-3
22	4.0E-1	8.2E-5	1.1E-3	1.9E-3	3.9E-1	3.2E-3	2.3E-3
23	4.0E-1	8.2E-5	1.1E-3	1.8E-3	3.9E-1	3.4E-3	2.3E-3
24	4.0E-1	8.2E-5	1.0E-3	1.7E-3	3.9E-1	3.5E-3	2.4E-3
25	3.9E-1	8.2E-5	9.7E-4	1.6E-3	3.9E-1	3.6E-3	2.5E-3
26	3.9E-1	8.1E-5	9.3E-4	1.6E-3	3.8E-1	3.8E-3	2.6E-3
27	3.9E-1	8.1E-5	8.9E-4	1.5E-3	3.8E-1	3.9E-3	2.7E-3
28	3.9E-1	8.1E-5	8.7E-4	1.5E-3	3.8E-1	4.0E-3	2.8E-3
29	3.9E-1	8.1E-5	8.4E-4	1.5E-3	3.8E-1	4.2E-3	2.9E-3
30	3.9E-1	8.1E-5	8.2E-4	1.4E-3	3.8E-1	4.3E-3	3.0E-3
31	3.9E-1	8.1E-5	8.1E-4	1.4E-3	3.8E-1	4.4E-3	3.0E-3
32	3.9E-1	8.1E-5	7.9E-4	1.4E-3	3.8E-1	4.6E-3	3.1E-3
33	3.9E-1	8.1E-5	7.8E-4	1.4E-3	3.7E-1	4.7E-3	3.2E-3
34	3.9E-1	8.1E-5	7.7E-4	1.4E-3	3.7E-1	4.8E-3	3.3E-3
35	3.8E-1	8.1E-5	7.6E-4	1.3E-3	3.7E-1	4.9E-3	3.4E-3
36	3.8E-1	8.0E-5	7.5E-4	1.3E-3	3.7E-1	5.1E-3	3.5E-3
37	3.8E-1	8.0E-5	7.5E-4	1.3E-3	3.7E-1	5.2E-3	3.6E-3
38	3.8E-1	8.0E-5	7.4E-4	1.3E-3	3.7E-1	5.3E-3	3.6E-3
39	3.8E-1	8.0E-5	7.3E-4	1.3E-3	3.7E-1	5.5E-3	3.7E-3
40	3.8E-1	8.0E-5	7.3E-4	1.3E-3	3.7E-1	5.6E-3	3.8E-3
41	3.8E-1	8.0E-5	7.2E-4	1.3E-3	3.6E-1	5.7E-3	3.9E-3
42	3.8E-1	8.0E-5	7.2E-4	1.3E-3	3.6E-1	5.8E-3	4.0E-3
43	3.8E-1	8.0E-5	7.2E-4	1.3E-3	3.6E-1	6.0E-3	4.1E-3
44	3.8E-1	8.0E-5	7.1E-4	1.3E-3	3.6E-1	6.1E-3	4.1E-3
45	3.7E-1	7.9E-5	7.1E-4	1.3E-3	3.6E-1	6.2E-3	4.2E-3
46	3.7E-1	7.9E-5	7.0E-4	1.3E-3	3.6E-1	6.3E-3	4.3E-3
47	3.7E-1	7.9E-5	7.0E-4	1.3E-3	3.6E-1	6.5E-3	4.4E-3
48	3.7E-1	7.9E-5	7.0E-4	1.3E-3	3.6E-1	6.6E-3	4.5E-3
49	3.7E-1	7.9E-5	6.9E-4	1.2E-3	3.6E-1	6.7E-3	4.5E-3
50	3.7E-1	7.9E-5	6.9E-4	1.2E-3	3.5E-1	6.9E-3	4.6E-3
51	3.7E-1	7.9E-5	6.9E-4	1.2E-3	3.5E-1	7.0E-3	4.7E-3
52	3.7E-1	7.9E-5	6.8E-4	1.2E-3	3.5E-1	7.1E-3	4.8E-3
53	3.7E-1	7.9E-5	6.8E-4	1.2E-3	3.5E-1	7.2E-3	4.9E-3
54	3.7E-1	7.8E-5	6.8E-4	1.2E-3	3.5E-1	7.4E-3	4.9E-3
55	3.7E-1	7.8E-5	6.8E-4	1.2E-3	3.5E-1	7.5E-3	5.0E-3
56	3.6E-1	7.8E-5	6.7E-4	1.2E-3	3.5E-1	7.6E-3	5.1E-3
57	3.6E-1	7.8E-5	6.7E-4	1.2E-3	3.5E-1	7.7E-3	5.2E-3
58	3.6E-1	7.8E-5	6.7E-4	1.2E-3	3.4E-1	7.8E-3	5.3E-3
59	3.6E-1	7.8E-5	6.6E-4	1.2E-3	3.4E-1	8.0E-3	5.3E-3
60	3.6E-1	7.8E-5	6.6E-4	1.2E-3	3.4E-1	8.1E-3	5.4E-3
61	3.6E-1	7.8E-5	6.6E-4	1.2E-3	3.4E-1	8.2E-3	5.5E-3
62	3.6E-1	7.7E-5	6.6E-4	1.2E-3	3.4E-1	8.3E-3	5.6E-3
63	3.6E-1	7.7E-5	6.5E-4	1.2E-3	3.4E-1	8.5E-3	5.6E-3
64	3.6E-1	7.7E-5	6.5E-4	1.2E-3	3.4E-1	8.6E-3	5.7E-3
65	3.6E-1	7.7E-5	6.5E-4	1.2E-3	3.4E-1	8.7E-3	5.8E-3
66	3.6E-1	7.7E-5	6.4E-4	1.2E-3	3.4E-1	8.8E-3	5.9E-3
67	3.5E-1	7.7E-5	6.4E-4	1.2E-3	3.3E-1	8.9E-3	5.9E-3
68	3.5E-1	7.7E-5	6.4E-4	1.2E-3	3.3E-1	9.1E-3	6.0E-3
69	3.5E-1	7.7E-5	6.4E-4	1.2E-3	3.3E-1	9.2E-3	6.1E-3
70	3.5E-1	7.6E-5	6.3E-4	1.2E-3	3.3E-1	9.3E-3	6.2E-3
71	3.5E-1	7.6E-5	6.3E-4	1.2E-3	3.3E-1	9.4E-3	6.2E-3
72	3.5E-1	7.6E-5	6.3E-4	1.2E-3	3.3E-1	9.5E-3	6.3E-3
73	3.5E-1	7.6E-5	6.3E-4	1.2E-3	3.3E-1	9.7E-3	6.4E-3
74	3.5E-1	7.6E-5	6.2E-4	1.1E-3	3.3E-1	9.8E-3	6.4E-3
75	3.5E-1	7.6E-5	6.2E-4	1.1E-3	3.3E-1	9.9E-3	6.5E-3
76	3.5E-1	7.6E-5	6.2E-4	1.1E-3	3.3E-1	1.0E-2	6.6E-3
77	3.5E-1	7.6E-5	6.1E-4	1.1E-3	3.2E-1	1.0E-2	6.7E-3
78	3.5E-1	7.5E-5	6.1E-4	1.1E-3	3.2E-1	1.0E-2	6.7E-3
79	3.4E-1	7.5E-5	6.1E-4	1.1E-3	3.2E-1	1.0E-2	6.8E-3
80	3.4E-1	7.5E-5	6.1E-4	1.1E-3	3.2E-1	1.0E-2	6.9E-3
81	3.4E-1	7.5E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	6.9E-3
82	3.4E-1	7.5E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	7.0E-3
83	3.4E-1	7.5E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	7.1E-3
84	3.4E-1	7.5E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	7.1E-3
85	3.4E-1	7.5E-5	5.9E-4	1.1E-3	3.2E-1	1.1E-2	7.2E-3
86	3.4E-1	7.4E-5	5.9E-4	1.1E-3	3.2E-1	1.1E-2	7.3E-3
87	3.4E-1	7.4E-5	5.9E-4	1.1E-3	3.1E-1	1.1E-2	7.4E-3
88	3.4E-1	7.4E-5	5.9E-4	1.1E-3	3.1E-1	1.1E-2	7.4E-3
89	3.4E-1	7.4E-5	5.8E-4	1.1E-3	3.1E-1	1.2E-2	7.5E-3
90	3.4E-1	7.4E-5	5.8E-4	1.1E-3	3.1E-1	1.2E-2	7.6E-3
91	3.4E-1	7.4E-5	5.8E-4	1.1E-3	3.1E-1	1.2E-2	7.6E-3
92	3.3E-1	7.4E-5	5.8E-4	1.1E-3	3.1E-1	1.2E-2	7.7E-3
93	3.3E-1	7.4E-5	5.7E-4	1.1E-3	3.1E-1	1.2E-2	7.8E-3
94	3.3E-1	7.3E-5	5.7E-4	1.1E-3	3.1E-1	1.2E-2	7.8E-3
95	3.3E-1	7.3E-5	5.7E-4	1.1E-3	3.1E-1	1.2E-2	7.9E-3
96	3.3E-1	7.3E-5	5.7E-4	1.1E-3	3.1E-1	1.2E-2	8.0E-3
97	3.3E-1	7.3E-5	5.6E-4	1.1E-3	3.0E-1	1.2E-2	8.0E-3
98	3.3E-1	7.3E-5	5.6E-4	1.1E-3	3.0E-1	1.3E-2	8.1E-3
99	3.3E-1	7.3E-5	5.6E-4	1.1E-3	3.0E-1	1.3E-2	8.1E-3
100	3.3E-1	7.3E-5	5.6E-4	1.1E-3	3.0E-1	1.3E-2	8.2E-3
110	3.2E-1	7.1E-5	5.3E-4	1.0E-3	2.9E-1	1.4E-2	8.8E-3
120	3.1E-1	7.0E-5	5.1E-4	9.8E-4	2.8E-1	1.5E-2	9.4E-3
130	3.1E-1	6.9E-5	4.9E-4	9.5E-4	2.7E-1	1.6E-2	1.0E-2
140	3.0E-1	6.8E-5	4.7E-4	9.2E-4	2.7E-1	1.7E-2	1.1E-2
150	2.9E-1	6.6E-5	4.5E-4	8.9E-4	2.6E-1	1.8E-2	1.1E-2
160	2.9E-1	6.5E-5	4.3E-4	8.6E-4	2.5E-1	1.9E-2	1.2E-2
170	2.8E-1	6.4E-5	4.1E-4	8.3E-4	2.4E-1	2.0E-2	1.2E-2
180	2.8E-1	6.3E-5	3.9E-4	8.1E-4	2.3E-1	2.1E-2	1.2E-2
190	2.7E-1	6.2E-5	3.8E-4	7.8E-4	2.3E-1	2.2E-2	1.3E-2
200	2.6E-1	6.0E-5	3.6E-4	7.6E-4	2.2E-1	2.3E-2	1.3E-2
210	2.6E-1	5.9E-5	3.5E-4	7.3E-4	2.1E-1	2.3E-2	1.4E-2
220	2.5E-1	5.8E-5	3.3E-4	7.1E-4	2.1E-1	2.4E-2	1.4E-2
230	2.5E-1	5.7E-5	3.2E-4	6.9E-4	2.0E-1	2.5E-2	1.4E-2
240	2.5E-1	5.6E-5	3.0E-4	6.6E-4	2.0E-1	2.6E-2	1.5E-2
250	2.4E-1	5.5E-5	2.9E-4	6.4E-4	1.9E-1	2.7E-2	1.5E-2
260	2.4E-1	5.4E-5	2.8E-4	6.2E-4	1.9E-1	2.7E-2	1.5E-2
270	2.3E-1	5.3E-5	2.7E-4	6.0E-4	1.8E-1	2.8E-2	1.5E-2
280	2.3E-1	5.2E-5	2.6E-4	5.8E-4	1.8E-1	2.9E-2	1.6E-2
290	2.2E-1	5.1E-5	2.5E-4	5.7E-4	1.7E-1	2.9E-2	1.6E-2
300	2.2E-1	5.0E-5	2.3E-4	5.5E-4	1.7E-1	3.0E-2	1.6E-2
310	2.2E-1	5.0E-5	2.3E-4	5.3E-4	1.6E-1	3.1E-2	1.6E-2
320	2.1E-1	4.9E-5	2.2E-4	5.2E-4	1.6E-1	3.1E-2	1.7E-2
330	2.1E-1	4.8E-5	2.1E-4	5.0E-4	1.5E-1	3.2E-2	1.7E-2
340	2.1E-1	4.7E-5	2.0E-4	4.9E-4	1.5E-1	3.3E-2	1.7E-2
350	2.0E-1	4.6E-5	1.9E-4	4.7E-4	1.5E-1	3.3E-2	1.7E-2
360	2.0E-1	4.6E-5	1.8E-4	4.6E-4	1.4E-1	3.4E-2	1.7E-2
365	2.0E-1	4.5E-5	1.8E-4	4.5E-4	1.4E-1	3.4E-2	1.7E-2
370	2.0E-1	4.5E-5	1.7E-4	4.4E-4	1.4E-1	3.4E-2	1.7E-2
380	1.9E-1	4.4E-5	1.7E-4	4.3E-4	1.3E-1	3.5E-2	1.7E-2
390	1.9E-1	4.3E-5	1.6E-4	4.2E-4	1.3E-1	3.5E-2	1.7E-2
400	1.9E-1	4.3E-5	1.5E-4	4.1E-4	1.3E-1	3.6E-2	1.8E-2
410	1.9E-1	4.2E-5	1.5E-4	4.0E-4	1.2E-1	3.6E-2	1.8E-2
420	1.8E-1	4.1E-5	1.4E-4	3.8E-4	1.2E-1	3.7E-2	1.8E-2
430	1.8E-1	4.1E-5	1.3E-4	3.7E-4	1.2E-1	3.7E-2	1.8E-2
440	1.8E-1	4.0E-5	1.3E-4	3.6E-4	1.2E-1	3.8E-2	1.8E-2
450	1.8E-1	3.9E-5	1.2E-4	3.5E-4	1.1E-1	3.8E-2	1.8E-2
460	1.7E-1	3.9E-5	1.2E-4	3.4E-4	1.1E-1	3.8E-2	1.8E-2
470	1.7E-1	3.8E-5	1.1E-4	3.4E-4	1.1E-1	3.9E-2	1.8E-2
480	1.7E-1	3.8E-5	1.1E-4	3.3E-4	1.0E-1	3.9E-2	1.8E-2
490	1.7E-1	3.7E-5	1.0E-4	3.2E-4	1.0E-1	4.0E-2	1.8E-2
500	1.7E-1	3.6E-5	1.0E-4	3.1E-4	1.0E-1	4.0E-2	1.8E-2
510	1.6E-1	3.6E-5	9.6E-5	3.0E-4	9.8E-2	4.0E-2	1.8E-2
520	1.6E-1	3.5E-5	9.2E-5	3.0E-4	9.6E-2	4.1E-2	1.8E-2
530	1.6E-1	3.5E-5	8.8E-5	2.9E-4	9.3E-2	4.1E-2	1.8E-2
540	1.6E-1	3.4E-5	8.5E-5	2.8E-4	9.1E-2	4.1E-2	1.8E-2
550	1.6E-1	3.4E-5	8.1E-5	2.7E-4	8.9E-2	4.1E-2	1.8E-2
560	1.5E-1	3.3E-5	7.8E-5	2.7E-4	8.7E-2	4.2E-2	1.8E-2
570	1.5E-1	3.3E-5	7.5E-5	2.6E-4	8.5E-2	4.2E-2	1.8E-2
580	1.5E-1	3.2E-5	7.2E-5	2.6E-4	8.4E-2	4.2E-2	1.8E-2
590	1.5E-1	3.2E-5	6.9E-5	2.5E-4	8.2E-2	4.3E-2	1.8E-2
600	1.5E-1	3.2E-5	6.6E-5	2.4E-4	8.0E-2	4.3E-2	1.8E-2
610	1.5E-1	3.1E-5	6.3E-5	2.4E-4	7.8E-2	4.3E-2	1.8E-2
620	1.4E-1	3.1E-5	6.1E-5	2.3E-4	7.7E-2	4.3E-2	1.8E-2
630	1.4E-1	3.0E-5	5.8E-5	2.3E-4	7.5E-2	4.4E-2	1.8E-2
640	1.4E-1	3.0E-5	5.6E-5	2.2E-4	7.3E-2	4.4E-2	1.7E-2
650	1.4E-1	3.0E-5	5.3E-5	2.2E-4	7.2E-2	4.4E-2	1.7E-2
660	1.4E-1	2.9E-5	5.1E-5	2.2E-4	7.0E-2	4.4E-2	1.7E-2
670	1.4E-1	2.9E-5	4.9E-5	2.1E-4	6.9E-2	4.4E-2	1.7E-2
680	1.4E-1	2.8E-5	4.7E-5	2.1E-4	6.8E-2	4.5E-2	1.7E-2
690	1.3E-1	2.8E-5	4.5E-5	2.0E-4	6.6E-2	4.5E-2	1.7E-2
700	1.3E-1	2.8E-5	4.4E-5	2.0E-4	6.5E-2	4.5E-2	1.7E-2
710	1.3E-1	2.7E-5	4.2E-5	2.0E-4	6.4E-2	4.5E-2	1.7E-2
720	1.3E-1	2.7E-5	4.0E-5	1.9E-4	6.2E-2	4.5E-2	1.7E-2
730	1.3E-1	2.7E-5	3.9E-5	1.9E-4	6.1E-2	4.5E-2	1.7E-2
740	1.3E-1	2.6E-5	3.7E-5	1.9E-4	6.0E-2	4.5E-2	1.7E-2
750	1.3E-1	2.6E-5	3.6E-5	1.8E-4	5.9E-2	4.6E-2	1.7E-2
760	1.3E-1	2.6E-5	3.4E-5	1.8E-4	5.8E-2	4.6E-2	1.7E-2
770	1.3E-1	2.5E-5	3.3E-5	1.8E-4	5.7E-2	4.6E-2	1.6E-2
780	1.2E-1	2.5E-5	3.2E-5	1.7E-4	5.6E-2	4.6E-2	1.6E-2
790	1.2E-1	2.5E-5	3.0E-5	1.7E-4	5.5E-2	4.6E-2	1.6E-2
800	1.2E-1	2.4E-5	2.9E-5	1.7E-4	5.4E-2	4.6E-2	1.6E-2
810	1.2E-1	2.4E-5	2.8E-5	1.7E-4	5.3E-2	4.6E-2	1.6E-2
820	1.2E-1	2.4E-5	2.7E-5	1.6E-4	5.2E-2	4.6E-2	1.6E-2
830	1.2E-1	2.4E-5	2.6E-5	1.6E-4	5.1E-2	4.6E-2	1.6E-2
840	1.2E-1	2.3E-5	2.5E-5	1.6E-4	5.0E-2	4.7E-2	1.6E-2
850	1.2E-1	2.3E-5	2.4E-5	1.6E-4	4.9E-2	4.7E-2	1.6E-2
860	1.2E-1	2.3E-5	2.3E-5	1.5E-4	4.8E-2	4.7E-2	1.6E-2
870	1.2E-1	2.2E-5	2.2E-5	1.5E-4	4.7E-2	4.7E-2	1.6E-2
880	1.1E-1	2.2E-5	2.1E-5	1.5E-4	4.6E-2	4.7E-2	1.5E-2
890	1.1E-1	2.2E-5	2.1E-5	1.5E-4	4.6E-2	4.7E-2	1.5E-2
900	1.1E-1	2.2E-5	2.0E-5	1.5E-4	4.5E-2	4.7E-2	1.5E-2
910	1.1E-1	2.1E-5	1.9E-5	1.4E-4	4.4E-2	4.7E-2	1.5E-2
920	1.1E-1	2.1E-5	1.8E-5	1.4E-4	4.3E-2	4.7E-2	1.5E-2
930	1.1E-1	2.1E-5	1.8E-5	1.4E-4	4.2E-2	4.7E-2	1.5E-2
940	1.1E-1	2.1E-5	1.7E-5	1.4E-4	4.2E-2	4.7E-2	1.5E-2
950	1.1E-1	2.1E-5	1.6E-5	1.4E-4	4.1E-2	4.7E-2	1.5E-2
960	1.1E-1	2.0E-5	1.6E-5	1.4E-4	4.0E-2	4.7E-2	1.5E-2
970	1.1E-1	2.0E-5	1.5E-5	1.4E-4	4.0E-2	4.7E-2	1.4E-2
980	1.1E-1	2.0E-5	1.5E-5	1.3E-4	3.9E-2	4.7E-2	1.4E-2
990	1.1E-1	2.0E-5	1.4E-5	1.3E-4	3.8E-2	4.7E-2	1.4E-2
1000	1.0E-1	1.9E-5	1.4E-5	1.3E-4	3.8E-2	4.7E-2	1.4E-2
1010	1.0E-1	1.9E-5	1.3E-5	1.3E-4	3.7E-2	4.7E-2	1.4E-2
1020	1.0E-1	1.9E-5	1.3E-5	1.3E-4	3.6E-2	4.7E-2	1.4E-2
1030	1.0E-1	1.9E-5	1.2E-5	1.3E-4	3.6E-2	4.7E-2	1.4E-2
1040	1.0E-1	1.9E-5	1.2E-5	1.3E-4	3.5E-2	4.7E-2	1.4E-2
1050	1.0E-1	1.8E-5	1.1E-5	1.2E-4	3.5E-2	4.7E-2	1.4E-2
1060	1.0E-1	1.8E-5	1.1E-5	1.2E-4	3.4E-2	4.7E-2	1.4E-2
1070	1.0E-1	1.8E-5	1.1E-5	1.2E-4	3.4E-2	4.7E-2	1.3E-2
1080	9.9E-2	1.8E-5	1.0E-5	1.2E-4	3.3E-2	4.7E-2	1.3E-2
1090	9.8E-2	1.8E-5	9.9E-6	1.2E-4	3.3E-2	4.7E-2	1.3E-2
1095	9.8E-2	1.8E-5	9.8E-6	1.2E-4	3.2E-2	4.7E-2	1.3E-2
1100	9.8E-2	1.7E-5	9.6E-6	1.2E-4	3.2E-2	4.7E-2	1.3E-2
1200	9.1E-2	1.6E-5	6.9E-6	1.1E-4	2.7E-2	4.7E-2	1.2E-2
1300	8.6E-2	1.4E-5	5.1E-6	1.0E-4	2.3E-2	4.6E-2	1.1E-2
1400	8.1E-2	1.3E-5	3.9E-6	9.8E-5	2.0E-2	4.6E-2	1.0E-2
1500	7.6E-2	1.2E-5	3.1E-6	9.2E-5	1.7E-2	4.5E-2	9.4E-3
1600	7.2E-2	1.1E-5	2.5E-6	8.8E-5	1.5E-2	4.4E-2	8.6E-3
1700	6.8E-2	9.7E-6	2.1E-6	8.4E-5	1.3E-2	4.3E-2	7.9E-3
1800	6.4E-2	8.8E-6	1.8E-6	8.0E-5	1.1E-2	4.2E-2	7.2E-3
1900	6.0E-2	8.1E-6	1.5E-6	7.7E-5	9.8E-3	4.0E-2	6.6E-3
2000	5.7E-2	7.4E-6	1.3E-6	7.3E-5	8.5E-3	3.9E-2	6.0E-3
2100	5.4E-2	6.8E-6	1.2E-6	7.0E-5	7.4E-3	3.8E-2	5.5E-3
2200	5.1E-2	6.2E-6	1.1E-6	6.7E-5	6.4E-3	3.7E-2	5.0E-3
2300	4.9E-2	5.7E-6	9.7E-7	6.4E-5	5.6E-3	3.5E-2	4.6E-3
2400	4.6E-2	5.2E-6	8.8E-7	6.2E-5	4.9E-3	3.4E-2	4.2E-3
2500	4.4E-2	4.8E-6	8.1E-7	5.9E-5	4.2E-3	3.3E-2	3.9E-3
2600	4.1E-2	4.4E-6	7.4E-7	5.7E-5	3.7E-3	3.1E-2	3.5E-3
2700	3.9E-2	4.1E-6	6.8E-7	5.4E-5	3.2E-3	3.0E-2	3.2E-3
2800	3.7E-2	3.8E-6	6.2E-7	5.2E-5	2.8E-3	2.9E-2	3.0E-3
2900	3.5E-2	3.5E-6	5.8E-7	5.0E-5	2.4E-3	2.8E-2	2.7E-3
3000	3.4E-2	3.2E-6	5.3E-7	4.7E-5	2.1E-3	2.7E-2	2.5E-3
3100	3.2E-2	3.0E-6	4.9E-7	4.5E-5	1.8E-3	2.6E-2	2.3E-3
3200	3.0E-2	2.8E-6	4.5E-7	4.3E-5	1.6E-3	2.5E-2	2.1E-3
3300	2.9E-2	2.6E-6	4.2E-7	4.2E-5	1.4E-3	2.4E-2	2.0E-3
3400	2.8E-2	2.4E-6	3.9E-7	4.0E-5	1.2E-3	2.3E-2	1.8E-3
3500	2.6E-2	2.2E-6	3.6E-7	3.8E-5	1.1E-3	2.2E-2	1.7E-3
3600	2.5E-2	2.1E-6	3.4E-7	3.6E-5	9.2E-4	2.1E-2	1.5E-3
3650	2.4E-2	2.0E-6	3.3E-7	3.6E-5	8.5E-4	2.0E-2	1.5E-3
4000	2.0E-2	1.6E-6	2.5E-7	3.0E-5	5.3E-4	1.7E-2	1.1E-3
5000	1.3E-2	8.1E-7	1.3E-7	1.9E-5	1.4E-4	1.1E-2	5.7E-4
6000	7.9E-3	4.5E-7	7.4E-8	1.2E-5	3.7E-5	7.0E-3	3.0E-4
7000	5.0E-3	2.6E-7	4.2E-8	7.8E-6	1.1E-5	4.4E-3	1.7E-4
8000	3.2E-3	1.5E-7	2.5E-8	4.9E-6	4.0E-6	2.8E-3	9.9E-5
9000	2.0E-3	9.3E-8	1.5E-8	3.1E-6	1.8E-6	1.8E-3	5.9E-5
10000	1.3E-3	5.7E-8	9.2E-9	1.9E-6	9.6E-7	1.2E-3	3.6E-5
11000	8.2E-4	3.5E-8	5.7E-9	1.2E-6	5.6E-7	7.4E-4	2.2E-5
12000	5.2E-4	2.2E-8	3.6E-9	7.6E-7	3.4E-7	4.7E-4	1.4E-5
13000	3.3E-4	1.4E-8	2.2E-9	4.8E-7	2.1E-7	3.0E-4	8.5E-6
14000	2.1E-4	8.7E-9	1.4E-9	3.0E-7	1.3E-7	1.9E-4	5.4E-6
15000	1.4E-4	5.5E-9	8.9E-10	1.9E-7	8.2E-8	1.2E-4	3.4E-6
16000	8.7E-5	3.5E-9	5.7E-10	1.2E-7	5.2E-8	8.0E-5	2.2E-6
