Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.5E-2	2.2E-5	1.7E-2	5.5E-3	6.4E-3	1.1E-3	7.8E-4
5.5	1.2E-2	-	-	2.7E-3	6.3E-3	1.1E-3	7.9E-4
6	1.1E-2	1.5E-5	4.2E-3	1.4E-3	6.2E-3	1.1E-3	8.0E-4
6.5	9.9E-3	-	-	7.6E-4	6.2E-3	1.1E-3	8.0E-4
7	9.5E-3	1.2E-5	1.0E-3	4.6E-4	6.1E-3	1.1E-3	8.1E-4
7.5	9.3E-3	-	-	3.1E-4	6.0E-3	1.2E-3	8.1E-4
8	9.2E-3	1.1E-5	3.2E-4	2.4E-4	6.0E-3	1.2E-3	8.1E-4
8.5	9.1E-3	-	-	2.0E-4	5.9E-3	1.2E-3	8.2E-4
9	9.0E-3	1.0E-5	1.5E-4	1.8E-4	5.8E-3	1.2E-3	8.2E-4
9.5	9.0E-3	-	-	1.6E-4	5.8E-3	1.2E-3	8.3E-4
10	8.9E-3	9.5E-6	1.0E-4	1.4E-4	5.8E-3	1.2E-3	8.3E-4
11	8.8E-3	9.2E-6	7.9E-5	1.2E-4	5.7E-3	1.2E-3	8.4E-4
12	8.7E-3	8.9E-6	6.6E-5	1.1E-4	5.6E-3	1.2E-3	8.4E-4
13	8.7E-3	8.7E-6	5.6E-5	9.2E-5	5.5E-3	1.2E-3	8.5E-4
14	8.6E-3	8.5E-6	4.8E-5	8.1E-5	5.5E-3	1.2E-3	8.5E-4
15	8.6E-3	8.3E-6	4.1E-5	7.2E-5	5.4E-3	1.2E-3	8.6E-4
16	8.5E-3	8.1E-6	3.6E-5	6.5E-5	5.3E-3	1.3E-3	8.7E-4
17	8.5E-3	8.0E-6	3.1E-5	5.9E-5	5.3E-3	1.3E-3	8.7E-4
18	8.4E-3	7.9E-6	2.8E-5	5.4E-5	5.2E-3	1.3E-3	8.8E-4
19	8.4E-3	7.7E-6	2.5E-5	5.0E-5	5.2E-3	1.3E-3	8.8E-4
20	8.4E-3	7.6E-6	2.2E-5	4.6E-5	5.1E-3	1.3E-3	8.9E-4
21	8.3E-3	7.5E-6	2.0E-5	4.4E-5	5.1E-3	1.3E-3	9.0E-4
22	8.3E-3	7.4E-6	1.8E-5	4.1E-5	5.1E-3	1.3E-3	9.0E-4
23	8.3E-3	7.3E-6	1.7E-5	3.9E-5	5.0E-3	1.3E-3	9.1E-4
24	8.2E-3	7.2E-6	1.6E-5	3.8E-5	5.0E-3	1.3E-3	9.1E-4
25	8.2E-3	7.2E-6	1.5E-5	3.7E-5	4.9E-3	1.3E-3	9.2E-4
26	8.2E-3	7.1E-6	1.4E-5	3.6E-5	4.9E-3	1.4E-3	9.2E-4
27	8.2E-3	7.0E-6	1.4E-5	3.5E-5	4.9E-3	1.4E-3	9.3E-4
28	8.1E-3	6.9E-6	1.3E-5	3.4E-5	4.8E-3	1.4E-3	9.3E-4
29	8.1E-3	6.9E-6	1.3E-5	3.3E-5	4.8E-3	1.4E-3	9.4E-4
30	8.1E-3	6.8E-6	1.2E-5	3.3E-5	4.8E-3	1.4E-3	9.4E-4
31	8.1E-3	6.8E-6	1.2E-5	3.2E-5	4.7E-3	1.4E-3	9.5E-4
32	8.1E-3	6.7E-6	1.2E-5	3.2E-5	4.7E-3	1.4E-3	9.5E-4
33	8.0E-3	6.6E-6	1.1E-5	3.2E-5	4.7E-3	1.4E-3	9.6E-4
34	8.0E-3	6.6E-6	1.1E-5	3.1E-5	4.6E-3	1.4E-3	9.6E-4
35	8.0E-3	6.5E-6	1.1E-5	3.1E-5	4.6E-3	1.4E-3	9.7E-4
36	8.0E-3	6.5E-6	1.1E-5	3.1E-5	4.6E-3	1.5E-3	9.7E-4
37	8.0E-3	6.5E-6	1.1E-5	3.1E-5	4.5E-3	1.5E-3	9.8E-4
38	7.9E-3	6.4E-6	1.0E-5	3.0E-5	4.5E-3	1.5E-3	9.8E-4
39	7.9E-3	6.4E-6	1.0E-5	3.0E-5	4.5E-3	1.5E-3	9.9E-4
40	7.9E-3	6.3E-6	1.0E-5	3.0E-5	4.4E-3	1.5E-3	9.9E-4
41	7.9E-3	6.3E-6	1.0E-5	3.0E-5	4.4E-3	1.5E-3	1.0E-3
42	7.9E-3	6.2E-6	9.9E-6	3.0E-5	4.4E-3	1.5E-3	1.0E-3
43	7.8E-3	6.2E-6	9.8E-6	3.0E-5	4.3E-3	1.5E-3	1.0E-3
44	7.8E-3	6.2E-6	9.7E-6	2.9E-5	4.3E-3	1.5E-3	1.0E-3
45	7.8E-3	6.1E-6	9.6E-6	2.9E-5	4.3E-3	1.5E-3	1.0E-3
46	7.8E-3	6.1E-6	9.5E-6	2.9E-5	4.2E-3	1.6E-3	1.0E-3
47	7.8E-3	6.0E-6	9.4E-6	2.9E-5	4.2E-3	1.6E-3	1.0E-3
48	7.7E-3	6.0E-6	9.4E-6	2.9E-5	4.2E-3	1.6E-3	1.0E-3
49	7.7E-3	6.0E-6	9.3E-6	2.9E-5	4.1E-3	1.6E-3	1.0E-3
50	7.7E-3	5.9E-6	9.2E-6	2.9E-5	4.1E-3	1.6E-3	1.0E-3
51	7.7E-3	5.9E-6	9.1E-6	2.8E-5	4.1E-3	1.6E-3	1.0E-3
52	7.7E-3	5.9E-6	9.0E-6	2.8E-5	4.1E-3	1.6E-3	1.0E-3
53	7.7E-3	5.8E-6	8.9E-6	2.8E-5	4.0E-3	1.6E-3	1.1E-3
54	7.6E-3	5.8E-6	8.9E-6	2.8E-5	4.0E-3	1.6E-3	1.1E-3
55	7.6E-3	5.8E-6	8.8E-6	2.8E-5	4.0E-3	1.6E-3	1.1E-3
56	7.6E-3	5.7E-6	8.7E-6	2.8E-5	3.9E-3	1.6E-3	1.1E-3
57	7.6E-3	5.7E-6	8.6E-6	2.8E-5	3.9E-3	1.6E-3	1.1E-3
58	7.6E-3	5.7E-6	8.6E-6	2.8E-5	3.9E-3	1.7E-3	1.1E-3
59	7.5E-3	5.7E-6	8.5E-6	2.8E-5	3.9E-3	1.7E-3	1.1E-3
60	7.5E-3	5.6E-6	8.4E-6	2.7E-5	3.8E-3	1.7E-3	1.1E-3
61	7.5E-3	5.6E-6	8.4E-6	2.7E-5	3.8E-3	1.7E-3	1.1E-3
62	7.5E-3	5.6E-6	8.3E-6	2.7E-5	3.8E-3	1.7E-3	1.1E-3
63	7.5E-3	5.5E-6	8.2E-6	2.7E-5	3.7E-3	1.7E-3	1.1E-3
64	7.5E-3	5.5E-6	8.2E-6	2.7E-5	3.7E-3	1.7E-3	1.1E-3
65	7.4E-3	5.5E-6	8.1E-6	2.7E-5	3.7E-3	1.7E-3	1.1E-3
66	7.4E-3	5.4E-6	8.0E-6	2.7E-5	3.7E-3	1.7E-3	1.1E-3
67	7.4E-3	5.4E-6	8.0E-6	2.7E-5	3.6E-3	1.7E-3	1.1E-3
68	7.4E-3	5.4E-6	7.9E-6	2.7E-5	3.6E-3	1.7E-3	1.1E-3
69	7.4E-3	5.4E-6	7.8E-6	2.7E-5	3.6E-3	1.7E-3	1.1E-3
70	7.4E-3	5.3E-6	7.8E-6	2.6E-5	3.6E-3	1.8E-3	1.1E-3
71	7.3E-3	5.3E-6	7.7E-6	2.6E-5	3.5E-3	1.8E-3	1.1E-3
72	7.3E-3	5.3E-6	7.6E-6	2.6E-5	3.5E-3	1.8E-3	1.1E-3
73	7.3E-3	5.2E-6	7.6E-6	2.6E-5	3.5E-3	1.8E-3	1.1E-3
74	7.3E-3	5.2E-6	7.5E-6	2.6E-5	3.5E-3	1.8E-3	1.1E-3
75	7.3E-3	5.2E-6	7.4E-6	2.6E-5	3.4E-3	1.8E-3	1.1E-3
76	7.3E-3	5.2E-6	7.4E-6	2.6E-5	3.4E-3	1.8E-3	1.1E-3
77	7.3E-3	5.1E-6	7.3E-6	2.6E-5	3.4E-3	1.8E-3	1.1E-3
78	7.2E-3	5.1E-6	7.3E-6	2.6E-5	3.4E-3	1.8E-3	1.1E-3
79	7.2E-3	5.1E-6	7.2E-6	2.6E-5	3.3E-3	1.8E-3	1.1E-3
80	7.2E-3	5.1E-6	7.1E-6	2.5E-5	3.3E-3	1.8E-3	1.1E-3
81	7.2E-3	5.0E-6	7.1E-6	2.5E-5	3.3E-3	1.8E-3	1.2E-3
82	7.2E-3	5.0E-6	7.0E-6	2.5E-5	3.3E-3	1.8E-3	1.2E-3
83	7.2E-3	5.0E-6	7.0E-6	2.5E-5	3.2E-3	1.8E-3	1.2E-3
84	7.2E-3	5.0E-6	6.9E-6	2.5E-5	3.2E-3	1.9E-3	1.2E-3
85	7.1E-3	4.9E-6	6.9E-6	2.5E-5	3.2E-3	1.9E-3	1.2E-3
86	7.1E-3	4.9E-6	6.8E-6	2.5E-5	3.2E-3	1.9E-3	1.2E-3
87	7.1E-3	4.9E-6	6.8E-6	2.5E-5	3.2E-3	1.9E-3	1.2E-3
88	7.1E-3	4.9E-6	6.7E-6	2.5E-5	3.1E-3	1.9E-3	1.2E-3
89	7.1E-3	4.8E-6	6.6E-6	2.5E-5	3.1E-3	1.9E-3	1.2E-3
90	7.1E-3	4.8E-6	6.6E-6	2.4E-5	3.1E-3	1.9E-3	1.2E-3
91	7.1E-3	4.8E-6	6.5E-6	2.4E-5	3.1E-3	1.9E-3	1.2E-3
92	7.0E-3	4.8E-6	6.5E-6	2.4E-5	3.0E-3	1.9E-3	1.2E-3
93	7.0E-3	4.7E-6	6.4E-6	2.4E-5	3.0E-3	1.9E-3	1.2E-3
94	7.0E-3	4.7E-6	6.4E-6	2.4E-5	3.0E-3	1.9E-3	1.2E-3
95	7.0E-3	4.7E-6	6.3E-6	2.4E-5	3.0E-3	1.9E-3	1.2E-3
96	7.0E-3	4.7E-6	6.3E-6	2.4E-5	3.0E-3	1.9E-3	1.2E-3
97	7.0E-3	4.6E-6	6.2E-6	2.4E-5	2.9E-3	1.9E-3	1.2E-3
98	7.0E-3	4.6E-6	6.2E-6	2.4E-5	2.9E-3	2.0E-3	1.2E-3
99	6.9E-3	4.6E-6	6.1E-6	2.4E-5	2.9E-3	2.0E-3	1.2E-3
100	6.9E-3	4.6E-6	6.1E-6	2.4E-5	2.9E-3	2.0E-3	1.2E-3
110	6.8E-3	4.4E-6	5.6E-6	2.3E-5	2.7E-3	2.0E-3	1.2E-3
120	6.7E-3	4.2E-6	5.2E-6	2.2E-5	2.5E-3	2.1E-3	1.2E-3
130	6.6E-3	4.0E-6	4.8E-6	2.1E-5	2.3E-3	2.1E-3	1.3E-3
140	6.4E-3	3.8E-6	4.4E-6	2.0E-5	2.2E-3	2.2E-3	1.3E-3
150	6.3E-3	3.6E-6	4.1E-6	2.0E-5	2.0E-3	2.2E-3	1.3E-3
160	6.2E-3	3.4E-6	3.8E-6	1.9E-5	1.9E-3	2.3E-3	1.3E-3
170	6.1E-3	3.3E-6	3.5E-6	1.8E-5	1.7E-3	2.3E-3	1.3E-3
180	6.1E-3	3.1E-6	3.2E-6	1.8E-5	1.6E-3	2.4E-3	1.3E-3
190	6.0E-3	3.0E-6	3.0E-6	1.7E-5	1.5E-3	2.4E-3	1.3E-3
200	5.9E-3	2.9E-6	2.8E-6	1.7E-5	1.4E-3	2.4E-3	1.3E-3
210	5.8E-3	2.8E-6	2.6E-6	1.6E-5	1.3E-3	2.5E-3	1.3E-3
220	5.7E-3	2.6E-6	2.4E-6	1.6E-5	1.2E-3	2.5E-3	1.3E-3
230	5.7E-3	2.5E-6	2.2E-6	1.5E-5	1.2E-3	2.5E-3	1.3E-3
240	5.6E-3	2.4E-6	2.0E-6	1.5E-5	1.1E-3	2.5E-3	1.3E-3
250	5.5E-3	2.3E-6	1.9E-6	1.4E-5	1.0E-3	2.6E-3	1.3E-3
260	5.5E-3	2.3E-6	1.8E-6	1.4E-5	9.4E-4	2.6E-3	1.3E-3
270	5.4E-3	2.2E-6	1.6E-6	1.3E-5	8.8E-4	2.6E-3	1.3E-3
280	5.4E-3	2.1E-6	1.5E-6	1.3E-5	8.2E-4	2.6E-3	1.3E-3
290	5.3E-3	2.0E-6	1.4E-6	1.3E-5	7.7E-4	2.6E-3	1.3E-3
300	5.2E-3	1.9E-6	1.3E-6	1.2E-5	7.2E-4	2.7E-3	1.3E-3
310	5.2E-3	1.9E-6	1.2E-6	1.2E-5	6.7E-4	2.7E-3	1.3E-3
320	5.1E-3	1.8E-6	1.1E-6	1.2E-5	6.3E-4	2.7E-3	1.3E-3
330	5.1E-3	1.7E-6	1.1E-6	1.1E-5	5.9E-4	2.7E-3	1.3E-3
340	5.0E-3	1.7E-6	9.9E-7	1.1E-5	5.5E-4	2.7E-3	1.3E-3
350	5.0E-3	1.6E-6	9.2E-7	1.1E-5	5.1E-4	2.7E-3	1.2E-3
360	5.0E-3	1.6E-6	8.6E-7	1.0E-5	4.8E-4	2.7E-3	1.2E-3
365	4.9E-3	1.6E-6	8.3E-7	1.0E-5	4.6E-4	2.7E-3	1.2E-3
370	4.9E-3	1.5E-6	8.1E-7	1.0E-5	4.5E-4	2.7E-3	1.2E-3
380	4.9E-3	1.5E-6	7.6E-7	9.9E-6	4.2E-4	2.7E-3	1.2E-3
390	4.8E-3	1.4E-6	7.1E-7	9.7E-6	3.9E-4	2.8E-3	1.2E-3
400	4.8E-3	1.4E-6	6.6E-7	9.5E-6	3.7E-4	2.8E-3	1.2E-3
410	4.7E-3	1.4E-6	6.2E-7	9.2E-6	3.5E-4	2.8E-3	1.2E-3
420	4.7E-3	1.3E-6	5.8E-7	9.0E-6	3.3E-4	2.8E-3	1.2E-3
430	4.7E-3	1.3E-6	5.5E-7	8.9E-6	3.0E-4	2.8E-3	1.2E-3
440	4.6E-3	1.2E-6	5.2E-7	8.7E-6	2.9E-4	2.8E-3	1.1E-3
450	4.6E-3	1.2E-6	4.9E-7	8.5E-6	2.7E-4	2.8E-3	1.1E-3
460	4.6E-3	1.2E-6	4.6E-7	8.3E-6	2.5E-4	2.8E-3	1.1E-3
470	4.5E-3	1.1E-6	4.3E-7	8.2E-6	2.4E-4	2.8E-3	1.1E-3
480	4.5E-3	1.1E-6	4.1E-7	8.0E-6	2.2E-4	2.8E-3	1.1E-3
490	4.5E-3	1.1E-6	3.8E-7	7.9E-6	2.1E-4	2.8E-3	1.1E-3
500	4.4E-3	1.1E-6	3.6E-7	7.7E-6	2.0E-4	2.8E-3	1.1E-3
510	4.4E-3	1.0E-6	3.5E-7	7.6E-6	1.8E-4	2.8E-3	1.1E-3
520	4.4E-3	1.0E-6	3.3E-7	7.4E-6	1.7E-4	2.8E-3	1.0E-3
530	4.3E-3	9.8E-7	3.1E-7	7.3E-6	1.6E-4	2.8E-3	1.0E-3
540	4.3E-3	9.6E-7	3.0E-7	7.2E-6	1.5E-4	2.8E-3	1.0E-3
550	4.3E-3	9.4E-7	2.8E-7	7.1E-6	1.4E-4	2.8E-3	1.0E-3
560	4.2E-3	9.2E-7	2.7E-7	7.0E-6	1.3E-4	2.8E-3	9.9E-4
570	4.2E-3	9.0E-7	2.6E-7	6.9E-6	1.3E-4	2.8E-3	9.8E-4
580	4.2E-3	8.8E-7	2.4E-7	6.8E-6	1.2E-4	2.8E-3	9.7E-4
590	4.2E-3	8.6E-7	2.3E-7	6.7E-6	1.1E-4	2.8E-3	9.5E-4
600	4.1E-3	8.4E-7	2.2E-7	6.6E-6	1.1E-4	2.8E-3	9.4E-4
610	4.1E-3	8.3E-7	2.1E-7	6.5E-6	1.0E-4	2.8E-3	9.3E-4
620	4.1E-3	8.1E-7	2.0E-7	6.4E-6	9.4E-5	2.7E-3	9.2E-4
630	4.1E-3	7.9E-7	2.0E-7	6.3E-6	8.8E-5	2.7E-3	9.1E-4
640	4.0E-3	7.8E-7	1.9E-7	6.2E-6	8.3E-5	2.7E-3	8.9E-4
650	4.0E-3	7.6E-7	1.8E-7	6.2E-6	7.9E-5	2.7E-3	8.8E-4
660	4.0E-3	7.5E-7	1.7E-7	6.1E-6	7.4E-5	2.7E-3	8.7E-4
670	4.0E-3	7.3E-7	1.7E-7	6.0E-6	7.0E-5	2.7E-3	8.6E-4
680	3.9E-3	7.2E-7	1.6E-7	5.9E-6	6.6E-5	2.7E-3	8.5E-4
690	3.9E-3	7.1E-7	1.6E-7	5.9E-6	6.2E-5	2.7E-3	8.4E-4
700	3.9E-3	7.0E-7	1.5E-7	5.8E-6	5.9E-5	2.7E-3	8.3E-4
710	3.9E-3	6.8E-7	1.5E-7	5.7E-6	5.5E-5	2.7E-3	8.1E-4
720	3.8E-3	6.7E-7	1.4E-7	5.7E-6	5.2E-5	2.7E-3	8.0E-4
730	3.8E-3	6.6E-7	1.4E-7	5.6E-6	4.9E-5	2.7E-3	7.9E-4
740	3.8E-3	6.5E-7	1.3E-7	5.6E-6	4.7E-5	2.7E-3	7.8E-4
750	3.8E-3	6.4E-7	1.3E-7	5.5E-6	4.4E-5	2.7E-3	7.7E-4
760	3.7E-3	6.3E-7	1.3E-7	5.5E-6	4.2E-5	2.7E-3	7.6E-4
770	3.7E-3	6.2E-7	1.2E-7	5.4E-6	3.9E-5	2.7E-3	7.5E-4
780	3.7E-3	6.1E-7	1.2E-7	5.4E-6	3.7E-5	2.7E-3	7.4E-4
790	3.7E-3	6.0E-7	1.2E-7	5.3E-6	3.5E-5	2.6E-3	7.3E-4
800	3.7E-3	5.9E-7	1.1E-7	5.3E-6	3.3E-5	2.6E-3	7.2E-4
810	3.6E-3	5.8E-7	1.1E-7	5.2E-6	3.2E-5	2.6E-3	7.1E-4
820	3.6E-3	5.7E-7	1.1E-7	5.2E-6	3.0E-5	2.6E-3	7.0E-4
830	3.6E-3	5.6E-7	1.1E-7	5.1E-6	2.8E-5	2.6E-3	6.9E-4
840	3.6E-3	5.6E-7	1.0E-7	5.1E-6	2.7E-5	2.6E-3	6.8E-4
850	3.5E-3	5.5E-7	1.0E-7	5.0E-6	2.5E-5	2.6E-3	6.7E-4
860	3.5E-3	5.4E-7	1.0E-7	5.0E-6	2.4E-5	2.6E-3	6.6E-4
870	3.5E-3	5.3E-7	9.8E-8	5.0E-6	2.3E-5	2.6E-3	6.6E-4
880	3.5E-3	5.3E-7	9.6E-8	4.9E-6	2.2E-5	2.6E-3	6.5E-4
890	3.5E-3	5.2E-7	9.4E-8	4.9E-6	2.1E-5	2.6E-3	6.4E-4
900	3.4E-3	5.1E-7	9.2E-8	4.9E-6	1.9E-5	2.6E-3	6.3E-4
910	3.4E-3	5.0E-7	9.0E-8	4.8E-6	1.8E-5	2.5E-3	6.2E-4
920	3.4E-3	5.0E-7	8.9E-8	4.8E-6	1.8E-5	2.5E-3	6.1E-4
930	3.4E-3	4.9E-7	8.7E-8	4.8E-6	1.7E-5	2.5E-3	6.0E-4
940	3.4E-3	4.8E-7	8.6E-8	4.7E-6	1.6E-5	2.5E-3	6.0E-4
950	3.4E-3	4.8E-7	8.4E-8	4.7E-6	1.5E-5	2.5E-3	5.9E-4
960	3.3E-3	4.7E-7	8.3E-8	4.7E-6	1.4E-5	2.5E-3	5.8E-4
970	3.3E-3	4.7E-7	8.2E-8	4.6E-6	1.4E-5	2.5E-3	5.7E-4
980	3.3E-3	4.6E-7	8.0E-8	4.6E-6	1.3E-5	2.5E-3	5.6E-4
990	3.3E-3	4.5E-7	7.9E-8	4.6E-6	1.2E-5	2.5E-3	5.6E-4
1000	3.3E-3	4.5E-7	7.8E-8	4.5E-6	1.2E-5	2.5E-3	5.5E-4
1010	3.2E-3	4.4E-7	7.7E-8	4.5E-6	1.1E-5	2.5E-3	5.4E-4
1020	3.2E-3	4.4E-7	7.6E-8	4.5E-6	1.1E-5	2.5E-3	5.3E-4
1030	3.2E-3	4.3E-7	7.4E-8	4.5E-6	1.0E-5	2.4E-3	5.3E-4
1040	3.2E-3	4.3E-7	7.3E-8	4.4E-6	9.7E-6	2.4E-3	5.2E-4
1050	3.2E-3	4.2E-7	7.2E-8	4.4E-6	9.3E-6	2.4E-3	5.1E-4
1060	3.2E-3	4.2E-7	7.1E-8	4.4E-6	8.9E-6	2.4E-3	5.1E-4
1070	3.1E-3	4.1E-7	7.0E-8	4.4E-6	8.5E-6	2.4E-3	5.0E-4
1080	3.1E-3	4.1E-7	7.0E-8	4.3E-6	8.1E-6	2.4E-3	4.9E-4
1090	3.1E-3	4.0E-7	6.9E-8	4.3E-6	7.8E-6	2.4E-3	4.9E-4
1095	3.1E-3	4.0E-7	6.8E-8	4.3E-6	7.6E-6	2.4E-3	4.8E-4
1100	3.1E-3	4.0E-7	6.8E-8	4.3E-6	7.4E-6	2.4E-3	4.8E-4
1200	2.9E-3	3.6E-7	6.0E-8	4.0E-6	4.9E-6	2.3E-3	4.2E-4
1300	2.8E-3	3.2E-7	5.4E-8	3.8E-6	3.5E-6	2.2E-3	3.7E-4
1400	2.6E-3	2.9E-7	4.8E-8	3.7E-6	2.6E-6	2.1E-3	3.2E-4
1500	2.5E-3	2.7E-7	4.4E-8	3.5E-6	2.1E-6	2.0E-3	2.8E-4
1600	2.4E-3	2.4E-7	4.0E-8	3.3E-6	1.8E-6	1.9E-3	2.5E-4
1700	2.2E-3	2.2E-7	3.7E-8	3.2E-6	1.6E-6	1.9E-3	2.2E-4
1800	2.1E-3	2.0E-7	3.4E-8	3.0E-6	1.4E-6	1.8E-3	2.0E-4
1900	2.0E-3	1.9E-7	3.1E-8	2.9E-6	1.3E-6	1.7E-3	1.8E-4
2000	1.9E-3	1.7E-7	2.8E-8	2.8E-6	1.2E-6	1.6E-3	1.6E-4
2100	1.8E-3	1.6E-7	2.6E-8	2.6E-6	1.2E-6	1.6E-3	1.4E-4
2200	1.7E-3	1.5E-7	2.4E-8	2.5E-6	1.1E-6	1.5E-3	1.3E-4
2300	1.7E-3	1.4E-7	2.3E-8	2.4E-6	1.1E-6	1.4E-3	1.2E-4
2400	1.6E-3	1.3E-7	2.1E-8	2.3E-6	1.0E-6	1.4E-3	1.1E-4
2500	1.5E-3	1.2E-7	2.0E-8	2.2E-6	9.7E-7	1.3E-3	9.8E-5
2600	1.4E-3	1.1E-7	1.8E-8	2.1E-6	9.2E-7	1.2E-3	8.9E-5
2700	1.4E-3	1.0E-7	1.7E-8	2.0E-6	8.8E-7	1.2E-3	8.2E-5
2800	1.3E-3	9.7E-8	1.6E-8	1.9E-6	8.4E-7	1.1E-3	7.5E-5
2900	1.2E-3	9.0E-8	1.5E-8	1.9E-6	8.1E-7	1.1E-3	6.9E-5
3000	1.2E-3	8.5E-8	1.4E-8	1.8E-6	7.7E-7	1.0E-3	6.4E-5
3100	1.1E-3	7.9E-8	1.3E-8	1.7E-6	7.4E-7	9.8E-4	5.9E-5
3200	1.1E-3	7.4E-8	1.2E-8	1.6E-6	7.0E-7	9.4E-4	5.5E-5
3300	1.0E-3	7.0E-8	1.1E-8	1.5E-6	6.7E-7	8.9E-4	5.1E-5
3400	9.7E-4	6.6E-8	1.1E-8	1.5E-6	6.4E-7	8.5E-4	4.7E-5
3500	9.3E-4	6.2E-8	1.0E-8	1.4E-6	6.2E-7	8.1E-4	4.4E-5
3600	8.8E-4	5.8E-8	9.5E-9	1.4E-6	5.9E-7	7.8E-4	4.1E-5
3650	8.6E-4	5.6E-8	9.2E-9	1.3E-6	5.8E-7	7.6E-4	4.0E-5
4000	7.3E-4	4.6E-8	7.5E-9	1.1E-6	4.9E-7	6.5E-4	3.1E-5
5000	4.6E-4	2.6E-8	4.2E-9	7.1E-7	3.1E-7	4.1E-4	1.7E-5
6000	2.9E-4	1.5E-8	2.4E-9	4.5E-7	2.0E-7	2.6E-4	9.8E-6
7000	1.8E-4	8.9E-9	1.5E-9	2.8E-7	1.2E-7	1.6E-4	5.7E-6
8000	1.2E-4	5.4E-9	8.8E-10	1.8E-7	7.8E-8	1.0E-4	3.4E-6
9000	7.4E-5	3.3E-9	5.4E-10	1.1E-7	4.9E-8	6.6E-5	2.1E-6
10000	4.7E-5	2.0E-9	3.3E-10	7.0E-8	3.1E-8	4.3E-5	1.3E-6
11000	3.0E-5	1.3E-9	2.1E-10	4.4E-8	1.9E-8	2.7E-5	7.9E-7
12000	1.9E-5	7.9E-10	1.3E-10	2.8E-8	1.2E-8	1.7E-5	4.9E-7
13000	1.2E-5	5.0E-10	-	1.7E-8	7.6E-9	1.1E-5	3.1E-7
14000	7.9E-6	3.2E-10	-	1.1E-8	4.8E-9	7.2E-6	2.0E-7
15000	5.0E-6	2.0E-10	-	6.9E-9	3.0E-9	4.6E-6	1.2E-7
16000	3.2E-6	1.3E-10	-	4.3E-9	1.9E-9	3.0E-6	7.9E-8
