Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.7E-1	-	-	1.2E-2	1.6E-1	2.5E-4	1.8E-4
4	1.7E-1	3.4E-5	1.4E-2	1.0E-2	1.6E-1	2.6E-4	1.9E-4
4.25	1.7E-1	-	-	8.6E-3	1.6E-1	2.8E-4	2.0E-4
4.5	1.7E-1	-	-	7.6E-3	1.6E-1	2.9E-4	2.1E-4
4.75	1.7E-1	-	-	6.8E-3	1.6E-1	3.0E-4	2.2E-4
5	1.7E-1	3.2E-5	6.6E-3	6.1E-3	1.6E-1	3.2E-4	2.2E-4
5.5	1.6E-1	-	-	5.2E-3	1.6E-1	3.4E-4	2.4E-4
6	1.6E-1	3.1E-5	3.8E-3	4.6E-3	1.6E-1	3.7E-4	2.6E-4
6.5	1.6E-1	-	-	4.1E-3	1.5E-1	4.0E-4	2.8E-4
7	1.6E-1	3.1E-5	2.8E-3	3.7E-3	1.5E-1	4.2E-4	3.0E-4
7.5	1.6E-1	-	-	3.4E-3	1.5E-1	4.5E-4	3.2E-4
8	1.6E-1	3.1E-5	2.2E-3	3.1E-3	1.5E-1	4.7E-4	3.3E-4
8.5	1.6E-1	-	-	2.9E-3	1.5E-1	5.0E-4	3.5E-4
9	1.5E-1	3.0E-5	1.9E-3	2.6E-3	1.5E-1	5.2E-4	3.7E-4
9.5	1.5E-1	-	-	2.4E-3	1.5E-1	5.5E-4	3.9E-4
10	1.5E-1	3.0E-5	1.6E-3	2.2E-3	1.5E-1	5.7E-4	4.0E-4
11	1.5E-1	3.0E-5	1.3E-3	1.9E-3	1.5E-1	6.2E-4	4.4E-4
12	1.5E-1	3.0E-5	1.1E-3	1.7E-3	1.5E-1	6.7E-4	4.7E-4
13	1.5E-1	3.0E-5	9.8E-4	1.4E-3	1.5E-1	7.2E-4	5.1E-4
14	1.5E-1	3.0E-5	8.6E-4	1.3E-3	1.5E-1	7.7E-4	5.4E-4
15	1.5E-1	3.0E-5	7.5E-4	1.1E-3	1.4E-1	8.2E-4	5.7E-4
16	1.5E-1	3.0E-5	6.7E-4	1.0E-3	1.4E-1	8.7E-4	6.1E-4
17	1.5E-1	3.0E-5	6.0E-4	9.2E-4	1.4E-1	9.2E-4	6.4E-4
18	1.5E-1	3.0E-5	5.4E-4	8.4E-4	1.4E-1	9.6E-4	6.7E-4
19	1.4E-1	3.0E-5	4.9E-4	7.8E-4	1.4E-1	1.0E-3	7.1E-4
20	1.4E-1	2.9E-5	4.5E-4	7.2E-4	1.4E-1	1.1E-3	7.4E-4
21	1.4E-1	2.9E-5	4.2E-4	6.8E-4	1.4E-1	1.1E-3	7.7E-4
22	1.4E-1	2.9E-5	3.9E-4	6.4E-4	1.4E-1	1.2E-3	8.0E-4
23	1.4E-1	2.9E-5	3.7E-4	6.1E-4	1.4E-1	1.2E-3	8.4E-4
24	1.4E-1	2.9E-5	3.5E-4	5.9E-4	1.4E-1	1.3E-3	8.7E-4
25	1.4E-1	2.9E-5	3.4E-4	5.7E-4	1.4E-1	1.3E-3	9.0E-4
26	1.4E-1	2.9E-5	3.2E-4	5.5E-4	1.4E-1	1.3E-3	9.3E-4
27	1.4E-1	2.9E-5	3.1E-4	5.4E-4	1.4E-1	1.4E-3	9.6E-4
28	1.4E-1	2.9E-5	3.1E-4	5.3E-4	1.4E-1	1.4E-3	9.9E-4
29	1.4E-1	2.9E-5	3.0E-4	5.2E-4	1.4E-1	1.5E-3	1.0E-3
30	1.4E-1	2.9E-5	2.9E-4	5.1E-4	1.4E-1	1.5E-3	1.1E-3
31	1.4E-1	2.9E-5	2.9E-4	5.0E-4	1.4E-1	1.6E-3	1.1E-3
32	1.4E-1	2.9E-5	2.8E-4	4.9E-4	1.3E-1	1.6E-3	1.1E-3
33	1.4E-1	2.9E-5	2.8E-4	4.9E-4	1.3E-1	1.7E-3	1.1E-3
34	1.4E-1	2.9E-5	2.8E-4	4.8E-4	1.3E-1	1.7E-3	1.2E-3
35	1.4E-1	2.9E-5	2.7E-4	4.8E-4	1.3E-1	1.8E-3	1.2E-3
36	1.4E-1	2.9E-5	2.7E-4	4.8E-4	1.3E-1	1.8E-3	1.2E-3
37	1.4E-1	2.9E-5	2.7E-4	4.7E-4	1.3E-1	1.9E-3	1.3E-3
38	1.4E-1	2.9E-5	2.7E-4	4.7E-4	1.3E-1	1.9E-3	1.3E-3
39	1.4E-1	2.9E-5	2.6E-4	4.7E-4	1.3E-1	2.0E-3	1.3E-3
40	1.4E-1	2.9E-5	2.6E-4	4.6E-4	1.3E-1	2.0E-3	1.4E-3
41	1.4E-1	2.9E-5	2.6E-4	4.6E-4	1.3E-1	2.0E-3	1.4E-3
42	1.4E-1	2.9E-5	2.6E-4	4.6E-4	1.3E-1	2.1E-3	1.4E-3
43	1.4E-1	2.9E-5	2.6E-4	4.6E-4	1.3E-1	2.1E-3	1.5E-3
44	1.3E-1	2.9E-5	2.6E-4	4.6E-4	1.3E-1	2.2E-3	1.5E-3
45	1.3E-1	2.9E-5	2.5E-4	4.5E-4	1.3E-1	2.2E-3	1.5E-3
46	1.3E-1	2.9E-5	2.5E-4	4.5E-4	1.3E-1	2.3E-3	1.5E-3
47	1.3E-1	2.8E-5	2.5E-4	4.5E-4	1.3E-1	2.3E-3	1.6E-3
48	1.3E-1	2.8E-5	2.5E-4	4.5E-4	1.3E-1	2.4E-3	1.6E-3
49	1.3E-1	2.8E-5	2.5E-4	4.5E-4	1.3E-1	2.4E-3	1.6E-3
50	1.3E-1	2.8E-5	2.5E-4	4.5E-4	1.3E-1	2.5E-3	1.7E-3
51	1.3E-1	2.8E-5	2.5E-4	4.4E-4	1.3E-1	2.5E-3	1.7E-3
52	1.3E-1	2.8E-5	2.5E-4	4.4E-4	1.3E-1	2.5E-3	1.7E-3
53	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.3E-1	2.6E-3	1.7E-3
54	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.3E-1	2.6E-3	1.8E-3
55	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.3E-1	2.7E-3	1.8E-3
56	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.2E-1	2.7E-3	1.8E-3
57	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.2E-1	2.8E-3	1.9E-3
58	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	2.8E-3	1.9E-3
59	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	2.9E-3	1.9E-3
60	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	2.9E-3	1.9E-3
61	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	2.9E-3	2.0E-3
62	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	3.0E-3	2.0E-3
63	1.3E-1	2.8E-5	2.3E-4	4.3E-4	1.2E-1	3.0E-3	2.0E-3
64	1.3E-1	2.8E-5	2.3E-4	4.3E-4	1.2E-1	3.1E-3	2.0E-3
65	1.3E-1	2.8E-5	2.3E-4	4.2E-4	1.2E-1	3.1E-3	2.1E-3
66	1.3E-1	2.8E-5	2.3E-4	4.2E-4	1.2E-1	3.2E-3	2.1E-3
67	1.3E-1	2.8E-5	2.3E-4	4.2E-4	1.2E-1	3.2E-3	2.1E-3
68	1.3E-1	2.8E-5	2.3E-4	4.2E-4	1.2E-1	3.2E-3	2.2E-3
69	1.3E-1	2.8E-5	2.3E-4	4.2E-4	1.2E-1	3.3E-3	2.2E-3
70	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	3.3E-3	2.2E-3
71	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	3.4E-3	2.2E-3
72	1.3E-1	2.7E-5	2.3E-4	4.1E-4	1.2E-1	3.4E-3	2.3E-3
73	1.3E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	3.5E-3	2.3E-3
74	1.3E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	3.5E-3	2.3E-3
75	1.3E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	3.5E-3	2.3E-3
76	1.2E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	3.6E-3	2.4E-3
77	1.2E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	3.6E-3	2.4E-3
78	1.2E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	3.7E-3	2.4E-3
79	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.2E-1	3.7E-3	2.4E-3
80	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.2E-1	3.8E-3	2.5E-3
81	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.1E-1	3.8E-3	2.5E-3
82	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.1E-1	3.8E-3	2.5E-3
83	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.1E-1	3.9E-3	2.5E-3
84	1.2E-1	2.7E-5	2.1E-4	4.0E-4	1.1E-1	3.9E-3	2.6E-3
85	1.2E-1	2.7E-5	2.1E-4	4.0E-4	1.1E-1	4.0E-3	2.6E-3
86	1.2E-1	2.7E-5	2.1E-4	4.0E-4	1.1E-1	4.0E-3	2.6E-3
87	1.2E-1	2.7E-5	2.1E-4	3.9E-4	1.1E-1	4.1E-3	2.6E-3
88	1.2E-1	2.7E-5	2.1E-4	3.9E-4	1.1E-1	4.1E-3	2.7E-3
89	1.2E-1	2.7E-5	2.1E-4	3.9E-4	1.1E-1	4.1E-3	2.7E-3
90	1.2E-1	2.7E-5	2.1E-4	3.9E-4	1.1E-1	4.2E-3	2.7E-3
91	1.2E-1	2.7E-5	2.1E-4	3.9E-4	1.1E-1	4.2E-3	2.7E-3
92	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	4.3E-3	2.8E-3
93	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	4.3E-3	2.8E-3
94	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	4.3E-3	2.8E-3
95	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	4.4E-3	2.8E-3
96	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	4.4E-3	2.9E-3
97	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	4.5E-3	2.9E-3
98	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	4.5E-3	2.9E-3
99	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	4.5E-3	2.9E-3
100	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	4.6E-3	2.9E-3
110	1.2E-1	2.6E-5	1.9E-4	3.7E-4	1.0E-1	5.0E-3	3.2E-3
120	1.1E-1	2.5E-5	1.8E-4	3.5E-4	1.0E-1	5.4E-3	3.4E-3
130	1.1E-1	2.5E-5	1.8E-4	3.4E-4	9.8E-2	5.7E-3	3.6E-3
140	1.1E-1	2.4E-5	1.7E-4	3.3E-4	9.5E-2	6.1E-3	3.8E-3
150	1.1E-1	2.4E-5	1.6E-4	3.2E-4	9.2E-2	6.5E-3	4.0E-3
160	1.0E-1	2.3E-5	1.5E-4	3.1E-4	9.0E-2	6.8E-3	4.1E-3
170	1.0E-1	2.3E-5	1.5E-4	3.0E-4	8.7E-2	7.2E-3	4.3E-3
180	9.9E-2	2.3E-5	1.4E-4	2.9E-4	8.4E-2	7.5E-3	4.5E-3
190	9.7E-2	2.2E-5	1.4E-4	2.8E-4	8.2E-2	7.8E-3	4.6E-3
200	9.5E-2	2.2E-5	1.3E-4	2.7E-4	7.9E-2	8.1E-3	4.8E-3
210	9.3E-2	2.1E-5	1.2E-4	2.6E-4	7.7E-2	8.4E-3	4.9E-3
220	9.1E-2	2.1E-5	1.2E-4	2.5E-4	7.5E-2	8.7E-3	5.0E-3
230	9.0E-2	2.1E-5	1.1E-4	2.5E-4	7.3E-2	9.0E-3	5.1E-3
240	8.8E-2	2.0E-5	1.1E-4	2.4E-4	7.1E-2	9.3E-3	5.2E-3
250	8.6E-2	2.0E-5	1.0E-4	2.3E-4	6.9E-2	9.6E-3	5.4E-3
260	8.5E-2	1.9E-5	1.0E-4	2.2E-4	6.7E-2	9.8E-3	5.5E-3
270	8.3E-2	1.9E-5	9.6E-5	2.2E-4	6.5E-2	1.0E-2	5.5E-3
280	8.2E-2	1.9E-5	9.2E-5	2.1E-4	6.3E-2	1.0E-2	5.6E-3
290	8.0E-2	1.8E-5	8.8E-5	2.0E-4	6.1E-2	1.1E-2	5.7E-3
300	7.9E-2	1.8E-5	8.4E-5	2.0E-4	6.0E-2	1.1E-2	5.8E-3
310	7.8E-2	1.8E-5	8.1E-5	1.9E-4	5.8E-2	1.1E-2	5.9E-3
320	7.7E-2	1.8E-5	7.7E-5	1.9E-4	5.7E-2	1.1E-2	5.9E-3
330	7.5E-2	1.7E-5	7.4E-5	1.8E-4	5.5E-2	1.1E-2	6.0E-3
340	7.4E-2	1.7E-5	7.1E-5	1.7E-4	5.4E-2	1.2E-2	6.0E-3
350	7.3E-2	1.7E-5	6.8E-5	1.7E-4	5.2E-2	1.2E-2	6.1E-3
360	7.2E-2	1.6E-5	6.5E-5	1.6E-4	5.1E-2	1.2E-2	6.1E-3
365	7.1E-2	1.6E-5	6.4E-5	1.6E-4	5.0E-2	1.2E-2	6.2E-3
370	7.1E-2	1.6E-5	6.2E-5	1.6E-4	4.9E-2	1.2E-2	6.2E-3
380	7.0E-2	1.6E-5	6.0E-5	1.5E-4	4.8E-2	1.2E-2	6.2E-3
390	6.9E-2	1.6E-5	5.7E-5	1.5E-4	4.7E-2	1.3E-2	6.3E-3
400	6.8E-2	1.5E-5	5.5E-5	1.5E-4	4.6E-2	1.3E-2	6.3E-3
410	6.7E-2	1.5E-5	5.3E-5	1.4E-4	4.5E-2	1.3E-2	6.3E-3
420	6.6E-2	1.5E-5	5.0E-5	1.4E-4	4.4E-2	1.3E-2	6.3E-3
430	6.5E-2	1.5E-5	4.8E-5	1.3E-4	4.3E-2	1.3E-2	6.4E-3
440	6.4E-2	1.4E-5	4.6E-5	1.3E-4	4.1E-2	1.3E-2	6.4E-3
450	6.3E-2	1.4E-5	4.4E-5	1.3E-4	4.0E-2	1.4E-2	6.4E-3
460	6.2E-2	1.4E-5	4.3E-5	1.2E-4	4.0E-2	1.4E-2	6.4E-3
470	6.2E-2	1.4E-5	4.1E-5	1.2E-4	3.9E-2	1.4E-2	6.4E-3
480	6.1E-2	1.4E-5	3.9E-5	1.2E-4	3.8E-2	1.4E-2	6.4E-3
490	6.0E-2	1.3E-5	3.7E-5	1.1E-4	3.7E-2	1.4E-2	6.4E-3
500	5.9E-2	1.3E-5	3.6E-5	1.1E-4	3.6E-2	1.4E-2	6.4E-3
510	5.9E-2	1.3E-5	3.4E-5	1.1E-4	3.5E-2	1.4E-2	6.4E-3
520	5.8E-2	1.3E-5	3.3E-5	1.1E-4	3.4E-2	1.5E-2	6.4E-3
530	5.7E-2	1.3E-5	3.2E-5	1.0E-4	3.4E-2	1.5E-2	6.4E-3
540	5.7E-2	1.2E-5	3.0E-5	1.0E-4	3.3E-2	1.5E-2	6.4E-3
550	5.6E-2	1.2E-5	2.9E-5	9.9E-5	3.2E-2	1.5E-2	6.4E-3
560	5.5E-2	1.2E-5	2.8E-5	9.6E-5	3.1E-2	1.5E-2	6.4E-3
570	5.5E-2	1.2E-5	2.7E-5	9.4E-5	3.1E-2	1.5E-2	6.4E-3
580	5.4E-2	1.2E-5	2.6E-5	9.2E-5	3.0E-2	1.5E-2	6.4E-3
590	5.3E-2	1.2E-5	2.5E-5	9.0E-5	2.9E-2	1.5E-2	6.4E-3
600	5.3E-2	1.1E-5	2.4E-5	8.8E-5	2.9E-2	1.5E-2	6.4E-3
610	5.2E-2	1.1E-5	2.3E-5	8.6E-5	2.8E-2	1.5E-2	6.3E-3
620	5.2E-2	1.1E-5	2.2E-5	8.4E-5	2.8E-2	1.6E-2	6.3E-3
630	5.1E-2	1.1E-5	2.1E-5	8.2E-5	2.7E-2	1.6E-2	6.3E-3
640	5.1E-2	1.1E-5	2.0E-5	8.1E-5	2.6E-2	1.6E-2	6.3E-3
650	5.0E-2	1.1E-5	1.9E-5	7.9E-5	2.6E-2	1.6E-2	6.3E-3
660	5.0E-2	1.0E-5	1.8E-5	7.7E-5	2.5E-2	1.6E-2	6.2E-3
670	4.9E-2	1.0E-5	1.8E-5	7.6E-5	2.5E-2	1.6E-2	6.2E-3
680	4.9E-2	1.0E-5	1.7E-5	7.4E-5	2.4E-2	1.6E-2	6.2E-3
690	4.8E-2	1.0E-5	1.6E-5	7.3E-5	2.4E-2	1.6E-2	6.2E-3
700	4.8E-2	9.9E-6	1.6E-5	7.2E-5	2.3E-2	1.6E-2	6.1E-3
710	4.7E-2	9.8E-6	1.5E-5	7.0E-5	2.3E-2	1.6E-2	6.1E-3
720	4.7E-2	9.7E-6	1.4E-5	6.9E-5	2.2E-2	1.6E-2	6.1E-3
730	4.7E-2	9.6E-6	1.4E-5	6.8E-5	2.2E-2	1.6E-2	6.0E-3
740	4.6E-2	9.4E-6	1.3E-5	6.7E-5	2.2E-2	1.6E-2	6.0E-3
750	4.6E-2	9.3E-6	1.3E-5	6.6E-5	2.1E-2	1.6E-2	6.0E-3
760	4.5E-2	9.2E-6	1.2E-5	6.5E-5	2.1E-2	1.6E-2	5.9E-3
770	4.5E-2	9.1E-6	1.2E-5	6.3E-5	2.0E-2	1.6E-2	5.9E-3
780	4.5E-2	9.0E-6	1.1E-5	6.2E-5	2.0E-2	1.7E-2	5.9E-3
790	4.4E-2	8.9E-6	1.1E-5	6.1E-5	2.0E-2	1.7E-2	5.8E-3
800	4.4E-2	8.8E-6	1.0E-5	6.1E-5	1.9E-2	1.7E-2	5.8E-3
810	4.3E-2	8.7E-6	1.0E-5	6.0E-5	1.9E-2	1.7E-2	5.8E-3
820	4.3E-2	8.6E-6	9.7E-6	5.9E-5	1.9E-2	1.7E-2	5.7E-3
830	4.3E-2	8.5E-6	9.3E-6	5.8E-5	1.8E-2	1.7E-2	5.7E-3
840	4.2E-2	8.4E-6	9.0E-6	5.7E-5	1.8E-2	1.7E-2	5.7E-3
850	4.2E-2	8.3E-6	8.6E-6	5.6E-5	1.8E-2	1.7E-2	5.6E-3
860	4.2E-2	8.2E-6	8.3E-6	5.6E-5	1.7E-2	1.7E-2	5.6E-3
870	4.1E-2	8.1E-6	8.0E-6	5.5E-5	1.7E-2	1.7E-2	5.6E-3
880	4.1E-2	8.0E-6	7.7E-6	5.4E-5	1.7E-2	1.7E-2	5.5E-3
890	4.1E-2	7.9E-6	7.4E-6	5.3E-5	1.6E-2	1.7E-2	5.5E-3
900	4.0E-2	7.8E-6	7.1E-6	5.3E-5	1.6E-2	1.7E-2	5.5E-3
910	4.0E-2	7.7E-6	6.8E-6	5.2E-5	1.6E-2	1.7E-2	5.4E-3
920	4.0E-2	7.6E-6	6.6E-6	5.1E-5	1.6E-2	1.7E-2	5.4E-3
930	4.0E-2	7.5E-6	6.3E-6	5.1E-5	1.5E-2	1.7E-2	5.4E-3
940	3.9E-2	7.5E-6	6.1E-6	5.0E-5	1.5E-2	1.7E-2	5.3E-3
950	3.9E-2	7.4E-6	5.9E-6	5.0E-5	1.5E-2	1.7E-2	5.3E-3
960	3.9E-2	7.3E-6	5.7E-6	4.9E-5	1.4E-2	1.7E-2	5.2E-3
970	3.8E-2	7.2E-6	5.5E-6	4.9E-5	1.4E-2	1.7E-2	5.2E-3
980	3.8E-2	7.1E-6	5.3E-6	4.8E-5	1.4E-2	1.7E-2	5.2E-3
990	3.8E-2	7.1E-6	5.1E-6	4.8E-5	1.4E-2	1.7E-2	5.1E-3
1000	3.8E-2	7.0E-6	4.9E-6	4.7E-5	1.4E-2	1.7E-2	5.1E-3
1010	3.7E-2	6.9E-6	4.7E-6	4.7E-5	1.3E-2	1.7E-2	5.1E-3
1020	3.7E-2	6.8E-6	4.6E-6	4.6E-5	1.3E-2	1.7E-2	5.0E-3
1030	3.7E-2	6.8E-6	4.4E-6	4.6E-5	1.3E-2	1.7E-2	5.0E-3
1040	3.7E-2	6.7E-6	4.2E-6	4.5E-5	1.3E-2	1.7E-2	4.9E-3
1050	3.6E-2	6.6E-6	4.1E-6	4.5E-5	1.2E-2	1.7E-2	4.9E-3
1060	3.6E-2	6.5E-6	4.0E-6	4.4E-5	1.2E-2	1.7E-2	4.9E-3
1070	3.6E-2	6.5E-6	3.8E-6	4.4E-5	1.2E-2	1.7E-2	4.8E-3
1080	3.6E-2	6.4E-6	3.7E-6	4.4E-5	1.2E-2	1.7E-2	4.8E-3
1090	3.5E-2	6.3E-6	3.6E-6	4.3E-5	1.2E-2	1.7E-2	4.8E-3
1095	3.5E-2	6.3E-6	3.5E-6	4.3E-5	1.2E-2	1.7E-2	4.7E-3
1100	3.5E-2	6.3E-6	3.4E-6	4.3E-5	1.1E-2	1.7E-2	4.7E-3
1200	3.3E-2	5.7E-6	2.5E-6	4.0E-5	9.8E-3	1.7E-2	4.4E-3
1300	3.1E-2	5.1E-6	1.8E-6	3.7E-5	8.4E-3	1.7E-2	4.0E-3
1400	2.9E-2	4.6E-6	1.4E-6	3.5E-5	7.2E-3	1.6E-2	3.7E-3
1500	2.7E-2	4.2E-6	1.1E-6	3.3E-5	6.3E-3	1.6E-2	3.4E-3
1600	2.6E-2	3.8E-6	9.0E-7	3.2E-5	5.4E-3	1.6E-2	3.1E-3
1700	2.4E-2	3.5E-6	7.5E-7	3.0E-5	4.7E-3	1.5E-2	2.8E-3
1800	2.3E-2	3.2E-6	6.4E-7	2.9E-5	4.1E-3	1.5E-2	2.6E-3
1900	2.2E-2	2.9E-6	5.5E-7	2.8E-5	3.5E-3	1.4E-2	2.4E-3
2000	2.1E-2	2.7E-6	4.8E-7	2.6E-5	3.1E-3	1.4E-2	2.2E-3
2100	1.9E-2	2.4E-6	4.3E-7	2.5E-5	2.7E-3	1.4E-2	2.0E-3
2200	1.8E-2	2.2E-6	3.9E-7	2.4E-5	2.3E-3	1.3E-2	1.8E-3
2300	1.7E-2	2.0E-6	3.5E-7	2.3E-5	2.0E-3	1.3E-2	1.7E-3
2400	1.7E-2	1.9E-6	3.2E-7	2.2E-5	1.7E-3	1.2E-2	1.5E-3
2500	1.6E-2	1.7E-6	2.9E-7	2.1E-5	1.5E-3	1.2E-2	1.4E-3
2600	1.5E-2	1.6E-6	2.7E-7	2.0E-5	1.3E-3	1.1E-2	1.3E-3
2700	1.4E-2	1.5E-6	2.4E-7	1.9E-5	1.1E-3	1.1E-2	1.2E-3
2800	1.3E-2	1.4E-6	2.2E-7	1.9E-5	1.0E-3	1.0E-2	1.1E-3
2900	1.3E-2	1.2E-6	2.1E-7	1.8E-5	8.7E-4	1.0E-2	9.8E-4
3000	1.2E-2	1.2E-6	1.9E-7	1.7E-5	7.6E-4	9.6E-3	9.0E-4
3100	1.1E-2	1.1E-6	1.8E-7	1.6E-5	6.6E-4	9.2E-3	8.3E-4
3200	1.1E-2	9.9E-7	1.6E-7	1.6E-5	5.7E-4	8.8E-3	7.6E-4
3300	1.0E-2	9.2E-7	1.5E-7	1.5E-5	5.0E-4	8.5E-3	7.0E-4
3400	9.9E-3	8.5E-7	1.4E-7	1.4E-5	4.3E-4	8.1E-3	6.5E-4
3500	9.4E-3	7.9E-7	1.3E-7	1.4E-5	3.8E-4	7.8E-3	6.0E-4
3600	8.9E-3	7.4E-7	1.2E-7	1.3E-5	3.3E-4	7.4E-3	5.5E-4
3650	8.7E-3	7.1E-7	1.2E-7	1.3E-5	3.1E-4	7.3E-3	5.3E-4
4000	7.4E-3	5.6E-7	9.2E-8	1.1E-5	1.9E-4	6.2E-3	4.1E-4
5000	4.6E-3	2.9E-7	4.8E-8	7.0E-6	4.9E-5	4.0E-3	2.0E-4
6000	2.8E-3	1.6E-7	2.6E-8	4.4E-6	1.3E-5	2.5E-3	1.1E-4
7000	1.8E-3	9.3E-8	1.5E-8	2.8E-6	4.0E-6	1.6E-3	6.1E-5
8000	1.1E-3	5.5E-8	9.0E-9	1.8E-6	1.5E-6	1.0E-3	3.6E-5
9000	7.2E-4	3.3E-8	5.4E-9	1.1E-6	6.5E-7	6.5E-4	2.1E-5
10000	4.6E-4	2.0E-8	3.3E-9	6.9E-7	3.4E-7	4.1E-4	1.3E-5
11000	2.9E-4	1.3E-8	2.0E-9	4.3E-7	2.0E-7	2.6E-4	7.9E-6
12000	1.9E-4	7.8E-9	1.3E-9	2.7E-7	1.2E-7	1.7E-4	4.9E-6
13000	1.2E-4	4.9E-9	8.0E-10	1.7E-7	7.5E-8	1.1E-4	3.1E-6
14000	7.7E-5	3.1E-9	5.1E-10	1.1E-7	4.7E-8	7.0E-5	1.9E-6
15000	4.9E-5	2.0E-9	3.2E-10	6.8E-8	3.0E-8	4.5E-5	1.2E-6
16000	3.1E-5	1.3E-9	2.0E-10	4.2E-8	1.9E-8	2.9E-5	7.7E-7
