Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	1.2E-2	9.4E-6	6.2E-6	6.0E-5	3.6E-4	5.4E-3	3.7E-3
22	1.2E-2	9.1E-6	6.1E-6	6.0E-5	3.5E-4	5.4E-3	3.7E-3
23	1.2E-2	8.8E-6	6.0E-6	5.9E-5	3.4E-4	5.4E-3	3.7E-3
24	1.2E-2	8.5E-6	5.9E-6	5.9E-5	3.4E-4	5.4E-3	3.7E-3
25	1.2E-2	8.2E-6	5.8E-6	5.8E-5	3.3E-4	5.5E-3	3.7E-3
26	1.2E-2	8.0E-6	5.7E-6	5.8E-5	3.2E-4	5.5E-3	3.7E-3
27	1.2E-2	7.7E-6	5.5E-6	5.8E-5	3.2E-4	5.5E-3	3.7E-3
28	1.2E-2	7.5E-6	5.4E-6	5.7E-5	3.1E-4	5.5E-3	3.7E-3
29	1.2E-2	7.3E-6	5.3E-6	5.7E-5	3.0E-4	5.5E-3	3.7E-3
30	1.2E-2	7.1E-6	5.2E-6	5.6E-5	3.0E-4	5.5E-3	3.7E-3
31	1.2E-2	7.0E-6	5.1E-6	5.6E-5	2.9E-4	5.5E-3	3.7E-3
32	1.2E-2	6.8E-6	5.0E-6	5.6E-5	2.9E-4	5.5E-3	3.7E-3
33	1.2E-2	6.7E-6	4.9E-6	5.5E-5	2.8E-4	5.5E-3	3.7E-3
34	1.2E-2	6.6E-6	4.8E-6	5.5E-5	2.8E-4	5.5E-3	3.7E-3
35	1.2E-2	6.4E-6	4.7E-6	5.5E-5	2.7E-4	5.5E-3	3.7E-3
36	1.2E-2	6.3E-6	4.6E-6	5.4E-5	2.7E-4	5.5E-3	3.7E-3
37	1.2E-2	6.2E-6	4.6E-6	5.4E-5	2.6E-4	5.5E-3	3.7E-3
38	1.2E-2	6.1E-6	4.5E-6	5.4E-5	2.6E-4	5.5E-3	3.7E-3
39	1.2E-2	6.0E-6	4.4E-6	5.3E-5	2.5E-4	5.6E-3	3.7E-3
40	1.2E-2	5.9E-6	4.3E-6	5.3E-5	2.5E-4	5.6E-3	3.7E-3
41	1.2E-2	5.9E-6	4.2E-6	5.3E-5	2.4E-4	5.6E-3	3.7E-3
42	1.2E-2	5.8E-6	4.1E-6	5.2E-5	2.4E-4	5.6E-3	3.7E-3
43	1.2E-2	5.7E-6	4.1E-6	5.2E-5	2.3E-4	5.6E-3	3.6E-3
44	1.2E-2	5.6E-6	4.0E-6	5.2E-5	2.3E-4	5.6E-3	3.6E-3
45	1.2E-2	5.6E-6	3.9E-6	5.1E-5	2.2E-4	5.6E-3	3.6E-3
46	1.2E-2	5.5E-6	3.8E-6	5.1E-5	2.2E-4	5.6E-3	3.6E-3
47	1.2E-2	5.5E-6	3.8E-6	5.1E-5	2.2E-4	5.6E-3	3.6E-3
48	1.2E-2	5.4E-6	3.7E-6	5.0E-5	2.1E-4	5.6E-3	3.6E-3
49	1.2E-2	5.3E-6	3.6E-6	5.0E-5	2.1E-4	5.6E-3	3.6E-3
50	1.2E-2	5.3E-6	3.6E-6	5.0E-5	2.0E-4	5.6E-3	3.6E-3
51	1.2E-2	5.2E-6	3.5E-6	4.9E-5	2.0E-4	5.6E-3	3.6E-3
52	1.2E-2	5.2E-6	3.4E-6	4.9E-5	2.0E-4	5.6E-3	3.6E-3
53	1.2E-2	5.2E-6	3.4E-6	4.9E-5	1.9E-4	5.6E-3	3.6E-3
54	1.2E-2	5.1E-6	3.3E-6	4.9E-5	1.9E-4	5.6E-3	3.6E-3
55	1.2E-2	5.1E-6	3.3E-6	4.8E-5	1.9E-4	5.6E-3	3.6E-3
56	1.2E-2	5.0E-6	3.2E-6	4.8E-5	1.8E-4	5.6E-3	3.6E-3
57	1.2E-2	5.0E-6	3.1E-6	4.8E-5	1.8E-4	5.7E-3	3.6E-3
58	1.2E-2	5.0E-6	3.1E-6	4.7E-5	1.8E-4	5.7E-3	3.6E-3
59	1.2E-2	4.9E-6	3.0E-6	4.7E-5	1.7E-4	5.7E-3	3.6E-3
60	1.2E-2	4.9E-6	3.0E-6	4.7E-5	1.7E-4	5.7E-3	3.6E-3
61	1.2E-2	4.8E-6	2.9E-6	4.7E-5	1.7E-4	5.7E-3	3.6E-3
62	1.2E-2	4.8E-6	2.9E-6	4.6E-5	1.6E-4	5.7E-3	3.6E-3
63	1.2E-2	4.8E-6	2.8E-6	4.6E-5	1.6E-4	5.7E-3	3.6E-3
64	1.2E-2	4.7E-6	2.8E-6	4.6E-5	1.6E-4	5.7E-3	3.6E-3
65	1.2E-2	4.7E-6	2.7E-6	4.6E-5	1.5E-4	5.7E-3	3.6E-3
66	1.2E-2	4.7E-6	2.7E-6	4.5E-5	1.5E-4	5.7E-3	3.6E-3
67	1.2E-2	4.7E-6	2.6E-6	4.5E-5	1.5E-4	5.7E-3	3.6E-3
68	1.2E-2	4.6E-6	2.6E-6	4.5E-5	1.5E-4	5.7E-3	3.6E-3
69	1.1E-2	4.6E-6	2.5E-6	4.5E-5	1.4E-4	5.7E-3	3.6E-3
70	1.1E-2	4.6E-6	2.5E-6	4.4E-5	1.4E-4	5.7E-3	3.6E-3
71	1.1E-2	4.5E-6	2.5E-6	4.4E-5	1.4E-4	5.7E-3	3.6E-3
72	1.1E-2	4.5E-6	2.4E-6	4.4E-5	1.4E-4	5.7E-3	3.6E-3
73	1.1E-2	4.5E-6	2.4E-6	4.4E-5	1.3E-4	5.7E-3	3.6E-3
74	1.1E-2	4.5E-6	2.3E-6	4.3E-5	1.3E-4	5.7E-3	3.5E-3
75	1.1E-2	4.4E-6	2.3E-6	4.3E-5	1.3E-4	5.7E-3	3.5E-3
76	1.1E-2	4.4E-6	2.3E-6	4.3E-5	1.3E-4	5.7E-3	3.5E-3
77	1.1E-2	4.4E-6	2.2E-6	4.3E-5	1.2E-4	5.7E-3	3.5E-3
78	1.1E-2	4.4E-6	2.2E-6	4.3E-5	1.2E-4	5.7E-3	3.5E-3
79	1.1E-2	4.3E-6	2.1E-6	4.2E-5	1.2E-4	5.8E-3	3.5E-3
80	1.1E-2	4.3E-6	2.1E-6	4.2E-5	1.2E-4	5.8E-3	3.5E-3
81	1.1E-2	4.3E-6	2.1E-6	4.2E-5	1.1E-4	5.8E-3	3.5E-3
82	1.1E-2	4.3E-6	2.0E-6	4.2E-5	1.1E-4	5.8E-3	3.5E-3
83	1.1E-2	4.3E-6	2.0E-6	4.1E-5	1.1E-4	5.8E-3	3.5E-3
84	1.1E-2	4.2E-6	2.0E-6	4.1E-5	1.1E-4	5.8E-3	3.5E-3
85	1.1E-2	4.2E-6	2.0E-6	4.1E-5	1.1E-4	5.8E-3	3.5E-3
86	1.1E-2	4.2E-6	1.9E-6	4.1E-5	1.1E-4	5.8E-3	3.5E-3
87	1.1E-2	4.2E-6	1.9E-6	4.1E-5	1.0E-4	5.8E-3	3.5E-3
88	1.1E-2	4.1E-6	1.9E-6	4.0E-5	1.0E-4	5.8E-3	3.5E-3
89	1.1E-2	4.1E-6	1.8E-6	4.0E-5	1.0E-4	5.8E-3	3.5E-3
90	1.1E-2	4.1E-6	1.8E-6	4.0E-5	9.8E-5	5.8E-3	3.5E-3
91	1.1E-2	4.1E-6	1.8E-6	4.0E-5	9.6E-5	5.8E-3	3.5E-3
92	1.1E-2	4.1E-6	1.7E-6	4.0E-5	9.5E-5	5.8E-3	3.5E-3
93	1.1E-2	4.0E-6	1.7E-6	3.9E-5	9.3E-5	5.8E-3	3.5E-3
94	1.1E-2	4.0E-6	1.7E-6	3.9E-5	9.1E-5	5.8E-3	3.5E-3
95	1.1E-2	4.0E-6	1.7E-6	3.9E-5	9.0E-5	5.8E-3	3.5E-3
96	1.1E-2	4.0E-6	1.6E-6	3.9E-5	8.8E-5	5.8E-3	3.5E-3
97	1.1E-2	4.0E-6	1.6E-6	3.9E-5	8.7E-5	5.8E-3	3.5E-3
98	1.1E-2	3.9E-6	1.6E-6	3.8E-5	8.5E-5	5.8E-3	3.5E-3
99	1.1E-2	3.9E-6	1.6E-6	3.8E-5	8.4E-5	5.8E-3	3.5E-3
100	1.1E-2	3.9E-6	1.6E-6	3.8E-5	8.2E-5	5.8E-3	3.5E-3
110	1.1E-2	3.7E-6	1.3E-6	3.6E-5	6.9E-5	5.9E-3	3.4E-3
120	1.1E-2	3.6E-6	1.2E-6	3.5E-5	5.9E-5	5.9E-3	3.4E-3
130	1.1E-2	3.4E-6	1.0E-6	3.3E-5	5.0E-5	5.9E-3	3.3E-3
140	1.1E-2	3.3E-6	9.4E-7	3.2E-5	4.3E-5	5.9E-3	3.3E-3
150	1.1E-2	3.2E-6	8.5E-7	3.1E-5	3.7E-5	5.9E-3	3.3E-3
160	1.1E-2	3.1E-6	7.7E-7	2.9E-5	3.2E-5	6.0E-3	3.2E-3
170	1.1E-2	3.0E-6	7.1E-7	2.8E-5	2.8E-5	6.0E-3	3.2E-3
180	1.0E-2	2.9E-6	6.5E-7	2.7E-5	2.5E-5	6.0E-3	3.1E-3
190	1.0E-2	2.8E-6	6.1E-7	2.6E-5	2.2E-5	6.0E-3	3.1E-3
200	1.0E-2	2.7E-6	5.7E-7	2.5E-5	1.9E-5	6.0E-3	3.1E-3
210	1.0E-2	2.7E-6	5.4E-7	2.4E-5	1.7E-5	6.0E-3	3.0E-3
220	1.0E-2	2.6E-6	5.1E-7	2.4E-5	1.6E-5	6.0E-3	3.0E-3
230	1.0E-2	2.5E-6	4.9E-7	2.3E-5	1.4E-5	6.0E-3	3.0E-3
240	1.0E-2	2.5E-6	4.7E-7	2.2E-5	1.3E-5	6.0E-3	2.9E-3
250	1.0E-2	2.4E-6	4.5E-7	2.2E-5	1.2E-5	6.0E-3	2.9E-3
260	9.9E-3	2.3E-6	4.3E-7	2.1E-5	1.1E-5	6.0E-3	2.8E-3
270	9.8E-3	2.3E-6	4.2E-7	2.0E-5	1.1E-5	6.0E-3	2.8E-3
280	9.8E-3	2.2E-6	4.0E-7	2.0E-5	1.0E-5	6.0E-3	2.8E-3
290	9.7E-3	2.2E-6	3.9E-7	1.9E-5	9.6E-6	6.0E-3	2.7E-3
300	9.6E-3	2.1E-6	3.8E-7	1.9E-5	9.1E-6	6.0E-3	2.7E-3
310	9.6E-3	2.1E-6	3.7E-7	1.8E-5	8.7E-6	6.0E-3	2.6E-3
320	9.5E-3	2.0E-6	3.6E-7	1.8E-5	8.4E-6	6.0E-3	2.6E-3
330	9.4E-3	2.0E-6	3.5E-7	1.7E-5	8.1E-6	6.0E-3	2.6E-3
340	9.4E-3	2.0E-6	3.4E-7	1.7E-5	7.8E-6	6.0E-3	2.5E-3
350	9.3E-3	1.9E-6	3.3E-7	1.7E-5	7.5E-6	6.0E-3	2.5E-3
360	9.3E-3	1.9E-6	3.3E-7	1.6E-5	7.3E-6	6.0E-3	2.5E-3
365	9.2E-3	1.9E-6	3.2E-7	1.6E-5	7.2E-6	6.0E-3	2.4E-3
370	9.2E-3	1.9E-6	3.2E-7	1.6E-5	7.1E-6	6.0E-3	2.4E-3
380	9.2E-3	1.8E-6	3.1E-7	1.6E-5	6.9E-6	6.0E-3	2.4E-3
390	9.1E-3	1.8E-6	3.1E-7	1.5E-5	6.7E-6	6.0E-3	2.4E-3
400	9.0E-3	1.8E-6	3.0E-7	1.5E-5	6.6E-6	6.0E-3	2.3E-3
410	9.0E-3	1.7E-6	3.0E-7	1.5E-5	6.5E-6	6.0E-3	2.3E-3
420	8.9E-3	1.7E-6	2.9E-7	1.5E-5	6.3E-6	5.9E-3	2.3E-3
430	8.9E-3	1.7E-6	2.8E-7	1.4E-5	6.2E-6	5.9E-3	2.2E-3
440	8.8E-3	1.6E-6	2.8E-7	1.4E-5	6.1E-6	5.9E-3	2.2E-3
450	8.8E-3	1.6E-6	2.7E-7	1.4E-5	6.0E-6	5.9E-3	2.2E-3
460	8.7E-3	1.6E-6	2.7E-7	1.4E-5	5.9E-6	5.9E-3	2.1E-3
470	8.7E-3	1.6E-6	2.7E-7	1.3E-5	5.8E-6	5.9E-3	2.1E-3
480	8.6E-3	1.5E-6	2.6E-7	1.3E-5	5.7E-6	5.9E-3	2.1E-3
490	8.5E-3	1.5E-6	2.6E-7	1.3E-5	5.6E-6	5.9E-3	2.0E-3
500	8.5E-3	1.5E-6	2.5E-7	1.3E-5	5.5E-6	5.8E-3	2.0E-3
510	8.4E-3	1.5E-6	2.5E-7	1.3E-5	5.5E-6	5.8E-3	2.0E-3
520	8.4E-3	1.4E-6	2.4E-7	1.3E-5	5.4E-6	5.8E-3	2.0E-3
530	8.3E-3	1.4E-6	2.4E-7	1.2E-5	5.3E-6	5.8E-3	1.9E-3
540	8.3E-3	1.4E-6	2.4E-7	1.2E-5	5.3E-6	5.8E-3	1.9E-3
550	8.2E-3	1.4E-6	2.3E-7	1.2E-5	5.2E-6	5.8E-3	1.9E-3
560	8.2E-3	1.4E-6	2.3E-7	1.2E-5	5.1E-6	5.8E-3	1.8E-3
570	8.1E-3	1.3E-6	2.3E-7	1.2E-5	5.1E-6	5.7E-3	1.8E-3
580	8.1E-3	1.3E-6	2.2E-7	1.2E-5	5.0E-6	5.7E-3	1.8E-3
590	8.1E-3	1.3E-6	2.2E-7	1.2E-5	5.0E-6	5.7E-3	1.8E-3
600	8.0E-3	1.3E-6	2.2E-7	1.2E-5	4.9E-6	5.7E-3	1.7E-3
610	8.0E-3	1.3E-6	2.1E-7	1.1E-5	4.9E-6	5.7E-3	1.7E-3
620	7.9E-3	1.3E-6	2.1E-7	1.1E-5	4.8E-6	5.7E-3	1.7E-3
630	7.9E-3	1.2E-6	2.1E-7	1.1E-5	4.8E-6	5.6E-3	1.7E-3
640	7.8E-3	1.2E-6	2.1E-7	1.1E-5	4.8E-6	5.6E-3	1.6E-3
650	7.8E-3	1.2E-6	2.0E-7	1.1E-5	4.7E-6	5.6E-3	1.6E-3
660	7.7E-3	1.2E-6	2.0E-7	1.1E-5	4.7E-6	5.6E-3	1.6E-3
670	7.7E-3	1.2E-6	2.0E-7	1.1E-5	4.6E-6	5.6E-3	1.6E-3
680	7.6E-3	1.2E-6	1.9E-7	1.1E-5	4.6E-6	5.6E-3	1.5E-3
690	7.6E-3	1.1E-6	1.9E-7	1.1E-5	4.6E-6	5.5E-3	1.5E-3
700	7.6E-3	1.1E-6	1.9E-7	1.1E-5	4.5E-6	5.5E-3	1.5E-3
710	7.5E-3	1.1E-6	1.9E-7	1.0E-5	4.5E-6	5.5E-3	1.5E-3
720	7.5E-3	1.1E-6	1.8E-7	1.0E-5	4.5E-6	5.5E-3	1.5E-3
730	7.4E-3	1.1E-6	1.8E-7	1.0E-5	4.4E-6	5.5E-3	1.4E-3
740	7.4E-3	1.1E-6	1.8E-7	1.0E-5	4.4E-6	5.5E-3	1.4E-3
750	7.3E-3	1.1E-6	1.8E-7	1.0E-5	4.4E-6	5.4E-3	1.4E-3
760	7.3E-3	1.1E-6	1.8E-7	1.0E-5	4.3E-6	5.4E-3	1.4E-3
770	7.3E-3	1.0E-6	1.7E-7	1.0E-5	4.3E-6	5.4E-3	1.4E-3
780	7.2E-3	1.0E-6	1.7E-7	1.0E-5	4.3E-6	5.4E-3	1.3E-3
790	7.2E-3	1.0E-6	1.7E-7	9.9E-6	4.3E-6	5.4E-3	1.3E-3
800	7.1E-3	1.0E-6	1.7E-7	9.8E-6	4.2E-6	5.3E-3	1.3E-3
810	7.1E-3	9.9E-7	1.7E-7	9.8E-6	4.2E-6	5.3E-3	1.3E-3
820	7.1E-3	9.8E-7	1.6E-7	9.7E-6	4.2E-6	5.3E-3	1.3E-3
830	7.0E-3	9.7E-7	1.6E-7	9.7E-6	4.2E-6	5.3E-3	1.2E-3
840	7.0E-3	9.6E-7	1.6E-7	9.6E-6	4.1E-6	5.3E-3	1.2E-3
850	6.9E-3	9.5E-7	1.6E-7	9.5E-6	4.1E-6	5.2E-3	1.2E-3
860	6.9E-3	9.4E-7	1.6E-7	9.5E-6	4.1E-6	5.2E-3	1.2E-3
870	6.9E-3	9.3E-7	1.5E-7	9.4E-6	4.1E-6	5.2E-3	1.2E-3
880	6.8E-3	9.2E-7	1.5E-7	9.4E-6	4.0E-6	5.2E-3	1.2E-3
890	6.8E-3	9.1E-7	1.5E-7	9.3E-6	4.0E-6	5.2E-3	1.1E-3
900	6.8E-3	9.0E-7	1.5E-7	9.3E-6	4.0E-6	5.2E-3	1.1E-3
910	6.7E-3	8.9E-7	1.5E-7	9.2E-6	4.0E-6	5.1E-3	1.1E-3
920	6.7E-3	8.8E-7	1.5E-7	9.2E-6	3.9E-6	5.1E-3	1.1E-3
930	6.6E-3	8.7E-7	1.4E-7	9.1E-6	3.9E-6	5.1E-3	1.1E-3
940	6.6E-3	8.6E-7	1.4E-7	9.1E-6	3.9E-6	5.1E-3	1.1E-3
950	6.6E-3	8.5E-7	1.4E-7	9.0E-6	3.9E-6	5.1E-3	1.1E-3
960	6.5E-3	8.4E-7	1.4E-7	9.0E-6	3.9E-6	5.0E-3	1.0E-3
970	6.5E-3	8.3E-7	1.4E-7	8.9E-6	3.8E-6	5.0E-3	1.0E-3
980	6.5E-3	8.2E-7	1.4E-7	8.9E-6	3.8E-6	5.0E-3	1.0E-3
990	6.4E-3	8.1E-7	1.4E-7	8.8E-6	3.8E-6	5.0E-3	1.0E-3
1000	6.4E-3	8.1E-7	1.3E-7	8.8E-6	3.8E-6	5.0E-3	9.9E-4
1010	6.4E-3	8.0E-7	1.3E-7	8.7E-6	3.8E-6	4.9E-3	9.7E-4
1020	6.3E-3	7.9E-7	1.3E-7	8.7E-6	3.7E-6	4.9E-3	9.6E-4
1030	6.3E-3	7.8E-7	1.3E-7	8.6E-6	3.7E-6	4.9E-3	9.5E-4
1040	6.3E-3	7.7E-7	1.3E-7	8.6E-6	3.7E-6	4.9E-3	9.3E-4
1050	6.2E-3	7.6E-7	1.3E-7	8.6E-6	3.7E-6	4.9E-3	9.2E-4
1060	6.2E-3	7.6E-7	1.3E-7	8.5E-6	3.7E-6	4.9E-3	9.1E-4
1070	6.2E-3	7.5E-7	1.2E-7	8.5E-6	3.7E-6	4.8E-3	9.0E-4
1080	6.1E-3	7.4E-7	1.2E-7	8.4E-6	3.6E-6	4.8E-3	8.8E-4
1090	6.1E-3	7.3E-7	1.2E-7	8.4E-6	3.6E-6	4.8E-3	8.7E-4
1095	6.1E-3	7.3E-7	1.2E-7	8.4E-6	3.6E-6	4.8E-3	8.7E-4
1100	6.1E-3	7.3E-7	1.2E-7	8.3E-6	3.6E-6	4.8E-3	8.6E-4
1200	5.7E-3	6.6E-7	1.1E-7	7.9E-6	3.4E-6	4.6E-3	7.5E-4
1300	5.4E-3	6.0E-7	9.9E-8	7.6E-6	3.3E-6	4.4E-3	6.6E-4
1400	5.2E-3	5.5E-7	9.0E-8	7.2E-6	3.1E-6	4.2E-3	5.9E-4
1500	4.9E-3	5.0E-7	8.2E-8	6.9E-6	3.0E-6	4.0E-3	5.2E-4
1600	4.7E-3	4.6E-7	7.6E-8	6.6E-6	2.9E-6	3.9E-3	4.6E-4
1700	4.4E-3	4.2E-7	6.9E-8	6.3E-6	2.7E-6	3.7E-3	4.1E-4
1800	4.2E-3	3.9E-7	6.4E-8	6.0E-6	2.6E-6	3.5E-3	3.7E-4
1900	4.0E-3	3.6E-7	5.9E-8	5.8E-6	2.5E-6	3.4E-3	3.3E-4
2000	3.8E-3	3.3E-7	5.4E-8	5.5E-6	2.4E-6	3.2E-3	3.0E-4
2100	3.6E-3	3.1E-7	5.0E-8	5.3E-6	2.3E-6	3.1E-3	2.7E-4
2200	3.4E-3	2.8E-7	4.7E-8	5.0E-6	2.2E-6	3.0E-3	2.4E-4
2300	3.3E-3	2.6E-7	4.3E-8	4.8E-6	2.1E-6	2.8E-3	2.2E-4
2400	3.1E-3	2.5E-7	4.0E-8	4.6E-6	2.0E-6	2.7E-3	2.0E-4
2500	3.0E-3	2.3E-7	3.8E-8	4.4E-6	1.9E-6	2.6E-3	1.8E-4
2600	2.8E-3	2.1E-7	3.5E-8	4.2E-6	1.8E-6	2.5E-3	1.7E-4
2700	2.7E-3	2.0E-7	3.3E-8	4.0E-6	1.7E-6	2.3E-3	1.6E-4
2800	2.6E-3	1.9E-7	3.1E-8	3.8E-6	1.7E-6	2.2E-3	1.4E-4
2900	2.4E-3	1.8E-7	2.9E-8	3.7E-6	1.6E-6	2.1E-3	1.3E-4
3000	2.3E-3	1.6E-7	2.7E-8	3.5E-6	1.5E-6	2.0E-3	1.2E-4
3100	2.2E-3	1.5E-7	2.5E-8	3.4E-6	1.5E-6	1.9E-3	1.1E-4
3200	2.1E-3	1.4E-7	2.4E-8	3.2E-6	1.4E-6	1.9E-3	1.1E-4
3300	2.0E-3	1.4E-7	2.2E-8	3.1E-6	1.3E-6	1.8E-3	9.8E-5
3400	1.9E-3	1.3E-7	2.1E-8	2.9E-6	1.3E-6	1.7E-3	9.1E-5
3500	1.8E-3	1.2E-7	2.0E-8	2.8E-6	1.2E-6	1.6E-3	8.5E-5
3600	1.7E-3	1.1E-7	1.9E-8	2.7E-6	1.2E-6	1.5E-3	8.0E-5
3650	1.7E-3	1.1E-7	1.8E-8	2.6E-6	1.1E-6	1.5E-3	7.7E-5
4000	1.4E-3	8.9E-8	1.5E-8	2.2E-6	9.8E-7	1.3E-3	6.1E-5
5000	9.1E-4	5.1E-8	8.3E-9	1.4E-6	6.2E-7	8.1E-4	3.4E-5
6000	5.7E-4	3.0E-8	4.8E-9	8.9E-7	3.9E-7	5.1E-4	1.9E-5
7000	3.6E-4	1.8E-8	2.9E-9	5.6E-7	2.5E-7	3.2E-4	1.1E-5
8000	2.3E-4	1.1E-8	1.7E-9	3.5E-7	1.5E-7	2.1E-4	6.8E-6
9000	1.5E-4	6.5E-9	1.1E-9	2.2E-7	9.7E-8	1.3E-4	4.1E-6
10000	9.4E-5	4.0E-9	6.5E-10	1.4E-7	6.1E-8	8.4E-5	2.5E-6
11000	6.0E-5	2.5E-9	4.1E-10	8.7E-8	3.8E-8	5.4E-5	1.6E-6
12000	3.8E-5	1.6E-9	2.6E-10	5.5E-8	2.4E-8	3.5E-5	9.8E-7
13000	2.4E-5	9.9E-10	1.6E-10	3.4E-8	1.5E-8	2.2E-5	6.2E-7
14000	1.6E-5	6.3E-10	1.0E-10	2.2E-8	9.5E-9	1.4E-5	3.9E-7
15000	1.0E-5	4.0E-10	-	1.4E-8	6.0E-9	9.1E-6	2.5E-7
16000	6.4E-6	2.5E-10	-	8.6E-9	3.7E-9	5.9E-6	1.6E-7
