Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	2.2E-1	-	-	3.6E-3	2.1E-1	7.7E-4	5.4E-4
10	2.1E-1	4.2E-5	2.4E-3	3.4E-3	2.1E-1	8.1E-4	5.7E-4
11	2.1E-1	4.2E-5	2.0E-3	2.9E-3	2.1E-1	8.8E-4	6.2E-4
12	2.1E-1	4.2E-5	1.7E-3	2.5E-3	2.1E-1	9.5E-4	6.6E-4
13	2.1E-1	4.2E-5	1.5E-3	2.2E-3	2.0E-1	1.0E-3	7.1E-4
14	2.1E-1	4.2E-5	1.3E-3	1.9E-3	2.0E-1	1.1E-3	7.6E-4
15	2.1E-1	4.1E-5	1.1E-3	1.7E-3	2.0E-1	1.2E-3	8.1E-4
16	2.0E-1	4.1E-5	9.8E-4	1.5E-3	2.0E-1	1.2E-3	8.5E-4
17	2.0E-1	4.1E-5	8.7E-4	1.3E-3	2.0E-1	1.3E-3	9.0E-4
18	2.0E-1	4.1E-5	7.8E-4	1.2E-3	2.0E-1	1.4E-3	9.4E-4
19	2.0E-1	4.1E-5	7.1E-4	1.1E-3	2.0E-1	1.4E-3	9.9E-4
20	2.0E-1	4.1E-5	6.5E-4	1.0E-3	2.0E-1	1.5E-3	1.0E-3
21	2.0E-1	4.1E-5	6.0E-4	9.7E-4	2.0E-1	1.6E-3	1.1E-3
22	2.0E-1	4.1E-5	5.6E-4	9.2E-4	2.0E-1	1.6E-3	1.1E-3
23	2.0E-1	4.1E-5	5.3E-4	8.7E-4	1.9E-1	1.7E-3	1.2E-3
24	2.0E-1	4.1E-5	5.0E-4	8.4E-4	1.9E-1	1.8E-3	1.2E-3
25	2.0E-1	4.1E-5	4.8E-4	8.0E-4	1.9E-1	1.8E-3	1.3E-3
26	2.0E-1	4.1E-5	4.6E-4	7.8E-4	1.9E-1	1.9E-3	1.3E-3
27	2.0E-1	4.1E-5	4.4E-4	7.6E-4	1.9E-1	2.0E-3	1.3E-3
28	2.0E-1	4.1E-5	4.3E-4	7.4E-4	1.9E-1	2.0E-3	1.4E-3
29	2.0E-1	4.1E-5	4.2E-4	7.2E-4	1.9E-1	2.1E-3	1.4E-3
30	2.0E-1	4.1E-5	4.1E-4	7.1E-4	1.9E-1	2.1E-3	1.5E-3
31	1.9E-1	4.1E-5	4.0E-4	7.0E-4	1.9E-1	2.2E-3	1.5E-3
32	1.9E-1	4.1E-5	4.0E-4	6.9E-4	1.9E-1	2.3E-3	1.6E-3
33	1.9E-1	4.0E-5	3.9E-4	6.8E-4	1.9E-1	2.3E-3	1.6E-3
34	1.9E-1	4.0E-5	3.9E-4	6.8E-4	1.9E-1	2.4E-3	1.7E-3
35	1.9E-1	4.0E-5	3.8E-4	6.7E-4	1.9E-1	2.5E-3	1.7E-3
36	1.9E-1	4.0E-5	3.8E-4	6.7E-4	1.9E-1	2.5E-3	1.7E-3
37	1.9E-1	4.0E-5	3.7E-4	6.6E-4	1.9E-1	2.6E-3	1.8E-3
38	1.9E-1	4.0E-5	3.7E-4	6.6E-4	1.8E-1	2.7E-3	1.8E-3
39	1.9E-1	4.0E-5	3.7E-4	6.5E-4	1.8E-1	2.7E-3	1.9E-3
40	1.9E-1	4.0E-5	3.7E-4	6.5E-4	1.8E-1	2.8E-3	1.9E-3
41	1.9E-1	4.0E-5	3.6E-4	6.5E-4	1.8E-1	2.9E-3	1.9E-3
42	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	2.9E-3	2.0E-3
43	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	3.0E-3	2.0E-3
44	1.9E-1	4.0E-5	3.6E-4	6.4E-4	1.8E-1	3.0E-3	2.1E-3
45	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.1E-3	2.1E-3
46	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.2E-3	2.2E-3
47	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.2E-3	2.2E-3
48	1.9E-1	4.0E-5	3.5E-4	6.3E-4	1.8E-1	3.3E-3	2.2E-3
49	1.9E-1	4.0E-5	3.5E-4	6.2E-4	1.8E-1	3.4E-3	2.3E-3
50	1.9E-1	4.0E-5	3.5E-4	6.2E-4	1.8E-1	3.4E-3	2.3E-3
51	1.8E-1	3.9E-5	3.4E-4	6.2E-4	1.8E-1	3.5E-3	2.4E-3
52	1.8E-1	3.9E-5	3.4E-4	6.2E-4	1.8E-1	3.6E-3	2.4E-3
53	1.8E-1	3.9E-5	3.4E-4	6.2E-4	1.8E-1	3.6E-3	2.4E-3
54	1.8E-1	3.9E-5	3.4E-4	6.1E-4	1.8E-1	3.7E-3	2.5E-3
55	1.8E-1	3.9E-5	3.4E-4	6.1E-4	1.7E-1	3.7E-3	2.5E-3
56	1.8E-1	3.9E-5	3.4E-4	6.1E-4	1.7E-1	3.8E-3	2.6E-3
57	1.8E-1	3.9E-5	3.4E-4	6.1E-4	1.7E-1	3.9E-3	2.6E-3
58	1.8E-1	3.9E-5	3.3E-4	6.1E-4	1.7E-1	3.9E-3	2.6E-3
59	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.0E-3	2.7E-3
60	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.0E-3	2.7E-3
61	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.1E-3	2.7E-3
62	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.2E-3	2.8E-3
63	1.8E-1	3.9E-5	3.3E-4	6.0E-4	1.7E-1	4.2E-3	2.8E-3
64	1.8E-1	3.9E-5	3.3E-4	5.9E-4	1.7E-1	4.3E-3	2.9E-3
65	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	4.4E-3	2.9E-3
66	1.8E-1	3.9E-5	3.2E-4	5.9E-4	1.7E-1	4.4E-3	2.9E-3
67	1.8E-1	3.8E-5	3.2E-4	5.9E-4	1.7E-1	4.5E-3	3.0E-3
68	1.8E-1	3.8E-5	3.2E-4	5.9E-4	1.7E-1	4.5E-3	3.0E-3
69	1.8E-1	3.8E-5	3.2E-4	5.8E-4	1.7E-1	4.6E-3	3.0E-3
70	1.8E-1	3.8E-5	3.2E-4	5.8E-4	1.7E-1	4.7E-3	3.1E-3
71	1.8E-1	3.8E-5	3.2E-4	5.8E-4	1.7E-1	4.7E-3	3.1E-3
72	1.8E-1	3.8E-5	3.1E-4	5.8E-4	1.7E-1	4.8E-3	3.2E-3
73	1.8E-1	3.8E-5	3.1E-4	5.8E-4	1.6E-1	4.8E-3	3.2E-3
74	1.7E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	4.9E-3	3.2E-3
75	1.7E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	5.0E-3	3.3E-3
76	1.7E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	5.0E-3	3.3E-3
77	1.7E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	5.1E-3	3.3E-3
78	1.7E-1	3.8E-5	3.1E-4	5.7E-4	1.6E-1	5.1E-3	3.4E-3
79	1.7E-1	3.8E-5	3.1E-4	5.6E-4	1.6E-1	5.2E-3	3.4E-3
80	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	5.3E-3	3.4E-3
81	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	5.3E-3	3.5E-3
82	1.7E-1	3.8E-5	3.0E-4	5.6E-4	1.6E-1	5.4E-3	3.5E-3
83	1.7E-1	3.7E-5	3.0E-4	5.6E-4	1.6E-1	5.4E-3	3.5E-3
84	1.7E-1	3.7E-5	3.0E-4	5.6E-4	1.6E-1	5.5E-3	3.6E-3
85	1.7E-1	3.7E-5	3.0E-4	5.5E-4	1.6E-1	5.5E-3	3.6E-3
86	1.7E-1	3.7E-5	3.0E-4	5.5E-4	1.6E-1	5.6E-3	3.6E-3
87	1.7E-1	3.7E-5	3.0E-4	5.5E-4	1.6E-1	5.7E-3	3.7E-3
88	1.7E-1	3.7E-5	2.9E-4	5.5E-4	1.6E-1	5.7E-3	3.7E-3
89	1.7E-1	3.7E-5	2.9E-4	5.5E-4	1.6E-1	5.8E-3	3.7E-3
90	1.7E-1	3.7E-5	2.9E-4	5.4E-4	1.6E-1	5.8E-3	3.8E-3
91	1.7E-1	3.7E-5	2.9E-4	5.4E-4	1.6E-1	5.9E-3	3.8E-3
92	1.7E-1	3.7E-5	2.9E-4	5.4E-4	1.5E-1	5.9E-3	3.8E-3
93	1.7E-1	3.7E-5	2.9E-4	5.4E-4	1.5E-1	6.0E-3	3.9E-3
94	1.7E-1	3.7E-5	2.9E-4	5.4E-4	1.5E-1	6.1E-3	3.9E-3
95	1.7E-1	3.7E-5	2.9E-4	5.4E-4	1.5E-1	6.1E-3	3.9E-3
96	1.7E-1	3.7E-5	2.8E-4	5.3E-4	1.5E-1	6.2E-3	4.0E-3
97	1.7E-1	3.7E-5	2.8E-4	5.3E-4	1.5E-1	6.2E-3	4.0E-3
98	1.7E-1	3.7E-5	2.8E-4	5.3E-4	1.5E-1	6.3E-3	4.0E-3
99	1.6E-1	3.6E-5	2.8E-4	5.3E-4	1.5E-1	6.3E-3	4.1E-3
100	1.6E-1	3.6E-5	2.8E-4	5.3E-4	1.5E-1	6.4E-3	4.1E-3
110	1.6E-1	3.6E-5	2.7E-4	5.1E-4	1.5E-1	7.0E-3	4.4E-3
120	1.6E-1	3.5E-5	2.6E-4	4.9E-4	1.4E-1	7.5E-3	4.7E-3
130	1.5E-1	3.4E-5	2.5E-4	4.8E-4	1.4E-1	8.0E-3	5.0E-3
140	1.5E-1	3.4E-5	2.3E-4	4.6E-4	1.3E-1	8.5E-3	5.3E-3
150	1.5E-1	3.3E-5	2.2E-4	4.5E-4	1.3E-1	9.0E-3	5.5E-3
160	1.4E-1	3.3E-5	2.2E-4	4.3E-4	1.3E-1	9.5E-3	5.8E-3
170	1.4E-1	3.2E-5	2.1E-4	4.2E-4	1.2E-1	1.0E-2	6.0E-3
180	1.4E-1	3.1E-5	2.0E-4	4.0E-4	1.2E-1	1.0E-2	6.2E-3
190	1.4E-1	3.1E-5	1.9E-4	3.9E-4	1.1E-1	1.1E-2	6.4E-3
200	1.3E-1	3.0E-5	1.8E-4	3.8E-4	1.1E-1	1.1E-2	6.6E-3
210	1.3E-1	3.0E-5	1.7E-4	3.7E-4	1.1E-1	1.2E-2	6.8E-3
220	1.3E-1	2.9E-5	1.7E-4	3.5E-4	1.0E-1	1.2E-2	7.0E-3
230	1.3E-1	2.9E-5	1.6E-4	3.4E-4	1.0E-1	1.3E-2	7.2E-3
240	1.2E-1	2.8E-5	1.5E-4	3.3E-4	9.9E-2	1.3E-2	7.3E-3
250	1.2E-1	2.8E-5	1.5E-4	3.2E-4	9.6E-2	1.3E-2	7.5E-3
260	1.2E-1	2.7E-5	1.4E-4	3.1E-4	9.3E-2	1.4E-2	7.6E-3
270	1.2E-1	2.7E-5	1.3E-4	3.0E-4	9.1E-2	1.4E-2	7.7E-3
280	1.1E-1	2.6E-5	1.3E-4	2.9E-4	8.8E-2	1.4E-2	7.9E-3
290	1.1E-1	2.6E-5	1.2E-4	2.8E-4	8.6E-2	1.5E-2	8.0E-3
300	1.1E-1	2.5E-5	1.2E-4	2.7E-4	8.3E-2	1.5E-2	8.1E-3
310	1.1E-1	2.5E-5	1.1E-4	2.7E-4	8.1E-2	1.5E-2	8.2E-3
320	1.1E-1	2.4E-5	1.1E-4	2.6E-4	7.9E-2	1.6E-2	8.3E-3
330	1.1E-1	2.4E-5	1.0E-4	2.5E-4	7.7E-2	1.6E-2	8.4E-3
340	1.0E-1	2.4E-5	9.9E-5	2.4E-4	7.5E-2	1.6E-2	8.4E-3
350	1.0E-1	2.3E-5	9.5E-5	2.4E-4	7.3E-2	1.7E-2	8.5E-3
360	1.0E-1	2.3E-5	9.1E-5	2.3E-4	7.1E-2	1.7E-2	8.6E-3
365	9.9E-2	2.3E-5	8.9E-5	2.3E-4	7.0E-2	1.7E-2	8.6E-3
370	9.9E-2	2.2E-5	8.7E-5	2.2E-4	6.9E-2	1.7E-2	8.6E-3
380	9.7E-2	2.2E-5	8.4E-5	2.2E-4	6.7E-2	1.7E-2	8.7E-3
390	9.6E-2	2.2E-5	8.0E-5	2.1E-4	6.6E-2	1.8E-2	8.7E-3
400	9.4E-2	2.1E-5	7.7E-5	2.0E-4	6.4E-2	1.8E-2	8.8E-3
410	9.3E-2	2.1E-5	7.3E-5	2.0E-4	6.2E-2	1.8E-2	8.8E-3
420	9.2E-2	2.1E-5	7.0E-5	1.9E-4	6.1E-2	1.8E-2	8.9E-3
430	9.1E-2	2.0E-5	6.7E-5	1.9E-4	5.9E-2	1.9E-2	8.9E-3
440	8.9E-2	2.0E-5	6.5E-5	1.8E-4	5.8E-2	1.9E-2	8.9E-3
450	8.8E-2	2.0E-5	6.2E-5	1.8E-4	5.6E-2	1.9E-2	8.9E-3
460	8.7E-2	1.9E-5	5.9E-5	1.7E-4	5.5E-2	1.9E-2	8.9E-3
470	8.6E-2	1.9E-5	5.7E-5	1.7E-4	5.4E-2	1.9E-2	9.0E-3
480	8.5E-2	1.9E-5	5.5E-5	1.6E-4	5.3E-2	2.0E-2	9.0E-3
490	8.4E-2	1.9E-5	5.2E-5	1.6E-4	5.1E-2	2.0E-2	9.0E-3
500	8.3E-2	1.8E-5	5.0E-5	1.6E-4	5.0E-2	2.0E-2	9.0E-3
510	8.2E-2	1.8E-5	4.8E-5	1.5E-4	4.9E-2	2.0E-2	9.0E-3
520	8.1E-2	1.8E-5	4.6E-5	1.5E-4	4.8E-2	2.0E-2	9.0E-3
530	8.0E-2	1.7E-5	4.4E-5	1.4E-4	4.7E-2	2.0E-2	9.0E-3
540	7.9E-2	1.7E-5	4.2E-5	1.4E-4	4.6E-2	2.1E-2	9.0E-3
550	7.8E-2	1.7E-5	4.1E-5	1.4E-4	4.5E-2	2.1E-2	9.0E-3
560	7.7E-2	1.7E-5	3.9E-5	1.3E-4	4.4E-2	2.1E-2	8.9E-3
570	7.6E-2	1.7E-5	3.7E-5	1.3E-4	4.3E-2	2.1E-2	8.9E-3
580	7.5E-2	1.6E-5	3.6E-5	1.3E-4	4.2E-2	2.1E-2	8.9E-3
590	7.5E-2	1.6E-5	3.4E-5	1.3E-4	4.1E-2	2.1E-2	8.9E-3
600	7.4E-2	1.6E-5	3.3E-5	1.2E-4	4.0E-2	2.1E-2	8.9E-3
610	7.3E-2	1.6E-5	3.2E-5	1.2E-4	3.9E-2	2.2E-2	8.8E-3
620	7.2E-2	1.5E-5	3.0E-5	1.2E-4	3.8E-2	2.2E-2	8.8E-3
630	7.2E-2	1.5E-5	2.9E-5	1.1E-4	3.8E-2	2.2E-2	8.8E-3
640	7.1E-2	1.5E-5	2.8E-5	1.1E-4	3.7E-2	2.2E-2	8.8E-3
650	7.0E-2	1.5E-5	2.7E-5	1.1E-4	3.6E-2	2.2E-2	8.7E-3
660	6.9E-2	1.5E-5	2.6E-5	1.1E-4	3.5E-2	2.2E-2	8.7E-3
670	6.9E-2	1.4E-5	2.5E-5	1.1E-4	3.5E-2	2.2E-2	8.7E-3
680	6.8E-2	1.4E-5	2.4E-5	1.0E-4	3.4E-2	2.2E-2	8.6E-3
690	6.7E-2	1.4E-5	2.3E-5	1.0E-4	3.3E-2	2.2E-2	8.6E-3
700	6.7E-2	1.4E-5	2.2E-5	1.0E-4	3.3E-2	2.2E-2	8.5E-3
710	6.6E-2	1.4E-5	2.1E-5	9.8E-5	3.2E-2	2.3E-2	8.5E-3
720	6.6E-2	1.4E-5	2.0E-5	9.6E-5	3.1E-2	2.3E-2	8.5E-3
730	6.5E-2	1.3E-5	1.9E-5	9.5E-5	3.1E-2	2.3E-2	8.4E-3
740	6.4E-2	1.3E-5	1.9E-5	9.3E-5	3.0E-2	2.3E-2	8.4E-3
750	6.4E-2	1.3E-5	1.8E-5	9.2E-5	3.0E-2	2.3E-2	8.3E-3
760	6.3E-2	1.3E-5	1.7E-5	9.0E-5	2.9E-2	2.3E-2	8.3E-3
770	6.3E-2	1.3E-5	1.6E-5	8.9E-5	2.8E-2	2.3E-2	8.2E-3
780	6.2E-2	1.3E-5	1.6E-5	8.7E-5	2.8E-2	2.3E-2	8.2E-3
790	6.2E-2	1.2E-5	1.5E-5	8.6E-5	2.7E-2	2.3E-2	8.2E-3
800	6.1E-2	1.2E-5	1.5E-5	8.4E-5	2.7E-2	2.3E-2	8.1E-3
810	6.1E-2	1.2E-5	1.4E-5	8.3E-5	2.6E-2	2.3E-2	8.1E-3
820	6.0E-2	1.2E-5	1.4E-5	8.2E-5	2.6E-2	2.3E-2	8.0E-3
830	6.0E-2	1.2E-5	1.3E-5	8.1E-5	2.5E-2	2.3E-2	8.0E-3
840	5.9E-2	1.2E-5	1.2E-5	8.0E-5	2.5E-2	2.3E-2	7.9E-3
850	5.9E-2	1.2E-5	1.2E-5	7.9E-5	2.5E-2	2.3E-2	7.9E-3
860	5.8E-2	1.1E-5	1.2E-5	7.7E-5	2.4E-2	2.3E-2	7.8E-3
870	5.8E-2	1.1E-5	1.1E-5	7.6E-5	2.4E-2	2.3E-2	7.8E-3
880	5.7E-2	1.1E-5	1.1E-5	7.5E-5	2.3E-2	2.3E-2	7.7E-3
890	5.7E-2	1.1E-5	1.0E-5	7.4E-5	2.3E-2	2.4E-2	7.7E-3
900	5.6E-2	1.1E-5	9.9E-6	7.4E-5	2.2E-2	2.4E-2	7.6E-3
910	5.6E-2	1.1E-5	9.5E-6	7.3E-5	2.2E-2	2.4E-2	7.6E-3
920	5.6E-2	1.1E-5	9.2E-6	7.2E-5	2.2E-2	2.4E-2	7.5E-3
930	5.5E-2	1.1E-5	8.8E-6	7.1E-5	2.1E-2	2.4E-2	7.5E-3
940	5.5E-2	1.0E-5	8.5E-6	7.0E-5	2.1E-2	2.4E-2	7.4E-3
950	5.4E-2	1.0E-5	8.2E-6	6.9E-5	2.1E-2	2.4E-2	7.4E-3
960	5.4E-2	1.0E-5	7.9E-6	6.9E-5	2.0E-2	2.4E-2	7.3E-3
970	5.4E-2	1.0E-5	7.6E-6	6.8E-5	2.0E-2	2.4E-2	7.3E-3
980	5.3E-2	9.9E-6	7.4E-6	6.7E-5	2.0E-2	2.4E-2	7.2E-3
990	5.3E-2	9.8E-6	7.1E-6	6.6E-5	1.9E-2	2.4E-2	7.1E-3
1000	5.2E-2	9.7E-6	6.8E-6	6.6E-5	1.9E-2	2.4E-2	7.1E-3
1010	5.2E-2	9.6E-6	6.6E-6	6.5E-5	1.9E-2	2.4E-2	7.0E-3
1020	5.2E-2	9.5E-6	6.4E-6	6.4E-5	1.8E-2	2.4E-2	7.0E-3
1030	5.1E-2	9.4E-6	6.1E-6	6.4E-5	1.8E-2	2.4E-2	6.9E-3
1040	5.1E-2	9.3E-6	5.9E-6	6.3E-5	1.8E-2	2.4E-2	6.9E-3
1050	5.1E-2	9.2E-6	5.7E-6	6.3E-5	1.7E-2	2.4E-2	6.8E-3
1060	5.0E-2	9.1E-6	5.5E-6	6.2E-5	1.7E-2	2.4E-2	6.8E-3
1070	5.0E-2	9.0E-6	5.3E-6	6.1E-5	1.7E-2	2.4E-2	6.7E-3
1080	5.0E-2	8.9E-6	5.2E-6	6.1E-5	1.7E-2	2.4E-2	6.7E-3
1090	4.9E-2	8.8E-6	5.0E-6	6.0E-5	1.6E-2	2.4E-2	6.6E-3
1095	4.9E-2	8.8E-6	4.9E-6	6.0E-5	1.6E-2	2.4E-2	6.6E-3
1100	4.9E-2	8.7E-6	4.8E-6	6.0E-5	1.6E-2	2.4E-2	6.6E-3
1200	4.6E-2	7.9E-6	3.5E-6	5.5E-5	1.4E-2	2.4E-2	6.1E-3
1300	4.3E-2	7.1E-6	2.6E-6	5.2E-5	1.2E-2	2.3E-2	5.6E-3
1400	4.0E-2	6.5E-6	2.0E-6	4.9E-5	1.0E-2	2.3E-2	5.1E-3
1500	3.8E-2	5.9E-6	1.5E-6	4.6E-5	8.7E-3	2.2E-2	4.7E-3
1600	3.6E-2	5.3E-6	1.3E-6	4.4E-5	7.5E-3	2.2E-2	4.3E-3
1700	3.4E-2	4.9E-6	1.0E-6	4.2E-5	6.5E-3	2.1E-2	3.9E-3
1800	3.2E-2	4.4E-6	8.9E-7	4.0E-5	5.7E-3	2.1E-2	3.6E-3
1900	3.0E-2	4.0E-6	7.7E-7	3.8E-5	4.9E-3	2.0E-2	3.3E-3
2000	2.9E-2	3.7E-6	6.8E-7	3.7E-5	4.3E-3	2.0E-2	3.0E-3
2100	2.7E-2	3.4E-6	6.0E-7	3.5E-5	3.7E-3	1.9E-2	2.8E-3
2200	2.6E-2	3.1E-6	5.4E-7	3.4E-5	3.2E-3	1.8E-2	2.5E-3
2300	2.4E-2	2.9E-6	4.9E-7	3.2E-5	2.8E-3	1.8E-2	2.3E-3
2400	2.3E-2	2.6E-6	4.4E-7	3.1E-5	2.4E-3	1.7E-2	2.1E-3
2500	2.2E-2	2.4E-6	4.0E-7	3.0E-5	2.1E-3	1.6E-2	1.9E-3
2600	2.1E-2	2.2E-6	3.7E-7	2.8E-5	1.8E-3	1.6E-2	1.8E-3
2700	2.0E-2	2.0E-6	3.4E-7	2.7E-5	1.6E-3	1.5E-2	1.6E-3
2800	1.9E-2	1.9E-6	3.1E-7	2.6E-5	1.4E-3	1.5E-2	1.5E-3
2900	1.8E-2	1.7E-6	2.9E-7	2.5E-5	1.2E-3	1.4E-2	1.4E-3
3000	1.7E-2	1.6E-6	2.7E-7	2.4E-5	1.1E-3	1.3E-2	1.3E-3
3100	1.6E-2	1.5E-6	2.5E-7	2.3E-5	9.2E-4	1.3E-2	1.2E-3
3200	1.5E-2	1.4E-6	2.3E-7	2.2E-5	8.0E-4	1.2E-2	1.1E-3
3300	1.4E-2	1.3E-6	2.1E-7	2.1E-5	7.0E-4	1.2E-2	9.8E-4
3400	1.4E-2	1.2E-6	2.0E-7	2.0E-5	6.1E-4	1.1E-2	9.1E-4
3500	1.3E-2	1.1E-6	1.8E-7	1.9E-5	5.3E-4	1.1E-2	8.4E-4
3600	1.2E-2	1.0E-6	1.7E-7	1.8E-5	4.6E-4	1.0E-2	7.7E-4
3650	1.2E-2	9.9E-7	1.6E-7	1.8E-5	4.3E-4	1.0E-2	7.4E-4
4000	1.0E-2	7.8E-7	1.3E-7	1.5E-5	2.6E-4	8.7E-3	5.7E-4
5000	6.3E-3	4.1E-7	6.7E-8	9.7E-6	6.8E-5	5.5E-3	2.8E-4
6000	4.0E-3	2.3E-7	3.7E-8	6.2E-6	1.8E-5	3.5E-3	1.5E-4
7000	2.5E-3	1.3E-7	2.1E-8	3.9E-6	5.6E-6	2.2E-3	8.5E-5
8000	1.6E-3	7.7E-8	1.3E-8	2.4E-6	2.0E-6	1.4E-3	5.0E-5
9000	1.0E-3	4.6E-8	7.6E-9	1.5E-6	9.1E-7	9.0E-4	3.0E-5
10000	6.4E-4	2.8E-8	4.6E-9	9.6E-7	4.8E-7	5.8E-4	1.8E-5
11000	4.1E-4	1.8E-8	2.9E-9	6.1E-7	2.8E-7	3.7E-4	1.1E-5
12000	2.6E-4	1.1E-8	1.8E-9	3.8E-7	1.7E-7	2.4E-4	6.8E-6
13000	1.7E-4	6.9E-9	1.1E-9	2.4E-7	1.1E-7	1.5E-4	4.3E-6
14000	1.1E-4	4.3E-9	7.1E-10	1.5E-7	6.6E-8	9.7E-5	2.7E-6
15000	6.8E-5	2.7E-9	4.5E-10	9.4E-8	4.1E-8	6.2E-5	1.7E-6
16000	4.4E-5	1.7E-9	2.8E-10	5.9E-8	2.6E-8	4.0E-5	1.1E-6
