Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	2.4E-1	2.7E-4	9.0E-3	1.3E-2	8.9E-2	6.2E-2	4.3E-2
8.5	2.3E-1	-	-	1.2E-2	8.6E-2	6.2E-2	4.3E-2
9	2.3E-1	2.3E-4	7.3E-3	1.1E-2	8.4E-2	6.2E-2	4.3E-2
9.5	2.3E-1	-	-	9.6E-3	8.1E-2	6.2E-2	4.3E-2
10	2.2E-1	2.0E-4	5.9E-3	8.7E-3	7.9E-2	6.2E-2	4.3E-2
11	2.2E-1	1.9E-4	4.9E-3	7.3E-3	7.6E-2	6.2E-2	4.3E-2
12	2.1E-1	1.7E-4	4.0E-3	6.1E-3	7.3E-2	6.2E-2	4.3E-2
13	2.1E-1	1.6E-4	3.3E-3	5.2E-3	7.0E-2	6.2E-2	4.3E-2
14	2.1E-1	1.5E-4	2.7E-3	4.4E-3	6.8E-2	6.2E-2	4.3E-2
15	2.1E-1	1.4E-4	2.3E-3	3.8E-3	6.7E-2	6.3E-2	4.3E-2
16	2.0E-1	1.4E-4	1.9E-3	3.2E-3	6.5E-2	6.3E-2	4.3E-2
17	2.0E-1	1.3E-4	1.6E-3	2.8E-3	6.4E-2	6.3E-2	4.3E-2
18	2.0E-1	1.2E-4	1.3E-3	2.5E-3	6.3E-2	6.3E-2	4.3E-2
19	2.0E-1	1.2E-4	1.1E-3	2.2E-3	6.2E-2	6.3E-2	4.3E-2
20	2.0E-1	1.1E-4	9.4E-4	1.9E-3	6.1E-2	6.3E-2	4.3E-2
21	2.0E-1	1.1E-4	8.0E-4	1.7E-3	6.0E-2	6.3E-2	4.3E-2
22	2.0E-1	1.1E-4	6.9E-4	1.6E-3	6.0E-2	6.3E-2	4.3E-2
23	1.9E-1	1.0E-4	5.9E-4	1.4E-3	5.9E-2	6.3E-2	4.3E-2
24	1.9E-1	1.0E-4	5.1E-4	1.3E-3	5.9E-2	6.3E-2	4.3E-2
25	1.9E-1	9.7E-5	4.5E-4	1.2E-3	5.8E-2	6.3E-2	4.3E-2
26	1.9E-1	9.4E-5	4.0E-4	1.2E-3	5.8E-2	6.4E-2	4.3E-2
27	1.9E-1	9.1E-5	3.6E-4	1.1E-3	5.7E-2	6.4E-2	4.3E-2
28	1.9E-1	8.9E-5	3.2E-4	1.1E-3	5.7E-2	6.4E-2	4.3E-2
29	1.9E-1	8.7E-5	2.9E-4	1.0E-3	5.7E-2	6.4E-2	4.3E-2
30	1.9E-1	8.5E-5	2.7E-4	9.7E-4	5.6E-2	6.4E-2	4.3E-2
31	1.9E-1	8.4E-5	2.5E-4	9.4E-4	5.6E-2	6.4E-2	4.3E-2
32	1.9E-1	8.2E-5	2.3E-4	9.2E-4	5.6E-2	6.4E-2	4.3E-2
33	1.9E-1	8.1E-5	2.2E-4	9.0E-4	5.6E-2	6.4E-2	4.3E-2
34	1.9E-1	7.9E-5	2.0E-4	8.8E-4	5.5E-2	6.4E-2	4.3E-2
35	1.9E-1	7.8E-5	1.9E-4	8.6E-4	5.5E-2	6.4E-2	4.3E-2
36	1.9E-1	7.7E-5	1.9E-4	8.5E-4	5.5E-2	6.4E-2	4.3E-2
37	1.9E-1	7.6E-5	1.8E-4	8.4E-4	5.4E-2	6.4E-2	4.3E-2
38	1.9E-1	7.5E-5	1.7E-4	8.2E-4	5.4E-2	6.5E-2	4.3E-2
39	1.9E-1	7.4E-5	1.7E-4	8.1E-4	5.4E-2	6.5E-2	4.3E-2
40	1.9E-1	7.3E-5	1.6E-4	8.1E-4	5.4E-2	6.5E-2	4.3E-2
41	1.9E-1	7.2E-5	1.6E-4	8.0E-4	5.3E-2	6.5E-2	4.3E-2
42	1.9E-1	7.2E-5	1.6E-4	7.9E-4	5.3E-2	6.5E-2	4.3E-2
43	1.9E-1	7.1E-5	1.5E-4	7.8E-4	5.3E-2	6.5E-2	4.3E-2
44	1.9E-1	7.0E-5	1.5E-4	7.8E-4	5.3E-2	6.5E-2	4.2E-2
45	1.9E-1	7.0E-5	1.5E-4	7.7E-4	5.3E-2	6.5E-2	4.2E-2
46	1.9E-1	6.9E-5	1.5E-4	7.7E-4	5.2E-2	6.5E-2	4.2E-2
47	1.9E-1	6.9E-5	1.4E-4	7.6E-4	5.2E-2	6.5E-2	4.2E-2
48	1.9E-1	6.8E-5	1.4E-4	7.6E-4	5.2E-2	6.5E-2	4.2E-2
49	1.8E-1	6.8E-5	1.4E-4	7.5E-4	5.2E-2	6.5E-2	4.2E-2
50	1.8E-1	6.7E-5	1.4E-4	7.5E-4	5.1E-2	6.5E-2	4.2E-2
51	1.8E-1	6.7E-5	1.4E-4	7.4E-4	5.1E-2	6.6E-2	4.2E-2
52	1.8E-1	6.7E-5	1.4E-4	7.4E-4	5.1E-2	6.6E-2	4.2E-2
53	1.8E-1	6.6E-5	1.3E-4	7.3E-4	5.1E-2	6.6E-2	4.2E-2
54	1.8E-1	6.6E-5	1.3E-4	7.3E-4	5.1E-2	6.6E-2	4.2E-2
55	1.8E-1	6.5E-5	1.3E-4	7.2E-4	5.0E-2	6.6E-2	4.2E-2
56	1.8E-1	6.5E-5	1.3E-4	7.2E-4	5.0E-2	6.6E-2	4.2E-2
57	1.8E-1	6.5E-5	1.3E-4	7.2E-4	5.0E-2	6.6E-2	4.2E-2
58	1.8E-1	6.5E-5	1.3E-4	7.1E-4	5.0E-2	6.6E-2	4.2E-2
59	1.8E-1	6.4E-5	1.3E-4	7.1E-4	5.0E-2	6.6E-2	4.2E-2
60	1.8E-1	6.4E-5	1.3E-4	7.0E-4	4.9E-2	6.6E-2	4.2E-2
61	1.8E-1	6.4E-5	1.2E-4	7.0E-4	4.9E-2	6.6E-2	4.2E-2
62	1.8E-1	6.3E-5	1.2E-4	7.0E-4	4.9E-2	6.6E-2	4.2E-2
63	1.8E-1	6.3E-5	1.2E-4	6.9E-4	4.9E-2	6.6E-2	4.2E-2
64	1.8E-1	6.3E-5	1.2E-4	6.9E-4	4.9E-2	6.6E-2	4.2E-2
65	1.8E-1	6.3E-5	1.2E-4	6.9E-4	4.8E-2	6.7E-2	4.2E-2
66	1.8E-1	6.2E-5	1.2E-4	6.8E-4	4.8E-2	6.7E-2	4.2E-2
67	1.8E-1	6.2E-5	1.2E-4	6.8E-4	4.8E-2	6.7E-2	4.2E-2
68	1.8E-1	6.2E-5	1.2E-4	6.8E-4	4.8E-2	6.7E-2	4.2E-2
69	1.8E-1	6.2E-5	1.2E-4	6.7E-4	4.8E-2	6.7E-2	4.2E-2
70	1.8E-1	6.1E-5	1.2E-4	6.7E-4	4.7E-2	6.7E-2	4.2E-2
71	1.8E-1	6.1E-5	1.2E-4	6.7E-4	4.7E-2	6.7E-2	4.2E-2
72	1.8E-1	6.1E-5	1.1E-4	6.6E-4	4.7E-2	6.7E-2	4.2E-2
73	1.8E-1	6.1E-5	1.1E-4	6.6E-4	4.7E-2	6.7E-2	4.2E-2
74	1.8E-1	6.1E-5	1.1E-4	6.6E-4	4.7E-2	6.7E-2	4.2E-2
75	1.8E-1	6.0E-5	1.1E-4	6.5E-4	4.6E-2	6.7E-2	4.2E-2
76	1.8E-1	6.0E-5	1.1E-4	6.5E-4	4.6E-2	6.7E-2	4.2E-2
77	1.8E-1	6.0E-5	1.1E-4	6.5E-4	4.6E-2	6.7E-2	4.2E-2
78	1.8E-1	6.0E-5	1.1E-4	6.4E-4	4.6E-2	6.7E-2	4.1E-2
79	1.8E-1	6.0E-5	1.1E-4	6.4E-4	4.6E-2	6.7E-2	4.1E-2
80	1.8E-1	5.9E-5	1.1E-4	6.4E-4	4.5E-2	6.8E-2	4.1E-2
81	1.8E-1	5.9E-5	1.1E-4	6.3E-4	4.5E-2	6.8E-2	4.1E-2
82	1.8E-1	5.9E-5	1.1E-4	6.3E-4	4.5E-2	6.8E-2	4.1E-2
83	1.8E-1	5.9E-5	1.1E-4	6.3E-4	4.5E-2	6.8E-2	4.1E-2
84	1.8E-1	5.9E-5	1.0E-4	6.2E-4	4.5E-2	6.8E-2	4.1E-2
85	1.8E-1	5.8E-5	1.0E-4	6.2E-4	4.5E-2	6.8E-2	4.1E-2
86	1.8E-1	5.8E-5	1.0E-4	6.2E-4	4.4E-2	6.8E-2	4.1E-2
87	1.8E-1	5.8E-5	1.0E-4	6.2E-4	4.4E-2	6.8E-2	4.1E-2
88	1.8E-1	5.8E-5	1.0E-4	6.1E-4	4.4E-2	6.8E-2	4.1E-2
89	1.7E-1	5.8E-5	1.0E-4	6.1E-4	4.4E-2	6.8E-2	4.1E-2
90	1.7E-1	5.8E-5	1.0E-4	6.1E-4	4.4E-2	6.8E-2	4.1E-2
91	1.7E-1	5.7E-5	9.9E-5	6.0E-4	4.4E-2	6.8E-2	4.1E-2
92	1.7E-1	5.7E-5	9.9E-5	6.0E-4	4.3E-2	6.8E-2	4.1E-2
93	1.7E-1	5.7E-5	9.8E-5	6.0E-4	4.3E-2	6.8E-2	4.1E-2
94	1.7E-1	5.7E-5	9.7E-5	6.0E-4	4.3E-2	6.8E-2	4.1E-2
95	1.7E-1	5.7E-5	9.7E-5	5.9E-4	4.3E-2	6.8E-2	4.1E-2
96	1.7E-1	5.6E-5	9.6E-5	5.9E-4	4.3E-2	6.8E-2	4.1E-2
97	1.7E-1	5.6E-5	9.5E-5	5.9E-4	4.2E-2	6.8E-2	4.1E-2
98	1.7E-1	5.6E-5	9.5E-5	5.9E-4	4.2E-2	6.9E-2	4.1E-2
99	1.7E-1	5.6E-5	9.4E-5	5.8E-4	4.2E-2	6.9E-2	4.1E-2
100	1.7E-1	5.6E-5	9.4E-5	5.8E-4	4.2E-2	6.9E-2	4.1E-2
110	1.7E-1	5.4E-5	8.8E-5	5.5E-4	4.0E-2	6.9E-2	4.0E-2
120	1.7E-1	5.3E-5	8.3E-5	5.3E-4	3.9E-2	7.0E-2	4.0E-2
130	1.7E-1	5.1E-5	7.8E-5	5.1E-4	3.7E-2	7.0E-2	4.0E-2
140	1.6E-1	5.0E-5	7.3E-5	4.9E-4	3.6E-2	7.1E-2	3.9E-2
150	1.6E-1	4.8E-5	7.0E-5	4.7E-4	3.5E-2	7.1E-2	3.9E-2
160	1.6E-1	4.7E-5	6.6E-5	4.5E-4	3.4E-2	7.1E-2	3.9E-2
170	1.6E-1	4.6E-5	6.3E-5	4.4E-4	3.2E-2	7.2E-2	3.8E-2
180	1.6E-1	4.4E-5	5.9E-5	4.2E-4	3.1E-2	7.2E-2	3.8E-2
190	1.6E-1	4.3E-5	5.7E-5	4.1E-4	3.0E-2	7.2E-2	3.8E-2
200	1.5E-1	4.2E-5	5.4E-5	3.9E-4	2.9E-2	7.2E-2	3.7E-2
210	1.5E-1	4.1E-5	5.1E-5	3.8E-4	2.8E-2	7.3E-2	3.7E-2
220	1.5E-1	4.0E-5	4.9E-5	3.7E-4	2.7E-2	7.3E-2	3.7E-2
230	1.5E-1	3.9E-5	4.7E-5	3.6E-4	2.6E-2	7.3E-2	3.6E-2
240	1.5E-1	3.8E-5	4.4E-5	3.4E-4	2.5E-2	7.3E-2	3.6E-2
250	1.5E-1	3.7E-5	4.2E-5	3.3E-4	2.4E-2	7.3E-2	3.5E-2
260	1.5E-1	3.7E-5	4.0E-5	3.2E-4	2.4E-2	7.4E-2	3.5E-2
270	1.4E-1	3.6E-5	3.9E-5	3.2E-4	2.3E-2	7.4E-2	3.5E-2
280	1.4E-1	3.5E-5	3.7E-5	3.1E-4	2.2E-2	7.4E-2	3.4E-2
290	1.4E-1	3.4E-5	3.5E-5	3.0E-4	2.1E-2	7.4E-2	3.4E-2
300	1.4E-1	3.4E-5	3.4E-5	2.9E-4	2.1E-2	7.4E-2	3.3E-2
310	1.4E-1	3.3E-5	3.2E-5	2.8E-4	2.0E-2	7.4E-2	3.3E-2
320	1.4E-1	3.2E-5	3.1E-5	2.8E-4	1.9E-2	7.4E-2	3.3E-2
330	1.4E-1	3.2E-5	3.0E-5	2.7E-4	1.9E-2	7.4E-2	3.2E-2
340	1.4E-1	3.1E-5	2.8E-5	2.6E-4	1.8E-2	7.4E-2	3.2E-2
350	1.3E-1	3.0E-5	2.7E-5	2.6E-4	1.8E-2	7.4E-2	3.1E-2
360	1.3E-1	3.0E-5	2.6E-5	2.5E-4	1.7E-2	7.4E-2	3.1E-2
365	1.3E-1	2.9E-5	2.5E-5	2.5E-4	1.7E-2	7.4E-2	3.1E-2
370	1.3E-1	2.9E-5	2.5E-5	2.4E-4	1.7E-2	7.4E-2	3.1E-2
380	1.3E-1	2.9E-5	2.4E-5	2.4E-4	1.6E-2	7.4E-2	3.0E-2
390	1.3E-1	2.8E-5	2.3E-5	2.3E-4	1.6E-2	7.4E-2	3.0E-2
400	1.3E-1	2.8E-5	2.2E-5	2.3E-4	1.5E-2	7.4E-2	3.0E-2
410	1.3E-1	2.7E-5	2.1E-5	2.2E-4	1.5E-2	7.4E-2	2.9E-2
420	1.3E-1	2.7E-5	2.0E-5	2.2E-4	1.4E-2	7.4E-2	2.9E-2
430	1.3E-1	2.6E-5	1.9E-5	2.2E-4	1.4E-2	7.4E-2	2.9E-2
440	1.3E-1	2.6E-5	1.8E-5	2.1E-4	1.3E-2	7.4E-2	2.8E-2
450	1.2E-1	2.5E-5	1.8E-5	2.1E-4	1.3E-2	7.4E-2	2.8E-2
460	1.2E-1	2.5E-5	1.7E-5	2.0E-4	1.3E-2	7.4E-2	2.7E-2
470	1.2E-1	2.4E-5	1.6E-5	2.0E-4	1.2E-2	7.4E-2	2.7E-2
480	1.2E-1	2.4E-5	1.6E-5	2.0E-4	1.2E-2	7.4E-2	2.7E-2
490	1.2E-1	2.4E-5	1.5E-5	1.9E-4	1.2E-2	7.4E-2	2.6E-2
500	1.2E-1	2.3E-5	1.4E-5	1.9E-4	1.1E-2	7.4E-2	2.6E-2
510	1.2E-1	2.3E-5	1.4E-5	1.9E-4	1.1E-2	7.4E-2	2.6E-2
520	1.2E-1	2.3E-5	1.3E-5	1.9E-4	1.1E-2	7.3E-2	2.5E-2
530	1.2E-1	2.2E-5	1.3E-5	1.8E-4	1.0E-2	7.3E-2	2.5E-2
540	1.2E-1	2.2E-5	1.2E-5	1.8E-4	1.0E-2	7.3E-2	2.5E-2
550	1.2E-1	2.2E-5	1.2E-5	1.8E-4	9.9E-3	7.3E-2	2.4E-2
560	1.1E-1	2.1E-5	1.1E-5	1.8E-4	9.6E-3	7.3E-2	2.4E-2
570	1.1E-1	2.1E-5	1.1E-5	1.7E-4	9.4E-3	7.3E-2	2.4E-2
580	1.1E-1	2.1E-5	1.1E-5	1.7E-4	9.1E-3	7.3E-2	2.4E-2
590	1.1E-1	2.0E-5	1.0E-5	1.7E-4	8.9E-3	7.3E-2	2.3E-2
600	1.1E-1	2.0E-5	9.8E-6	1.7E-4	8.6E-3	7.2E-2	2.3E-2
610	1.1E-1	2.0E-5	9.4E-6	1.6E-4	8.4E-3	7.2E-2	2.3E-2
620	1.1E-1	1.9E-5	9.1E-6	1.6E-4	8.2E-3	7.2E-2	2.2E-2
630	1.1E-1	1.9E-5	8.8E-6	1.6E-4	8.0E-3	7.2E-2	2.2E-2
640	1.1E-1	1.9E-5	8.4E-6	1.6E-4	7.8E-3	7.2E-2	2.2E-2
650	1.1E-1	1.9E-5	8.2E-6	1.6E-4	7.6E-3	7.2E-2	2.1E-2
660	1.1E-1	1.8E-5	7.9E-6	1.6E-4	7.4E-3	7.1E-2	2.1E-2
670	1.1E-1	1.8E-5	7.6E-6	1.5E-4	7.2E-3	7.1E-2	2.1E-2
680	1.1E-1	1.8E-5	7.3E-6	1.5E-4	7.0E-3	7.1E-2	2.1E-2
690	1.1E-1	1.8E-5	7.1E-6	1.5E-4	6.9E-3	7.1E-2	2.0E-2
700	1.0E-1	1.7E-5	6.9E-6	1.5E-4	6.7E-3	7.1E-2	2.0E-2
710	1.0E-1	1.7E-5	6.6E-6	1.5E-4	6.5E-3	7.1E-2	2.0E-2
720	1.0E-1	1.7E-5	6.4E-6	1.5E-4	6.4E-3	7.0E-2	2.0E-2
730	1.0E-1	1.7E-5	6.2E-6	1.5E-4	6.2E-3	7.0E-2	1.9E-2
740	1.0E-1	1.7E-5	6.0E-6	1.4E-4	6.1E-3	7.0E-2	1.9E-2
750	1.0E-1	1.6E-5	5.8E-6	1.4E-4	5.9E-3	7.0E-2	1.9E-2
760	1.0E-1	1.6E-5	5.6E-6	1.4E-4	5.8E-3	7.0E-2	1.9E-2
770	1.0E-1	1.6E-5	5.5E-6	1.4E-4	5.7E-3	7.0E-2	1.8E-2
780	1.0E-1	1.6E-5	5.3E-6	1.4E-4	5.5E-3	6.9E-2	1.8E-2
790	9.9E-2	1.6E-5	5.1E-6	1.4E-4	5.4E-3	6.9E-2	1.8E-2
800	9.8E-2	1.5E-5	5.0E-6	1.4E-4	5.3E-3	6.9E-2	1.8E-2
810	9.8E-2	1.5E-5	4.8E-6	1.4E-4	5.1E-3	6.9E-2	1.7E-2
820	9.7E-2	1.5E-5	4.7E-6	1.4E-4	5.0E-3	6.9E-2	1.7E-2
830	9.7E-2	1.5E-5	4.5E-6	1.3E-4	4.9E-3	6.8E-2	1.7E-2
840	9.6E-2	1.5E-5	4.4E-6	1.3E-4	4.8E-3	6.8E-2	1.7E-2
850	9.6E-2	1.4E-5	4.3E-6	1.3E-4	4.7E-3	6.8E-2	1.7E-2
860	9.5E-2	1.4E-5	4.2E-6	1.3E-4	4.6E-3	6.8E-2	1.6E-2
870	9.4E-2	1.4E-5	4.1E-6	1.3E-4	4.5E-3	6.8E-2	1.6E-2
880	9.4E-2	1.4E-5	4.0E-6	1.3E-4	4.4E-3	6.7E-2	1.6E-2
890	9.3E-2	1.4E-5	3.8E-6	1.3E-4	4.3E-3	6.7E-2	1.6E-2
900	9.3E-2	1.4E-5	3.7E-6	1.3E-4	4.2E-3	6.7E-2	1.5E-2
910	9.2E-2	1.3E-5	3.6E-6	1.3E-4	4.1E-3	6.7E-2	1.5E-2
920	9.2E-2	1.3E-5	3.6E-6	1.3E-4	4.0E-3	6.6E-2	1.5E-2
930	9.1E-2	1.3E-5	3.5E-6	1.3E-4	3.9E-3	6.6E-2	1.5E-2
940	9.1E-2	1.3E-5	3.4E-6	1.2E-4	3.8E-3	6.6E-2	1.5E-2
950	9.0E-2	1.3E-5	3.3E-6	1.2E-4	3.8E-3	6.6E-2	1.5E-2
960	9.0E-2	1.3E-5	3.2E-6	1.2E-4	3.7E-3	6.6E-2	1.4E-2
970	8.9E-2	1.3E-5	3.1E-6	1.2E-4	3.6E-3	6.5E-2	1.4E-2
980	8.9E-2	1.2E-5	3.1E-6	1.2E-4	3.5E-3	6.5E-2	1.4E-2
990	8.8E-2	1.2E-5	3.0E-6	1.2E-4	3.4E-3	6.5E-2	1.4E-2
1000	8.8E-2	1.2E-5	2.9E-6	1.2E-4	3.4E-3	6.5E-2	1.4E-2
1010	8.7E-2	1.2E-5	2.9E-6	1.2E-4	3.3E-3	6.4E-2	1.3E-2
1020	8.7E-2	1.2E-5	2.8E-6	1.2E-4	3.2E-3	6.4E-2	1.3E-2
1030	8.6E-2	1.2E-5	2.7E-6	1.2E-4	3.2E-3	6.4E-2	1.3E-2
1040	8.6E-2	1.2E-5	2.7E-6	1.2E-4	3.1E-3	6.4E-2	1.3E-2
1050	8.5E-2	1.1E-5	2.6E-6	1.2E-4	3.0E-3	6.4E-2	1.3E-2
1060	8.5E-2	1.1E-5	2.6E-6	1.2E-4	3.0E-3	6.3E-2	1.3E-2
1070	8.4E-2	1.1E-5	2.5E-6	1.2E-4	2.9E-3	6.3E-2	1.2E-2
1080	8.4E-2	1.1E-5	2.5E-6	1.1E-4	2.8E-3	6.3E-2	1.2E-2
1090	8.3E-2	1.1E-5	2.4E-6	1.1E-4	2.8E-3	6.3E-2	1.2E-2
1095	8.3E-2	1.1E-5	2.4E-6	1.1E-4	2.8E-3	6.3E-2	1.2E-2
1100	8.3E-2	1.1E-5	2.4E-6	1.1E-4	2.7E-3	6.2E-2	1.2E-2
1200	7.8E-2	9.8E-6	2.0E-6	1.1E-4	2.2E-3	6.0E-2	1.1E-2
1300	7.4E-2	8.9E-6	1.7E-6	1.0E-4	1.8E-3	5.8E-2	9.4E-3
1400	7.0E-2	8.0E-6	1.5E-6	9.8E-5	1.5E-3	5.6E-2	8.3E-3
1500	6.7E-2	7.3E-6	1.3E-6	9.3E-5	1.2E-3	5.3E-2	7.4E-3
1600	6.3E-2	6.7E-6	1.2E-6	8.9E-5	1.0E-3	5.1E-2	6.6E-3
1700	6.0E-2	6.1E-6	1.0E-6	8.5E-5	8.4E-4	4.9E-2	5.9E-3
1800	5.7E-2	5.6E-6	9.4E-7	8.1E-5	7.0E-4	4.7E-2	5.3E-3
1900	5.4E-2	5.2E-6	8.6E-7	7.7E-5	5.8E-4	4.5E-2	4.7E-3
2000	5.1E-2	4.7E-6	7.9E-7	7.4E-5	4.9E-4	4.3E-2	4.3E-3
2100	4.9E-2	4.4E-6	7.3E-7	7.1E-5	4.1E-4	4.1E-2	3.8E-3
2200	4.7E-2	4.1E-6	6.7E-7	6.8E-5	3.4E-4	3.9E-2	3.5E-3
2300	4.4E-2	3.8E-6	6.2E-7	6.5E-5	2.8E-4	3.8E-2	3.2E-3
2400	4.2E-2	3.5E-6	5.7E-7	6.2E-5	2.4E-4	3.6E-2	2.9E-3
2500	4.0E-2	3.2E-6	5.3E-7	5.9E-5	2.0E-4	3.4E-2	2.6E-3
2600	3.8E-2	3.0E-6	4.9E-7	5.6E-5	1.7E-4	3.3E-2	2.4E-3
2700	3.6E-2	2.8E-6	4.6E-7	5.4E-5	1.4E-4	3.1E-2	2.2E-3
2800	3.5E-2	2.6E-6	4.3E-7	5.2E-5	1.2E-4	3.0E-2	2.0E-3
2900	3.3E-2	2.4E-6	4.0E-7	4.9E-5	1.0E-4	2.9E-2	1.9E-3
3000	3.1E-2	2.3E-6	3.8E-7	4.7E-5	8.8E-5	2.7E-2	1.7E-3
3100	3.0E-2	2.1E-6	3.5E-7	4.5E-5	7.6E-5	2.6E-2	1.6E-3
3200	2.9E-2	2.0E-6	3.3E-7	4.3E-5	6.5E-5	2.5E-2	1.5E-3
3300	2.7E-2	1.9E-6	3.1E-7	4.1E-5	5.6E-5	2.4E-2	1.4E-3
3400	2.6E-2	1.8E-6	2.9E-7	3.9E-5	4.9E-5	2.3E-2	1.3E-3
3500	2.5E-2	1.7E-6	2.7E-7	3.8E-5	4.3E-5	2.2E-2	1.2E-3
3600	2.4E-2	1.6E-6	2.6E-7	3.6E-5	3.7E-5	2.1E-2	1.1E-3
3650	2.3E-2	1.5E-6	2.5E-7	3.5E-5	3.5E-5	2.0E-2	1.1E-3
4000	2.0E-2	1.2E-6	2.0E-7	3.0E-5	2.3E-5	1.7E-2	8.5E-4
5000	1.2E-2	6.9E-7	1.1E-7	1.9E-5	9.8E-6	1.1E-2	4.6E-4
6000	7.7E-3	4.0E-7	6.5E-8	1.2E-5	5.5E-6	6.9E-3	2.6E-4
7000	4.9E-3	2.4E-7	3.9E-8	7.6E-6	3.3E-6	4.4E-3	1.5E-4
8000	3.1E-3	1.4E-7	2.3E-8	4.8E-6	2.1E-6	2.8E-3	9.1E-5
9000	2.0E-3	8.8E-8	1.4E-8	3.0E-6	1.3E-6	1.8E-3	5.5E-5
10000	1.3E-3	5.4E-8	8.8E-9	1.9E-6	8.2E-7	1.1E-3	3.4E-5
11000	8.0E-4	3.4E-8	5.5E-9	1.2E-6	5.1E-7	7.3E-4	2.1E-5
12000	5.1E-4	2.1E-8	3.4E-9	7.4E-7	3.2E-7	4.6E-4	1.3E-5
13000	3.3E-4	1.3E-8	2.2E-9	4.6E-7	2.0E-7	3.0E-4	8.3E-6
14000	2.1E-4	8.5E-9	1.4E-9	2.9E-7	1.3E-7	1.9E-4	5.2E-6
15000	1.3E-4	5.4E-9	8.7E-10	1.8E-7	8.0E-8	1.2E-4	3.3E-6
