Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
67	9.2E-2	2.0E-5	1.7E-4	3.0E-4	8.6E-2	2.3E-3	1.5E-3
68	9.1E-2	2.0E-5	1.6E-4	3.0E-4	8.6E-2	2.3E-3	1.5E-3
69	9.1E-2	2.0E-5	1.6E-4	3.0E-4	8.6E-2	2.4E-3	1.6E-3
70	9.1E-2	2.0E-5	1.6E-4	3.0E-4	8.5E-2	2.4E-3	1.6E-3
71	9.1E-2	2.0E-5	1.6E-4	3.0E-4	8.5E-2	2.4E-3	1.6E-3
72	9.1E-2	2.0E-5	1.6E-4	3.0E-4	8.5E-2	2.4E-3	1.6E-3
73	9.0E-2	2.0E-5	1.6E-4	3.0E-4	8.5E-2	2.5E-3	1.6E-3
74	9.0E-2	2.0E-5	1.6E-4	3.0E-4	8.4E-2	2.5E-3	1.7E-3
75	9.0E-2	2.0E-5	1.6E-4	2.9E-4	8.4E-2	2.5E-3	1.7E-3
76	9.0E-2	2.0E-5	1.6E-4	2.9E-4	8.4E-2	2.6E-3	1.7E-3
77	8.9E-2	2.0E-5	1.6E-4	2.9E-4	8.4E-2	2.6E-3	1.7E-3
78	8.9E-2	1.9E-5	1.6E-4	2.9E-4	8.3E-2	2.6E-3	1.7E-3
79	8.9E-2	1.9E-5	1.6E-4	2.9E-4	8.3E-2	2.7E-3	1.7E-3
80	8.9E-2	1.9E-5	1.6E-4	2.9E-4	8.3E-2	2.7E-3	1.8E-3
81	8.9E-2	1.9E-5	1.6E-4	2.9E-4	8.2E-2	2.7E-3	1.8E-3
82	8.8E-2	1.9E-5	1.6E-4	2.9E-4	8.2E-2	2.8E-3	1.8E-3
83	8.8E-2	1.9E-5	1.5E-4	2.9E-4	8.2E-2	2.8E-3	1.8E-3
84	8.8E-2	1.9E-5	1.5E-4	2.9E-4	8.2E-2	2.8E-3	1.8E-3
85	8.8E-2	1.9E-5	1.5E-4	2.8E-4	8.1E-2	2.8E-3	1.9E-3
86	8.8E-2	1.9E-5	1.5E-4	2.8E-4	8.1E-2	2.9E-3	1.9E-3
87	8.7E-2	1.9E-5	1.5E-4	2.8E-4	8.1E-2	2.9E-3	1.9E-3
88	8.7E-2	1.9E-5	1.5E-4	2.8E-4	8.1E-2	2.9E-3	1.9E-3
89	8.7E-2	1.9E-5	1.5E-4	2.8E-4	8.0E-2	3.0E-3	1.9E-3
90	8.7E-2	1.9E-5	1.5E-4	2.8E-4	8.0E-2	3.0E-3	1.9E-3
91	8.7E-2	1.9E-5	1.5E-4	2.8E-4	8.0E-2	3.0E-3	2.0E-3
92	8.6E-2	1.9E-5	1.5E-4	2.8E-4	8.0E-2	3.1E-3	2.0E-3
93	8.6E-2	1.9E-5	1.5E-4	2.8E-4	7.9E-2	3.1E-3	2.0E-3
94	8.6E-2	1.9E-5	1.5E-4	2.8E-4	7.9E-2	3.1E-3	2.0E-3
95	8.6E-2	1.9E-5	1.5E-4	2.8E-4	7.9E-2	3.1E-3	2.0E-3
96	8.6E-2	1.9E-5	1.5E-4	2.7E-4	7.9E-2	3.2E-3	2.0E-3
97	8.5E-2	1.9E-5	1.5E-4	2.7E-4	7.8E-2	3.2E-3	2.1E-3
98	8.5E-2	1.9E-5	1.4E-4	2.7E-4	7.8E-2	3.2E-3	2.1E-3
99	8.5E-2	1.9E-5	1.4E-4	2.7E-4	7.8E-2	3.3E-3	2.1E-3
100	8.5E-2	1.9E-5	1.4E-4	2.7E-4	7.8E-2	3.3E-3	2.1E-3
110	8.3E-2	1.8E-5	1.4E-4	2.6E-4	7.5E-2	3.6E-3	2.3E-3
120	8.1E-2	1.8E-5	1.3E-4	2.5E-4	7.3E-2	3.8E-3	2.4E-3
130	7.9E-2	1.8E-5	1.3E-4	2.5E-4	7.1E-2	4.1E-3	2.6E-3
140	7.7E-2	1.7E-5	1.2E-4	2.4E-4	6.8E-2	4.4E-3	2.7E-3
150	7.6E-2	1.7E-5	1.2E-4	2.3E-4	6.6E-2	4.6E-3	2.8E-3
160	7.4E-2	1.7E-5	1.1E-4	2.2E-4	6.4E-2	4.9E-3	3.0E-3
170	7.3E-2	1.7E-5	1.1E-4	2.1E-4	6.2E-2	5.1E-3	3.1E-3
180	7.1E-2	1.6E-5	1.0E-4	2.1E-4	6.1E-2	5.4E-3	3.2E-3
190	7.0E-2	1.6E-5	9.7E-5	2.0E-4	5.9E-2	5.6E-3	3.3E-3
200	6.8E-2	1.6E-5	9.3E-5	1.9E-4	5.7E-2	5.8E-3	3.4E-3
210	6.7E-2	1.5E-5	8.9E-5	1.9E-4	5.5E-2	6.1E-3	3.5E-3
220	6.6E-2	1.5E-5	8.5E-5	1.8E-4	5.4E-2	6.3E-3	3.6E-3
230	6.5E-2	1.5E-5	8.2E-5	1.8E-4	5.2E-2	6.5E-3	3.7E-3
240	6.3E-2	1.5E-5	7.8E-5	1.7E-4	5.1E-2	6.7E-3	3.8E-3
250	6.2E-2	1.4E-5	7.5E-5	1.7E-4	4.9E-2	6.9E-3	3.8E-3
260	6.1E-2	1.4E-5	7.2E-5	1.6E-4	4.8E-2	7.1E-3	3.9E-3
270	6.0E-2	1.4E-5	6.9E-5	1.6E-4	4.7E-2	7.2E-3	4.0E-3
280	5.9E-2	1.4E-5	6.6E-5	1.5E-4	4.5E-2	7.4E-3	4.0E-3
290	5.8E-2	1.3E-5	6.3E-5	1.5E-4	4.4E-2	7.6E-3	4.1E-3
300	5.7E-2	1.3E-5	6.1E-5	1.4E-4	4.3E-2	7.8E-3	4.2E-3
310	5.6E-2	1.3E-5	5.8E-5	1.4E-4	4.2E-2	7.9E-3	4.2E-3
320	5.5E-2	1.3E-5	5.6E-5	1.3E-4	4.1E-2	8.1E-3	4.3E-3
330	5.4E-2	1.2E-5	5.3E-5	1.3E-4	3.9E-2	8.3E-3	4.3E-3
340	5.3E-2	1.2E-5	5.1E-5	1.3E-4	3.8E-2	8.4E-3	4.3E-3
350	5.2E-2	1.2E-5	4.9E-5	1.2E-4	3.7E-2	8.6E-3	4.4E-3
360	5.2E-2	1.2E-5	4.7E-5	1.2E-4	3.6E-2	8.7E-3	4.4E-3
365	5.1E-2	1.2E-5	4.6E-5	1.2E-4	3.6E-2	8.8E-3	4.4E-3
370	5.1E-2	1.2E-5	4.5E-5	1.1E-4	3.6E-2	8.8E-3	4.4E-3
380	5.0E-2	1.1E-5	4.3E-5	1.1E-4	3.5E-2	9.0E-3	4.5E-3
390	4.9E-2	1.1E-5	4.1E-5	1.1E-4	3.4E-2	9.1E-3	4.5E-3
400	4.9E-2	1.1E-5	3.9E-5	1.0E-4	3.3E-2	9.2E-3	4.5E-3
410	4.8E-2	1.1E-5	3.8E-5	1.0E-4	3.2E-2	9.3E-3	4.5E-3
420	4.7E-2	1.1E-5	3.6E-5	9.9E-5	3.1E-2	9.5E-3	4.6E-3
430	4.7E-2	1.1E-5	3.5E-5	9.6E-5	3.0E-2	9.6E-3	4.6E-3
440	4.6E-2	1.0E-5	3.3E-5	9.4E-5	3.0E-2	9.7E-3	4.6E-3
450	4.5E-2	1.0E-5	3.2E-5	9.1E-5	2.9E-2	9.8E-3	4.6E-3
460	4.5E-2	1.0E-5	3.1E-5	8.9E-5	2.8E-2	9.9E-3	4.6E-3
470	4.4E-2	9.9E-6	2.9E-5	8.7E-5	2.8E-2	1.0E-2	4.6E-3
480	4.4E-2	9.7E-6	2.8E-5	8.4E-5	2.7E-2	1.0E-2	4.6E-3
490	4.3E-2	9.6E-6	2.7E-5	8.2E-5	2.6E-2	1.0E-2	4.6E-3
500	4.3E-2	9.4E-6	2.6E-5	8.0E-5	2.6E-2	1.0E-2	4.6E-3
510	4.2E-2	9.3E-6	2.5E-5	7.8E-5	2.5E-2	1.0E-2	4.6E-3
520	4.2E-2	9.2E-6	2.4E-5	7.6E-5	2.5E-2	1.0E-2	4.6E-3
530	4.1E-2	9.0E-6	2.3E-5	7.4E-5	2.4E-2	1.1E-2	4.6E-3
540	4.1E-2	8.9E-6	2.2E-5	7.2E-5	2.4E-2	1.1E-2	4.6E-3
550	4.0E-2	8.8E-6	2.1E-5	7.1E-5	2.3E-2	1.1E-2	4.6E-3
560	4.0E-2	8.6E-6	2.0E-5	6.9E-5	2.2E-2	1.1E-2	4.6E-3
570	3.9E-2	8.5E-6	1.9E-5	6.8E-5	2.2E-2	1.1E-2	4.6E-3
580	3.9E-2	8.4E-6	1.8E-5	6.6E-5	2.2E-2	1.1E-2	4.6E-3
590	3.8E-2	8.3E-6	1.8E-5	6.5E-5	2.1E-2	1.1E-2	4.6E-3
600	3.8E-2	8.2E-6	1.7E-5	6.3E-5	2.1E-2	1.1E-2	4.6E-3
610	3.8E-2	8.1E-6	1.6E-5	6.2E-5	2.0E-2	1.1E-2	4.6E-3
620	3.7E-2	8.0E-6	1.6E-5	6.0E-5	2.0E-2	1.1E-2	4.5E-3
630	3.7E-2	7.8E-6	1.5E-5	5.9E-5	1.9E-2	1.1E-2	4.5E-3
640	3.7E-2	7.7E-6	1.4E-5	5.8E-5	1.9E-2	1.1E-2	4.5E-3
650	3.6E-2	7.6E-6	1.4E-5	5.7E-5	1.9E-2	1.1E-2	4.5E-3
660	3.6E-2	7.5E-6	1.3E-5	5.6E-5	1.8E-2	1.1E-2	4.5E-3
670	3.5E-2	7.4E-6	1.3E-5	5.5E-5	1.8E-2	1.1E-2	4.5E-3
680	3.5E-2	7.3E-6	1.2E-5	5.4E-5	1.7E-2	1.1E-2	4.4E-3
690	3.5E-2	7.2E-6	1.2E-5	5.3E-5	1.7E-2	1.2E-2	4.4E-3
700	3.4E-2	7.2E-6	1.1E-5	5.2E-5	1.7E-2	1.2E-2	4.4E-3
710	3.4E-2	7.1E-6	1.1E-5	5.1E-5	1.6E-2	1.2E-2	4.4E-3
720	3.4E-2	7.0E-6	1.0E-5	5.0E-5	1.6E-2	1.2E-2	4.4E-3
730	3.4E-2	6.9E-6	9.9E-6	4.9E-5	1.6E-2	1.2E-2	4.3E-3
740	3.3E-2	6.8E-6	9.6E-6	4.8E-5	1.5E-2	1.2E-2	4.3E-3
750	3.3E-2	6.7E-6	9.2E-6	4.7E-5	1.5E-2	1.2E-2	4.3E-3
760	3.3E-2	6.6E-6	8.8E-6	4.6E-5	1.5E-2	1.2E-2	4.3E-3
770	3.2E-2	6.6E-6	8.5E-6	4.6E-5	1.5E-2	1.2E-2	4.3E-3
780	3.2E-2	6.5E-6	8.1E-6	4.5E-5	1.4E-2	1.2E-2	4.2E-3
790	3.2E-2	6.4E-6	7.8E-6	4.4E-5	1.4E-2	1.2E-2	4.2E-3
800	3.2E-2	6.3E-6	7.5E-6	4.4E-5	1.4E-2	1.2E-2	4.2E-3
810	3.1E-2	6.2E-6	7.2E-6	4.3E-5	1.4E-2	1.2E-2	4.2E-3
820	3.1E-2	6.2E-6	7.0E-6	4.2E-5	1.3E-2	1.2E-2	4.1E-3
830	3.1E-2	6.1E-6	6.7E-6	4.2E-5	1.3E-2	1.2E-2	4.1E-3
840	3.1E-2	6.0E-6	6.4E-6	4.1E-5	1.3E-2	1.2E-2	4.1E-3
850	3.0E-2	6.0E-6	6.2E-6	4.0E-5	1.3E-2	1.2E-2	4.1E-3
860	3.0E-2	5.9E-6	5.9E-6	4.0E-5	1.2E-2	1.2E-2	4.0E-3
870	3.0E-2	5.8E-6	5.7E-6	3.9E-5	1.2E-2	1.2E-2	4.0E-3
880	3.0E-2	5.7E-6	5.5E-6	3.9E-5	1.2E-2	1.2E-2	4.0E-3
890	2.9E-2	5.7E-6	5.3E-6	3.8E-5	1.2E-2	1.2E-2	4.0E-3
900	2.9E-2	5.6E-6	5.1E-6	3.8E-5	1.2E-2	1.2E-2	3.9E-3
910	2.9E-2	5.6E-6	4.9E-6	3.7E-5	1.1E-2	1.2E-2	3.9E-3
920	2.9E-2	5.5E-6	4.7E-6	3.7E-5	1.1E-2	1.2E-2	3.9E-3
930	2.8E-2	5.4E-6	4.6E-6	3.7E-5	1.1E-2	1.2E-2	3.8E-3
940	2.8E-2	5.4E-6	4.4E-6	3.6E-5	1.1E-2	1.2E-2	3.8E-3
950	2.8E-2	5.3E-6	4.2E-6	3.6E-5	1.1E-2	1.2E-2	3.8E-3
960	2.8E-2	5.3E-6	4.1E-6	3.5E-5	1.0E-2	1.2E-2	3.8E-3
970	2.8E-2	5.2E-6	3.9E-6	3.5E-5	1.0E-2	1.2E-2	3.7E-3
980	2.7E-2	5.1E-6	3.8E-6	3.5E-5	1.0E-2	1.2E-2	3.7E-3
990	2.7E-2	5.1E-6	3.6E-6	3.4E-5	9.9E-3	1.2E-2	3.7E-3
1000	2.7E-2	5.0E-6	3.5E-6	3.4E-5	9.7E-3	1.2E-2	3.7E-3
1010	2.7E-2	5.0E-6	3.4E-6	3.4E-5	9.6E-3	1.2E-2	3.6E-3
1020	2.7E-2	4.9E-6	3.3E-6	3.3E-5	9.4E-3	1.2E-2	3.6E-3
1030	2.7E-2	4.9E-6	3.2E-6	3.3E-5	9.2E-3	1.2E-2	3.6E-3
1040	2.6E-2	4.8E-6	3.0E-6	3.3E-5	9.1E-3	1.2E-2	3.6E-3
1050	2.6E-2	4.8E-6	2.9E-6	3.2E-5	8.9E-3	1.2E-2	3.5E-3
1060	2.6E-2	4.7E-6	2.8E-6	3.2E-5	8.8E-3	1.2E-2	3.5E-3
1070	2.6E-2	4.7E-6	2.7E-6	3.2E-5	8.7E-3	1.2E-2	3.5E-3
1080	2.6E-2	4.6E-6	2.7E-6	3.1E-5	8.5E-3	1.2E-2	3.4E-3
1090	2.5E-2	4.6E-6	2.6E-6	3.1E-5	8.4E-3	1.2E-2	3.4E-3
1095	2.5E-2	4.5E-6	2.5E-6	3.1E-5	8.3E-3	1.2E-2	3.4E-3
1100	2.5E-2	4.5E-6	2.5E-6	3.1E-5	8.2E-3	1.2E-2	3.4E-3
1200	2.4E-2	4.1E-6	1.8E-6	2.9E-5	7.0E-3	1.2E-2	3.1E-3
1300	2.2E-2	3.7E-6	1.3E-6	2.7E-5	6.0E-3	1.2E-2	2.9E-3
1400	2.1E-2	3.3E-6	1.0E-6	2.5E-5	5.2E-3	1.2E-2	2.6E-3
1500	2.0E-2	3.0E-6	8.0E-7	2.4E-5	4.5E-3	1.2E-2	2.4E-3
1600	1.9E-2	2.8E-6	6.5E-7	2.3E-5	3.9E-3	1.1E-2	2.2E-3
1700	1.7E-2	2.5E-6	5.4E-7	2.2E-5	3.4E-3	1.1E-2	2.0E-3
1800	1.7E-2	2.3E-6	4.6E-7	2.1E-5	2.9E-3	1.1E-2	1.9E-3
1900	1.6E-2	2.1E-6	4.0E-7	2.0E-5	2.5E-3	1.0E-2	1.7E-3
2000	1.5E-2	1.9E-6	3.5E-7	1.9E-5	2.2E-3	1.0E-2	1.6E-3
2100	1.4E-2	1.8E-6	3.1E-7	1.8E-5	1.9E-3	9.8E-3	1.4E-3
2200	1.3E-2	1.6E-6	2.8E-7	1.7E-5	1.7E-3	9.4E-3	1.3E-3
2300	1.3E-2	1.5E-6	2.5E-7	1.7E-5	1.4E-3	9.1E-3	1.2E-3
2400	1.2E-2	1.4E-6	2.3E-7	1.6E-5	1.3E-3	8.8E-3	1.1E-3
2500	1.1E-2	1.2E-6	2.1E-7	1.5E-5	1.1E-3	8.5E-3	1.0E-3
2600	1.1E-2	1.1E-6	1.9E-7	1.5E-5	9.5E-4	8.1E-3	9.1E-4
2700	1.0E-2	1.1E-6	1.8E-7	1.4E-5	8.2E-4	7.8E-3	8.4E-4
2800	9.6E-3	9.7E-7	1.6E-7	1.3E-5	7.2E-4	7.5E-3	7.7E-4
2900	9.2E-3	9.0E-7	1.5E-7	1.3E-5	6.2E-4	7.2E-3	7.1E-4
3000	8.7E-3	8.3E-7	1.4E-7	1.2E-5	5.4E-4	6.9E-3	6.5E-4
3100	8.3E-3	7.7E-7	1.3E-7	1.2E-5	4.7E-4	6.6E-3	6.0E-4
3200	7.9E-3	7.1E-7	1.2E-7	1.1E-5	4.1E-4	6.4E-3	5.5E-4
3300	7.5E-3	6.6E-7	1.1E-7	1.1E-5	3.6E-4	6.1E-3	5.1E-4
3400	7.1E-3	6.1E-7	1.0E-7	1.0E-5	3.1E-4	5.8E-3	4.7E-4
3500	6.8E-3	5.7E-7	9.4E-8	9.8E-6	2.7E-4	5.6E-3	4.3E-4
3600	6.4E-3	5.3E-7	8.7E-8	9.4E-6	2.4E-4	5.4E-3	4.0E-4
3650	6.3E-3	5.1E-7	8.4E-8	9.2E-6	2.2E-4	5.2E-3	3.8E-4
4000	5.3E-3	4.0E-7	6.6E-8	7.9E-6	1.4E-4	4.5E-3	2.9E-4
5000	3.3E-3	2.1E-7	3.4E-8	5.0E-6	3.5E-5	2.9E-3	1.5E-4
6000	2.1E-3	1.2E-7	1.9E-8	3.2E-6	9.5E-6	1.8E-3	7.8E-5
7000	1.3E-3	6.7E-8	1.1E-8	2.0E-6	2.9E-6	1.2E-3	4.4E-5
8000	8.2E-4	4.0E-8	6.5E-9	1.3E-6	1.0E-6	7.3E-4	2.6E-5
9000	5.2E-4	2.4E-8	3.9E-9	7.9E-7	4.7E-7	4.7E-4	1.5E-5
10000	3.3E-4	1.5E-8	2.4E-9	5.0E-7	2.5E-7	3.0E-4	9.2E-6
11000	2.1E-4	9.1E-9	1.5E-9	3.1E-7	1.4E-7	1.9E-4	5.7E-6
12000	1.3E-4	5.6E-9	9.2E-10	2.0E-7	8.8E-8	1.2E-4	3.5E-6
13000	8.6E-5	3.5E-9	5.8E-10	1.2E-7	5.4E-8	7.8E-5	2.2E-6
14000	5.5E-5	2.2E-9	3.6E-10	7.7E-8	3.4E-8	5.0E-5	1.4E-6
15000	3.5E-5	1.4E-9	2.3E-10	4.9E-8	2.1E-8	3.2E-5	8.8E-7
16000	2.3E-5	9.0E-10	1.5E-10	3.1E-8	1.3E-8	2.1E-5	5.6E-7
