Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.4E-1	1.1E-5	4.4E-3	6.1E-3	1.3E-1	1.1E-3	1.4E-3
16	1.3E-1	1.1E-5	3.7E-3	5.1E-3	1.2E-1	1.2E-3	1.5E-3
17	1.3E-1	1.0E-5	3.0E-3	4.2E-3	1.2E-1	1.2E-3	1.5E-3
18	1.3E-1	1.0E-5	2.5E-3	3.5E-3	1.2E-1	1.3E-3	1.6E-3
19	1.3E-1	1.0E-5	2.1E-3	2.9E-3	1.2E-1	1.3E-3	1.6E-3
20	1.2E-1	1.0E-5	1.8E-3	2.5E-3	1.2E-1	1.3E-3	1.7E-3
21	1.2E-1	9.9E-6	1.5E-3	2.1E-3	1.2E-1	1.4E-3	1.7E-3
22	1.2E-1	9.8E-6	1.2E-3	1.8E-3	1.1E-1	1.4E-3	1.8E-3
23	1.2E-1	9.7E-6	1.1E-3	1.5E-3	1.1E-1	1.5E-3	1.8E-3
24	1.2E-1	9.6E-6	9.1E-4	1.3E-3	1.1E-1	1.5E-3	1.9E-3
25	1.2E-1	9.5E-6	7.8E-4	1.1E-3	1.1E-1	1.5E-3	1.9E-3
26	1.2E-1	9.5E-6	6.8E-4	1.0E-3	1.1E-1	1.6E-3	2.0E-3
27	1.2E-1	9.4E-6	5.9E-4	8.9E-4	1.1E-1	1.6E-3	2.0E-3
28	1.2E-1	9.4E-6	5.2E-4	8.0E-4	1.1E-1	1.6E-3	2.0E-3
29	1.2E-1	9.3E-6	4.7E-4	7.2E-4	1.1E-1	1.7E-3	2.1E-3
30	1.1E-1	9.3E-6	4.2E-4	6.6E-4	1.1E-1	1.7E-3	2.1E-3
31	1.1E-1	9.2E-6	3.8E-4	6.1E-4	1.1E-1	1.8E-3	2.2E-3
32	1.1E-1	9.2E-6	3.5E-4	5.6E-4	1.1E-1	1.8E-3	2.2E-3
33	1.1E-1	9.2E-6	3.3E-4	5.3E-4	1.1E-1	1.8E-3	2.3E-3
34	1.1E-1	9.1E-6	3.0E-4	5.0E-4	1.1E-1	1.9E-3	2.3E-3
35	1.1E-1	9.1E-6	2.9E-4	4.8E-4	1.1E-1	1.9E-3	2.3E-3
36	1.1E-1	9.1E-6	2.7E-4	4.6E-4	1.1E-1	1.9E-3	2.4E-3
37	1.1E-1	9.0E-6	2.6E-4	4.4E-4	1.1E-1	2.0E-3	2.4E-3
38	1.1E-1	9.0E-6	2.5E-4	4.3E-4	1.1E-1	2.0E-3	2.5E-3
39	1.1E-1	9.0E-6	2.4E-4	4.1E-4	1.1E-1	2.0E-3	2.5E-3
40	1.1E-1	9.0E-6	2.4E-4	4.0E-4	1.1E-1	2.1E-3	2.6E-3
41	1.1E-1	8.9E-6	2.3E-4	4.0E-4	1.1E-1	2.1E-3	2.6E-3
42	1.1E-1	8.9E-6	2.2E-4	3.9E-4	1.0E-1	2.2E-3	2.6E-3
43	1.1E-1	8.9E-6	2.2E-4	3.8E-4	1.0E-1	2.2E-3	2.7E-3
44	1.1E-1	8.9E-6	2.2E-4	3.8E-4	1.0E-1	2.2E-3	2.7E-3
45	1.1E-1	8.8E-6	2.1E-4	3.8E-4	1.0E-1	2.3E-3	2.8E-3
46	1.1E-1	8.8E-6	2.1E-4	3.7E-4	1.0E-1	2.3E-3	2.8E-3
47	1.1E-1	8.8E-6	2.1E-4	3.7E-4	1.0E-1	2.3E-3	2.8E-3
48	1.1E-1	8.8E-6	2.1E-4	3.7E-4	1.0E-1	2.4E-3	2.9E-3
49	1.1E-1	8.8E-6	2.0E-4	3.6E-4	1.0E-1	2.4E-3	2.9E-3
50	1.1E-1	8.7E-6	2.0E-4	3.6E-4	1.0E-1	2.4E-3	3.0E-3
51	1.1E-1	8.7E-6	2.0E-4	3.6E-4	1.0E-1	2.5E-3	3.0E-3
52	1.1E-1	8.7E-6	2.0E-4	3.6E-4	1.0E-1	2.5E-3	3.0E-3
53	1.1E-1	8.7E-6	2.0E-4	3.5E-4	1.0E-1	2.5E-3	3.1E-3
54	1.1E-1	8.7E-6	2.0E-4	3.5E-4	1.0E-1	2.6E-3	3.1E-3
55	1.1E-1	8.6E-6	2.0E-4	3.5E-4	1.0E-1	2.6E-3	3.2E-3
56	1.1E-1	8.6E-6	2.0E-4	3.5E-4	1.0E-1	2.6E-3	3.2E-3
57	1.1E-1	8.6E-6	1.9E-4	3.5E-4	1.0E-1	2.7E-3	3.2E-3
58	1.1E-1	8.6E-6	1.9E-4	3.5E-4	9.9E-2	2.7E-3	3.3E-3
59	1.1E-1	8.6E-6	1.9E-4	3.5E-4	9.9E-2	2.7E-3	3.3E-3
60	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.9E-2	2.8E-3	3.4E-3
61	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	2.8E-3	3.4E-3
62	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	2.8E-3	3.4E-3
63	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	2.9E-3	3.5E-3
64	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.7E-2	2.9E-3	3.5E-3
65	1.1E-1	8.4E-6	1.9E-4	3.4E-4	9.7E-2	2.9E-3	3.5E-3
66	1.0E-1	8.4E-6	1.9E-4	3.4E-4	9.7E-2	3.0E-3	3.6E-3
67	1.0E-1	8.4E-6	1.9E-4	3.4E-4	9.7E-2	3.0E-3	3.6E-3
68	1.0E-1	8.4E-6	1.9E-4	3.3E-4	9.6E-2	3.0E-3	3.7E-3
69	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.6E-2	3.1E-3	3.7E-3
70	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.6E-2	3.1E-3	3.7E-3
71	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.5E-2	3.1E-3	3.8E-3
72	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.5E-2	3.2E-3	3.8E-3
73	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.5E-2	3.2E-3	3.8E-3
74	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.4E-2	3.2E-3	3.9E-3
75	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.4E-2	3.3E-3	3.9E-3
76	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.4E-2	3.3E-3	3.9E-3
77	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.4E-2	3.3E-3	4.0E-3
78	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.3E-2	3.4E-3	4.0E-3
79	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.3E-2	3.4E-3	4.1E-3
80	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.3E-2	3.4E-3	4.1E-3
81	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.2E-2	3.5E-3	4.1E-3
82	1.0E-1	8.1E-6	1.7E-4	3.2E-4	9.2E-2	3.5E-3	4.2E-3
83	1.0E-1	8.1E-6	1.7E-4	3.2E-4	9.2E-2	3.5E-3	4.2E-3
84	1.0E-1	8.1E-6	1.7E-4	3.2E-4	9.1E-2	3.6E-3	4.2E-3
85	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.1E-2	3.6E-3	4.3E-3
86	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.1E-2	3.6E-3	4.3E-3
87	1.0E-1	8.0E-6	1.7E-4	3.1E-4	9.1E-2	3.7E-3	4.3E-3
88	1.0E-1	8.0E-6	1.7E-4	3.1E-4	9.0E-2	3.7E-3	4.4E-3
89	1.0E-1	8.0E-6	1.7E-4	3.1E-4	9.0E-2	3.7E-3	4.4E-3
90	1.0E-1	8.0E-6	1.7E-4	3.1E-4	9.0E-2	3.8E-3	4.4E-3
91	9.9E-2	8.0E-6	1.7E-4	3.1E-4	9.0E-2	3.8E-3	4.5E-3
92	9.9E-2	8.0E-6	1.7E-4	3.1E-4	8.9E-2	3.8E-3	4.5E-3
93	9.9E-2	7.9E-6	1.7E-4	3.1E-4	8.9E-2	3.8E-3	4.5E-3
94	9.9E-2	7.9E-6	1.7E-4	3.1E-4	8.9E-2	3.9E-3	4.6E-3
95	9.9E-2	7.9E-6	1.7E-4	3.0E-4	8.8E-2	3.9E-3	4.6E-3
96	9.8E-2	7.9E-6	1.6E-4	3.0E-4	8.8E-2	3.9E-3	4.6E-3
97	9.8E-2	7.9E-6	1.6E-4	3.0E-4	8.8E-2	4.0E-3	4.7E-3
98	9.8E-2	7.9E-6	1.6E-4	3.0E-4	8.8E-2	4.0E-3	4.7E-3
99	9.8E-2	7.8E-6	1.6E-4	3.0E-4	8.7E-2	4.0E-3	4.7E-3
100	9.8E-2	7.8E-6	1.6E-4	3.0E-4	8.7E-2	4.1E-3	4.8E-3
110	9.6E-2	7.7E-6	1.5E-4	2.9E-4	8.4E-2	4.4E-3	5.1E-3
120	9.4E-2	7.5E-6	1.5E-4	2.8E-4	8.2E-2	4.7E-3	5.4E-3
130	9.2E-2	7.3E-6	1.4E-4	2.7E-4	7.9E-2	4.9E-3	5.7E-3
140	9.0E-2	7.2E-6	1.4E-4	2.6E-4	7.7E-2	5.2E-3	6.0E-3
150	8.8E-2	7.0E-6	1.3E-4	2.5E-4	7.5E-2	5.5E-3	6.3E-3
160	8.7E-2	6.9E-6	1.3E-4	2.4E-4	7.2E-2	5.7E-3	6.5E-3
170	8.5E-2	6.7E-6	1.2E-4	2.4E-4	7.0E-2	6.0E-3	6.8E-3
180	8.4E-2	6.6E-6	1.2E-4	2.3E-4	6.8E-2	6.2E-3	7.0E-3
190	8.2E-2	6.4E-6	1.1E-4	2.2E-4	6.6E-2	6.5E-3	7.2E-3
200	8.1E-2	6.3E-6	1.1E-4	2.2E-4	6.4E-2	6.7E-3	7.5E-3
210	7.9E-2	6.2E-6	1.0E-4	2.1E-4	6.3E-2	6.9E-3	7.7E-3
220	7.8E-2	6.1E-6	9.7E-5	2.0E-4	6.1E-2	7.1E-3	7.9E-3
230	7.7E-2	5.9E-6	9.3E-5	2.0E-4	5.9E-2	7.3E-3	8.1E-3
240	7.5E-2	5.8E-6	8.9E-5	1.9E-4	5.7E-2	7.5E-3	8.2E-3
250	7.4E-2	5.7E-6	8.6E-5	1.9E-4	5.6E-2	7.7E-3	8.4E-3
260	7.3E-2	5.6E-6	8.2E-5	1.8E-4	5.4E-2	7.9E-3	8.6E-3
270	7.2E-2	5.5E-6	7.9E-5	1.7E-4	5.3E-2	8.1E-3	8.8E-3
280	7.1E-2	5.4E-6	7.5E-5	1.7E-4	5.1E-2	8.3E-3	8.9E-3
290	7.0E-2	5.3E-6	7.2E-5	1.7E-4	5.0E-2	8.5E-3	9.1E-3
300	6.9E-2	5.2E-6	6.9E-5	1.6E-4	4.9E-2	8.7E-3	9.2E-3
310	6.8E-2	5.1E-6	6.6E-5	1.6E-4	4.7E-2	8.8E-3	9.3E-3
320	6.7E-2	5.0E-6	6.4E-5	1.5E-4	4.6E-2	9.0E-3	9.5E-3
330	6.6E-2	5.0E-6	6.1E-5	1.5E-4	4.5E-2	9.1E-3	9.6E-3
340	6.5E-2	4.9E-6	5.9E-5	1.4E-4	4.4E-2	9.3E-3	9.7E-3
350	6.4E-2	4.8E-6	5.6E-5	1.4E-4	4.3E-2	9.4E-3	9.8E-3
360	6.4E-2	4.7E-6	5.4E-5	1.4E-4	4.2E-2	9.6E-3	9.9E-3
365	6.3E-2	4.7E-6	5.3E-5	1.4E-4	4.1E-2	9.7E-3	1.0E-2
370	6.3E-2	4.6E-6	5.2E-5	1.3E-4	4.1E-2	9.7E-3	1.0E-2
380	6.2E-2	4.6E-6	5.0E-5	1.3E-4	4.0E-2	9.9E-3	1.0E-2
390	6.1E-2	4.5E-6	4.7E-5	1.3E-4	3.9E-2	1.0E-2	1.0E-2
400	6.1E-2	4.4E-6	4.6E-5	1.2E-4	3.8E-2	1.0E-2	1.0E-2
410	6.0E-2	4.4E-6	4.4E-5	1.2E-4	3.7E-2	1.0E-2	1.0E-2
420	5.9E-2	4.3E-6	4.2E-5	1.2E-4	3.6E-2	1.0E-2	1.0E-2
430	5.9E-2	4.2E-6	4.0E-5	1.2E-4	3.5E-2	1.0E-2	1.1E-2
440	5.8E-2	4.2E-6	3.9E-5	1.1E-4	3.4E-2	1.1E-2	1.1E-2
450	5.7E-2	4.1E-6	3.7E-5	1.1E-4	3.3E-2	1.1E-2	1.1E-2
460	5.7E-2	4.1E-6	3.6E-5	1.1E-4	3.3E-2	1.1E-2	1.1E-2
470	5.6E-2	4.0E-6	3.4E-5	1.1E-4	3.2E-2	1.1E-2	1.1E-2
480	5.6E-2	4.0E-6	3.3E-5	1.0E-4	3.1E-2	1.1E-2	1.1E-2
490	5.5E-2	3.9E-6	3.1E-5	1.0E-4	3.0E-2	1.1E-2	1.1E-2
500	5.5E-2	3.9E-6	3.0E-5	1.0E-4	3.0E-2	1.1E-2	1.1E-2
510	5.4E-2	3.8E-6	2.9E-5	9.8E-5	2.9E-2	1.1E-2	1.1E-2
520	5.3E-2	3.8E-6	2.8E-5	9.6E-5	2.8E-2	1.1E-2	1.1E-2
530	5.3E-2	3.7E-6	2.7E-5	9.4E-5	2.8E-2	1.1E-2	1.1E-2
540	5.3E-2	3.7E-6	2.6E-5	9.2E-5	2.7E-2	1.2E-2	1.1E-2
550	5.2E-2	3.6E-6	2.5E-5	9.1E-5	2.7E-2	1.2E-2	1.1E-2
560	5.2E-2	3.6E-6	2.4E-5	8.9E-5	2.6E-2	1.2E-2	1.1E-2
570	5.1E-2	3.5E-6	2.3E-5	8.8E-5	2.5E-2	1.2E-2	1.1E-2
580	5.1E-2	3.5E-6	2.2E-5	8.6E-5	2.5E-2	1.2E-2	1.1E-2
590	5.0E-2	3.5E-6	2.1E-5	8.5E-5	2.4E-2	1.2E-2	1.1E-2
600	5.0E-2	3.4E-6	2.0E-5	8.3E-5	2.4E-2	1.2E-2	1.1E-2
610	4.9E-2	3.4E-6	1.9E-5	8.2E-5	2.3E-2	1.2E-2	1.1E-2
620	4.9E-2	3.3E-6	1.9E-5	8.1E-5	2.3E-2	1.2E-2	1.1E-2
630	4.9E-2	3.3E-6	1.8E-5	7.9E-5	2.2E-2	1.2E-2	1.1E-2
640	4.8E-2	3.3E-6	1.7E-5	7.8E-5	2.2E-2	1.2E-2	1.1E-2
650	4.8E-2	3.2E-6	1.7E-5	7.7E-5	2.2E-2	1.2E-2	1.1E-2
660	4.8E-2	3.2E-6	1.6E-5	7.6E-5	2.1E-2	1.2E-2	1.1E-2
670	4.7E-2	3.2E-6	1.5E-5	7.5E-5	2.1E-2	1.3E-2	1.1E-2
680	4.7E-2	3.1E-6	1.5E-5	7.4E-5	2.0E-2	1.3E-2	1.1E-2
690	4.7E-2	3.1E-6	1.4E-5	7.3E-5	2.0E-2	1.3E-2	1.1E-2
700	4.6E-2	3.1E-6	1.4E-5	7.2E-5	2.0E-2	1.3E-2	1.1E-2
710	4.6E-2	3.0E-6	1.3E-5	7.1E-5	1.9E-2	1.3E-2	1.1E-2
720	4.6E-2	3.0E-6	1.3E-5	7.0E-5	1.9E-2	1.3E-2	1.1E-2
730	4.5E-2	3.0E-6	1.2E-5	6.9E-5	1.8E-2	1.3E-2	1.1E-2
740	4.5E-2	2.9E-6	1.2E-5	6.8E-5	1.8E-2	1.3E-2	1.1E-2
750	4.5E-2	2.9E-6	1.1E-5	6.8E-5	1.8E-2	1.3E-2	1.1E-2
760	4.4E-2	2.9E-6	1.1E-5	6.7E-5	1.7E-2	1.3E-2	1.1E-2
770	4.4E-2	2.9E-6	1.0E-5	6.6E-5	1.7E-2	1.3E-2	1.1E-2
780	4.4E-2	2.8E-6	1.0E-5	6.5E-5	1.7E-2	1.3E-2	1.1E-2
790	4.4E-2	2.8E-6	9.7E-6	6.5E-5	1.7E-2	1.3E-2	1.1E-2
800	4.3E-2	2.8E-6	9.3E-6	6.4E-5	1.6E-2	1.3E-2	1.1E-2
810	4.3E-2	2.8E-6	9.0E-6	6.3E-5	1.6E-2	1.3E-2	1.1E-2
820	4.3E-2	2.7E-6	8.7E-6	6.3E-5	1.6E-2	1.3E-2	1.1E-2
830	4.3E-2	2.7E-6	8.4E-6	6.2E-5	1.5E-2	1.3E-2	1.1E-2
840	4.2E-2	2.7E-6	8.1E-6	6.1E-5	1.5E-2	1.3E-2	1.1E-2
850	4.2E-2	2.7E-6	7.8E-6	6.1E-5	1.5E-2	1.3E-2	1.1E-2
860	4.2E-2	2.6E-6	7.5E-6	6.0E-5	1.5E-2	1.3E-2	1.1E-2
870	4.2E-2	2.6E-6	7.3E-6	6.0E-5	1.4E-2	1.3E-2	1.1E-2
880	4.1E-2	2.6E-6	7.0E-6	5.9E-5	1.4E-2	1.3E-2	1.1E-2
890	4.1E-2	2.6E-6	6.8E-6	5.9E-5	1.4E-2	1.3E-2	1.1E-2
900	4.1E-2	2.6E-6	6.5E-6	5.8E-5	1.4E-2	1.3E-2	1.1E-2
910	4.1E-2	2.5E-6	6.3E-6	5.8E-5	1.3E-2	1.3E-2	1.1E-2
920	4.0E-2	2.5E-6	6.1E-6	5.7E-5	1.3E-2	1.4E-2	1.1E-2
930	4.0E-2	2.5E-6	5.9E-6	5.7E-5	1.3E-2	1.4E-2	1.1E-2
940	4.0E-2	2.5E-6	5.7E-6	5.6E-5	1.3E-2	1.4E-2	1.1E-2
950	4.0E-2	2.4E-6	5.5E-6	5.6E-5	1.3E-2	1.4E-2	1.1E-2
960	3.9E-2	2.4E-6	5.3E-6	5.5E-5	1.2E-2	1.4E-2	1.1E-2
970	3.9E-2	2.4E-6	5.2E-6	5.5E-5	1.2E-2	1.4E-2	1.1E-2
980	3.9E-2	2.4E-6	5.0E-6	5.5E-5	1.2E-2	1.4E-2	1.1E-2
990	3.9E-2	2.4E-6	4.8E-6	5.4E-5	1.2E-2	1.4E-2	1.1E-2
1000	3.9E-2	2.4E-6	4.7E-6	5.4E-5	1.2E-2	1.4E-2	1.1E-2
1010	3.8E-2	2.3E-6	4.5E-6	5.3E-5	1.1E-2	1.4E-2	1.1E-2
1020	3.8E-2	2.3E-6	4.4E-6	5.3E-5	1.1E-2	1.4E-2	1.1E-2
1030	3.8E-2	2.3E-6	4.3E-6	5.3E-5	1.1E-2	1.4E-2	1.1E-2
1040	3.8E-2	2.3E-6	4.1E-6	5.2E-5	1.1E-2	1.4E-2	1.1E-2
1050	3.8E-2	2.3E-6	4.0E-6	5.2E-5	1.1E-2	1.4E-2	1.1E-2
1060	3.7E-2	2.2E-6	3.9E-6	5.2E-5	1.0E-2	1.4E-2	1.1E-2
1070	3.7E-2	2.2E-6	3.8E-6	5.1E-5	1.0E-2	1.4E-2	1.1E-2
1080	3.7E-2	2.2E-6	3.7E-6	5.1E-5	1.0E-2	1.4E-2	1.1E-2
1090	3.7E-2	2.2E-6	3.6E-6	5.1E-5	1.0E-2	1.4E-2	1.1E-2
1095	3.7E-2	2.2E-6	3.5E-6	5.1E-5	9.9E-3	1.4E-2	1.1E-2
1100	3.7E-2	2.2E-6	3.5E-6	5.0E-5	9.9E-3	1.4E-2	1.1E-2
1200	3.5E-2	2.0E-6	2.6E-6	4.8E-5	8.5E-3	1.4E-2	1.0E-2
1300	3.3E-2	1.9E-6	2.1E-6	4.5E-5	7.3E-3	1.4E-2	1.0E-2
1400	3.2E-2	1.8E-6	1.7E-6	4.3E-5	6.3E-3	1.4E-2	9.7E-3
1500	3.0E-2	1.6E-6	1.4E-6	4.1E-5	5.5E-3	1.4E-2	9.3E-3
1600	2.9E-2	1.5E-6	1.2E-6	4.0E-5	4.8E-3	1.4E-2	8.9E-3
1700	2.8E-2	1.4E-6	1.1E-6	3.8E-5	4.2E-3	1.3E-2	8.6E-3
1800	2.7E-2	1.4E-6	9.8E-7	3.7E-5	3.6E-3	1.3E-2	8.2E-3
1900	2.6E-2	1.3E-6	8.9E-7	3.5E-5	3.2E-3	1.3E-2	7.8E-3
2000	2.5E-2	1.2E-6	8.2E-7	3.4E-5	2.8E-3	1.3E-2	7.4E-3
2100	2.4E-2	1.1E-6	7.6E-7	3.3E-5	2.4E-3	1.3E-2	7.1E-3
2200	2.3E-2	1.1E-6	7.1E-7	3.1E-5	2.1E-3	1.2E-2	6.7E-3
2300	2.2E-2	9.9E-7	6.6E-7	3.0E-5	1.8E-3	1.2E-2	6.4E-3
2400	2.1E-2	9.3E-7	6.2E-7	2.9E-5	1.6E-3	1.2E-2	6.0E-3
2500	2.0E-2	8.8E-7	5.8E-7	2.8E-5	1.4E-3	1.1E-2	5.7E-3
2600	1.9E-2	8.3E-7	5.4E-7	2.7E-5	1.2E-3	1.1E-2	5.4E-3
2700	1.8E-2	7.8E-7	5.1E-7	2.6E-5	1.1E-3	1.1E-2	5.2E-3
2800	1.8E-2	7.4E-7	4.8E-7	2.5E-5	9.4E-4	1.1E-2	4.9E-3
2900	1.7E-2	7.0E-7	4.5E-7	2.4E-5	8.3E-4	1.0E-2	4.6E-3
3000	1.6E-2	6.6E-7	4.3E-7	2.3E-5	7.2E-4	1.0E-2	4.4E-3
3100	1.6E-2	6.2E-7	4.1E-7	2.2E-5	6.3E-4	9.7E-3	4.1E-3
3200	1.5E-2	5.9E-7	3.8E-7	2.1E-5	5.5E-4	9.4E-3	3.9E-3
3300	1.4E-2	5.5E-7	3.6E-7	2.1E-5	4.9E-4	9.1E-3	3.7E-3
3400	1.4E-2	5.2E-7	3.4E-7	2.0E-5	4.3E-4	8.9E-3	3.5E-3
3500	1.3E-2	5.0E-7	3.2E-7	1.9E-5	3.7E-4	8.6E-3	3.3E-3
3600	1.3E-2	4.7E-7	3.1E-7	1.8E-5	3.3E-4	8.3E-3	3.2E-3
3650	1.2E-2	4.6E-7	3.0E-7	1.8E-5	3.1E-4	8.2E-3	3.1E-3
4000	1.1E-2	3.8E-7	2.5E-7	1.6E-5	1.9E-4	7.3E-3	2.5E-3
5000	7.2E-3	2.3E-7	1.5E-7	1.1E-5	5.3E-5	5.2E-3	1.5E-3
6000	4.9E-3	1.4E-7	9.0E-8	7.4E-6	1.6E-5	3.6E-3	8.8E-4
7000	3.3E-3	8.7E-8	5.7E-8	5.1E-6	5.5E-6	2.5E-3	5.4E-4
8000	2.3E-3	5.5E-8	3.6E-8	3.4E-6	2.4E-6	1.8E-3	3.3E-4
9000	1.5E-3	3.6E-8	2.3E-8	2.3E-6	1.2E-6	1.2E-3	2.1E-4
10000	1.1E-3	2.3E-8	1.5E-8	1.6E-6	7.5E-7	8.4E-4	1.4E-4
11000	7.2E-4	1.6E-8	1.0E-8	1.1E-6	4.8E-7	5.8E-4	8.9E-5
12000	4.9E-4	1.0E-8	6.7E-9	7.3E-7	3.2E-7	4.0E-4	5.9E-5
13000	3.4E-4	6.9E-9	4.5E-9	4.9E-7	2.2E-7	2.8E-4	3.9E-5
14000	2.3E-4	4.7E-9	3.0E-9	3.3E-7	1.5E-7	1.9E-4	2.6E-5
15000	1.6E-4	3.2E-9	2.0E-9	2.3E-7	9.8E-8	1.3E-4	1.7E-5
16000	1.1E-4	2.1E-9	1.4E-9	1.5E-7	6.7E-8	9.0E-5	1.2E-5
