Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	1.8E-1	1.5E-5	3.3E-4	6.0E-4	1.7E-1	4.0E-3	4.8E-3
61	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.0E-3	4.9E-3
62	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.1E-3	5.0E-3
63	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.1E-3	5.0E-3
64	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.2E-3	5.1E-3
65	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.3E-3	5.2E-3
66	1.8E-1	1.5E-5	3.3E-4	5.8E-4	1.7E-1	4.3E-3	5.2E-3
67	1.8E-1	1.5E-5	3.3E-4	5.8E-4	1.7E-1	4.4E-3	5.3E-3
68	1.8E-1	1.4E-5	3.2E-4	5.8E-4	1.7E-1	4.4E-3	5.4E-3
69	1.8E-1	1.4E-5	3.2E-4	5.8E-4	1.7E-1	4.5E-3	5.4E-3
70	1.8E-1	1.4E-5	3.2E-4	5.8E-4	1.7E-1	4.5E-3	5.5E-3
71	1.8E-1	1.4E-5	3.2E-4	5.7E-4	1.7E-1	4.6E-3	5.5E-3
72	1.8E-1	1.4E-5	3.2E-4	5.7E-4	1.7E-1	4.7E-3	5.6E-3
73	1.8E-1	1.4E-5	3.2E-4	5.7E-4	1.7E-1	4.7E-3	5.7E-3
74	1.8E-1	1.4E-5	3.2E-4	5.7E-4	1.6E-1	4.8E-3	5.7E-3
75	1.8E-1	1.4E-5	3.1E-4	5.7E-4	1.6E-1	4.8E-3	5.8E-3
76	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	4.9E-3	5.9E-3
77	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	4.9E-3	5.9E-3
78	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.0E-3	6.0E-3
79	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.1E-3	6.1E-3
80	1.7E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.1E-3	6.1E-3
81	1.7E-1	1.4E-5	3.1E-4	5.5E-4	1.6E-1	5.2E-3	6.2E-3
82	1.7E-1	1.4E-5	3.1E-4	5.5E-4	1.6E-1	5.2E-3	6.2E-3
83	1.7E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	5.3E-3	6.3E-3
84	1.7E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	5.3E-3	6.4E-3
85	1.7E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	5.4E-3	6.4E-3
86	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	5.4E-3	6.5E-3
87	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	5.5E-3	6.6E-3
88	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	5.6E-3	6.6E-3
89	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	5.6E-3	6.7E-3
90	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	5.7E-3	6.7E-3
91	1.7E-1	1.4E-5	2.9E-4	5.4E-4	1.6E-1	5.7E-3	6.8E-3
92	1.7E-1	1.4E-5	2.9E-4	5.3E-4	1.6E-1	5.8E-3	6.9E-3
93	1.7E-1	1.4E-5	2.9E-4	5.3E-4	1.6E-1	5.8E-3	6.9E-3
94	1.7E-1	1.4E-5	2.9E-4	5.3E-4	1.5E-1	5.9E-3	7.0E-3
95	1.7E-1	1.4E-5	2.9E-4	5.3E-4	1.5E-1	5.9E-3	7.0E-3
96	1.7E-1	1.4E-5	2.9E-4	5.3E-4	1.5E-1	6.0E-3	7.1E-3
97	1.7E-1	1.4E-5	2.9E-4	5.2E-4	1.5E-1	6.0E-3	7.2E-3
98	1.7E-1	1.4E-5	2.9E-4	5.2E-4	1.5E-1	6.1E-3	7.2E-3
99	1.7E-1	1.4E-5	2.8E-4	5.2E-4	1.5E-1	6.1E-3	7.3E-3
100	1.7E-1	1.3E-5	2.8E-4	5.2E-4	1.5E-1	6.2E-3	7.3E-3
110	1.6E-1	1.3E-5	2.7E-4	5.0E-4	1.5E-1	6.7E-3	7.9E-3
120	1.6E-1	1.3E-5	2.6E-4	4.9E-4	1.4E-1	7.2E-3	8.4E-3
130	1.6E-1	1.3E-5	2.5E-4	4.7E-4	1.4E-1	7.7E-3	9.0E-3
140	1.5E-1	1.2E-5	2.4E-4	4.5E-4	1.3E-1	8.2E-3	9.5E-3
150	1.5E-1	1.2E-5	2.3E-4	4.4E-4	1.3E-1	8.6E-3	9.9E-3
160	1.5E-1	1.2E-5	2.2E-4	4.2E-4	1.3E-1	9.1E-3	1.0E-2
170	1.5E-1	1.2E-5	2.1E-4	4.1E-4	1.2E-1	9.5E-3	1.1E-2
180	1.4E-1	1.1E-5	2.0E-4	4.0E-4	1.2E-1	1.0E-2	1.1E-2
190	1.4E-1	1.1E-5	1.9E-4	3.9E-4	1.2E-1	1.0E-2	1.2E-2
200	1.4E-1	1.1E-5	1.9E-4	3.7E-4	1.1E-1	1.1E-2	1.2E-2
210	1.4E-1	1.1E-5	1.8E-4	3.6E-4	1.1E-1	1.1E-2	1.2E-2
220	1.3E-1	1.0E-5	1.7E-4	3.5E-4	1.1E-1	1.2E-2	1.3E-2
230	1.3E-1	1.0E-5	1.6E-4	3.4E-4	1.0E-1	1.2E-2	1.3E-2
240	1.3E-1	1.0E-5	1.6E-4	3.3E-4	1.0E-1	1.2E-2	1.3E-2
250	1.3E-1	9.8E-6	1.5E-4	3.2E-4	9.7E-2	1.3E-2	1.4E-2
260	1.3E-1	9.6E-6	1.4E-4	3.1E-4	9.4E-2	1.3E-2	1.4E-2
270	1.2E-1	9.5E-6	1.4E-4	3.0E-4	9.2E-2	1.3E-2	1.4E-2
280	1.2E-1	9.3E-6	1.3E-4	2.9E-4	8.9E-2	1.4E-2	1.5E-2
290	1.2E-1	9.1E-6	1.3E-4	2.9E-4	8.7E-2	1.4E-2	1.5E-2
300	1.2E-1	8.9E-6	1.2E-4	2.8E-4	8.5E-2	1.4E-2	1.5E-2
310	1.2E-1	8.8E-6	1.2E-4	2.7E-4	8.2E-2	1.4E-2	1.5E-2
320	1.1E-1	8.6E-6	1.1E-4	2.6E-4	8.0E-2	1.5E-2	1.6E-2
330	1.1E-1	8.5E-6	1.1E-4	2.6E-4	7.8E-2	1.5E-2	1.6E-2
340	1.1E-1	8.3E-6	1.0E-4	2.5E-4	7.6E-2	1.5E-2	1.6E-2
350	1.1E-1	8.2E-6	9.8E-5	2.4E-4	7.4E-2	1.6E-2	1.6E-2
360	1.1E-1	8.1E-6	9.4E-5	2.4E-4	7.2E-2	1.6E-2	1.6E-2
365	1.1E-1	8.0E-6	9.2E-5	2.3E-4	7.1E-2	1.6E-2	1.7E-2
370	1.1E-1	7.9E-6	9.0E-5	2.3E-4	7.0E-2	1.6E-2	1.7E-2
380	1.1E-1	7.8E-6	8.7E-5	2.2E-4	6.9E-2	1.6E-2	1.7E-2
390	1.0E-1	7.7E-6	8.3E-5	2.2E-4	6.7E-2	1.6E-2	1.7E-2
400	1.0E-1	7.6E-6	8.0E-5	2.1E-4	6.5E-2	1.7E-2	1.7E-2
410	1.0E-1	7.5E-6	7.7E-5	2.1E-4	6.4E-2	1.7E-2	1.7E-2
420	1.0E-1	7.4E-6	7.3E-5	2.0E-4	6.2E-2	1.7E-2	1.7E-2
430	1.0E-1	7.2E-6	7.0E-5	2.0E-4	6.1E-2	1.7E-2	1.8E-2
440	9.9E-2	7.1E-6	6.8E-5	1.9E-4	5.9E-2	1.8E-2	1.8E-2
450	9.8E-2	7.0E-6	6.5E-5	1.9E-4	5.8E-2	1.8E-2	1.8E-2
460	9.6E-2	6.9E-6	6.2E-5	1.9E-4	5.7E-2	1.8E-2	1.8E-2
470	9.5E-2	6.8E-6	6.0E-5	1.8E-4	5.5E-2	1.8E-2	1.8E-2
480	9.4E-2	6.8E-6	5.7E-5	1.8E-4	5.4E-2	1.8E-2	1.8E-2
490	9.4E-2	6.7E-6	5.5E-5	1.7E-4	5.3E-2	1.8E-2	1.8E-2
500	9.3E-2	6.6E-6	5.3E-5	1.7E-4	5.2E-2	1.9E-2	1.8E-2
510	9.2E-2	6.5E-6	5.1E-5	1.7E-4	5.0E-2	1.9E-2	1.8E-2
520	9.1E-2	6.4E-6	4.9E-5	1.6E-4	4.9E-2	1.9E-2	1.9E-2
530	9.0E-2	6.3E-6	4.7E-5	1.6E-4	4.8E-2	1.9E-2	1.9E-2
540	8.9E-2	6.2E-6	4.5E-5	1.6E-4	4.7E-2	1.9E-2	1.9E-2
550	8.8E-2	6.2E-6	4.3E-5	1.6E-4	4.6E-2	1.9E-2	1.9E-2
560	8.8E-2	6.1E-6	4.1E-5	1.5E-4	4.5E-2	2.0E-2	1.9E-2
570	8.7E-2	6.0E-6	4.0E-5	1.5E-4	4.4E-2	2.0E-2	1.9E-2
580	8.6E-2	5.9E-6	3.8E-5	1.5E-4	4.3E-2	2.0E-2	1.9E-2
590	8.5E-2	5.9E-6	3.7E-5	1.4E-4	4.2E-2	2.0E-2	1.9E-2
600	8.5E-2	5.8E-6	3.5E-5	1.4E-4	4.1E-2	2.0E-2	1.9E-2
610	8.4E-2	5.7E-6	3.4E-5	1.4E-4	4.1E-2	2.0E-2	1.9E-2
620	8.3E-2	5.7E-6	3.3E-5	1.4E-4	4.0E-2	2.0E-2	1.9E-2
630	8.3E-2	5.6E-6	3.1E-5	1.4E-4	3.9E-2	2.0E-2	1.9E-2
640	8.2E-2	5.6E-6	3.0E-5	1.3E-4	3.8E-2	2.1E-2	1.9E-2
650	8.1E-2	5.5E-6	2.9E-5	1.3E-4	3.7E-2	2.1E-2	1.9E-2
660	8.1E-2	5.4E-6	2.8E-5	1.3E-4	3.7E-2	2.1E-2	1.9E-2
670	8.0E-2	5.4E-6	2.7E-5	1.3E-4	3.6E-2	2.1E-2	1.9E-2
680	8.0E-2	5.3E-6	2.6E-5	1.3E-4	3.5E-2	2.1E-2	1.9E-2
690	7.9E-2	5.3E-6	2.5E-5	1.2E-4	3.5E-2	2.1E-2	1.9E-2
700	7.8E-2	5.2E-6	2.4E-5	1.2E-4	3.4E-2	2.1E-2	1.9E-2
710	7.8E-2	5.2E-6	2.3E-5	1.2E-4	3.3E-2	2.1E-2	1.9E-2
720	7.7E-2	5.1E-6	2.2E-5	1.2E-4	3.3E-2	2.1E-2	1.9E-2
730	7.7E-2	5.1E-6	2.1E-5	1.2E-4	3.2E-2	2.1E-2	1.9E-2
740	7.6E-2	5.0E-6	2.0E-5	1.2E-4	3.1E-2	2.2E-2	1.9E-2
750	7.6E-2	5.0E-6	2.0E-5	1.1E-4	3.1E-2	2.2E-2	1.9E-2
760	7.5E-2	4.9E-6	1.9E-5	1.1E-4	3.0E-2	2.2E-2	1.9E-2
770	7.5E-2	4.9E-6	1.8E-5	1.1E-4	3.0E-2	2.2E-2	1.9E-2
780	7.4E-2	4.8E-6	1.8E-5	1.1E-4	2.9E-2	2.2E-2	1.9E-2
790	7.4E-2	4.8E-6	1.7E-5	1.1E-4	2.9E-2	2.2E-2	1.9E-2
800	7.3E-2	4.7E-6	1.6E-5	1.1E-4	2.8E-2	2.2E-2	1.9E-2
810	7.3E-2	4.7E-6	1.6E-5	1.1E-4	2.8E-2	2.2E-2	1.9E-2
820	7.2E-2	4.6E-6	1.5E-5	1.1E-4	2.7E-2	2.2E-2	1.9E-2
830	7.2E-2	4.6E-6	1.5E-5	1.1E-4	2.7E-2	2.2E-2	1.9E-2
840	7.2E-2	4.6E-6	1.4E-5	1.0E-4	2.6E-2	2.2E-2	1.9E-2
850	7.1E-2	4.5E-6	1.4E-5	1.0E-4	2.6E-2	2.2E-2	1.9E-2
860	7.1E-2	4.5E-6	1.3E-5	1.0E-4	2.5E-2	2.2E-2	1.9E-2
870	7.0E-2	4.4E-6	1.3E-5	1.0E-4	2.5E-2	2.2E-2	1.9E-2
880	7.0E-2	4.4E-6	1.2E-5	1.0E-4	2.4E-2	2.2E-2	1.9E-2
890	6.9E-2	4.4E-6	1.2E-5	9.9E-5	2.4E-2	2.2E-2	1.9E-2
900	6.9E-2	4.3E-6	1.1E-5	9.9E-5	2.4E-2	2.3E-2	1.9E-2
910	6.9E-2	4.3E-6	1.1E-5	9.8E-5	2.3E-2	2.3E-2	1.9E-2
920	6.8E-2	4.3E-6	1.1E-5	9.7E-5	2.3E-2	2.3E-2	1.9E-2
930	6.8E-2	4.2E-6	1.0E-5	9.6E-5	2.2E-2	2.3E-2	1.9E-2
940	6.8E-2	4.2E-6	9.9E-6	9.5E-5	2.2E-2	2.3E-2	1.9E-2
950	6.7E-2	4.2E-6	9.6E-6	9.5E-5	2.2E-2	2.3E-2	1.9E-2
960	6.7E-2	4.1E-6	9.3E-6	9.4E-5	2.1E-2	2.3E-2	1.9E-2
970	6.6E-2	4.1E-6	9.0E-6	9.3E-5	2.1E-2	2.3E-2	1.9E-2
980	6.6E-2	4.1E-6	8.7E-6	9.2E-5	2.1E-2	2.3E-2	1.9E-2
990	6.6E-2	4.0E-6	8.4E-6	9.2E-5	2.0E-2	2.3E-2	1.9E-2
1000	6.5E-2	4.0E-6	8.1E-6	9.1E-5	2.0E-2	2.3E-2	1.9E-2
1010	6.5E-2	4.0E-6	7.9E-6	9.0E-5	2.0E-2	2.3E-2	1.9E-2
1020	6.5E-2	3.9E-6	7.6E-6	9.0E-5	1.9E-2	2.3E-2	1.9E-2
1030	6.4E-2	3.9E-6	7.4E-6	8.9E-5	1.9E-2	2.3E-2	1.9E-2
1040	6.4E-2	3.9E-6	7.2E-6	8.9E-5	1.9E-2	2.3E-2	1.8E-2
1050	6.4E-2	3.8E-6	7.0E-6	8.8E-5	1.8E-2	2.3E-2	1.8E-2
1060	6.3E-2	3.8E-6	6.8E-6	8.7E-5	1.8E-2	2.3E-2	1.8E-2
1070	6.3E-2	3.8E-6	6.6E-6	8.7E-5	1.8E-2	2.3E-2	1.8E-2
1080	6.3E-2	3.8E-6	6.4E-6	8.6E-5	1.8E-2	2.3E-2	1.8E-2
1090	6.2E-2	3.7E-6	6.2E-6	8.6E-5	1.7E-2	2.3E-2	1.8E-2
1095	6.2E-2	3.7E-6	6.1E-6	8.5E-5	1.7E-2	2.3E-2	1.8E-2
1100	6.2E-2	3.7E-6	6.0E-6	8.5E-5	1.7E-2	2.3E-2	1.8E-2
1200	5.9E-2	3.4E-6	4.6E-6	8.0E-5	1.5E-2	2.3E-2	1.8E-2
1300	5.6E-2	3.2E-6	3.6E-6	7.6E-5	1.3E-2	2.3E-2	1.7E-2
1400	5.4E-2	3.0E-6	2.9E-6	7.3E-5	1.1E-2	2.3E-2	1.6E-2
1500	5.2E-2	2.8E-6	2.5E-6	7.0E-5	9.5E-3	2.3E-2	1.6E-2
1600	4.9E-2	2.6E-6	2.1E-6	6.7E-5	8.3E-3	2.3E-2	1.5E-2
1700	4.7E-2	2.4E-6	1.9E-6	6.4E-5	7.2E-3	2.3E-2	1.4E-2
1800	4.5E-2	2.3E-6	1.7E-6	6.2E-5	6.3E-3	2.2E-2	1.4E-2
1900	4.3E-2	2.1E-6	1.5E-6	5.9E-5	5.5E-3	2.2E-2	1.3E-2
2000	4.1E-2	2.0E-6	1.4E-6	5.7E-5	4.8E-3	2.1E-2	1.3E-2
2100	4.0E-2	1.9E-6	1.3E-6	5.5E-5	4.2E-3	2.1E-2	1.2E-2
2200	3.8E-2	1.8E-6	1.2E-6	5.3E-5	3.6E-3	2.1E-2	1.1E-2
2300	3.7E-2	1.7E-6	1.1E-6	5.1E-5	3.2E-3	2.0E-2	1.1E-2
2400	3.5E-2	1.6E-6	1.0E-6	4.9E-5	2.8E-3	2.0E-2	1.0E-2
2500	3.4E-2	1.5E-6	9.8E-7	4.7E-5	2.4E-3	1.9E-2	9.7E-3
2600	3.2E-2	1.4E-6	9.2E-7	4.5E-5	2.1E-3	1.9E-2	9.2E-3
2700	3.1E-2	1.3E-6	8.7E-7	4.4E-5	1.9E-3	1.8E-2	8.7E-3
2800	3.0E-2	1.2E-6	8.2E-7	4.2E-5	1.6E-3	1.8E-2	8.3E-3
2900	2.8E-2	1.2E-6	7.7E-7	4.1E-5	1.4E-3	1.7E-2	7.8E-3
3000	2.7E-2	1.1E-6	7.3E-7	3.9E-5	1.3E-3	1.7E-2	7.4E-3
3100	2.6E-2	1.0E-6	6.9E-7	3.8E-5	1.1E-3	1.6E-2	7.0E-3
3200	2.5E-2	9.9E-7	6.5E-7	3.6E-5	9.6E-4	1.6E-2	6.6E-3
3300	2.4E-2	9.4E-7	6.1E-7	3.5E-5	8.4E-4	1.5E-2	6.3E-3
3400	2.3E-2	8.9E-7	5.8E-7	3.4E-5	7.3E-4	1.5E-2	6.0E-3
3500	2.2E-2	8.4E-7	5.5E-7	3.2E-5	6.4E-4	1.4E-2	5.6E-3
3600	2.1E-2	7.9E-7	5.2E-7	3.1E-5	5.6E-4	1.4E-2	5.3E-3
3650	2.1E-2	7.7E-7	5.0E-7	3.1E-5	5.3E-4	1.4E-2	5.2E-3
4000	1.8E-2	6.4E-7	4.2E-7	2.7E-5	3.3E-4	1.2E-2	4.3E-3
5000	1.2E-2	3.8E-7	2.5E-7	1.8E-5	9.2E-5	8.8E-3	2.5E-3
6000	8.3E-3	2.3E-7	1.5E-7	1.3E-5	2.7E-5	6.2E-3	1.5E-3
7000	5.6E-3	1.5E-7	9.6E-8	8.5E-6	9.4E-6	4.3E-3	9.1E-4
8000	3.8E-3	9.4E-8	6.1E-8	5.8E-6	4.0E-6	3.0E-3	5.6E-4
9000	2.6E-3	6.1E-8	3.9E-8	3.9E-6	2.1E-6	2.1E-3	3.6E-4
10000	1.8E-3	4.0E-8	2.6E-8	2.7E-6	1.3E-6	1.4E-3	2.3E-4
11000	1.2E-3	2.6E-8	1.7E-8	1.8E-6	8.1E-7	9.8E-4	1.5E-4
12000	8.3E-4	1.7E-8	1.1E-8	1.2E-6	5.4E-7	6.8E-4	9.9E-5
13000	5.7E-4	1.2E-8	7.6E-9	8.3E-7	3.6E-7	4.7E-4	6.6E-5
14000	3.9E-4	7.9E-9	5.1E-9	5.6E-7	2.5E-7	3.2E-4	4.4E-5
15000	2.7E-4	5.3E-9	3.5E-9	3.8E-7	1.7E-7	2.2E-4	3.0E-5
16000	1.8E-4	3.6E-9	2.3E-9	2.6E-7	1.1E-7	1.5E-4	2.0E-5
