Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	1.0E-1	1.1E-6	2.5E-4	4.1E-4	1.0E-1	5.0E-4	6.2E-4
24	1.0E-1	1.1E-6	2.4E-4	4.0E-4	1.0E-1	5.0E-4	6.2E-4
25	1.0E-1	1.1E-6	2.3E-4	3.9E-4	1.0E-1	5.1E-4	6.3E-4
26	1.0E-1	1.1E-6	2.3E-4	3.8E-4	1.0E-1	5.1E-4	6.3E-4
27	1.0E-1	1.1E-6	2.2E-4	3.7E-4	1.0E-1	5.2E-4	6.3E-4
28	1.0E-1	1.1E-6	2.2E-4	3.6E-4	1.0E-1	5.2E-4	6.4E-4
29	1.0E-1	1.0E-6	2.1E-4	3.6E-4	1.0E-1	5.2E-4	6.4E-4
30	1.0E-1	1.0E-6	2.1E-4	3.5E-4	9.9E-2	5.3E-4	6.4E-4
31	1.0E-1	1.0E-6	2.0E-4	3.5E-4	9.9E-2	5.3E-4	6.5E-4
32	1.0E-1	1.0E-6	2.0E-4	3.5E-4	9.9E-2	5.3E-4	6.5E-4
33	1.0E-1	1.0E-6	2.0E-4	3.4E-4	9.9E-2	5.4E-4	6.5E-4
34	1.0E-1	9.9E-7	2.0E-4	3.4E-4	9.8E-2	5.4E-4	6.6E-4
35	1.0E-1	9.8E-7	2.0E-4	3.4E-4	9.8E-2	5.4E-4	6.6E-4
36	1.0E-1	9.8E-7	2.0E-4	3.4E-4	9.8E-2	5.5E-4	6.7E-4
37	1.0E-1	9.7E-7	1.9E-4	3.3E-4	9.8E-2	5.5E-4	6.7E-4
38	9.9E-2	9.6E-7	1.9E-4	3.3E-4	9.7E-2	5.5E-4	6.7E-4
39	9.9E-2	9.6E-7	1.9E-4	3.3E-4	9.7E-2	5.6E-4	6.8E-4
40	9.9E-2	9.5E-7	1.9E-4	3.3E-4	9.7E-2	5.6E-4	6.8E-4
41	9.9E-2	9.5E-7	1.9E-4	3.3E-4	9.7E-2	5.7E-4	6.8E-4
42	9.8E-2	9.4E-7	1.9E-4	3.3E-4	9.6E-2	5.7E-4	6.9E-4
43	9.8E-2	9.4E-7	1.9E-4	3.2E-4	9.6E-2	5.7E-4	6.9E-4
44	9.8E-2	9.3E-7	1.9E-4	3.2E-4	9.6E-2	5.8E-4	6.9E-4
45	9.8E-2	9.3E-7	1.9E-4	3.2E-4	9.6E-2	5.8E-4	7.0E-4
46	9.8E-2	9.2E-7	1.9E-4	3.2E-4	9.6E-2	5.8E-4	7.0E-4
47	9.7E-2	9.2E-7	1.8E-4	3.2E-4	9.5E-2	5.9E-4	7.0E-4
48	9.7E-2	9.2E-7	1.8E-4	3.2E-4	9.5E-2	5.9E-4	7.1E-4
49	9.7E-2	9.1E-7	1.8E-4	3.2E-4	9.5E-2	5.9E-4	7.1E-4
50	9.7E-2	9.1E-7	1.8E-4	3.2E-4	9.5E-2	6.0E-4	7.1E-4
51	9.6E-2	9.1E-7	1.8E-4	3.1E-4	9.4E-2	6.0E-4	7.2E-4
52	9.6E-2	9.0E-7	1.8E-4	3.1E-4	9.4E-2	6.0E-4	7.2E-4
53	9.6E-2	9.0E-7	1.8E-4	3.1E-4	9.4E-2	6.1E-4	7.2E-4
54	9.6E-2	9.0E-7	1.8E-4	3.1E-4	9.4E-2	6.1E-4	7.3E-4
55	9.6E-2	9.0E-7	1.8E-4	3.1E-4	9.4E-2	6.1E-4	7.3E-4
56	9.5E-2	8.9E-7	1.8E-4	3.1E-4	9.3E-2	6.2E-4	7.3E-4
57	9.5E-2	8.9E-7	1.8E-4	3.1E-4	9.3E-2	6.2E-4	7.4E-4
58	9.5E-2	8.9E-7	1.8E-4	3.1E-4	9.3E-2	6.2E-4	7.4E-4
59	9.5E-2	8.9E-7	1.8E-4	3.1E-4	9.3E-2	6.3E-4	7.4E-4
60	9.5E-2	8.8E-7	1.8E-4	3.1E-4	9.2E-2	6.3E-4	7.5E-4
61	9.4E-2	8.8E-7	1.8E-4	3.0E-4	9.2E-2	6.3E-4	7.5E-4
62	9.4E-2	8.8E-7	1.8E-4	3.0E-4	9.2E-2	6.4E-4	7.5E-4
63	9.4E-2	8.8E-7	1.7E-4	3.0E-4	9.2E-2	6.4E-4	7.6E-4
64	9.4E-2	8.8E-7	1.7E-4	3.0E-4	9.2E-2	6.4E-4	7.6E-4
65	9.4E-2	8.7E-7	1.7E-4	3.0E-4	9.1E-2	6.5E-4	7.6E-4
66	9.3E-2	8.7E-7	1.7E-4	3.0E-4	9.1E-2	6.5E-4	7.7E-4
67	9.3E-2	8.7E-7	1.7E-4	3.0E-4	9.1E-2	6.5E-4	7.7E-4
68	9.3E-2	8.7E-7	1.7E-4	3.0E-4	9.1E-2	6.6E-4	7.7E-4
69	9.3E-2	8.7E-7	1.7E-4	3.0E-4	9.1E-2	6.6E-4	7.8E-4
70	9.3E-2	8.7E-7	1.7E-4	2.9E-4	9.0E-2	6.6E-4	7.8E-4
71	9.2E-2	8.6E-7	1.7E-4	2.9E-4	9.0E-2	6.7E-4	7.8E-4
72	9.2E-2	8.6E-7	1.7E-4	2.9E-4	9.0E-2	6.7E-4	7.9E-4
73	9.2E-2	8.6E-7	1.7E-4	2.9E-4	9.0E-2	6.7E-4	7.9E-4
74	9.2E-2	8.6E-7	1.7E-4	2.9E-4	9.0E-2	6.8E-4	7.9E-4
75	9.2E-2	8.6E-7	1.7E-4	2.9E-4	8.9E-2	6.8E-4	8.0E-4
76	9.1E-2	8.6E-7	1.7E-4	2.9E-4	8.9E-2	6.8E-4	8.0E-4
77	9.1E-2	8.5E-7	1.7E-4	2.9E-4	8.9E-2	6.9E-4	8.0E-4
78	9.1E-2	8.5E-7	1.7E-4	2.9E-4	8.9E-2	6.9E-4	8.0E-4
79	9.1E-2	8.5E-7	1.7E-4	2.9E-4	8.8E-2	6.9E-4	8.1E-4
80	9.1E-2	8.5E-7	1.6E-4	2.9E-4	8.8E-2	7.0E-4	8.1E-4
81	9.0E-2	8.5E-7	1.6E-4	2.8E-4	8.8E-2	7.0E-4	8.1E-4
82	9.0E-2	8.5E-7	1.6E-4	2.8E-4	8.8E-2	7.0E-4	8.2E-4
83	9.0E-2	8.4E-7	1.6E-4	2.8E-4	8.8E-2	7.1E-4	8.2E-4
84	9.0E-2	8.4E-7	1.6E-4	2.8E-4	8.7E-2	7.1E-4	8.2E-4
85	9.0E-2	8.4E-7	1.6E-4	2.8E-4	8.7E-2	7.1E-4	8.3E-4
86	8.9E-2	8.4E-7	1.6E-4	2.8E-4	8.7E-2	7.1E-4	8.3E-4
87	8.9E-2	8.4E-7	1.6E-4	2.8E-4	8.7E-2	7.2E-4	8.3E-4
88	8.9E-2	8.4E-7	1.6E-4	2.8E-4	8.7E-2	7.2E-4	8.4E-4
89	8.9E-2	8.4E-7	1.6E-4	2.8E-4	8.7E-2	7.2E-4	8.4E-4
90	8.9E-2	8.3E-7	1.6E-4	2.8E-4	8.6E-2	7.3E-4	8.4E-4
91	8.8E-2	8.3E-7	1.6E-4	2.7E-4	8.6E-2	7.3E-4	8.4E-4
92	8.8E-2	8.3E-7	1.6E-4	2.7E-4	8.6E-2	7.3E-4	8.5E-4
93	8.8E-2	8.3E-7	1.6E-4	2.7E-4	8.6E-2	7.4E-4	8.5E-4
94	8.8E-2	8.3E-7	1.6E-4	2.7E-4	8.6E-2	7.4E-4	8.5E-4
95	8.8E-2	8.3E-7	1.6E-4	2.7E-4	8.5E-2	7.4E-4	8.6E-4
96	8.7E-2	8.3E-7	1.6E-4	2.7E-4	8.5E-2	7.5E-4	8.6E-4
97	8.7E-2	8.2E-7	1.6E-4	2.7E-4	8.5E-2	7.5E-4	8.6E-4
98	8.7E-2	8.2E-7	1.5E-4	2.7E-4	8.5E-2	7.5E-4	8.6E-4
99	8.7E-2	8.2E-7	1.5E-4	2.7E-4	8.5E-2	7.5E-4	8.7E-4
100	8.7E-2	8.2E-7	1.5E-4	2.7E-4	8.4E-2	7.6E-4	8.7E-4
110	8.5E-2	8.1E-7	1.5E-4	2.6E-4	8.3E-2	7.9E-4	9.0E-4
120	8.3E-2	7.9E-7	1.4E-4	2.5E-4	8.1E-2	8.2E-4	9.3E-4
130	8.1E-2	7.8E-7	1.4E-4	2.4E-4	7.9E-2	8.4E-4	9.5E-4
140	8.0E-2	7.7E-7	1.3E-4	2.3E-4	7.7E-2	8.7E-4	9.8E-4
150	7.8E-2	7.6E-7	1.3E-4	2.3E-4	7.6E-2	9.0E-4	1.0E-3
160	7.7E-2	7.5E-7	1.2E-4	2.2E-4	7.4E-2	9.3E-4	1.0E-3
170	7.5E-2	7.4E-7	1.2E-4	2.1E-4	7.2E-2	9.5E-4	1.1E-3
180	7.4E-2	7.3E-7	1.2E-4	2.0E-4	7.1E-2	9.8E-4	1.1E-3
190	7.2E-2	7.2E-7	1.1E-4	2.0E-4	7.0E-2	1.0E-3	1.1E-3
200	7.1E-2	7.1E-7	1.1E-4	1.9E-4	6.8E-2	1.0E-3	1.1E-3
210	7.0E-2	7.0E-7	1.1E-4	1.9E-4	6.7E-2	1.1E-3	1.1E-3
220	6.8E-2	6.9E-7	1.0E-4	1.8E-4	6.5E-2	1.1E-3	1.2E-3
230	6.7E-2	6.8E-7	9.8E-5	1.7E-4	6.4E-2	1.1E-3	1.2E-3
240	6.6E-2	6.8E-7	9.5E-5	1.7E-4	6.3E-2	1.1E-3	1.2E-3
250	6.5E-2	6.7E-7	9.2E-5	1.6E-4	6.2E-2	1.1E-3	1.2E-3
260	6.4E-2	6.6E-7	8.9E-5	1.6E-4	6.1E-2	1.2E-3	1.2E-3
270	6.3E-2	6.5E-7	8.6E-5	1.5E-4	5.9E-2	1.2E-3	1.2E-3
280	6.2E-2	6.5E-7	8.3E-5	1.5E-4	5.8E-2	1.2E-3	1.3E-3
290	6.0E-2	6.4E-7	8.0E-5	1.4E-4	5.7E-2	1.2E-3	1.3E-3
300	5.9E-2	6.3E-7	7.7E-5	1.4E-4	5.6E-2	1.2E-3	1.3E-3
310	5.9E-2	6.3E-7	7.5E-5	1.3E-4	5.5E-2	1.3E-3	1.3E-3
320	5.8E-2	6.2E-7	7.2E-5	1.3E-4	5.4E-2	1.3E-3	1.3E-3
330	5.7E-2	6.1E-7	7.0E-5	1.3E-4	5.3E-2	1.3E-3	1.3E-3
340	5.6E-2	6.1E-7	6.7E-5	1.2E-4	5.2E-2	1.3E-3	1.3E-3
350	5.5E-2	6.0E-7	6.5E-5	1.2E-4	5.2E-2	1.3E-3	1.4E-3
360	5.4E-2	6.0E-7	6.3E-5	1.1E-4	5.1E-2	1.4E-3	1.4E-3
365	5.4E-2	5.9E-7	6.2E-5	1.1E-4	5.0E-2	1.4E-3	1.4E-3
370	5.3E-2	5.9E-7	6.1E-5	1.1E-4	5.0E-2	1.4E-3	1.4E-3
380	5.3E-2	5.8E-7	5.9E-5	1.1E-4	4.9E-2	1.4E-3	1.4E-3
390	5.2E-2	5.8E-7	5.7E-5	1.0E-4	4.8E-2	1.4E-3	1.4E-3
400	5.1E-2	5.7E-7	5.5E-5	1.0E-4	4.8E-2	1.4E-3	1.4E-3
410	5.0E-2	5.7E-7	5.3E-5	9.7E-5	4.7E-2	1.4E-3	1.4E-3
420	5.0E-2	5.6E-7	5.1E-5	9.4E-5	4.6E-2	1.4E-3	1.4E-3
430	4.9E-2	5.6E-7	4.9E-5	9.1E-5	4.5E-2	1.5E-3	1.4E-3
440	4.8E-2	5.5E-7	4.8E-5	8.8E-5	4.5E-2	1.5E-3	1.5E-3
450	4.8E-2	5.5E-7	4.6E-5	8.5E-5	4.4E-2	1.5E-3	1.5E-3
460	4.7E-2	5.5E-7	4.5E-5	8.3E-5	4.3E-2	1.5E-3	1.5E-3
470	4.6E-2	5.4E-7	4.3E-5	8.0E-5	4.3E-2	1.5E-3	1.5E-3
480	4.6E-2	5.4E-7	4.2E-5	7.8E-5	4.2E-2	1.5E-3	1.5E-3
490	4.5E-2	5.3E-7	4.0E-5	7.5E-5	4.2E-2	1.5E-3	1.5E-3
500	4.5E-2	5.3E-7	3.9E-5	7.3E-5	4.1E-2	1.6E-3	1.5E-3
510	4.4E-2	5.3E-7	3.8E-5	7.1E-5	4.0E-2	1.6E-3	1.5E-3
520	4.4E-2	5.2E-7	3.6E-5	6.9E-5	4.0E-2	1.6E-3	1.5E-3
530	4.3E-2	5.2E-7	3.5E-5	6.7E-5	3.9E-2	1.6E-3	1.5E-3
540	4.3E-2	5.2E-7	3.4E-5	6.5E-5	3.9E-2	1.6E-3	1.5E-3
550	4.2E-2	5.1E-7	3.3E-5	6.3E-5	3.8E-2	1.6E-3	1.5E-3
560	4.2E-2	5.1E-7	3.2E-5	6.1E-5	3.8E-2	1.6E-3	1.5E-3
570	4.1E-2	5.1E-7	3.1E-5	5.9E-5	3.7E-2	1.6E-3	1.5E-3
580	4.1E-2	5.0E-7	3.0E-5	5.7E-5	3.7E-2	1.7E-3	1.5E-3
590	4.0E-2	5.0E-7	2.9E-5	5.6E-5	3.7E-2	1.7E-3	1.6E-3
600	4.0E-2	5.0E-7	2.8E-5	5.4E-5	3.6E-2	1.7E-3	1.6E-3
610	3.9E-2	4.9E-7	2.7E-5	5.2E-5	3.6E-2	1.7E-3	1.6E-3
620	3.9E-2	4.9E-7	2.6E-5	5.1E-5	3.5E-2	1.7E-3	1.6E-3
630	3.9E-2	4.9E-7	2.5E-5	4.9E-5	3.5E-2	1.7E-3	1.6E-3
640	3.8E-2	4.8E-7	2.4E-5	4.8E-5	3.4E-2	1.7E-3	1.6E-3
650	3.8E-2	4.8E-7	2.3E-5	4.7E-5	3.4E-2	1.7E-3	1.6E-3
660	3.8E-2	4.8E-7	2.3E-5	4.5E-5	3.4E-2	1.7E-3	1.6E-3
670	3.7E-2	4.8E-7	2.2E-5	4.4E-5	3.3E-2	1.7E-3	1.6E-3
680	3.7E-2	4.7E-7	2.1E-5	4.3E-5	3.3E-2	1.8E-3	1.6E-3
690	3.7E-2	4.7E-7	2.0E-5	4.2E-5	3.3E-2	1.8E-3	1.6E-3
700	3.6E-2	4.7E-7	2.0E-5	4.0E-5	3.2E-2	1.8E-3	1.6E-3
710	3.6E-2	4.7E-7	1.9E-5	3.9E-5	3.2E-2	1.8E-3	1.6E-3
720	3.6E-2	4.6E-7	1.8E-5	3.8E-5	3.2E-2	1.8E-3	1.6E-3
730	3.5E-2	4.6E-7	1.8E-5	3.7E-5	3.1E-2	1.8E-3	1.6E-3
740	3.5E-2	4.6E-7	1.7E-5	3.6E-5	3.1E-2	1.8E-3	1.6E-3
750	3.5E-2	4.6E-7	1.7E-5	3.5E-5	3.1E-2	1.8E-3	1.6E-3
760	3.4E-2	4.5E-7	1.6E-5	3.4E-5	3.0E-2	1.8E-3	1.6E-3
770	3.4E-2	4.5E-7	1.6E-5	3.3E-5	3.0E-2	1.8E-3	1.6E-3
780	3.4E-2	4.5E-7	1.5E-5	3.2E-5	3.0E-2	1.8E-3	1.6E-3
790	3.4E-2	4.5E-7	1.5E-5	3.2E-5	3.0E-2	1.9E-3	1.6E-3
800	3.3E-2	4.5E-7	1.4E-5	3.1E-5	2.9E-2	1.9E-3	1.6E-3
810	3.3E-2	4.4E-7	1.4E-5	3.0E-5	2.9E-2	1.9E-3	1.6E-3
820	3.3E-2	4.4E-7	1.3E-5	2.9E-5	2.9E-2	1.9E-3	1.6E-3
830	3.3E-2	4.4E-7	1.3E-5	2.8E-5	2.8E-2	1.9E-3	1.6E-3
840	3.2E-2	4.4E-7	1.2E-5	2.8E-5	2.8E-2	1.9E-3	1.6E-3
850	3.2E-2	4.4E-7	1.2E-5	2.7E-5	2.8E-2	1.9E-3	1.6E-3
860	3.2E-2	4.3E-7	1.1E-5	2.6E-5	2.8E-2	1.9E-3	1.6E-3
870	3.2E-2	4.3E-7	1.1E-5	2.6E-5	2.8E-2	1.9E-3	1.6E-3
880	3.1E-2	4.3E-7	1.1E-5	2.5E-5	2.7E-2	1.9E-3	1.6E-3
890	3.1E-2	4.3E-7	1.0E-5	2.4E-5	2.7E-2	1.9E-3	1.6E-3
900	3.1E-2	4.3E-7	1.0E-5	2.4E-5	2.7E-2	1.9E-3	1.6E-3
910	3.1E-2	4.3E-7	9.7E-6	2.3E-5	2.7E-2	1.9E-3	1.6E-3
920	3.1E-2	4.2E-7	9.4E-6	2.3E-5	2.6E-2	1.9E-3	1.6E-3
930	3.0E-2	4.2E-7	9.1E-6	2.2E-5	2.6E-2	2.0E-3	1.6E-3
940	3.0E-2	4.2E-7	8.8E-6	2.2E-5	2.6E-2	2.0E-3	1.6E-3
950	3.0E-2	4.2E-7	8.5E-6	2.1E-5	2.6E-2	2.0E-3	1.6E-3
960	3.0E-2	4.2E-7	8.2E-6	2.1E-5	2.6E-2	2.0E-3	1.6E-3
970	3.0E-2	4.2E-7	7.9E-6	2.0E-5	2.5E-2	2.0E-3	1.6E-3
980	2.9E-2	4.1E-7	7.7E-6	2.0E-5	2.5E-2	2.0E-3	1.6E-3
990	2.9E-2	4.1E-7	7.4E-6	1.9E-5	2.5E-2	2.0E-3	1.6E-3
1000	2.9E-2	4.1E-7	7.2E-6	1.9E-5	2.5E-2	2.0E-3	1.6E-3
1010	2.9E-2	4.1E-7	6.9E-6	1.9E-5	2.5E-2	2.0E-3	1.6E-3
1020	2.9E-2	4.1E-7	6.7E-6	1.8E-5	2.5E-2	2.0E-3	1.6E-3
1030	2.9E-2	4.1E-7	6.5E-6	1.8E-5	2.4E-2	2.0E-3	1.6E-3
1040	2.8E-2	4.1E-7	6.3E-6	1.7E-5	2.4E-2	2.0E-3	1.6E-3
1050	2.8E-2	4.0E-7	6.1E-6	1.7E-5	2.4E-2	2.0E-3	1.6E-3
1060	2.8E-2	4.0E-7	5.9E-6	1.7E-5	2.4E-2	2.0E-3	1.6E-3
1070	2.8E-2	4.0E-7	5.7E-6	1.6E-5	2.4E-2	2.0E-3	1.6E-3
1080	2.8E-2	4.0E-7	5.5E-6	1.6E-5	2.4E-2	2.0E-3	1.6E-3
1090	2.8E-2	4.0E-7	5.3E-6	1.6E-5	2.3E-2	2.0E-3	1.6E-3
1095	2.7E-2	4.0E-7	5.2E-6	1.6E-5	2.3E-2	2.0E-3	1.6E-3
1100	2.7E-2	4.0E-7	5.1E-6	1.6E-5	2.3E-2	2.0E-3	1.6E-3
1200	2.6E-2	3.8E-7	3.7E-6	1.3E-5	2.2E-2	2.1E-3	1.6E-3
1300	2.5E-2	3.7E-7	2.7E-6	1.1E-5	2.1E-2	2.1E-3	1.6E-3
1400	2.4E-2	3.6E-7	2.0E-6	9.9E-6	2.0E-2	2.1E-3	1.6E-3
1500	2.3E-2	3.5E-7	1.5E-6	9.0E-6	1.9E-2	2.2E-3	1.5E-3
1600	2.2E-2	3.4E-7	1.1E-6	8.3E-6	1.8E-2	2.2E-3	1.5E-3
1700	2.1E-2	3.3E-7	8.3E-7	7.8E-6	1.7E-2	2.2E-3	1.5E-3
1800	2.0E-2	3.2E-7	6.5E-7	7.4E-6	1.6E-2	2.2E-3	1.5E-3
1900	1.9E-2	3.1E-7	5.1E-7	7.0E-6	1.5E-2	2.2E-3	1.4E-3
2000	1.9E-2	3.0E-7	4.2E-7	6.8E-6	1.5E-2	2.2E-3	1.4E-3
2100	1.8E-2	2.9E-7	3.5E-7	6.6E-6	1.4E-2	2.2E-3	1.4E-3
2200	1.7E-2	2.8E-7	2.9E-7	6.4E-6	1.3E-2	2.2E-3	1.3E-3
2300	1.7E-2	2.8E-7	2.6E-7	6.3E-6	1.3E-2	2.2E-3	1.3E-3
2400	1.6E-2	2.7E-7	2.3E-7	6.1E-6	1.2E-2	2.2E-3	1.3E-3
2500	1.5E-2	2.6E-7	2.1E-7	6.0E-6	1.2E-2	2.2E-3	1.2E-3
2600	1.5E-2	2.5E-7	1.9E-7	5.9E-6	1.1E-2	2.1E-3	1.2E-3
2700	1.4E-2	2.4E-7	1.8E-7	5.8E-6	1.1E-2	2.1E-3	1.2E-3
2800	1.4E-2	2.4E-7	1.7E-7	5.7E-6	1.0E-2	2.1E-3	1.1E-3
2900	1.3E-2	2.3E-7	1.6E-7	5.5E-6	9.7E-3	2.1E-3	1.1E-3
3000	1.3E-2	2.2E-7	1.5E-7	5.4E-6	9.3E-3	2.1E-3	1.1E-3
3100	1.2E-2	2.1E-7	1.4E-7	5.3E-6	8.9E-3	2.0E-3	1.1E-3
3200	1.2E-2	2.1E-7	1.4E-7	5.2E-6	8.5E-3	2.0E-3	1.0E-3
3300	1.1E-2	2.0E-7	1.3E-7	5.1E-6	8.2E-3	2.0E-3	1.0E-3
3400	1.1E-2	1.9E-7	1.3E-7	5.0E-6	7.8E-3	1.9E-3	9.7E-4
3500	1.1E-2	1.9E-7	1.2E-7	4.9E-6	7.5E-3	1.9E-3	9.4E-4
3600	1.0E-2	1.8E-7	1.2E-7	4.8E-6	7.1E-3	1.9E-3	9.2E-4
3650	1.0E-2	1.8E-7	1.2E-7	4.8E-6	7.0E-3	1.9E-3	9.0E-4
4000	8.8E-3	1.6E-7	1.0E-7	4.4E-6	6.0E-3	1.8E-3	8.1E-4
5000	6.1E-3	1.1E-7	7.4E-8	3.4E-6	3.8E-3	1.4E-3	5.9E-4
6000	4.2E-3	8.0E-8	5.2E-8	2.6E-6	2.5E-3	1.1E-3	4.2E-4
7000	2.9E-3	5.6E-8	3.6E-8	2.0E-6	1.6E-3	8.8E-4	3.0E-4
8000	2.0E-3	3.9E-8	2.5E-8	1.5E-6	1.0E-3	6.7E-4	2.1E-4
9000	1.4E-3	2.7E-8	1.7E-8	1.1E-6	6.5E-4	5.0E-4	1.4E-4
10000	9.3E-4	1.8E-8	1.2E-8	7.8E-7	4.2E-4	3.7E-4	1.0E-4
11000	6.4E-4	1.3E-8	8.2E-9	5.6E-7	2.7E-4	2.7E-4	6.9E-5
12000	4.4E-4	8.7E-9	5.7E-9	4.0E-7	1.7E-4	2.0E-4	4.7E-5
13000	3.0E-4	6.0E-9	3.9E-9	2.9E-7	1.1E-4	1.4E-4	3.3E-5
14000	2.1E-4	4.1E-9	2.7E-9	2.0E-7	7.1E-5	1.0E-4	2.2E-5
15000	1.4E-4	2.8E-9	1.8E-9	1.4E-7	4.6E-5	7.3E-5	1.5E-5
16000	9.7E-5	1.9E-9	1.3E-9	1.0E-7	2.9E-5	5.2E-5	1.1E-5
