Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	9.1E-3	3.9E-6	4.9E-5	7.8E-5	5.5E-3	1.2E-3	1.5E-3
15	9.0E-3	3.7E-6	4.2E-5	6.9E-5	5.4E-3	1.2E-3	1.5E-3
16	9.0E-3	3.6E-6	3.7E-5	6.2E-5	5.3E-3	1.2E-3	1.5E-3
17	8.9E-3	3.5E-6	3.2E-5	5.6E-5	5.3E-3	1.2E-3	1.6E-3
18	8.9E-3	3.4E-6	2.9E-5	5.1E-5	5.2E-3	1.3E-3	1.6E-3
19	8.9E-3	3.3E-6	2.6E-5	4.7E-5	5.2E-3	1.3E-3	1.6E-3
20	8.8E-3	3.2E-6	2.3E-5	4.4E-5	5.2E-3	1.3E-3	1.6E-3
21	8.8E-3	3.1E-6	2.1E-5	4.1E-5	5.1E-3	1.3E-3	1.6E-3
22	8.8E-3	3.0E-6	2.0E-5	3.9E-5	5.1E-3	1.3E-3	1.6E-3
23	8.8E-3	3.0E-6	1.8E-5	3.7E-5	5.0E-3	1.3E-3	1.6E-3
24	8.7E-3	2.9E-6	1.7E-5	3.5E-5	5.0E-3	1.3E-3	1.6E-3
25	8.7E-3	2.8E-6	1.6E-5	3.4E-5	5.0E-3	1.3E-3	1.6E-3
26	8.7E-3	2.8E-6	1.5E-5	3.3E-5	4.9E-3	1.3E-3	1.6E-3
27	8.7E-3	2.7E-6	1.5E-5	3.2E-5	4.9E-3	1.3E-3	1.7E-3
28	8.6E-3	2.7E-6	1.4E-5	3.1E-5	4.8E-3	1.4E-3	1.7E-3
29	8.6E-3	2.6E-6	1.4E-5	3.1E-5	4.8E-3	1.4E-3	1.7E-3
30	8.6E-3	2.6E-6	1.3E-5	3.0E-5	4.8E-3	1.4E-3	1.7E-3
31	8.6E-3	2.6E-6	1.3E-5	3.0E-5	4.7E-3	1.4E-3	1.7E-3
32	8.6E-3	2.5E-6	1.3E-5	2.9E-5	4.7E-3	1.4E-3	1.7E-3
33	8.6E-3	2.5E-6	1.2E-5	2.9E-5	4.7E-3	1.4E-3	1.7E-3
34	8.5E-3	2.5E-6	1.2E-5	2.8E-5	4.6E-3	1.4E-3	1.7E-3
35	8.5E-3	2.4E-6	1.2E-5	2.8E-5	4.6E-3	1.4E-3	1.7E-3
36	8.5E-3	2.4E-6	1.2E-5	2.8E-5	4.6E-3	1.4E-3	1.7E-3
37	8.5E-3	2.4E-6	1.1E-5	2.8E-5	4.5E-3	1.4E-3	1.7E-3
38	8.5E-3	2.4E-6	1.1E-5	2.8E-5	4.5E-3	1.4E-3	1.7E-3
39	8.5E-3	2.3E-6	1.1E-5	2.7E-5	4.5E-3	1.5E-3	1.8E-3
40	8.4E-3	2.3E-6	1.1E-5	2.7E-5	4.4E-3	1.5E-3	1.8E-3
41	8.4E-3	2.3E-6	1.1E-5	2.7E-5	4.4E-3	1.5E-3	1.8E-3
42	8.4E-3	2.3E-6	1.1E-5	2.7E-5	4.4E-3	1.5E-3	1.8E-3
43	8.4E-3	2.3E-6	1.1E-5	2.7E-5	4.3E-3	1.5E-3	1.8E-3
44	8.4E-3	2.2E-6	1.1E-5	2.7E-5	4.3E-3	1.5E-3	1.8E-3
45	8.4E-3	2.2E-6	1.0E-5	2.6E-5	4.3E-3	1.5E-3	1.8E-3
46	8.3E-3	2.2E-6	1.0E-5	2.6E-5	4.2E-3	1.5E-3	1.8E-3
47	8.3E-3	2.2E-6	1.0E-5	2.6E-5	4.2E-3	1.5E-3	1.8E-3
48	8.3E-3	2.2E-6	1.0E-5	2.6E-5	4.2E-3	1.5E-3	1.8E-3
49	8.3E-3	2.1E-6	1.0E-5	2.6E-5	4.2E-3	1.5E-3	1.8E-3
50	8.3E-3	2.1E-6	1.0E-5	2.6E-5	4.1E-3	1.5E-3	1.8E-3
51	8.3E-3	2.1E-6	9.9E-6	2.6E-5	4.1E-3	1.5E-3	1.8E-3
52	8.3E-3	2.1E-6	9.8E-6	2.6E-5	4.1E-3	1.6E-3	1.9E-3
53	8.2E-3	2.1E-6	9.7E-6	2.5E-5	4.0E-3	1.6E-3	1.9E-3
54	8.2E-3	2.1E-6	9.6E-6	2.5E-5	4.0E-3	1.6E-3	1.9E-3
55	8.2E-3	2.1E-6	9.5E-6	2.5E-5	4.0E-3	1.6E-3	1.9E-3
56	8.2E-3	2.0E-6	9.5E-6	2.5E-5	4.0E-3	1.6E-3	1.9E-3
57	8.2E-3	2.0E-6	9.4E-6	2.5E-5	3.9E-3	1.6E-3	1.9E-3
58	8.2E-3	2.0E-6	9.3E-6	2.5E-5	3.9E-3	1.6E-3	1.9E-3
59	8.2E-3	2.0E-6	9.2E-6	2.5E-5	3.9E-3	1.6E-3	1.9E-3
60	8.1E-3	2.0E-6	9.1E-6	2.5E-5	3.8E-3	1.6E-3	1.9E-3
61	8.1E-3	2.0E-6	9.1E-6	2.5E-5	3.8E-3	1.6E-3	1.9E-3
62	8.1E-3	2.0E-6	9.0E-6	2.5E-5	3.8E-3	1.6E-3	1.9E-3
63	8.1E-3	1.9E-6	8.9E-6	2.4E-5	3.8E-3	1.6E-3	1.9E-3
64	8.1E-3	1.9E-6	8.8E-6	2.4E-5	3.7E-3	1.6E-3	1.9E-3
65	8.1E-3	1.9E-6	8.8E-6	2.4E-5	3.7E-3	1.7E-3	1.9E-3
66	8.1E-3	1.9E-6	8.7E-6	2.4E-5	3.7E-3	1.7E-3	2.0E-3
67	8.0E-3	1.9E-6	8.6E-6	2.4E-5	3.7E-3	1.7E-3	2.0E-3
68	8.0E-3	1.9E-6	8.5E-6	2.4E-5	3.6E-3	1.7E-3	2.0E-3
69	8.0E-3	1.9E-6	8.5E-6	2.4E-5	3.6E-3	1.7E-3	2.0E-3
70	8.0E-3	1.9E-6	8.4E-6	2.4E-5	3.6E-3	1.7E-3	2.0E-3
71	8.0E-3	1.9E-6	8.3E-6	2.4E-5	3.6E-3	1.7E-3	2.0E-3
72	8.0E-3	1.8E-6	8.3E-6	2.4E-5	3.5E-3	1.7E-3	2.0E-3
73	8.0E-3	1.8E-6	8.2E-6	2.3E-5	3.5E-3	1.7E-3	2.0E-3
74	8.0E-3	1.8E-6	8.1E-6	2.3E-5	3.5E-3	1.7E-3	2.0E-3
75	7.9E-3	1.8E-6	8.1E-6	2.3E-5	3.5E-3	1.7E-3	2.0E-3
76	7.9E-3	1.8E-6	8.0E-6	2.3E-5	3.4E-3	1.7E-3	2.0E-3
77	7.9E-3	1.8E-6	7.9E-6	2.3E-5	3.4E-3	1.7E-3	2.0E-3
78	7.9E-3	1.8E-6	7.9E-6	2.3E-5	3.4E-3	1.7E-3	2.0E-3
79	7.9E-3	1.8E-6	7.8E-6	2.3E-5	3.4E-3	1.7E-3	2.0E-3
80	7.9E-3	1.8E-6	7.7E-6	2.3E-5	3.3E-3	1.8E-3	2.0E-3
81	7.9E-3	1.8E-6	7.7E-6	2.3E-5	3.3E-3	1.8E-3	2.0E-3
82	7.9E-3	1.7E-6	7.6E-6	2.3E-5	3.3E-3	1.8E-3	2.1E-3
83	7.8E-3	1.7E-6	7.5E-6	2.3E-5	3.3E-3	1.8E-3	2.1E-3
84	7.8E-3	1.7E-6	7.5E-6	2.3E-5	3.2E-3	1.8E-3	2.1E-3
85	7.8E-3	1.7E-6	7.4E-6	2.2E-5	3.2E-3	1.8E-3	2.1E-3
86	7.8E-3	1.7E-6	7.4E-6	2.2E-5	3.2E-3	1.8E-3	2.1E-3
87	7.8E-3	1.7E-6	7.3E-6	2.2E-5	3.2E-3	1.8E-3	2.1E-3
88	7.8E-3	1.7E-6	7.2E-6	2.2E-5	3.1E-3	1.8E-3	2.1E-3
89	7.8E-3	1.7E-6	7.2E-6	2.2E-5	3.1E-3	1.8E-3	2.1E-3
90	7.8E-3	1.7E-6	7.1E-6	2.2E-5	3.1E-3	1.8E-3	2.1E-3
91	7.8E-3	1.7E-6	7.1E-6	2.2E-5	3.1E-3	1.8E-3	2.1E-3
92	7.7E-3	1.6E-6	7.0E-6	2.2E-5	3.1E-3	1.8E-3	2.1E-3
93	7.7E-3	1.6E-6	6.9E-6	2.2E-5	3.0E-3	1.8E-3	2.1E-3
94	7.7E-3	1.6E-6	6.9E-6	2.2E-5	3.0E-3	1.8E-3	2.1E-3
95	7.7E-3	1.6E-6	6.8E-6	2.2E-5	3.0E-3	1.8E-3	2.1E-3
96	7.7E-3	1.6E-6	6.8E-6	2.2E-5	3.0E-3	1.9E-3	2.1E-3
97	7.7E-3	1.6E-6	6.7E-6	2.2E-5	2.9E-3	1.9E-3	2.1E-3
98	7.7E-3	1.6E-6	6.7E-6	2.1E-5	2.9E-3	1.9E-3	2.1E-3
99	7.7E-3	1.6E-6	6.6E-6	2.1E-5	2.9E-3	1.9E-3	2.1E-3
100	7.7E-3	1.6E-6	6.6E-6	2.1E-5	2.9E-3	1.9E-3	2.1E-3
110	7.5E-3	1.5E-6	6.0E-6	2.1E-5	2.7E-3	1.9E-3	2.2E-3
120	7.4E-3	1.4E-6	5.6E-6	2.0E-5	2.5E-3	2.0E-3	2.2E-3
130	7.4E-3	1.3E-6	5.2E-6	1.9E-5	2.3E-3	2.0E-3	2.3E-3
140	7.3E-3	1.3E-6	4.8E-6	1.9E-5	2.2E-3	2.1E-3	2.3E-3
150	7.2E-3	1.2E-6	4.4E-6	1.8E-5	2.0E-3	2.1E-3	2.3E-3
160	7.1E-3	1.2E-6	4.1E-6	1.8E-5	1.9E-3	2.1E-3	2.4E-3
170	7.0E-3	1.1E-6	3.8E-6	1.7E-5	1.8E-3	2.2E-3	2.4E-3
180	7.0E-3	1.0E-6	3.5E-6	1.7E-5	1.6E-3	2.2E-3	2.4E-3
190	6.9E-3	1.0E-6	3.2E-6	1.7E-5	1.5E-3	2.2E-3	2.4E-3
200	6.8E-3	9.6E-7	3.0E-6	1.6E-5	1.4E-3	2.3E-3	2.4E-3
210	6.8E-3	9.1E-7	2.8E-6	1.6E-5	1.3E-3	2.3E-3	2.5E-3
220	6.7E-3	8.8E-7	2.6E-6	1.6E-5	1.3E-3	2.3E-3	2.5E-3
230	6.7E-3	8.4E-7	2.4E-6	1.5E-5	1.2E-3	2.3E-3	2.5E-3
240	6.6E-3	8.1E-7	2.2E-6	1.5E-5	1.1E-3	2.4E-3	2.5E-3
250	6.5E-3	7.8E-7	2.1E-6	1.5E-5	1.0E-3	2.4E-3	2.5E-3
260	6.5E-3	7.5E-7	1.9E-6	1.5E-5	9.5E-4	2.4E-3	2.5E-3
270	6.5E-3	7.2E-7	1.8E-6	1.4E-5	8.9E-4	2.4E-3	2.5E-3
280	6.4E-3	6.9E-7	1.7E-6	1.4E-5	8.3E-4	2.4E-3	2.5E-3
290	6.4E-3	6.7E-7	1.6E-6	1.4E-5	7.8E-4	2.4E-3	2.5E-3
300	6.3E-3	6.5E-7	1.5E-6	1.4E-5	7.3E-4	2.5E-3	2.5E-3
310	6.3E-3	6.2E-7	1.4E-6	1.3E-5	6.8E-4	2.5E-3	2.5E-3
320	6.2E-3	6.0E-7	1.3E-6	1.3E-5	6.4E-4	2.5E-3	2.5E-3
330	6.2E-3	5.9E-7	1.2E-6	1.3E-5	6.0E-4	2.5E-3	2.5E-3
340	6.2E-3	5.7E-7	1.1E-6	1.3E-5	5.6E-4	2.5E-3	2.5E-3
350	6.1E-3	5.5E-7	1.0E-6	1.3E-5	5.2E-4	2.5E-3	2.5E-3
360	6.1E-3	5.3E-7	9.8E-7	1.3E-5	4.9E-4	2.5E-3	2.5E-3
365	6.1E-3	5.3E-7	9.5E-7	1.2E-5	4.8E-4	2.5E-3	2.5E-3
370	6.0E-3	5.2E-7	9.2E-7	1.2E-5	4.6E-4	2.5E-3	2.5E-3
380	6.0E-3	5.1E-7	8.6E-7	1.2E-5	4.3E-4	2.5E-3	2.5E-3
390	6.0E-3	4.9E-7	8.1E-7	1.2E-5	4.0E-4	2.5E-3	2.5E-3
400	5.9E-3	4.8E-7	7.7E-7	1.2E-5	3.8E-4	2.5E-3	2.5E-3
410	5.9E-3	4.7E-7	7.2E-7	1.2E-5	3.6E-4	2.5E-3	2.4E-3
420	5.9E-3	4.6E-7	6.8E-7	1.2E-5	3.3E-4	2.6E-3	2.4E-3
430	5.8E-3	4.5E-7	6.4E-7	1.2E-5	3.1E-4	2.6E-3	2.4E-3
440	5.8E-3	4.4E-7	6.1E-7	1.1E-5	2.9E-4	2.6E-3	2.4E-3
450	5.8E-3	4.3E-7	5.8E-7	1.1E-5	2.8E-4	2.6E-3	2.4E-3
460	5.8E-3	4.2E-7	5.5E-7	1.1E-5	2.6E-4	2.6E-3	2.4E-3
470	5.7E-3	4.1E-7	5.2E-7	1.1E-5	2.4E-4	2.6E-3	2.4E-3
480	5.7E-3	4.0E-7	5.0E-7	1.1E-5	2.3E-4	2.6E-3	2.4E-3
490	5.7E-3	3.9E-7	4.7E-7	1.1E-5	2.2E-4	2.6E-3	2.4E-3
500	5.6E-3	3.9E-7	4.5E-7	1.1E-5	2.0E-4	2.6E-3	2.4E-3
510	5.6E-3	3.8E-7	4.3E-7	1.1E-5	1.9E-4	2.6E-3	2.3E-3
520	5.6E-3	3.7E-7	4.1E-7	1.1E-5	1.8E-4	2.6E-3	2.3E-3
530	5.6E-3	3.7E-7	3.9E-7	1.0E-5	1.7E-4	2.6E-3	2.3E-3
540	5.5E-3	3.6E-7	3.8E-7	1.0E-5	1.6E-4	2.6E-3	2.3E-3
550	5.5E-3	3.6E-7	3.6E-7	1.0E-5	1.5E-4	2.6E-3	2.3E-3
560	5.5E-3	3.5E-7	3.5E-7	1.0E-5	1.4E-4	2.6E-3	2.3E-3
570	5.5E-3	3.4E-7	3.4E-7	1.0E-5	1.3E-4	2.6E-3	2.3E-3
580	5.4E-3	3.4E-7	3.2E-7	9.9E-6	1.2E-4	2.6E-3	2.3E-3
590	5.4E-3	3.3E-7	3.1E-7	9.8E-6	1.2E-4	2.6E-3	2.2E-3
600	5.4E-3	3.3E-7	3.0E-7	9.8E-6	1.1E-4	2.6E-3	2.2E-3
610	5.4E-3	3.3E-7	2.9E-7	9.7E-6	1.0E-4	2.6E-3	2.2E-3
620	5.3E-3	3.2E-7	2.8E-7	9.6E-6	9.8E-5	2.6E-3	2.2E-3
630	5.3E-3	3.2E-7	2.8E-7	9.5E-6	9.3E-5	2.6E-3	2.2E-3
640	5.3E-3	3.1E-7	2.7E-7	9.4E-6	8.8E-5	2.6E-3	2.2E-3
650	5.3E-3	3.1E-7	2.6E-7	9.4E-6	8.3E-5	2.6E-3	2.2E-3
660	5.2E-3	3.1E-7	2.5E-7	9.3E-6	7.8E-5	2.6E-3	2.2E-3
670	5.2E-3	3.0E-7	2.5E-7	9.2E-6	7.4E-5	2.6E-3	2.1E-3
680	5.2E-3	3.0E-7	2.4E-7	9.1E-6	7.0E-5	2.5E-3	2.1E-3
690	5.2E-3	2.9E-7	2.3E-7	9.1E-6	6.6E-5	2.5E-3	2.1E-3
700	5.1E-3	2.9E-7	2.3E-7	9.0E-6	6.2E-5	2.5E-3	2.1E-3
710	5.1E-3	2.9E-7	2.2E-7	8.9E-6	5.9E-5	2.5E-3	2.1E-3
720	5.1E-3	2.9E-7	2.2E-7	8.8E-6	5.6E-5	2.5E-3	2.1E-3
730	5.1E-3	2.8E-7	2.2E-7	8.8E-6	5.3E-5	2.5E-3	2.1E-3
740	5.1E-3	2.8E-7	2.1E-7	8.7E-6	5.0E-5	2.5E-3	2.1E-3
750	5.0E-3	2.8E-7	2.1E-7	8.6E-6	4.7E-5	2.5E-3	2.0E-3
760	5.0E-3	2.7E-7	2.0E-7	8.6E-6	4.5E-5	2.5E-3	2.0E-3
770	5.0E-3	2.7E-7	2.0E-7	8.5E-6	4.2E-5	2.5E-3	2.0E-3
780	5.0E-3	2.7E-7	2.0E-7	8.4E-6	4.0E-5	2.5E-3	2.0E-3
790	4.9E-3	2.7E-7	1.9E-7	8.4E-6	3.8E-5	2.5E-3	2.0E-3
800	4.9E-3	2.6E-7	1.9E-7	8.3E-6	3.6E-5	2.5E-3	2.0E-3
810	4.9E-3	2.6E-7	1.9E-7	8.3E-6	3.4E-5	2.5E-3	2.0E-3
820	4.9E-3	2.6E-7	1.8E-7	8.2E-6	3.2E-5	2.5E-3	2.0E-3
830	4.9E-3	2.6E-7	1.8E-7	8.1E-6	3.1E-5	2.5E-3	1.9E-3
840	4.8E-3	2.5E-7	1.8E-7	8.1E-6	2.9E-5	2.5E-3	1.9E-3
850	4.8E-3	2.5E-7	1.8E-7	8.0E-6	2.8E-5	2.5E-3	1.9E-3
860	4.8E-3	2.5E-7	1.7E-7	8.0E-6	2.6E-5	2.5E-3	1.9E-3
870	4.8E-3	2.5E-7	1.7E-7	7.9E-6	2.5E-5	2.5E-3	1.9E-3
880	4.8E-3	2.5E-7	1.7E-7	7.9E-6	2.4E-5	2.5E-3	1.9E-3
890	4.7E-3	2.4E-7	1.7E-7	7.8E-6	2.3E-5	2.5E-3	1.9E-3
900	4.7E-3	2.4E-7	1.7E-7	7.7E-6	2.2E-5	2.5E-3	1.9E-3
910	4.7E-3	2.4E-7	1.6E-7	7.7E-6	2.1E-5	2.5E-3	1.8E-3
920	4.7E-3	2.4E-7	1.6E-7	7.6E-6	2.0E-5	2.5E-3	1.8E-3
930	4.7E-3	2.4E-7	1.6E-7	7.6E-6	1.9E-5	2.5E-3	1.8E-3
940	4.6E-3	2.3E-7	1.6E-7	7.5E-6	1.8E-5	2.4E-3	1.8E-3
950	4.6E-3	2.3E-7	1.6E-7	7.5E-6	1.7E-5	2.4E-3	1.8E-3
960	4.6E-3	2.3E-7	1.6E-7	7.4E-6	1.6E-5	2.4E-3	1.8E-3
970	4.6E-3	2.3E-7	1.5E-7	7.4E-6	1.5E-5	2.4E-3	1.8E-3
980	4.6E-3	2.3E-7	1.5E-7	7.3E-6	1.5E-5	2.4E-3	1.8E-3
990	4.5E-3	2.3E-7	1.5E-7	7.3E-6	1.4E-5	2.4E-3	1.8E-3
1000	4.5E-3	2.2E-7	1.5E-7	7.2E-6	1.3E-5	2.4E-3	1.7E-3
1010	4.5E-3	2.2E-7	1.5E-7	7.2E-6	1.3E-5	2.4E-3	1.7E-3
1020	4.5E-3	2.2E-7	1.5E-7	7.2E-6	1.2E-5	2.4E-3	1.7E-3
1030	4.5E-3	2.2E-7	1.5E-7	7.1E-6	1.2E-5	2.4E-3	1.7E-3
1040	4.4E-3	2.2E-7	1.5E-7	7.1E-6	1.1E-5	2.4E-3	1.7E-3
1050	4.4E-3	2.2E-7	1.4E-7	7.0E-6	1.1E-5	2.4E-3	1.7E-3
1060	4.4E-3	2.1E-7	1.4E-7	7.0E-6	1.0E-5	2.4E-3	1.7E-3
1070	4.4E-3	2.1E-7	1.4E-7	6.9E-6	1.0E-5	2.4E-3	1.7E-3
1080	4.4E-3	2.1E-7	1.4E-7	6.9E-6	9.6E-6	2.4E-3	1.7E-3
1090	4.3E-3	2.1E-7	1.4E-7	6.8E-6	9.2E-6	2.4E-3	1.6E-3
1095	4.3E-3	2.1E-7	1.4E-7	6.8E-6	9.0E-6	2.4E-3	1.6E-3
1100	4.3E-3	2.1E-7	1.4E-7	6.8E-6	8.8E-6	2.4E-3	1.6E-3
1200	4.1E-3	2.0E-7	1.3E-7	6.4E-6	6.2E-6	2.3E-3	1.5E-3
1300	4.0E-3	1.8E-7	1.2E-7	6.1E-6	4.6E-6	2.3E-3	1.4E-3
1400	3.8E-3	1.7E-7	1.1E-7	5.7E-6	3.6E-6	2.2E-3	1.3E-3
1500	3.7E-3	1.6E-7	1.1E-7	5.5E-6	3.0E-6	2.1E-3	1.3E-3
1600	3.5E-3	1.5E-7	1.0E-7	5.2E-6	2.6E-6	2.1E-3	1.2E-3
1700	3.4E-3	1.4E-7	9.4E-8	5.0E-6	2.3E-6	2.0E-3	1.1E-3
1800	3.2E-3	1.4E-7	8.9E-8	4.7E-6	2.2E-6	2.0E-3	1.0E-3
1900	3.1E-3	1.3E-7	8.4E-8	4.5E-6	2.0E-6	1.9E-3	9.7E-4
2000	3.0E-3	1.2E-7	7.9E-8	4.3E-6	1.9E-6	1.9E-3	9.1E-4
2100	2.9E-3	1.1E-7	7.5E-8	4.2E-6	1.8E-6	1.8E-3	8.6E-4
2200	2.7E-3	1.1E-7	7.1E-8	4.0E-6	1.7E-6	1.7E-3	8.0E-4
2300	2.6E-3	1.0E-7	6.7E-8	3.8E-6	1.7E-6	1.7E-3	7.6E-4
2400	2.5E-3	9.7E-8	6.3E-8	3.7E-6	1.6E-6	1.6E-3	7.1E-4
2500	2.4E-3	9.2E-8	6.0E-8	3.5E-6	1.5E-6	1.6E-3	6.7E-4
2600	2.3E-3	8.7E-8	5.7E-8	3.4E-6	1.5E-6	1.5E-3	6.3E-4
2700	2.2E-3	8.2E-8	5.4E-8	3.3E-6	1.4E-6	1.5E-3	5.9E-4
2800	2.1E-3	7.8E-8	5.1E-8	3.2E-6	1.4E-6	1.4E-3	5.6E-4
2900	2.1E-3	7.4E-8	4.8E-8	3.0E-6	1.3E-6	1.4E-3	5.3E-4
3000	2.0E-3	7.0E-8	4.6E-8	2.9E-6	1.3E-6	1.3E-3	5.0E-4
3100	1.9E-3	6.7E-8	4.3E-8	2.8E-6	1.2E-6	1.3E-3	4.7E-4
3200	1.8E-3	6.3E-8	4.1E-8	2.7E-6	1.2E-6	1.3E-3	4.4E-4
3300	1.8E-3	6.0E-8	3.9E-8	2.6E-6	1.1E-6	1.2E-3	4.2E-4
3400	1.7E-3	5.7E-8	3.7E-8	2.5E-6	1.1E-6	1.2E-3	3.9E-4
3500	1.6E-3	5.4E-8	3.5E-8	2.4E-6	1.0E-6	1.1E-3	3.7E-4
3600	1.6E-3	5.1E-8	3.3E-8	2.3E-6	1.0E-6	1.1E-3	3.5E-4
3650	1.5E-3	5.0E-8	3.3E-8	2.3E-6	9.8E-7	1.1E-3	3.4E-4
4000	1.3E-3	4.2E-8	2.7E-8	2.0E-6	8.6E-7	9.6E-4	2.8E-4
5000	9.0E-4	2.6E-8	1.7E-8	1.4E-6	5.9E-7	6.7E-4	1.7E-4
6000	6.1E-4	1.6E-8	1.1E-8	9.3E-7	4.0E-7	4.7E-4	1.0E-4
7000	4.1E-4	1.0E-8	6.7E-9	6.3E-7	2.7E-7	3.2E-4	6.2E-5
8000	2.8E-4	6.6E-9	4.3E-9	4.3E-7	1.9E-7	2.2E-4	3.9E-5
9000	1.9E-4	4.3E-9	2.8E-9	2.9E-7	1.3E-7	1.5E-4	2.5E-5
10000	1.3E-4	2.9E-9	1.9E-9	2.0E-7	8.6E-8	1.1E-4	1.6E-5
11000	9.0E-5	1.9E-9	1.2E-9	1.3E-7	5.8E-8	7.3E-5	1.1E-5
12000	6.2E-5	1.3E-9	8.3E-10	9.1E-8	3.9E-8	5.0E-5	7.2E-6
13000	4.2E-5	8.6E-10	5.6E-10	6.2E-8	2.7E-8	3.5E-5	4.8E-6
14000	2.9E-5	5.8E-10	3.8E-10	4.2E-8	1.8E-8	2.4E-5	3.2E-6
15000	2.0E-5	3.9E-10	2.5E-10	2.8E-8	1.2E-8	1.7E-5	2.2E-6
16000	1.4E-5	2.7E-10	1.7E-10	1.9E-8	8.3E-9	1.1E-5	1.5E-6
