Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.0E-1	8.7E-4	2.1E-1	1.1E-1	3.3E-3	3.3E-2	4.2E-2
3.25	1.7E-1	-	-	7.9E-2	2.5E-3	3.3E-2	4.3E-2
3.5	1.5E-1	-	-	5.8E-2	2.0E-3	3.4E-2	4.3E-2
3.75	1.3E-1	-	-	4.2E-2	1.6E-3	3.4E-2	4.4E-2
4	1.2E-1	4.2E-4	7.8E-2	3.0E-2	1.2E-3	3.4E-2	4.4E-2
4.25	1.1E-1	-	-	2.1E-2	1.0E-3	3.4E-2	4.4E-2
4.5	1.1E-1	-	-	1.5E-2	8.4E-4	3.5E-2	4.4E-2
4.75	1.0E-1	-	-	1.1E-2	7.1E-4	3.5E-2	4.4E-2
5	1.0E-1	2.3E-4	2.3E-2	7.6E-3	6.1E-4	3.5E-2	4.4E-2
5.5	9.6E-2	-	-	3.9E-3	4.8E-4	3.5E-2	4.5E-2
6	9.4E-2	1.5E-4	5.7E-3	2.0E-3	4.1E-4	3.5E-2	4.5E-2
6.5	9.3E-2	-	-	1.1E-3	3.7E-4	3.5E-2	4.5E-2
7	9.3E-2	1.1E-4	1.4E-3	7.3E-4	3.5E-4	3.5E-2	4.5E-2
7.5	9.2E-2	-	-	5.4E-4	3.3E-4	3.5E-2	4.5E-2
8	9.2E-2	9.0E-5	3.8E-4	4.4E-4	3.2E-4	3.5E-2	4.5E-2
8.5	9.2E-2	-	-	4.0E-4	3.2E-4	3.5E-2	4.5E-2
9	9.2E-2	7.8E-5	1.5E-4	3.8E-4	3.1E-4	3.5E-2	4.5E-2
9.5	9.2E-2	-	-	3.7E-4	3.1E-4	3.5E-2	4.5E-2
10	9.2E-2	7.0E-5	1.0E-4	3.6E-4	3.1E-4	3.5E-2	4.4E-2
11	9.1E-2	6.3E-5	9.1E-5	3.5E-4	3.0E-4	3.5E-2	4.4E-2
12	9.1E-2	5.7E-5	8.7E-5	3.5E-4	3.0E-4	3.5E-2	4.4E-2
13	9.1E-2	5.2E-5	8.4E-5	3.5E-4	2.9E-4	3.5E-2	4.4E-2
14	9.1E-2	4.7E-5	8.2E-5	3.4E-4	2.9E-4	3.5E-2	4.4E-2
15	9.1E-2	4.3E-5	8.0E-5	3.4E-4	2.8E-4	3.5E-2	4.4E-2
16	9.1E-2	3.9E-5	7.8E-5	3.4E-4	2.8E-4	3.5E-2	4.4E-2
17	9.0E-2	3.6E-5	7.7E-5	3.3E-4	2.8E-4	3.5E-2	4.4E-2
18	9.0E-2	3.3E-5	7.5E-5	3.3E-4	2.7E-4	3.5E-2	4.4E-2
19	9.0E-2	3.0E-5	7.3E-5	3.3E-4	2.7E-4	3.5E-2	4.4E-2
20	9.0E-2	2.8E-5	7.2E-5	3.2E-4	2.7E-4	3.5E-2	4.4E-2
21	9.0E-2	2.5E-5	7.0E-5	3.2E-4	2.6E-4	3.5E-2	4.4E-2
22	9.0E-2	2.3E-5	6.8E-5	3.2E-4	2.6E-4	3.5E-2	4.3E-2
23	9.0E-2	2.2E-5	6.7E-5	3.2E-4	2.5E-4	3.5E-2	4.3E-2
24	9.0E-2	2.0E-5	6.5E-5	3.1E-4	2.5E-4	3.5E-2	4.3E-2
25	8.9E-2	1.8E-5	6.4E-5	3.1E-4	2.5E-4	3.5E-2	4.3E-2
26	8.9E-2	1.7E-5	6.3E-5	3.1E-4	2.4E-4	3.5E-2	4.3E-2
27	8.9E-2	1.6E-5	6.1E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
28	8.9E-2	1.5E-5	6.0E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
29	8.9E-2	1.4E-5	5.8E-5	3.0E-4	2.3E-4	3.5E-2	4.3E-2
30	8.9E-2	1.3E-5	5.7E-5	3.0E-4	2.3E-4	3.5E-2	4.3E-2
31	8.9E-2	1.2E-5	5.6E-5	3.0E-4	2.3E-4	3.5E-2	4.3E-2
32	8.9E-2	1.1E-5	5.5E-5	2.9E-4	2.3E-4	3.5E-2	4.3E-2
33	8.9E-2	1.0E-5	5.3E-5	2.9E-4	2.2E-4	3.5E-2	4.3E-2
34	8.9E-2	9.9E-6	5.2E-5	2.9E-4	2.2E-4	3.5E-2	4.3E-2
35	8.8E-2	9.3E-6	5.1E-5	2.9E-4	2.2E-4	3.5E-2	4.3E-2
36	8.8E-2	8.8E-6	5.0E-5	2.8E-4	2.1E-4	3.5E-2	4.3E-2
37	8.8E-2	8.4E-6	4.9E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
38	8.8E-2	8.0E-6	4.8E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
39	8.8E-2	7.6E-6	4.7E-5	2.8E-4	2.1E-4	3.5E-2	4.2E-2
40	8.8E-2	7.3E-6	4.6E-5	2.8E-4	2.0E-4	3.5E-2	4.2E-2
41	8.8E-2	7.0E-6	4.5E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
42	8.8E-2	6.7E-6	4.4E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
43	8.8E-2	6.5E-6	4.3E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
44	8.8E-2	6.3E-6	4.2E-5	2.7E-4	2.0E-4	3.5E-2	4.2E-2
45	8.8E-2	6.1E-6	4.1E-5	2.7E-4	1.9E-4	3.5E-2	4.2E-2
46	8.8E-2	5.9E-6	4.0E-5	2.7E-4	1.9E-4	3.5E-2	4.2E-2
47	8.7E-2	5.7E-6	3.9E-5	2.6E-4	1.9E-4	3.5E-2	4.2E-2
48	8.7E-2	5.6E-6	3.8E-5	2.6E-4	1.9E-4	3.5E-2	4.2E-2
49	8.7E-2	5.5E-6	3.8E-5	2.6E-4	1.8E-4	3.5E-2	4.2E-2
50	8.7E-2	5.4E-6	3.7E-5	2.6E-4	1.8E-4	3.5E-2	4.2E-2
51	8.7E-2	5.3E-6	3.6E-5	2.6E-4	1.8E-4	3.5E-2	4.2E-2
52	8.7E-2	5.2E-6	3.5E-5	2.6E-4	1.8E-4	3.5E-2	4.2E-2
53	8.7E-2	5.1E-6	3.4E-5	2.5E-4	1.8E-4	3.5E-2	4.2E-2
54	8.7E-2	5.0E-6	3.4E-5	2.5E-4	1.7E-4	3.5E-2	4.2E-2
55	8.7E-2	5.0E-6	3.3E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
56	8.7E-2	4.9E-6	3.2E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
57	8.7E-2	4.8E-6	3.2E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
58	8.7E-2	4.8E-6	3.1E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
59	8.7E-2	4.8E-6	3.0E-5	2.5E-4	1.7E-4	3.5E-2	4.1E-2
60	8.7E-2	4.7E-6	3.0E-5	2.4E-4	1.6E-4	3.5E-2	4.1E-2
61	8.7E-2	4.7E-6	2.9E-5	2.4E-4	1.6E-4	3.5E-2	4.1E-2
62	8.6E-2	4.7E-6	2.8E-5	2.4E-4	1.6E-4	3.5E-2	4.1E-2
63	8.6E-2	4.6E-6	2.8E-5	2.4E-4	1.6E-4	3.5E-2	4.1E-2
64	8.6E-2	4.6E-6	2.7E-5	2.4E-4	1.6E-4	3.5E-2	4.1E-2
65	8.6E-2	4.6E-6	2.7E-5	2.4E-4	1.6E-4	3.5E-2	4.1E-2
66	8.6E-2	4.6E-6	2.6E-5	2.4E-4	1.5E-4	3.5E-2	4.1E-2
67	8.6E-2	4.6E-6	2.6E-5	2.4E-4	1.5E-4	3.5E-2	4.1E-2
68	8.6E-2	4.6E-6	2.5E-5	2.4E-4	1.5E-4	3.5E-2	4.1E-2
69	8.6E-2	4.5E-6	2.5E-5	2.3E-4	1.5E-4	3.5E-2	4.1E-2
70	8.6E-2	4.5E-6	2.4E-5	2.3E-4	1.5E-4	3.5E-2	4.1E-2
71	8.6E-2	4.5E-6	2.4E-5	2.3E-4	1.5E-4	3.5E-2	4.1E-2
72	8.6E-2	4.5E-6	2.3E-5	2.3E-4	1.5E-4	3.5E-2	4.1E-2
73	8.6E-2	4.5E-6	2.3E-5	2.3E-4	1.4E-4	3.5E-2	4.1E-2
74	8.6E-2	4.5E-6	2.2E-5	2.3E-4	1.4E-4	3.5E-2	4.1E-2
75	8.6E-2	4.5E-6	2.2E-5	2.3E-4	1.4E-4	3.5E-2	4.1E-2
76	8.6E-2	4.5E-6	2.1E-5	2.3E-4	1.4E-4	3.5E-2	4.1E-2
77	8.6E-2	4.5E-6	2.1E-5	2.3E-4	1.4E-4	3.5E-2	4.0E-2
78	8.6E-2	4.5E-6	2.0E-5	2.3E-4	1.4E-4	3.5E-2	4.0E-2
79	8.5E-2	4.5E-6	2.0E-5	2.2E-4	1.4E-4	3.5E-2	4.0E-2
80	8.5E-2	4.5E-6	2.0E-5	2.2E-4	1.4E-4	3.5E-2	4.0E-2
81	8.5E-2	4.5E-6	1.9E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
82	8.5E-2	4.5E-6	1.9E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
83	8.5E-2	4.5E-6	1.8E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
84	8.5E-2	4.5E-6	1.8E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
85	8.5E-2	4.5E-6	1.8E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
86	8.5E-2	4.5E-6	1.7E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
87	8.5E-2	4.5E-6	1.7E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
88	8.5E-2	4.5E-6	1.7E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
89	8.5E-2	4.5E-6	1.6E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
90	8.5E-2	4.5E-6	1.6E-5	2.2E-4	1.3E-4	3.5E-2	4.0E-2
91	8.5E-2	4.5E-6	1.6E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
92	8.5E-2	4.5E-6	1.6E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
93	8.5E-2	4.5E-6	1.5E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
94	8.5E-2	4.5E-6	1.5E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
95	8.5E-2	4.5E-6	1.5E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
96	8.5E-2	4.5E-6	1.4E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
97	8.5E-2	4.5E-6	1.4E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
98	8.5E-2	4.5E-6	1.4E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
99	8.4E-2	4.5E-6	1.4E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
100	8.4E-2	4.5E-6	1.3E-5	2.1E-4	1.2E-4	3.5E-2	4.0E-2
110	8.4E-2	4.6E-6	1.1E-5	2.0E-4	1.1E-4	3.5E-2	3.9E-2
120	8.4E-2	4.6E-6	9.5E-6	2.0E-4	1.0E-4	3.5E-2	3.9E-2
130	8.3E-2	4.6E-6	8.1E-6	1.9E-4	9.8E-5	3.5E-2	3.9E-2
140	8.3E-2	4.6E-6	7.0E-6	1.9E-4	9.4E-5	3.5E-2	3.8E-2
150	8.2E-2	4.6E-6	6.2E-6	1.9E-4	9.0E-5	3.5E-2	3.8E-2
160	8.2E-2	4.6E-6	5.5E-6	1.8E-4	8.7E-5	3.5E-2	3.8E-2
170	8.2E-2	4.6E-6	4.9E-6	1.8E-4	8.4E-5	3.5E-2	3.8E-2
180	8.1E-2	4.5E-6	4.5E-6	1.8E-4	8.2E-5	3.5E-2	3.7E-2
190	8.1E-2	4.5E-6	4.2E-6	1.8E-4	8.0E-5	3.5E-2	3.7E-2
200	8.0E-2	4.5E-6	3.9E-6	1.7E-4	7.8E-5	3.5E-2	3.7E-2
210	8.0E-2	4.5E-6	3.7E-6	1.7E-4	7.6E-5	3.5E-2	3.7E-2
220	8.0E-2	4.5E-6	3.5E-6	1.7E-4	7.5E-5	3.5E-2	3.6E-2
230	7.9E-2	4.4E-6	3.4E-6	1.7E-4	7.3E-5	3.5E-2	3.6E-2
240	7.9E-2	4.4E-6	3.3E-6	1.6E-4	7.2E-5	3.5E-2	3.6E-2
250	7.9E-2	4.4E-6	3.2E-6	1.6E-4	7.1E-5	3.5E-2	3.6E-2
260	7.8E-2	4.4E-6	3.1E-6	1.6E-4	7.0E-5	3.5E-2	3.5E-2
270	7.8E-2	4.3E-6	3.0E-6	1.6E-4	6.9E-5	3.5E-2	3.5E-2
280	7.8E-2	4.3E-6	3.0E-6	1.6E-4	6.8E-5	3.5E-2	3.5E-2
290	7.7E-2	4.3E-6	2.9E-6	1.6E-4	6.7E-5	3.5E-2	3.5E-2
300	7.7E-2	4.3E-6	2.9E-6	1.5E-4	6.7E-5	3.5E-2	3.4E-2
310	7.7E-2	4.2E-6	2.8E-6	1.5E-4	6.6E-5	3.5E-2	3.4E-2
320	7.6E-2	4.2E-6	2.8E-6	1.5E-4	6.5E-5	3.5E-2	3.4E-2
330	7.6E-2	4.2E-6	2.8E-6	1.5E-4	6.4E-5	3.5E-2	3.4E-2
340	7.6E-2	4.2E-6	2.8E-6	1.5E-4	6.4E-5	3.5E-2	3.3E-2
350	7.5E-2	4.1E-6	2.7E-6	1.5E-4	6.3E-5	3.5E-2	3.3E-2
360	7.5E-2	4.1E-6	2.7E-6	1.5E-4	6.2E-5	3.5E-2	3.3E-2
365	7.5E-2	4.1E-6	2.7E-6	1.4E-4	6.2E-5	3.5E-2	3.3E-2
370	7.5E-2	4.1E-6	2.7E-6	1.4E-4	6.2E-5	3.5E-2	3.3E-2
380	7.4E-2	4.1E-6	2.7E-6	1.4E-4	6.1E-5	3.5E-2	3.3E-2
390	7.4E-2	4.0E-6	2.7E-6	1.4E-4	6.1E-5	3.5E-2	3.2E-2
400	7.4E-2	4.0E-6	2.6E-6	1.4E-4	6.0E-5	3.5E-2	3.2E-2
410	7.3E-2	4.0E-6	2.6E-6	1.4E-4	5.9E-5	3.5E-2	3.2E-2
420	7.3E-2	4.0E-6	2.6E-6	1.4E-4	5.9E-5	3.5E-2	3.2E-2
430	7.3E-2	3.9E-6	2.6E-6	1.4E-4	5.8E-5	3.5E-2	3.1E-2
440	7.2E-2	3.9E-6	2.6E-6	1.3E-4	5.8E-5	3.5E-2	3.1E-2
450	7.2E-2	3.9E-6	2.5E-6	1.3E-4	5.7E-5	3.5E-2	3.1E-2
460	7.2E-2	3.9E-6	2.5E-6	1.3E-4	5.7E-5	3.5E-2	3.1E-2
470	7.2E-2	3.8E-6	2.5E-6	1.3E-4	5.6E-5	3.5E-2	3.1E-2
480	7.1E-2	3.8E-6	2.5E-6	1.3E-4	5.6E-5	3.4E-2	3.0E-2
490	7.1E-2	3.8E-6	2.5E-6	1.3E-4	5.5E-5	3.4E-2	3.0E-2
500	7.1E-2	3.8E-6	2.5E-6	1.3E-4	5.5E-5	3.4E-2	3.0E-2
510	7.0E-2	3.7E-6	2.4E-6	1.3E-4	5.4E-5	3.4E-2	3.0E-2
520	7.0E-2	3.7E-6	2.4E-6	1.3E-4	5.4E-5	3.4E-2	3.0E-2
530	7.0E-2	3.7E-6	2.4E-6	1.2E-4	5.3E-5	3.4E-2	2.9E-2
540	6.9E-2	3.7E-6	2.4E-6	1.2E-4	5.3E-5	3.4E-2	2.9E-2
550	6.9E-2	3.6E-6	2.4E-6	1.2E-4	5.2E-5	3.4E-2	2.9E-2
560	6.9E-2	3.6E-6	2.4E-6	1.2E-4	5.2E-5	3.4E-2	2.9E-2
570	6.8E-2	3.6E-6	2.3E-6	1.2E-4	5.2E-5	3.4E-2	2.9E-2
580	6.8E-2	3.6E-6	2.3E-6	1.2E-4	5.1E-5	3.4E-2	2.8E-2
590	6.8E-2	3.5E-6	2.3E-6	1.2E-4	5.1E-5	3.4E-2	2.8E-2
600	6.8E-2	3.5E-6	2.3E-6	1.2E-4	5.0E-5	3.4E-2	2.8E-2
610	6.7E-2	3.5E-6	2.3E-6	1.2E-4	5.0E-5	3.4E-2	2.8E-2
620	6.7E-2	3.5E-6	2.3E-6	1.2E-4	5.0E-5	3.4E-2	2.8E-2
630	6.7E-2	3.4E-6	2.3E-6	1.2E-4	4.9E-5	3.4E-2	2.8E-2
640	6.6E-2	3.4E-6	2.2E-6	1.1E-4	4.9E-5	3.4E-2	2.7E-2
650	6.6E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	3.4E-2	2.7E-2
660	6.6E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	3.4E-2	2.7E-2
670	6.6E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	3.3E-2	2.7E-2
680	6.5E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	3.3E-2	2.7E-2
690	6.5E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	3.3E-2	2.6E-2
700	6.5E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	3.3E-2	2.6E-2
710	6.4E-2	3.3E-6	2.1E-6	1.1E-4	4.6E-5	3.3E-2	2.6E-2
720	6.4E-2	3.2E-6	2.1E-6	1.1E-4	4.6E-5	3.3E-2	2.6E-2
730	6.4E-2	3.2E-6	2.1E-6	1.1E-4	4.6E-5	3.3E-2	2.6E-2
740	6.4E-2	3.2E-6	2.1E-6	1.1E-4	4.5E-5	3.3E-2	2.6E-2
750	6.3E-2	3.2E-6	2.1E-6	1.1E-4	4.5E-5	3.3E-2	2.5E-2
760	6.3E-2	3.2E-6	2.1E-6	1.0E-4	4.5E-5	3.3E-2	2.5E-2
770	6.3E-2	3.1E-6	2.1E-6	1.0E-4	4.4E-5	3.3E-2	2.5E-2
780	6.3E-2	3.1E-6	2.0E-6	1.0E-4	4.4E-5	3.3E-2	2.5E-2
790	6.2E-2	3.1E-6	2.0E-6	1.0E-4	4.4E-5	3.3E-2	2.5E-2
800	6.2E-2	3.1E-6	2.0E-6	1.0E-4	4.3E-5	3.3E-2	2.5E-2
810	6.2E-2	3.1E-6	2.0E-6	1.0E-4	4.3E-5	3.3E-2	2.4E-2
820	6.2E-2	3.0E-6	2.0E-6	1.0E-4	4.3E-5	3.2E-2	2.4E-2
830	6.1E-2	3.0E-6	2.0E-6	1.0E-4	4.3E-5	3.2E-2	2.4E-2
840	6.1E-2	3.0E-6	2.0E-6	9.9E-5	4.2E-5	3.2E-2	2.4E-2
850	6.1E-2	3.0E-6	2.0E-6	9.8E-5	4.2E-5	3.2E-2	2.4E-2
860	6.1E-2	3.0E-6	1.9E-6	9.8E-5	4.2E-5	3.2E-2	2.4E-2
870	6.0E-2	2.9E-6	1.9E-6	9.7E-5	4.1E-5	3.2E-2	2.3E-2
880	6.0E-2	2.9E-6	1.9E-6	9.6E-5	4.1E-5	3.2E-2	2.3E-2
890	6.0E-2	2.9E-6	1.9E-6	9.6E-5	4.1E-5	3.2E-2	2.3E-2
900	5.9E-2	2.9E-6	1.9E-6	9.5E-5	4.1E-5	3.2E-2	2.3E-2
910	5.9E-2	2.9E-6	1.9E-6	9.4E-5	4.0E-5	3.2E-2	2.3E-2
920	5.9E-2	2.9E-6	1.9E-6	9.4E-5	4.0E-5	3.2E-2	2.3E-2
930	5.9E-2	2.8E-6	1.9E-6	9.3E-5	4.0E-5	3.2E-2	2.3E-2
940	5.8E-2	2.8E-6	1.8E-6	9.3E-5	4.0E-5	3.2E-2	2.2E-2
950	5.8E-2	2.8E-6	1.8E-6	9.2E-5	3.9E-5	3.2E-2	2.2E-2
960	5.8E-2	2.8E-6	1.8E-6	9.1E-5	3.9E-5	3.2E-2	2.2E-2
970	5.8E-2	2.8E-6	1.8E-6	9.1E-5	3.9E-5	3.1E-2	2.2E-2
980	5.8E-2	2.8E-6	1.8E-6	9.0E-5	3.9E-5	3.1E-2	2.2E-2
990	5.7E-2	2.7E-6	1.8E-6	9.0E-5	3.8E-5	3.1E-2	2.2E-2
1000	5.7E-2	2.7E-6	1.8E-6	8.9E-5	3.8E-5	3.1E-2	2.2E-2
1010	5.7E-2	2.7E-6	1.8E-6	8.9E-5	3.8E-5	3.1E-2	2.1E-2
1020	5.7E-2	2.7E-6	1.8E-6	8.8E-5	3.8E-5	3.1E-2	2.1E-2
1030	5.6E-2	2.7E-6	1.7E-6	8.8E-5	3.7E-5	3.1E-2	2.1E-2
1040	5.6E-2	2.7E-6	1.7E-6	8.7E-5	3.7E-5	3.1E-2	2.1E-2
1050	5.6E-2	2.6E-6	1.7E-6	8.7E-5	3.7E-5	3.1E-2	2.1E-2
1060	5.6E-2	2.6E-6	1.7E-6	8.6E-5	3.7E-5	3.1E-2	2.1E-2
1070	5.5E-2	2.6E-6	1.7E-6	8.6E-5	3.7E-5	3.1E-2	2.1E-2
1080	5.5E-2	2.6E-6	1.7E-6	8.5E-5	3.6E-5	3.1E-2	2.0E-2
1090	5.5E-2	2.6E-6	1.7E-6	8.5E-5	3.6E-5	3.1E-2	2.0E-2
1095	5.5E-2	2.6E-6	1.7E-6	8.4E-5	3.6E-5	3.1E-2	2.0E-2
1100	5.5E-2	2.6E-6	1.7E-6	8.4E-5	3.6E-5	3.1E-2	2.0E-2
1200	5.2E-2	2.4E-6	1.6E-6	8.0E-5	3.4E-5	3.0E-2	1.9E-2
1300	5.0E-2	2.3E-6	1.5E-6	7.5E-5	3.2E-5	2.9E-2	1.8E-2
1400	4.8E-2	2.1E-6	1.4E-6	7.2E-5	3.1E-5	2.8E-2	1.7E-2
1500	4.6E-2	2.0E-6	1.3E-6	6.8E-5	2.9E-5	2.8E-2	1.5E-2
1600	4.4E-2	1.9E-6	1.2E-6	6.5E-5	2.8E-5	2.7E-2	1.5E-2
1700	4.3E-2	1.8E-6	1.2E-6	6.2E-5	2.7E-5	2.6E-2	1.4E-2
1800	4.1E-2	1.7E-6	1.1E-6	6.0E-5	2.6E-5	2.5E-2	1.3E-2
1900	3.9E-2	1.6E-6	1.0E-6	5.7E-5	2.4E-5	2.4E-2	1.2E-2
2000	3.8E-2	1.5E-6	9.8E-7	5.5E-5	2.3E-5	2.4E-2	1.1E-2
2100	3.6E-2	1.4E-6	9.3E-7	5.3E-5	2.3E-5	2.3E-2	1.1E-2
2200	3.5E-2	1.3E-6	8.8E-7	5.1E-5	2.2E-5	2.2E-2	9.9E-3
2300	3.3E-2	1.3E-6	8.3E-7	4.9E-5	2.1E-5	2.2E-2	9.4E-3
2400	3.2E-2	1.2E-6	7.9E-7	4.7E-5	2.0E-5	2.1E-2	8.8E-3
2500	3.1E-2	1.1E-6	7.5E-7	4.5E-5	1.9E-5	2.0E-2	8.3E-3
2600	2.9E-2	1.1E-6	7.1E-7	4.3E-5	1.9E-5	2.0E-2	7.8E-3
2700	2.8E-2	1.0E-6	6.7E-7	4.2E-5	1.8E-5	1.9E-2	7.3E-3
2800	2.7E-2	9.7E-7	6.3E-7	4.0E-5	1.7E-5	1.8E-2	6.9E-3
2900	2.6E-2	9.2E-7	6.0E-7	3.8E-5	1.7E-5	1.8E-2	6.5E-3
3000	2.5E-2	8.8E-7	5.7E-7	3.7E-5	1.6E-5	1.7E-2	6.2E-3
3100	2.4E-2	8.3E-7	5.4E-7	3.6E-5	1.5E-5	1.7E-2	5.8E-3
3200	2.3E-2	7.9E-7	5.1E-7	3.4E-5	1.5E-5	1.6E-2	5.5E-3
3300	2.2E-2	7.5E-7	4.9E-7	3.3E-5	1.4E-5	1.6E-2	5.2E-3
3400	2.1E-2	7.1E-7	4.6E-7	3.2E-5	1.4E-5	1.5E-2	4.9E-3
3500	2.1E-2	6.8E-7	4.4E-7	3.1E-5	1.3E-5	1.4E-2	4.6E-3
3600	2.0E-2	6.4E-7	4.2E-7	2.9E-5	1.3E-5	1.4E-2	4.4E-3
3650	1.9E-2	6.3E-7	4.1E-7	2.9E-5	1.2E-5	1.4E-2	4.2E-3
4000	1.7E-2	5.3E-7	3.4E-7	2.5E-5	1.1E-5	1.2E-2	3.5E-3
5000	1.1E-2	3.2E-7	2.1E-7	1.7E-5	7.5E-6	8.5E-3	2.1E-3
6000	7.7E-3	2.0E-7	1.3E-7	1.2E-5	5.1E-6	5.9E-3	1.3E-3
7000	5.3E-3	1.3E-7	8.4E-8	8.0E-6	3.5E-6	4.1E-3	7.8E-4
8000	3.6E-3	8.4E-8	5.4E-8	5.5E-6	2.4E-6	2.8E-3	4.9E-4
9000	2.4E-3	5.5E-8	3.6E-8	3.7E-6	1.6E-6	2.0E-3	3.2E-4
10000	1.7E-3	3.6E-8	2.4E-8	2.5E-6	1.1E-6	1.3E-3	2.1E-4
11000	1.1E-3	2.4E-8	1.6E-8	1.7E-6	7.4E-7	9.3E-4	1.4E-4
12000	7.9E-4	1.6E-8	1.0E-8	1.2E-6	5.0E-7	6.4E-4	9.1E-5
13000	5.4E-4	1.1E-8	7.0E-9	7.8E-7	3.4E-7	4.4E-4	6.1E-5
14000	3.7E-4	7.3E-9	4.8E-9	5.3E-7	2.3E-7	3.0E-4	4.1E-5
15000	2.5E-4	5.0E-9	3.2E-9	3.6E-7	1.6E-7	2.1E-4	2.8E-5
16000	1.7E-4	3.4E-9	2.2E-9	2.4E-7	1.1E-7	1.4E-4	1.9E-5
