Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
240	3.5E-1	4.6E-5	1.4E-4	8.2E-4	7.2E-2	1.2E-1	1.3E-1
250	3.5E-1	4.4E-5	1.3E-4	8.1E-4	6.7E-2	1.2E-1	1.3E-1
260	3.4E-1	4.2E-5	1.2E-4	7.9E-4	6.2E-2	1.2E-1	1.3E-1
270	3.4E-1	4.0E-5	1.1E-4	7.8E-4	5.8E-2	1.2E-1	1.3E-1
280	3.4E-1	3.9E-5	1.0E-4	7.6E-4	5.5E-2	1.3E-1	1.3E-1
290	3.4E-1	3.7E-5	9.8E-5	7.5E-4	5.1E-2	1.3E-1	1.3E-1
300	3.3E-1	3.6E-5	9.1E-5	7.4E-4	4.8E-2	1.3E-1	1.3E-1
310	3.3E-1	3.5E-5	8.5E-5	7.2E-4	4.5E-2	1.3E-1	1.3E-1
320	3.3E-1	3.4E-5	7.9E-5	7.1E-4	4.2E-2	1.3E-1	1.3E-1
330	3.3E-1	3.2E-5	7.4E-5	7.0E-4	3.9E-2	1.3E-1	1.3E-1
340	3.2E-1	3.1E-5	6.9E-5	6.9E-4	3.7E-2	1.3E-1	1.3E-1
350	3.2E-1	3.0E-5	6.4E-5	6.8E-4	3.4E-2	1.3E-1	1.3E-1
360	3.2E-1	2.9E-5	6.0E-5	6.7E-4	3.2E-2	1.3E-1	1.3E-1
365	3.2E-1	2.9E-5	5.8E-5	6.7E-4	3.1E-2	1.3E-1	1.3E-1
370	3.2E-1	2.9E-5	5.6E-5	6.6E-4	3.0E-2	1.3E-1	1.3E-1
380	3.2E-1	2.8E-5	5.3E-5	6.5E-4	2.8E-2	1.3E-1	1.3E-1
390	3.1E-1	2.7E-5	5.0E-5	6.4E-4	2.6E-2	1.3E-1	1.3E-1
400	3.1E-1	2.6E-5	4.7E-5	6.4E-4	2.5E-2	1.3E-1	1.3E-1
410	3.1E-1	2.6E-5	4.4E-5	6.3E-4	2.3E-2	1.3E-1	1.3E-1
420	3.1E-1	2.5E-5	4.1E-5	6.2E-4	2.2E-2	1.3E-1	1.3E-1
430	3.1E-1	2.4E-5	3.9E-5	6.1E-4	2.0E-2	1.3E-1	1.3E-1
440	3.1E-1	2.4E-5	3.7E-5	6.1E-4	1.9E-2	1.3E-1	1.3E-1
450	3.0E-1	2.3E-5	3.5E-5	6.0E-4	1.8E-2	1.3E-1	1.3E-1
460	3.0E-1	2.3E-5	3.3E-5	5.9E-4	1.7E-2	1.3E-1	1.3E-1
470	3.0E-1	2.2E-5	3.1E-5	5.9E-4	1.6E-2	1.3E-1	1.2E-1
480	3.0E-1	2.2E-5	2.9E-5	5.8E-4	1.5E-2	1.3E-1	1.2E-1
490	3.0E-1	2.1E-5	2.8E-5	5.7E-4	1.4E-2	1.3E-1	1.2E-1
500	3.0E-1	2.1E-5	2.7E-5	5.7E-4	1.3E-2	1.3E-1	1.2E-1
510	2.9E-1	2.0E-5	2.5E-5	5.6E-4	1.2E-2	1.3E-1	1.2E-1
520	2.9E-1	2.0E-5	2.4E-5	5.6E-4	1.2E-2	1.3E-1	1.2E-1
530	2.9E-1	2.0E-5	2.3E-5	5.5E-4	1.1E-2	1.3E-1	1.2E-1
540	2.9E-1	1.9E-5	2.2E-5	5.5E-4	1.0E-2	1.3E-1	1.2E-1
550	2.9E-1	1.9E-5	2.1E-5	5.4E-4	9.7E-3	1.3E-1	1.2E-1
560	2.9E-1	1.9E-5	2.0E-5	5.3E-4	9.2E-3	1.3E-1	1.2E-1
570	2.9E-1	1.8E-5	1.9E-5	5.3E-4	8.6E-3	1.3E-1	1.2E-1
580	2.8E-1	1.8E-5	1.9E-5	5.2E-4	8.1E-3	1.3E-1	1.2E-1
590	2.8E-1	1.8E-5	1.8E-5	5.2E-4	7.6E-3	1.3E-1	1.2E-1
600	2.8E-1	1.8E-5	1.7E-5	5.2E-4	7.2E-3	1.3E-1	1.2E-1
610	2.8E-1	1.7E-5	1.7E-5	5.1E-4	6.8E-3	1.3E-1	1.2E-1
620	2.8E-1	1.7E-5	1.6E-5	5.1E-4	6.4E-3	1.3E-1	1.2E-1
630	2.8E-1	1.7E-5	1.5E-5	5.0E-4	6.0E-3	1.3E-1	1.2E-1
640	2.8E-1	1.7E-5	1.5E-5	5.0E-4	5.7E-3	1.3E-1	1.1E-1
650	2.8E-1	1.6E-5	1.4E-5	4.9E-4	5.4E-3	1.3E-1	1.1E-1
660	2.7E-1	1.6E-5	1.4E-5	4.9E-4	5.1E-3	1.3E-1	1.1E-1
670	2.7E-1	1.6E-5	1.4E-5	4.9E-4	4.8E-3	1.3E-1	1.1E-1
680	2.7E-1	1.6E-5	1.3E-5	4.8E-4	4.5E-3	1.3E-1	1.1E-1
690	2.7E-1	1.6E-5	1.3E-5	4.8E-4	4.3E-3	1.3E-1	1.1E-1
700	2.7E-1	1.5E-5	1.3E-5	4.7E-4	4.0E-3	1.3E-1	1.1E-1
710	2.7E-1	1.5E-5	1.2E-5	4.7E-4	3.8E-3	1.3E-1	1.1E-1
720	2.7E-1	1.5E-5	1.2E-5	4.7E-4	3.6E-3	1.3E-1	1.1E-1
730	2.7E-1	1.5E-5	1.2E-5	4.6E-4	3.4E-3	1.3E-1	1.1E-1
740	2.6E-1	1.5E-5	1.1E-5	4.6E-4	3.2E-3	1.3E-1	1.1E-1
750	2.6E-1	1.5E-5	1.1E-5	4.5E-4	3.0E-3	1.3E-1	1.1E-1
760	2.6E-1	1.4E-5	1.1E-5	4.5E-4	2.9E-3	1.3E-1	1.1E-1
770	2.6E-1	1.4E-5	1.1E-5	4.5E-4	2.7E-3	1.3E-1	1.1E-1
780	2.6E-1	1.4E-5	1.1E-5	4.4E-4	2.6E-3	1.3E-1	1.1E-1
790	2.6E-1	1.4E-5	1.0E-5	4.4E-4	2.4E-3	1.3E-1	1.0E-1
800	2.6E-1	1.4E-5	1.0E-5	4.4E-4	2.3E-3	1.3E-1	1.0E-1
810	2.6E-1	1.4E-5	1.0E-5	4.3E-4	2.2E-3	1.3E-1	1.0E-1
820	2.6E-1	1.4E-5	9.9E-6	4.3E-4	2.1E-3	1.3E-1	1.0E-1
830	2.5E-1	1.4E-5	9.7E-6	4.3E-4	2.0E-3	1.3E-1	1.0E-1
840	2.5E-1	1.3E-5	9.6E-6	4.3E-4	1.9E-3	1.3E-1	1.0E-1
850	2.5E-1	1.3E-5	9.4E-6	4.2E-4	1.8E-3	1.3E-1	1.0E-1
860	2.5E-1	1.3E-5	9.3E-6	4.2E-4	1.7E-3	1.3E-1	1.0E-1
870	2.5E-1	1.3E-5	9.2E-6	4.2E-4	1.6E-3	1.3E-1	9.9E-2
880	2.5E-1	1.3E-5	9.1E-6	4.1E-4	1.5E-3	1.3E-1	9.9E-2
890	2.5E-1	1.3E-5	9.0E-6	4.1E-4	1.4E-3	1.3E-1	9.8E-2
900	2.5E-1	1.3E-5	8.8E-6	4.1E-4	1.4E-3	1.3E-1	9.7E-2
910	2.5E-1	1.3E-5	8.7E-6	4.0E-4	1.3E-3	1.3E-1	9.7E-2
920	2.4E-1	1.3E-5	8.6E-6	4.0E-4	1.2E-3	1.3E-1	9.6E-2
930	2.4E-1	1.2E-5	8.5E-6	4.0E-4	1.2E-3	1.3E-1	9.6E-2
940	2.4E-1	1.2E-5	8.4E-6	4.0E-4	1.1E-3	1.3E-1	9.5E-2
950	2.4E-1	1.2E-5	8.4E-6	3.9E-4	1.1E-3	1.3E-1	9.4E-2
960	2.4E-1	1.2E-5	8.3E-6	3.9E-4	1.0E-3	1.3E-1	9.4E-2
970	2.4E-1	1.2E-5	8.2E-6	3.9E-4	9.7E-4	1.3E-1	9.3E-2
980	2.4E-1	1.2E-5	8.1E-6	3.9E-4	9.2E-4	1.3E-1	9.3E-2
990	2.4E-1	1.2E-5	8.0E-6	3.8E-4	8.8E-4	1.3E-1	9.2E-2
1000	2.4E-1	1.2E-5	7.9E-6	3.8E-4	8.4E-4	1.3E-1	9.1E-2
1010	2.4E-1	1.2E-5	7.9E-6	3.8E-4	8.0E-4	1.3E-1	9.1E-2
1020	2.3E-1	1.2E-5	7.8E-6	3.8E-4	7.7E-4	1.3E-1	9.0E-2
1030	2.3E-1	1.2E-5	7.7E-6	3.7E-4	7.3E-4	1.3E-1	9.0E-2
1040	2.3E-1	1.1E-5	7.7E-6	3.7E-4	7.0E-4	1.3E-1	8.9E-2
1050	2.3E-1	1.1E-5	7.6E-6	3.7E-4	6.7E-4	1.2E-1	8.8E-2
1060	2.3E-1	1.1E-5	7.5E-6	3.7E-4	6.4E-4	1.2E-1	8.8E-2
1070	2.3E-1	1.1E-5	7.5E-6	3.6E-4	6.1E-4	1.2E-1	8.7E-2
1080	2.3E-1	1.1E-5	7.4E-6	3.6E-4	5.9E-4	1.2E-1	8.7E-2
1090	2.3E-1	1.1E-5	7.3E-6	3.6E-4	5.6E-4	1.2E-1	8.6E-2
1095	2.3E-1	1.1E-5	7.3E-6	3.6E-4	5.5E-4	1.2E-1	8.6E-2
1100	2.3E-1	1.1E-5	7.3E-6	3.6E-4	5.4E-4	1.2E-1	8.6E-2
1200	2.2E-1	1.0E-5	6.8E-6	3.4E-4	3.7E-4	1.2E-1	8.0E-2
1300	2.1E-1	9.6E-6	6.3E-6	3.2E-4	2.7E-4	1.2E-1	7.5E-2
1400	2.0E-1	9.0E-6	5.9E-6	3.0E-4	2.0E-4	1.1E-1	7.0E-2
1500	1.9E-1	8.5E-6	5.6E-6	2.9E-4	1.7E-4	1.1E-1	6.6E-2
1600	1.8E-1	8.0E-6	5.2E-6	2.7E-4	1.4E-4	1.1E-1	6.2E-2
1700	1.8E-1	7.5E-6	4.9E-6	2.6E-4	1.3E-4	1.1E-1	5.8E-2
1800	1.7E-1	7.1E-6	4.7E-6	2.5E-4	1.1E-4	1.0E-1	5.4E-2
1900	1.6E-1	6.7E-6	4.4E-6	2.4E-4	1.1E-4	1.0E-1	5.1E-2
2000	1.6E-1	6.3E-6	4.1E-6	2.3E-4	1.0E-4	9.7E-2	4.8E-2
2100	1.5E-1	6.0E-6	3.9E-6	2.2E-4	9.5E-5	9.4E-2	4.5E-2
2200	1.4E-1	5.7E-6	3.7E-6	2.1E-4	9.1E-5	9.1E-2	4.2E-2
2300	1.4E-1	5.4E-6	3.5E-6	2.0E-4	8.7E-5	8.9E-2	4.0E-2
2400	1.3E-1	5.1E-6	3.3E-6	1.9E-4	8.3E-5	8.6E-2	3.7E-2
2500	1.3E-1	4.8E-6	3.1E-6	1.9E-4	8.0E-5	8.3E-2	3.5E-2
2600	1.2E-1	4.6E-6	3.0E-6	1.8E-4	7.7E-5	8.0E-2	3.3E-2
2700	1.2E-1	4.3E-6	2.8E-6	1.7E-4	7.4E-5	7.8E-2	3.1E-2
2800	1.1E-1	4.1E-6	2.7E-6	1.6E-4	7.1E-5	7.5E-2	2.9E-2
2900	1.1E-1	3.9E-6	2.5E-6	1.6E-4	6.8E-5	7.3E-2	2.8E-2
3000	1.0E-1	3.7E-6	2.4E-6	1.5E-4	6.6E-5	7.1E-2	2.6E-2
3100	1.0E-1	3.5E-6	2.3E-6	1.5E-4	6.3E-5	6.8E-2	2.5E-2
3200	9.6E-2	3.3E-6	2.2E-6	1.4E-4	6.1E-5	6.6E-2	2.3E-2
3300	9.2E-2	3.1E-6	2.0E-6	1.4E-4	5.9E-5	6.4E-2	2.2E-2
3400	8.8E-2	3.0E-6	1.9E-6	1.3E-4	5.6E-5	6.2E-2	2.1E-2
3500	8.5E-2	2.8E-6	1.8E-6	1.3E-4	5.4E-5	6.0E-2	1.9E-2
3600	8.2E-2	2.7E-6	1.8E-6	1.2E-4	5.2E-5	5.7E-2	1.8E-2
3650	8.0E-2	2.6E-6	1.7E-6	1.2E-4	5.1E-5	5.7E-2	1.8E-2
4000	7.0E-2	2.2E-6	1.4E-6	1.0E-4	4.5E-5	5.0E-2	1.5E-2
5000	4.7E-2	1.4E-6	8.8E-7	7.1E-5	3.1E-5	3.5E-2	8.7E-3
6000	3.2E-2	8.5E-7	5.5E-7	4.9E-5	2.1E-5	2.4E-2	5.2E-3
7000	2.2E-2	5.4E-7	3.5E-7	3.3E-5	1.4E-5	1.7E-2	3.3E-3
8000	1.5E-2	3.5E-7	2.3E-7	2.3E-5	9.8E-6	1.2E-2	2.1E-3
9000	1.0E-2	2.3E-7	1.5E-7	1.5E-5	6.6E-6	8.0E-3	1.3E-3
10000	6.9E-3	1.5E-7	9.7E-8	1.0E-5	4.5E-6	5.6E-3	8.6E-4
11000	4.7E-3	1.0E-7	6.5E-8	7.0E-6	3.0E-6	3.8E-3	5.7E-4
12000	3.2E-3	6.7E-8	4.3E-8	4.8E-6	2.1E-6	2.6E-3	3.8E-4
13000	2.2E-3	4.5E-8	2.9E-8	3.2E-6	1.4E-6	1.8E-3	2.5E-4
14000	1.5E-3	3.0E-8	2.0E-8	2.2E-6	9.5E-7	1.3E-3	1.7E-4
15000	1.0E-3	2.1E-8	1.3E-8	1.5E-6	6.4E-7	8.6E-4	1.1E-4
16000	7.2E-4	1.4E-8	9.1E-9	1.0E-6	4.4E-7	5.9E-4	7.7E-5
