Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	4.9E-1	-	-	2.4E-2	3.7E-1	3.3E-2	4.2E-2
3.75	4.8E-1	-	-	2.2E-2	3.7E-1	3.4E-2	4.3E-2
4	4.8E-1	6.3E-4	2.0E-2	2.0E-2	3.7E-1	3.4E-2	4.4E-2
4.25	4.7E-1	-	-	1.8E-2	3.6E-1	3.4E-2	4.4E-2
4.5	4.7E-1	-	-	1.7E-2	3.6E-1	3.5E-2	4.4E-2
4.75	4.7E-1	-	-	1.6E-2	3.6E-1	3.5E-2	4.5E-2
5	4.7E-1	4.0E-4	1.2E-2	1.5E-2	3.6E-1	3.5E-2	4.5E-2
5.5	4.6E-1	-	-	1.3E-2	3.5E-1	3.6E-2	4.6E-2
6	4.6E-1	3.0E-4	8.7E-3	1.2E-2	3.5E-1	3.6E-2	4.6E-2
6.5	4.5E-1	-	-	1.1E-2	3.5E-1	3.7E-2	4.7E-2
7	4.5E-1	2.5E-4	6.9E-3	9.6E-3	3.4E-1	3.7E-2	4.7E-2
7.5	4.5E-1	-	-	8.8E-3	3.4E-1	3.7E-2	4.8E-2
8	4.4E-1	2.2E-4	5.6E-3	8.1E-3	3.4E-1	3.8E-2	4.8E-2
8.5	4.4E-1	-	-	7.4E-3	3.3E-1	3.8E-2	4.8E-2
9	4.4E-1	2.1E-4	4.7E-3	6.8E-3	3.3E-1	3.8E-2	4.9E-2
9.5	4.4E-1	-	-	6.3E-3	3.3E-1	3.9E-2	4.9E-2
10	4.3E-1	2.0E-4	3.9E-3	5.8E-3	3.3E-1	3.9E-2	4.9E-2
11	4.3E-1	1.9E-4	3.3E-3	5.0E-3	3.2E-1	3.9E-2	5.0E-2
12	4.3E-1	1.8E-4	2.9E-3	4.4E-3	3.2E-1	4.0E-2	5.0E-2
13	4.2E-1	1.8E-4	2.5E-3	3.8E-3	3.2E-1	4.1E-2	5.1E-2
14	4.2E-1	1.7E-4	2.1E-3	3.4E-3	3.1E-1	4.1E-2	5.2E-2
15	4.2E-1	1.7E-4	1.9E-3	3.0E-3	3.1E-1	4.2E-2	5.2E-2
16	4.2E-1	1.6E-4	1.6E-3	2.7E-3	3.1E-1	4.2E-2	5.3E-2
17	4.2E-1	1.6E-4	1.5E-3	2.5E-3	3.0E-1	4.3E-2	5.3E-2
18	4.1E-1	1.6E-4	1.3E-3	2.3E-3	3.0E-1	4.3E-2	5.4E-2
19	4.1E-1	1.5E-4	1.2E-3	2.1E-3	3.0E-1	4.4E-2	5.4E-2
20	4.1E-1	1.5E-4	1.1E-3	2.0E-3	3.0E-1	4.4E-2	5.5E-2
21	4.1E-1	1.5E-4	1.0E-3	1.9E-3	2.9E-1	4.5E-2	5.6E-2
22	4.1E-1	1.4E-4	9.5E-4	1.8E-3	2.9E-1	4.5E-2	5.6E-2
23	4.1E-1	1.4E-4	8.9E-4	1.7E-3	2.9E-1	4.6E-2	5.7E-2
24	4.1E-1	1.4E-4	8.4E-4	1.7E-3	2.9E-1	4.6E-2	5.7E-2
25	4.0E-1	1.4E-4	8.1E-4	1.6E-3	2.8E-1	4.7E-2	5.8E-2
26	4.0E-1	1.4E-4	7.7E-4	1.6E-3	2.8E-1	4.7E-2	5.8E-2
27	4.0E-1	1.3E-4	7.5E-4	1.5E-3	2.8E-1	4.8E-2	5.9E-2
28	4.0E-1	1.3E-4	7.2E-4	1.5E-3	2.8E-1	4.8E-2	5.9E-2
29	4.0E-1	1.3E-4	7.0E-4	1.5E-3	2.8E-1	4.9E-2	6.0E-2
30	4.0E-1	1.3E-4	6.9E-4	1.4E-3	2.7E-1	4.9E-2	6.0E-2
31	4.0E-1	1.3E-4	6.7E-4	1.4E-3	2.7E-1	5.0E-2	6.1E-2
32	4.0E-1	1.3E-4	6.6E-4	1.4E-3	2.7E-1	5.0E-2	6.1E-2
33	4.0E-1	1.2E-4	6.5E-4	1.4E-3	2.7E-1	5.1E-2	6.2E-2
34	4.0E-1	1.2E-4	6.4E-4	1.4E-3	2.7E-1	5.1E-2	6.2E-2
35	4.0E-1	1.2E-4	6.3E-4	1.4E-3	2.6E-1	5.2E-2	6.3E-2
36	3.9E-1	1.2E-4	6.2E-4	1.4E-3	2.6E-1	5.2E-2	6.3E-2
37	3.9E-1	1.2E-4	6.1E-4	1.3E-3	2.6E-1	5.2E-2	6.4E-2
38	3.9E-1	1.2E-4	6.0E-4	1.3E-3	2.6E-1	5.3E-2	6.4E-2
39	3.9E-1	1.2E-4	6.0E-4	1.3E-3	2.6E-1	5.3E-2	6.5E-2
40	3.9E-1	1.2E-4	5.9E-4	1.3E-3	2.6E-1	5.4E-2	6.5E-2
41	3.9E-1	1.2E-4	5.9E-4	1.3E-3	2.5E-1	5.4E-2	6.6E-2
42	3.9E-1	1.2E-4	5.8E-4	1.3E-3	2.5E-1	5.5E-2	6.6E-2
43	3.9E-1	1.1E-4	5.7E-4	1.3E-3	2.5E-1	5.5E-2	6.7E-2
44	3.9E-1	1.1E-4	5.7E-4	1.3E-3	2.5E-1	5.6E-2	6.7E-2
45	3.9E-1	1.1E-4	5.6E-4	1.3E-3	2.5E-1	5.6E-2	6.7E-2
46	3.9E-1	1.1E-4	5.6E-4	1.3E-3	2.4E-1	5.6E-2	6.8E-2
47	3.9E-1	1.1E-4	5.5E-4	1.3E-3	2.4E-1	5.7E-2	6.8E-2
48	3.8E-1	1.1E-4	5.5E-4	1.3E-3	2.4E-1	5.7E-2	6.9E-2
49	3.8E-1	1.1E-4	5.4E-4	1.3E-3	2.4E-1	5.8E-2	6.9E-2
50	3.8E-1	1.1E-4	5.4E-4	1.3E-3	2.4E-1	5.8E-2	7.0E-2
51	3.8E-1	1.1E-4	5.4E-4	1.2E-3	2.4E-1	5.8E-2	7.0E-2
52	3.8E-1	1.1E-4	5.3E-4	1.2E-3	2.3E-1	5.9E-2	7.1E-2
53	3.8E-1	1.1E-4	5.3E-4	1.2E-3	2.3E-1	5.9E-2	7.1E-2
54	3.8E-1	1.1E-4	5.2E-4	1.2E-3	2.3E-1	6.0E-2	7.1E-2
55	3.8E-1	1.1E-4	5.2E-4	1.2E-3	2.3E-1	6.0E-2	7.2E-2
56	3.8E-1	1.0E-4	5.1E-4	1.2E-3	2.3E-1	6.0E-2	7.2E-2
57	3.8E-1	1.0E-4	5.1E-4	1.2E-3	2.3E-1	6.1E-2	7.3E-2
58	3.8E-1	1.0E-4	5.1E-4	1.2E-3	2.2E-1	6.1E-2	7.3E-2
59	3.8E-1	1.0E-4	5.0E-4	1.2E-3	2.2E-1	6.2E-2	7.3E-2
60	3.8E-1	1.0E-4	5.0E-4	1.2E-3	2.2E-1	6.2E-2	7.4E-2
61	3.7E-1	1.0E-4	4.9E-4	1.2E-3	2.2E-1	6.2E-2	7.4E-2
62	3.7E-1	1.0E-4	4.9E-4	1.2E-3	2.2E-1	6.3E-2	7.5E-2
63	3.7E-1	1.0E-4	4.9E-4	1.2E-3	2.2E-1	6.3E-2	7.5E-2
64	3.7E-1	9.9E-5	4.8E-4	1.2E-3	2.1E-1	6.4E-2	7.5E-2
65	3.7E-1	9.9E-5	4.8E-4	1.2E-3	2.1E-1	6.4E-2	7.6E-2
66	3.7E-1	9.8E-5	4.7E-4	1.2E-3	2.1E-1	6.4E-2	7.6E-2
67	3.7E-1	9.7E-5	4.7E-4	1.2E-3	2.1E-1	6.5E-2	7.6E-2
68	3.7E-1	9.7E-5	4.7E-4	1.2E-3	2.1E-1	6.5E-2	7.7E-2
69	3.7E-1	9.6E-5	4.6E-4	1.2E-3	2.1E-1	6.5E-2	7.7E-2
70	3.7E-1	9.6E-5	4.6E-4	1.2E-3	2.1E-1	6.6E-2	7.8E-2
71	3.7E-1	9.5E-5	4.6E-4	1.2E-3	2.0E-1	6.6E-2	7.8E-2
72	3.7E-1	9.4E-5	4.5E-4	1.1E-3	2.0E-1	6.6E-2	7.8E-2
73	3.7E-1	9.4E-5	4.5E-4	1.1E-3	2.0E-1	6.7E-2	7.9E-2
74	3.7E-1	9.3E-5	4.5E-4	1.1E-3	2.0E-1	6.7E-2	7.9E-2
75	3.7E-1	9.3E-5	4.4E-4	1.1E-3	2.0E-1	6.8E-2	7.9E-2
76	3.6E-1	9.2E-5	4.4E-4	1.1E-3	2.0E-1	6.8E-2	8.0E-2
77	3.6E-1	9.2E-5	4.4E-4	1.1E-3	2.0E-1	6.8E-2	8.0E-2
78	3.6E-1	9.1E-5	4.3E-4	1.1E-3	1.9E-1	6.9E-2	8.0E-2
79	3.6E-1	9.1E-5	4.3E-4	1.1E-3	1.9E-1	6.9E-2	8.1E-2
80	3.6E-1	9.0E-5	4.2E-4	1.1E-3	1.9E-1	6.9E-2	8.1E-2
81	3.6E-1	9.0E-5	4.2E-4	1.1E-3	1.9E-1	7.0E-2	8.1E-2
82	3.6E-1	8.9E-5	4.2E-4	1.1E-3	1.9E-1	7.0E-2	8.2E-2
83	3.6E-1	8.9E-5	4.1E-4	1.1E-3	1.9E-1	7.0E-2	8.2E-2
84	3.6E-1	8.8E-5	4.1E-4	1.1E-3	1.9E-1	7.1E-2	8.2E-2
85	3.6E-1	8.8E-5	4.1E-4	1.1E-3	1.8E-1	7.1E-2	8.3E-2
86	3.6E-1	8.7E-5	4.1E-4	1.1E-3	1.8E-1	7.1E-2	8.3E-2
87	3.6E-1	8.6E-5	4.0E-4	1.1E-3	1.8E-1	7.2E-2	8.3E-2
88	3.6E-1	8.6E-5	4.0E-4	1.1E-3	1.8E-1	7.2E-2	8.4E-2
89	3.6E-1	8.5E-5	4.0E-4	1.1E-3	1.8E-1	7.2E-2	8.4E-2
90	3.6E-1	8.5E-5	3.9E-4	1.1E-3	1.8E-1	7.2E-2	8.4E-2
91	3.6E-1	8.5E-5	3.9E-4	1.1E-3	1.8E-1	7.3E-2	8.4E-2
92	3.5E-1	8.4E-5	3.9E-4	1.1E-3	1.8E-1	7.3E-2	8.5E-2
93	3.5E-1	8.4E-5	3.8E-4	1.1E-3	1.7E-1	7.3E-2	8.5E-2
94	3.5E-1	8.3E-5	3.8E-4	1.1E-3	1.7E-1	7.4E-2	8.5E-2
95	3.5E-1	8.3E-5	3.8E-4	1.1E-3	1.7E-1	7.4E-2	8.6E-2
96	3.5E-1	8.2E-5	3.7E-4	1.0E-3	1.7E-1	7.4E-2	8.6E-2
97	3.5E-1	8.2E-5	3.7E-4	1.0E-3	1.7E-1	7.5E-2	8.6E-2
98	3.5E-1	8.1E-5	3.7E-4	1.0E-3	1.7E-1	7.5E-2	8.6E-2
99	3.5E-1	8.1E-5	3.7E-4	1.0E-3	1.7E-1	7.5E-2	8.7E-2
100	3.5E-1	8.0E-5	3.6E-4	1.0E-3	1.7E-1	7.6E-2	8.7E-2
110	3.4E-1	7.6E-5	3.4E-4	1.0E-3	1.5E-1	7.8E-2	9.0E-2
120	3.4E-1	7.2E-5	3.1E-4	9.6E-4	1.4E-1	8.1E-2	9.2E-2
130	3.3E-1	6.8E-5	2.9E-4	9.3E-4	1.3E-1	8.3E-2	9.4E-2
140	3.3E-1	6.4E-5	2.6E-4	9.0E-4	1.3E-1	8.6E-2	9.6E-2
150	3.3E-1	6.1E-5	2.4E-4	8.8E-4	1.2E-1	8.8E-2	9.8E-2
160	3.2E-1	5.8E-5	2.3E-4	8.5E-4	1.1E-1	9.0E-2	1.0E-1
170	3.2E-1	5.5E-5	2.1E-4	8.3E-4	1.0E-1	9.2E-2	1.0E-1
180	3.1E-1	5.2E-5	1.9E-4	8.1E-4	9.5E-2	9.3E-2	1.0E-1
190	3.1E-1	5.0E-5	1.8E-4	7.9E-4	8.8E-2	9.5E-2	1.0E-1
200	3.1E-1	4.7E-5	1.7E-4	7.7E-4	8.2E-2	9.6E-2	1.0E-1
210	3.0E-1	4.5E-5	1.5E-4	7.5E-4	7.7E-2	9.8E-2	1.1E-1
220	3.0E-1	4.3E-5	1.4E-4	7.3E-4	7.2E-2	9.9E-2	1.1E-1
230	3.0E-1	4.1E-5	1.3E-4	7.1E-4	6.7E-2	1.0E-1	1.1E-1
240	3.0E-1	4.0E-5	1.2E-4	7.0E-4	6.3E-2	1.0E-1	1.1E-1
250	2.9E-1	3.8E-5	1.1E-4	6.9E-4	5.9E-2	1.0E-1	1.1E-1
260	2.9E-1	3.6E-5	1.1E-4	6.7E-4	5.5E-2	1.0E-1	1.1E-1
270	2.9E-1	3.5E-5	9.9E-5	6.6E-4	5.1E-2	1.0E-1	1.1E-1
280	2.9E-1	3.3E-5	9.2E-5	6.5E-4	4.8E-2	1.1E-1	1.1E-1
290	2.8E-1	3.2E-5	8.5E-5	6.4E-4	4.5E-2	1.1E-1	1.1E-1
300	2.8E-1	3.1E-5	7.9E-5	6.2E-4	4.2E-2	1.1E-1	1.1E-1
310	2.8E-1	3.0E-5	7.4E-5	6.1E-4	3.9E-2	1.1E-1	1.1E-1
320	2.8E-1	2.9E-5	6.9E-5	6.0E-4	3.7E-2	1.1E-1	1.1E-1
330	2.8E-1	2.8E-5	6.4E-5	5.9E-4	3.4E-2	1.1E-1	1.1E-1
340	2.7E-1	2.7E-5	6.0E-5	5.9E-4	3.2E-2	1.1E-1	1.1E-1
350	2.7E-1	2.6E-5	5.6E-5	5.8E-4	3.0E-2	1.1E-1	1.1E-1
360	2.7E-1	2.5E-5	5.3E-5	5.7E-4	2.8E-2	1.1E-1	1.1E-1
365	2.7E-1	2.5E-5	5.1E-5	5.7E-4	2.7E-2	1.1E-1	1.1E-1
370	2.7E-1	2.5E-5	4.9E-5	5.6E-4	2.6E-2	1.1E-1	1.1E-1
380	2.7E-1	2.4E-5	4.6E-5	5.5E-4	2.5E-2	1.1E-1	1.1E-1
390	2.7E-1	2.3E-5	4.3E-5	5.5E-4	2.3E-2	1.1E-1	1.1E-1
400	2.6E-1	2.2E-5	4.1E-5	5.4E-4	2.2E-2	1.1E-1	1.1E-1
410	2.6E-1	2.2E-5	3.8E-5	5.3E-4	2.0E-2	1.1E-1	1.1E-1
420	2.6E-1	2.1E-5	3.6E-5	5.3E-4	1.9E-2	1.1E-1	1.1E-1
430	2.6E-1	2.1E-5	3.4E-5	5.2E-4	1.8E-2	1.1E-1	1.1E-1
440	2.6E-1	2.0E-5	3.2E-5	5.1E-4	1.7E-2	1.1E-1	1.1E-1
450	2.6E-1	2.0E-5	3.0E-5	5.1E-4	1.6E-2	1.1E-1	1.1E-1
460	2.6E-1	1.9E-5	2.8E-5	5.0E-4	1.5E-2	1.1E-1	1.1E-1
470	2.5E-1	1.9E-5	2.7E-5	5.0E-4	1.4E-2	1.1E-1	1.1E-1
480	2.5E-1	1.8E-5	2.5E-5	4.9E-4	1.3E-2	1.1E-1	1.0E-1
490	2.5E-1	1.8E-5	2.4E-5	4.9E-4	1.2E-2	1.1E-1	1.0E-1
500	2.5E-1	1.8E-5	2.3E-5	4.8E-4	1.2E-2	1.1E-1	1.0E-1
510	2.5E-1	1.7E-5	2.2E-5	4.8E-4	1.1E-2	1.1E-1	1.0E-1
520	2.5E-1	1.7E-5	2.1E-5	4.7E-4	1.0E-2	1.1E-1	1.0E-1
530	2.5E-1	1.7E-5	2.0E-5	4.7E-4	9.6E-3	1.1E-1	1.0E-1
540	2.5E-1	1.6E-5	1.9E-5	4.6E-4	9.1E-3	1.1E-1	1.0E-1
550	2.4E-1	1.6E-5	1.8E-5	4.6E-4	8.5E-3	1.1E-1	1.0E-1
560	2.4E-1	1.6E-5	1.7E-5	4.5E-4	8.0E-3	1.1E-1	1.0E-1
570	2.4E-1	1.6E-5	1.7E-5	4.5E-4	7.5E-3	1.1E-1	1.0E-1
580	2.4E-1	1.5E-5	1.6E-5	4.4E-4	7.1E-3	1.1E-1	1.0E-1
590	2.4E-1	1.5E-5	1.5E-5	4.4E-4	6.7E-3	1.1E-1	1.0E-1
600	2.4E-1	1.5E-5	1.5E-5	4.4E-4	6.3E-3	1.1E-1	9.9E-2
610	2.4E-1	1.5E-5	1.4E-5	4.3E-4	5.9E-3	1.1E-1	9.8E-2
620	2.4E-1	1.5E-5	1.4E-5	4.3E-4	5.6E-3	1.1E-1	9.8E-2
630	2.4E-1	1.4E-5	1.3E-5	4.3E-4	5.3E-3	1.1E-1	9.7E-2
640	2.3E-1	1.4E-5	1.3E-5	4.2E-4	5.0E-3	1.1E-1	9.7E-2
650	2.3E-1	1.4E-5	1.2E-5	4.2E-4	4.7E-3	1.1E-1	9.6E-2
660	2.3E-1	1.4E-5	1.2E-5	4.1E-4	4.4E-3	1.1E-1	9.6E-2
670	2.3E-1	1.4E-5	1.2E-5	4.1E-4	4.2E-3	1.1E-1	9.5E-2
680	2.3E-1	1.3E-5	1.1E-5	4.1E-4	4.0E-3	1.1E-1	9.5E-2
690	2.3E-1	1.3E-5	1.1E-5	4.0E-4	3.7E-3	1.1E-1	9.4E-2
700	2.3E-1	1.3E-5	1.1E-5	4.0E-4	3.5E-3	1.1E-1	9.3E-2
710	2.3E-1	1.3E-5	1.1E-5	4.0E-4	3.3E-3	1.1E-1	9.3E-2
720	2.3E-1	1.3E-5	1.0E-5	3.9E-4	3.1E-3	1.1E-1	9.2E-2
730	2.2E-1	1.3E-5	1.0E-5	3.9E-4	3.0E-3	1.1E-1	9.2E-2
740	2.2E-1	1.3E-5	9.8E-6	3.9E-4	2.8E-3	1.1E-1	9.1E-2
750	2.2E-1	1.2E-5	9.6E-6	3.9E-4	2.7E-3	1.1E-1	9.1E-2
760	2.2E-1	1.2E-5	9.4E-6	3.8E-4	2.5E-3	1.1E-1	9.0E-2
770	2.2E-1	1.2E-5	9.2E-6	3.8E-4	2.4E-3	1.1E-1	9.0E-2
780	2.2E-1	1.2E-5	9.0E-6	3.8E-4	2.3E-3	1.1E-1	8.9E-2
790	2.2E-1	1.2E-5	8.9E-6	3.7E-4	2.1E-3	1.1E-1	8.8E-2
800	2.2E-1	1.2E-5	8.7E-6	3.7E-4	2.0E-3	1.1E-1	8.8E-2
810	2.2E-1	1.2E-5	8.6E-6	3.7E-4	1.9E-3	1.1E-1	8.7E-2
820	2.2E-1	1.2E-5	8.4E-6	3.7E-4	1.8E-3	1.1E-1	8.7E-2
830	2.2E-1	1.1E-5	8.3E-6	3.6E-4	1.7E-3	1.1E-1	8.6E-2
840	2.1E-1	1.1E-5	8.2E-6	3.6E-4	1.6E-3	1.1E-1	8.6E-2
850	2.1E-1	1.1E-5	8.0E-6	3.6E-4	1.5E-3	1.1E-1	8.5E-2
860	2.1E-1	1.1E-5	7.9E-6	3.5E-4	1.5E-3	1.1E-1	8.5E-2
870	2.1E-1	1.1E-5	7.8E-6	3.5E-4	1.4E-3	1.1E-1	8.4E-2
880	2.1E-1	1.1E-5	7.7E-6	3.5E-4	1.3E-3	1.1E-1	8.4E-2
890	2.1E-1	1.1E-5	7.6E-6	3.5E-4	1.3E-3	1.1E-1	8.3E-2
900	2.1E-1	1.1E-5	7.5E-6	3.4E-4	1.2E-3	1.1E-1	8.3E-2
910	2.1E-1	1.1E-5	7.4E-6	3.4E-4	1.1E-3	1.1E-1	8.2E-2
920	2.1E-1	1.1E-5	7.3E-6	3.4E-4	1.1E-3	1.1E-1	8.1E-2
930	2.1E-1	1.1E-5	7.2E-6	3.4E-4	1.0E-3	1.1E-1	8.1E-2
940	2.1E-1	1.0E-5	7.2E-6	3.4E-4	9.8E-4	1.1E-1	8.0E-2
950	2.0E-1	1.0E-5	7.1E-6	3.3E-4	9.3E-4	1.1E-1	8.0E-2
960	2.0E-1	1.0E-5	7.0E-6	3.3E-4	8.9E-4	1.1E-1	7.9E-2
970	2.0E-1	1.0E-5	6.9E-6	3.3E-4	8.5E-4	1.1E-1	7.9E-2
980	2.0E-1	1.0E-5	6.9E-6	3.3E-4	8.1E-4	1.1E-1	7.8E-2
990	2.0E-1	1.0E-5	6.8E-6	3.2E-4	7.7E-4	1.1E-1	7.8E-2
1000	2.0E-1	1.0E-5	6.7E-6	3.2E-4	7.3E-4	1.1E-1	7.7E-2
1010	2.0E-1	9.9E-6	6.7E-6	3.2E-4	7.0E-4	1.1E-1	7.7E-2
1020	2.0E-1	9.8E-6	6.6E-6	3.2E-4	6.7E-4	1.1E-1	7.6E-2
1030	2.0E-1	9.8E-6	6.6E-6	3.2E-4	6.4E-4	1.1E-1	7.6E-2
1040	2.0E-1	9.7E-6	6.5E-6	3.1E-4	6.1E-4	1.1E-1	7.5E-2
1050	2.0E-1	9.6E-6	6.4E-6	3.1E-4	5.8E-4	1.1E-1	7.5E-2
1060	1.9E-1	9.6E-6	6.4E-6	3.1E-4	5.6E-4	1.1E-1	7.4E-2
1070	1.9E-1	9.5E-6	6.3E-6	3.1E-4	5.3E-4	1.1E-1	7.4E-2
1080	1.9E-1	9.4E-6	6.3E-6	3.1E-4	5.1E-4	1.0E-1	7.3E-2
1090	1.9E-1	9.4E-6	6.2E-6	3.0E-4	4.9E-4	1.0E-1	7.3E-2
1095	1.9E-1	9.3E-6	6.2E-6	3.0E-4	4.8E-4	1.0E-1	7.3E-2
1100	1.9E-1	9.3E-6	6.2E-6	3.0E-4	4.7E-4	1.0E-1	7.2E-2
1200	1.8E-1	8.7E-6	5.7E-6	2.8E-4	3.2E-4	1.0E-1	6.8E-2
1300	1.8E-1	8.1E-6	5.3E-6	2.7E-4	2.3E-4	1.0E-1	6.4E-2
1400	1.7E-1	7.7E-6	5.0E-6	2.5E-4	1.7E-4	9.7E-2	6.0E-2
1500	1.6E-1	7.2E-6	4.7E-6	2.4E-4	1.4E-4	9.5E-2	5.6E-2
1600	1.6E-1	6.8E-6	4.4E-6	2.3E-4	1.2E-4	9.2E-2	5.2E-2
1700	1.5E-1	6.4E-6	4.2E-6	2.2E-4	1.1E-4	9.0E-2	4.9E-2
1800	1.4E-1	6.0E-6	3.9E-6	2.1E-4	9.7E-5	8.7E-2	4.6E-2
1900	1.4E-1	5.7E-6	3.7E-6	2.0E-4	9.0E-5	8.5E-2	4.3E-2
2000	1.3E-1	5.4E-6	3.5E-6	1.9E-4	8.5E-5	8.2E-2	4.0E-2
2100	1.3E-1	5.1E-6	3.3E-6	1.8E-4	8.1E-5	8.0E-2	3.8E-2
2200	1.2E-1	4.8E-6	3.1E-6	1.8E-4	7.7E-5	7.7E-2	3.6E-2
2300	1.2E-1	4.5E-6	3.0E-6	1.7E-4	7.3E-5	7.5E-2	3.4E-2
2400	1.1E-1	4.3E-6	2.8E-6	1.6E-4	7.0E-5	7.3E-2	3.2E-2
2500	1.1E-1	4.1E-6	2.7E-6	1.6E-4	6.7E-5	7.0E-2	3.0E-2
2600	1.0E-1	3.9E-6	2.5E-6	1.5E-4	6.5E-5	6.8E-2	2.8E-2
2700	9.9E-2	3.6E-6	2.4E-6	1.4E-4	6.2E-5	6.6E-2	2.6E-2
2800	9.5E-2	3.5E-6	2.3E-6	1.4E-4	6.0E-5	6.4E-2	2.5E-2
2900	9.1E-2	3.3E-6	2.1E-6	1.3E-4	5.8E-5	6.2E-2	2.3E-2
3000	8.8E-2	3.1E-6	2.0E-6	1.3E-4	5.6E-5	6.0E-2	2.2E-2
3100	8.4E-2	2.9E-6	1.9E-6	1.2E-4	5.3E-5	5.8E-2	2.1E-2
3200	8.1E-2	2.8E-6	1.8E-6	1.2E-4	5.1E-5	5.6E-2	2.0E-2
3300	7.8E-2	2.7E-6	1.7E-6	1.2E-4	5.0E-5	5.4E-2	1.8E-2
3400	7.5E-2	2.5E-6	1.6E-6	1.1E-4	4.8E-5	5.2E-2	1.7E-2
3500	7.2E-2	2.4E-6	1.6E-6	1.1E-4	4.6E-5	5.0E-2	1.6E-2
3600	6.9E-2	2.3E-6	1.5E-6	1.0E-4	4.4E-5	4.9E-2	1.6E-2
3650	6.8E-2	2.2E-6	1.4E-6	1.0E-4	4.3E-5	4.8E-2	1.5E-2
4000	5.9E-2	1.9E-6	1.2E-6	8.8E-5	3.8E-5	4.2E-2	1.2E-2
5000	4.0E-2	1.1E-6	7.4E-7	6.0E-5	2.6E-5	3.0E-2	7.3E-3
6000	2.7E-2	7.2E-7	4.7E-7	4.1E-5	1.8E-5	2.1E-2	4.4E-3
7000	1.8E-2	4.6E-7	3.0E-7	2.8E-5	1.2E-5	1.4E-2	2.8E-3
8000	1.2E-2	2.9E-7	1.9E-7	1.9E-5	8.3E-6	9.9E-3	1.7E-3
9000	8.5E-3	1.9E-7	1.2E-7	1.3E-5	5.6E-6	6.8E-3	1.1E-3
10000	5.8E-3	1.3E-7	8.2E-8	8.8E-6	3.8E-6	4.7E-3	7.3E-4
11000	4.0E-3	8.4E-8	5.5E-8	5.9E-6	2.6E-6	3.2E-3	4.8E-4
12000	2.7E-3	5.6E-8	3.7E-8	4.0E-6	1.7E-6	2.2E-3	3.2E-4
13000	1.9E-3	3.8E-8	2.5E-8	2.7E-6	1.2E-6	1.5E-3	2.1E-4
14000	1.3E-3	2.6E-8	1.7E-8	1.8E-6	8.0E-7	1.1E-3	1.4E-4
15000	8.9E-4	1.7E-8	1.1E-8	1.3E-6	5.4E-7	7.3E-4	9.6E-5
16000	6.1E-4	1.2E-8	7.7E-9	8.5E-7	3.7E-7	5.0E-4	6.5E-5
