Radionuclide	Pm-146
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	8.2E-2	1.8E-6	2.1E-3	1.9E-3	7.9E-2	3.4E-4	4.3E-4
7.5	8.2E-2	-	-	1.6E-3	7.9E-2	3.4E-4	4.3E-4
8	8.1E-2	1.5E-6	1.2E-3	1.4E-3	7.8E-2	3.4E-4	4.3E-4
8.5	8.1E-2	-	-	1.3E-3	7.8E-2	3.4E-4	4.3E-4
9	8.0E-2	1.4E-6	8.7E-4	1.2E-3	7.8E-2	3.4E-4	4.4E-4
9.5	8.0E-2	-	-	1.1E-3	7.7E-2	3.5E-4	4.4E-4
10	8.0E-2	1.3E-6	7.1E-4	1.0E-3	7.7E-2	3.5E-4	4.4E-4
11	7.9E-2	1.2E-6	6.1E-4	8.8E-4	7.7E-2	3.5E-4	4.4E-4
12	7.8E-2	1.2E-6	5.2E-4	7.7E-4	7.6E-2	3.5E-4	4.4E-4
13	7.8E-2	1.1E-6	4.5E-4	6.7E-4	7.6E-2	3.6E-4	4.5E-4
14	7.7E-2	1.1E-6	4.0E-4	6.0E-4	7.5E-2	3.6E-4	4.5E-4
15	7.7E-2	1.0E-6	3.5E-4	5.4E-4	7.5E-2	3.6E-4	4.5E-4
16	7.7E-2	1.0E-6	3.2E-4	4.8E-4	7.5E-2	3.6E-4	4.6E-4
17	7.6E-2	9.8E-7	2.8E-4	4.4E-4	7.5E-2	3.7E-4	4.6E-4
18	7.6E-2	9.5E-7	2.6E-4	4.1E-4	7.4E-2	3.7E-4	4.6E-4
19	7.6E-2	9.3E-7	2.4E-4	3.8E-4	7.4E-2	3.7E-4	4.6E-4
20	7.6E-2	9.1E-7	2.2E-4	3.5E-4	7.4E-2	3.8E-4	4.7E-4
21	7.5E-2	8.8E-7	2.1E-4	3.4E-4	7.4E-2	3.8E-4	4.7E-4
22	7.5E-2	8.6E-7	2.0E-4	3.2E-4	7.3E-2	3.8E-4	4.7E-4
23	7.5E-2	8.5E-7	1.9E-4	3.1E-4	7.3E-2	3.8E-4	4.7E-4
24	7.5E-2	8.3E-7	1.8E-4	3.0E-4	7.3E-2	3.9E-4	4.8E-4
25	7.5E-2	8.2E-7	1.7E-4	2.9E-4	7.3E-2	3.9E-4	4.8E-4
26	7.4E-2	8.0E-7	1.7E-4	2.8E-4	7.3E-2	3.9E-4	4.8E-4
27	7.4E-2	7.9E-7	1.6E-4	2.7E-4	7.2E-2	3.9E-4	4.8E-4
28	7.4E-2	7.8E-7	1.6E-4	2.7E-4	7.2E-2	4.0E-4	4.9E-4
29	7.4E-2	7.7E-7	1.5E-4	2.6E-4	7.2E-2	4.0E-4	4.9E-4
30	7.4E-2	7.6E-7	1.5E-4	2.6E-4	7.2E-2	4.0E-4	4.9E-4
31	7.3E-2	7.5E-7	1.5E-4	2.5E-4	7.2E-2	4.0E-4	4.9E-4
32	7.3E-2	7.4E-7	1.5E-4	2.5E-4	7.2E-2	4.1E-4	5.0E-4
33	7.3E-2	7.3E-7	1.5E-4	2.5E-4	7.1E-2	4.1E-4	5.0E-4
34	7.3E-2	7.3E-7	1.4E-4	2.5E-4	7.1E-2	4.1E-4	5.0E-4
35	7.3E-2	7.2E-7	1.4E-4	2.5E-4	7.1E-2	4.2E-4	5.0E-4
36	7.3E-2	7.2E-7	1.4E-4	2.4E-4	7.1E-2	4.2E-4	5.1E-4
37	7.2E-2	7.1E-7	1.4E-4	2.4E-4	7.1E-2	4.2E-4	5.1E-4
38	7.2E-2	7.1E-7	1.4E-4	2.4E-4	7.0E-2	4.2E-4	5.1E-4
39	7.2E-2	7.0E-7	1.4E-4	2.4E-4	7.0E-2	4.3E-4	5.1E-4
40	7.2E-2	7.0E-7	1.4E-4	2.4E-4	7.0E-2	4.3E-4	5.2E-4
41	7.2E-2	6.9E-7	1.4E-4	2.4E-4	7.0E-2	4.3E-4	5.2E-4
42	7.2E-2	6.9E-7	1.4E-4	2.4E-4	7.0E-2	4.3E-4	5.2E-4
43	7.1E-2	6.8E-7	1.4E-4	2.3E-4	7.0E-2	4.4E-4	5.2E-4
44	7.1E-2	6.8E-7	1.4E-4	2.3E-4	6.9E-2	4.4E-4	5.3E-4
45	7.1E-2	6.8E-7	1.3E-4	2.3E-4	6.9E-2	4.4E-4	5.3E-4
46	7.1E-2	6.8E-7	1.3E-4	2.3E-4	6.9E-2	4.4E-4	5.3E-4
47	7.1E-2	6.7E-7	1.3E-4	2.3E-4	6.9E-2	4.5E-4	5.3E-4
48	7.1E-2	6.7E-7	1.3E-4	2.3E-4	6.9E-2	4.5E-4	5.4E-4
49	7.0E-2	6.7E-7	1.3E-4	2.3E-4	6.9E-2	4.5E-4	5.4E-4
50	7.0E-2	6.7E-7	1.3E-4	2.3E-4	6.9E-2	4.5E-4	5.4E-4
51	7.0E-2	6.6E-7	1.3E-4	2.3E-4	6.8E-2	4.6E-4	5.4E-4
52	7.0E-2	6.6E-7	1.3E-4	2.3E-4	6.8E-2	4.6E-4	5.5E-4
53	7.0E-2	6.6E-7	1.3E-4	2.3E-4	6.8E-2	4.6E-4	5.5E-4
54	7.0E-2	6.6E-7	1.3E-4	2.3E-4	6.8E-2	4.6E-4	5.5E-4
55	7.0E-2	6.5E-7	1.3E-4	2.2E-4	6.8E-2	4.7E-4	5.5E-4
56	6.9E-2	6.5E-7	1.3E-4	2.2E-4	6.8E-2	4.7E-4	5.6E-4
57	6.9E-2	6.5E-7	1.3E-4	2.2E-4	6.7E-2	4.7E-4	5.6E-4
58	6.9E-2	6.5E-7	1.3E-4	2.2E-4	6.7E-2	4.7E-4	5.6E-4
59	6.9E-2	6.5E-7	1.3E-4	2.2E-4	6.7E-2	4.8E-4	5.6E-4
60	6.9E-2	6.5E-7	1.3E-4	2.2E-4	6.7E-2	4.8E-4	5.7E-4
61	6.9E-2	6.4E-7	1.3E-4	2.2E-4	6.7E-2	4.8E-4	5.7E-4
62	6.8E-2	6.4E-7	1.3E-4	2.2E-4	6.7E-2	4.8E-4	5.7E-4
63	6.8E-2	6.4E-7	1.3E-4	2.2E-4	6.6E-2	4.9E-4	5.7E-4
64	6.8E-2	6.4E-7	1.3E-4	2.2E-4	6.6E-2	4.9E-4	5.8E-4
65	6.8E-2	6.4E-7	1.3E-4	2.2E-4	6.6E-2	4.9E-4	5.8E-4
66	6.8E-2	6.4E-7	1.2E-4	2.2E-4	6.6E-2	4.9E-4	5.8E-4
67	6.8E-2	6.4E-7	1.2E-4	2.2E-4	6.6E-2	4.9E-4	5.8E-4
68	6.8E-2	6.3E-7	1.2E-4	2.1E-4	6.6E-2	5.0E-4	5.8E-4
69	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.6E-2	5.0E-4	5.9E-4
70	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.5E-2	5.0E-4	5.9E-4
71	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.5E-2	5.0E-4	5.9E-4
72	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.5E-2	5.1E-4	5.9E-4
73	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.5E-2	5.1E-4	6.0E-4
74	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.5E-2	5.1E-4	6.0E-4
75	6.7E-2	6.3E-7	1.2E-4	2.1E-4	6.5E-2	5.1E-4	6.0E-4
76	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.2E-4	6.0E-4
77	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.2E-4	6.1E-4
78	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.2E-4	6.1E-4
79	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.2E-4	6.1E-4
80	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.3E-4	6.1E-4
81	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.3E-4	6.1E-4
82	6.6E-2	6.2E-7	1.2E-4	2.1E-4	6.4E-2	5.3E-4	6.2E-4
83	6.5E-2	6.2E-7	1.2E-4	2.0E-4	6.3E-2	5.3E-4	6.2E-4
84	6.5E-2	6.2E-7	1.2E-4	2.0E-4	6.3E-2	5.3E-4	6.2E-4
85	6.5E-2	6.1E-7	1.2E-4	2.0E-4	6.3E-2	5.4E-4	6.2E-4
86	6.5E-2	6.1E-7	1.2E-4	2.0E-4	6.3E-2	5.4E-4	6.3E-4
87	6.5E-2	6.1E-7	1.2E-4	2.0E-4	6.3E-2	5.4E-4	6.3E-4
88	6.5E-2	6.1E-7	1.2E-4	2.0E-4	6.3E-2	5.4E-4	6.3E-4
89	6.5E-2	6.1E-7	1.2E-4	2.0E-4	6.3E-2	5.5E-4	6.3E-4
90	6.4E-2	6.1E-7	1.2E-4	2.0E-4	6.2E-2	5.5E-4	6.3E-4
91	6.4E-2	6.1E-7	1.1E-4	2.0E-4	6.2E-2	5.5E-4	6.4E-4
92	6.4E-2	6.1E-7	1.1E-4	2.0E-4	6.2E-2	5.5E-4	6.4E-4
93	6.4E-2	6.1E-7	1.1E-4	2.0E-4	6.2E-2	5.5E-4	6.4E-4
94	6.4E-2	6.0E-7	1.1E-4	2.0E-4	6.2E-2	5.6E-4	6.4E-4
95	6.4E-2	6.0E-7	1.1E-4	2.0E-4	6.2E-2	5.6E-4	6.4E-4
96	6.4E-2	6.0E-7	1.1E-4	2.0E-4	6.2E-2	5.6E-4	6.5E-4
97	6.3E-2	6.0E-7	1.1E-4	2.0E-4	6.1E-2	5.6E-4	6.5E-4
98	6.3E-2	6.0E-7	1.1E-4	1.9E-4	6.1E-2	5.7E-4	6.5E-4
99	6.3E-2	6.0E-7	1.1E-4	1.9E-4	6.1E-2	5.7E-4	6.5E-4
100	6.3E-2	6.0E-7	1.1E-4	1.9E-4	6.1E-2	5.7E-4	6.6E-4
110	6.2E-2	5.9E-7	1.1E-4	1.9E-4	6.0E-2	5.9E-4	6.8E-4
120	6.1E-2	5.8E-7	1.0E-4	1.8E-4	5.8E-2	6.1E-4	7.0E-4
130	5.9E-2	5.7E-7	1.0E-4	1.7E-4	5.7E-2	6.3E-4	7.1E-4
140	5.8E-2	5.6E-7	9.7E-5	1.7E-4	5.6E-2	6.5E-4	7.3E-4
150	5.7E-2	5.6E-7	9.4E-5	1.6E-4	5.5E-2	6.7E-4	7.5E-4
160	5.6E-2	5.5E-7	9.0E-5	1.6E-4	5.4E-2	6.9E-4	7.7E-4
170	5.5E-2	5.4E-7	8.7E-5	1.5E-4	5.2E-2	7.1E-4	7.9E-4
180	5.4E-2	5.3E-7	8.4E-5	1.5E-4	5.1E-2	7.3E-4	8.0E-4
190	5.3E-2	5.3E-7	8.2E-5	1.4E-4	5.0E-2	7.5E-4	8.2E-4
200	5.2E-2	5.2E-7	7.9E-5	1.4E-4	4.9E-2	7.7E-4	8.3E-4
210	5.1E-2	5.1E-7	7.6E-5	1.3E-4	4.8E-2	7.8E-4	8.5E-4
220	5.0E-2	5.1E-7	7.4E-5	1.3E-4	4.7E-2	8.0E-4	8.6E-4
230	4.9E-2	5.0E-7	7.1E-5	1.3E-4	4.6E-2	8.2E-4	8.8E-4
240	4.8E-2	4.9E-7	6.9E-5	1.2E-4	4.6E-2	8.3E-4	8.9E-4
250	4.7E-2	4.9E-7	6.6E-5	1.2E-4	4.5E-2	8.5E-4	9.0E-4
260	4.6E-2	4.8E-7	6.4E-5	1.1E-4	4.4E-2	8.6E-4	9.1E-4
270	4.6E-2	4.8E-7	6.2E-5	1.1E-4	4.3E-2	8.8E-4	9.3E-4
280	4.5E-2	4.7E-7	6.0E-5	1.1E-4	4.2E-2	8.9E-4	9.4E-4
290	4.4E-2	4.7E-7	5.8E-5	1.0E-4	4.1E-2	9.1E-4	9.5E-4
300	4.3E-2	4.6E-7	5.6E-5	1.0E-4	4.1E-2	9.2E-4	9.6E-4
310	4.3E-2	4.6E-7	5.4E-5	9.7E-5	4.0E-2	9.4E-4	9.7E-4
320	4.2E-2	4.5E-7	5.2E-5	9.4E-5	3.9E-2	9.5E-4	9.8E-4
330	4.1E-2	4.5E-7	5.0E-5	9.1E-5	3.9E-2	9.6E-4	9.9E-4
340	4.1E-2	4.4E-7	4.9E-5	8.8E-5	3.8E-2	9.8E-4	1.0E-3
350	4.0E-2	4.4E-7	4.7E-5	8.5E-5	3.7E-2	9.9E-4	1.0E-3
360	3.9E-2	4.4E-7	4.5E-5	8.2E-5	3.7E-2	1.0E-3	1.0E-3
365	3.9E-2	4.3E-7	4.5E-5	8.1E-5	3.6E-2	1.0E-3	1.0E-3
370	3.9E-2	4.3E-7	4.4E-5	8.0E-5	3.6E-2	1.0E-3	1.0E-3
380	3.8E-2	4.3E-7	4.2E-5	7.7E-5	3.6E-2	1.0E-3	1.0E-3
390	3.8E-2	4.2E-7	4.1E-5	7.5E-5	3.5E-2	1.0E-3	1.0E-3
400	3.7E-2	4.2E-7	4.0E-5	7.2E-5	3.4E-2	1.0E-3	1.0E-3
410	3.7E-2	4.2E-7	3.8E-5	7.0E-5	3.4E-2	1.1E-3	1.1E-3
420	3.6E-2	4.1E-7	3.7E-5	6.8E-5	3.3E-2	1.1E-3	1.1E-3
430	3.6E-2	4.1E-7	3.6E-5	6.6E-5	3.3E-2	1.1E-3	1.1E-3
440	3.5E-2	4.1E-7	3.5E-5	6.4E-5	3.2E-2	1.1E-3	1.1E-3
450	3.5E-2	4.0E-7	3.3E-5	6.2E-5	3.2E-2	1.1E-3	1.1E-3
460	3.4E-2	4.0E-7	3.2E-5	6.0E-5	3.1E-2	1.1E-3	1.1E-3
470	3.4E-2	4.0E-7	3.1E-5	5.8E-5	3.1E-2	1.1E-3	1.1E-3
480	3.3E-2	3.9E-7	3.0E-5	5.6E-5	3.1E-2	1.1E-3	1.1E-3
490	3.3E-2	3.9E-7	2.9E-5	5.5E-5	3.0E-2	1.1E-3	1.1E-3
500	3.3E-2	3.9E-7	2.8E-5	5.3E-5	3.0E-2	1.2E-3	1.1E-3
510	3.2E-2	3.9E-7	2.7E-5	5.1E-5	2.9E-2	1.2E-3	1.1E-3
520	3.2E-2	3.8E-7	2.6E-5	5.0E-5	2.9E-2	1.2E-3	1.1E-3
530	3.1E-2	3.8E-7	2.5E-5	4.8E-5	2.9E-2	1.2E-3	1.1E-3
540	3.1E-2	3.8E-7	2.5E-5	4.7E-5	2.8E-2	1.2E-3	1.1E-3
550	3.1E-2	3.8E-7	2.4E-5	4.5E-5	2.8E-2	1.2E-3	1.1E-3
560	3.0E-2	3.7E-7	2.3E-5	4.4E-5	2.7E-2	1.2E-3	1.1E-3
570	3.0E-2	3.7E-7	2.2E-5	4.3E-5	2.7E-2	1.2E-3	1.1E-3
580	3.0E-2	3.7E-7	2.1E-5	4.2E-5	2.7E-2	1.2E-3	1.1E-3
590	2.9E-2	3.7E-7	2.1E-5	4.0E-5	2.6E-2	1.2E-3	1.1E-3
600	2.9E-2	3.6E-7	2.0E-5	3.9E-5	2.6E-2	1.2E-3	1.2E-3
610	2.9E-2	3.6E-7	1.9E-5	3.8E-5	2.6E-2	1.2E-3	1.2E-3
620	2.9E-2	3.6E-7	1.9E-5	3.7E-5	2.6E-2	1.3E-3	1.2E-3
630	2.8E-2	3.6E-7	1.8E-5	3.6E-5	2.5E-2	1.3E-3	1.2E-3
640	2.8E-2	3.5E-7	1.7E-5	3.5E-5	2.5E-2	1.3E-3	1.2E-3
650	2.8E-2	3.5E-7	1.7E-5	3.4E-5	2.5E-2	1.3E-3	1.2E-3
660	2.7E-2	3.5E-7	1.6E-5	3.3E-5	2.4E-2	1.3E-3	1.2E-3
670	2.7E-2	3.5E-7	1.6E-5	3.2E-5	2.4E-2	1.3E-3	1.2E-3
680	2.7E-2	3.5E-7	1.5E-5	3.1E-5	2.4E-2	1.3E-3	1.2E-3
690	2.7E-2	3.5E-7	1.5E-5	3.0E-5	2.4E-2	1.3E-3	1.2E-3
700	2.6E-2	3.4E-7	1.4E-5	2.9E-5	2.3E-2	1.3E-3	1.2E-3
710	2.6E-2	3.4E-7	1.4E-5	2.9E-5	2.3E-2	1.3E-3	1.2E-3
720	2.6E-2	3.4E-7	1.3E-5	2.8E-5	2.3E-2	1.3E-3	1.2E-3
730	2.6E-2	3.4E-7	1.3E-5	2.7E-5	2.3E-2	1.3E-3	1.2E-3
740	2.6E-2	3.4E-7	1.2E-5	2.6E-5	2.2E-2	1.3E-3	1.2E-3
750	2.5E-2	3.3E-7	1.2E-5	2.6E-5	2.2E-2	1.3E-3	1.2E-3
760	2.5E-2	3.3E-7	1.2E-5	2.5E-5	2.2E-2	1.4E-3	1.2E-3
770	2.5E-2	3.3E-7	1.1E-5	2.4E-5	2.2E-2	1.4E-3	1.2E-3
780	2.5E-2	3.3E-7	1.1E-5	2.4E-5	2.2E-2	1.4E-3	1.2E-3
790	2.5E-2	3.3E-7	1.0E-5	2.3E-5	2.1E-2	1.4E-3	1.2E-3
800	2.4E-2	3.3E-7	1.0E-5	2.2E-5	2.1E-2	1.4E-3	1.2E-3
810	2.4E-2	3.3E-7	9.8E-6	2.2E-5	2.1E-2	1.4E-3	1.2E-3
820	2.4E-2	3.2E-7	9.5E-6	2.1E-5	2.1E-2	1.4E-3	1.2E-3
830	2.4E-2	3.2E-7	9.2E-6	2.1E-5	2.1E-2	1.4E-3	1.2E-3
840	2.4E-2	3.2E-7	8.9E-6	2.0E-5	2.0E-2	1.4E-3	1.2E-3
850	2.3E-2	3.2E-7	8.6E-6	2.0E-5	2.0E-2	1.4E-3	1.2E-3
860	2.3E-2	3.2E-7	8.3E-6	1.9E-5	2.0E-2	1.4E-3	1.2E-3
870	2.3E-2	3.2E-7	8.0E-6	1.9E-5	2.0E-2	1.4E-3	1.2E-3
880	2.3E-2	3.2E-7	7.7E-6	1.8E-5	2.0E-2	1.4E-3	1.2E-3
890	2.3E-2	3.1E-7	7.5E-6	1.8E-5	2.0E-2	1.4E-3	1.2E-3
900	2.3E-2	3.1E-7	7.2E-6	1.7E-5	1.9E-2	1.4E-3	1.2E-3
910	2.2E-2	3.1E-7	7.0E-6	1.7E-5	1.9E-2	1.4E-3	1.2E-3
920	2.2E-2	3.1E-7	6.8E-6	1.7E-5	1.9E-2	1.4E-3	1.2E-3
930	2.2E-2	3.1E-7	6.6E-6	1.6E-5	1.9E-2	1.4E-3	1.2E-3
940	2.2E-2	3.1E-7	6.3E-6	1.6E-5	1.9E-2	1.4E-3	1.2E-3
950	2.2E-2	3.1E-7	6.1E-6	1.5E-5	1.9E-2	1.4E-3	1.2E-3
960	2.2E-2	3.1E-7	5.9E-6	1.5E-5	1.9E-2	1.5E-3	1.2E-3
970	2.2E-2	3.0E-7	5.7E-6	1.5E-5	1.8E-2	1.5E-3	1.2E-3
980	2.2E-2	3.0E-7	5.5E-6	1.4E-5	1.8E-2	1.5E-3	1.2E-3
990	2.1E-2	3.0E-7	5.4E-6	1.4E-5	1.8E-2	1.5E-3	1.2E-3
1000	2.1E-2	3.0E-7	5.2E-6	1.4E-5	1.8E-2	1.5E-3	1.2E-3
1010	2.1E-2	3.0E-7	5.0E-6	1.4E-5	1.8E-2	1.5E-3	1.2E-3
1020	2.1E-2	3.0E-7	4.9E-6	1.3E-5	1.8E-2	1.5E-3	1.2E-3
1030	2.1E-2	3.0E-7	4.7E-6	1.3E-5	1.8E-2	1.5E-3	1.2E-3
1040	2.1E-2	3.0E-7	4.5E-6	1.3E-5	1.8E-2	1.5E-3	1.2E-3
1050	2.1E-2	3.0E-7	4.4E-6	1.2E-5	1.7E-2	1.5E-3	1.2E-3
1060	2.1E-2	3.0E-7	4.2E-6	1.2E-5	1.7E-2	1.5E-3	1.2E-3
1070	2.0E-2	2.9E-7	4.1E-6	1.2E-5	1.7E-2	1.5E-3	1.2E-3
1080	2.0E-2	2.9E-7	4.0E-6	1.2E-5	1.7E-2	1.5E-3	1.2E-3
1090	2.0E-2	2.9E-7	3.8E-6	1.2E-5	1.7E-2	1.5E-3	1.2E-3
1095	2.0E-2	2.9E-7	3.8E-6	1.1E-5	1.7E-2	1.5E-3	1.2E-3
1100	2.0E-2	2.9E-7	3.7E-6	1.1E-5	1.7E-2	1.5E-3	1.2E-3
1200	1.9E-2	2.8E-7	2.7E-6	9.5E-6	1.6E-2	1.5E-3	1.2E-3
1300	1.8E-2	2.7E-7	2.0E-6	8.2E-6	1.5E-2	1.6E-3	1.2E-3
1400	1.7E-2	2.6E-7	1.4E-6	7.3E-6	1.4E-2	1.6E-3	1.1E-3
1500	1.7E-2	2.6E-7	1.1E-6	6.6E-6	1.3E-2	1.6E-3	1.1E-3
1600	1.6E-2	2.5E-7	7.9E-7	6.1E-6	1.3E-2	1.6E-3	1.1E-3
1700	1.5E-2	2.4E-7	6.0E-7	5.7E-6	1.2E-2	1.6E-3	1.1E-3
1800	1.5E-2	2.3E-7	4.7E-7	5.4E-6	1.2E-2	1.6E-3	1.1E-3
1900	1.4E-2	2.3E-7	3.7E-7	5.2E-6	1.1E-2	1.6E-3	1.0E-3
2000	1.4E-2	2.2E-7	3.0E-7	5.0E-6	1.1E-2	1.6E-3	1.0E-3
2100	1.3E-2	2.1E-7	2.5E-7	4.8E-6	1.0E-2	1.6E-3	1.0E-3
2200	1.3E-2	2.1E-7	2.1E-7	4.7E-6	9.7E-3	1.6E-3	9.8E-4
2300	1.2E-2	2.0E-7	1.9E-7	4.6E-6	9.2E-3	1.6E-3	9.6E-4
2400	1.2E-2	2.0E-7	1.7E-7	4.5E-6	8.8E-3	1.6E-3	9.4E-4
2500	1.1E-2	1.9E-7	1.5E-7	4.4E-6	8.4E-3	1.6E-3	9.1E-4
2600	1.1E-2	1.8E-7	1.4E-7	4.3E-6	8.1E-3	1.6E-3	8.9E-4
2700	1.0E-2	1.8E-7	1.3E-7	4.2E-6	7.7E-3	1.6E-3	8.7E-4
2800	1.0E-2	1.7E-7	1.2E-7	4.2E-6	7.4E-3	1.5E-3	8.4E-4
2900	9.7E-3	1.7E-7	1.2E-7	4.1E-6	7.1E-3	1.5E-3	8.2E-4
3000	9.4E-3	1.6E-7	1.1E-7	4.0E-6	6.8E-3	1.5E-3	8.0E-4
3100	9.0E-3	1.6E-7	1.1E-7	3.9E-6	6.5E-3	1.5E-3	7.8E-4
3200	8.7E-3	1.5E-7	1.0E-7	3.8E-6	6.2E-3	1.5E-3	7.5E-4
3300	8.4E-3	1.5E-7	9.7E-8	3.8E-6	5.9E-3	1.5E-3	7.3E-4
3400	8.1E-3	1.4E-7	9.4E-8	3.7E-6	5.7E-3	1.4E-3	7.1E-4
3500	7.8E-3	1.4E-7	9.0E-8	3.6E-6	5.4E-3	1.4E-3	6.9E-4
3600	7.5E-3	1.3E-7	8.7E-8	3.5E-6	5.2E-3	1.4E-3	6.7E-4
3650	7.4E-3	1.3E-7	8.6E-8	3.5E-6	5.1E-3	1.4E-3	6.6E-4
4000	6.5E-3	1.2E-7	7.6E-8	3.2E-6	4.3E-3	1.3E-3	5.9E-4
5000	4.4E-3	8.3E-8	5.4E-8	2.5E-6	2.8E-3	1.1E-3	4.3E-4
6000	3.1E-3	5.8E-8	3.8E-8	1.9E-6	1.8E-3	8.4E-4	3.1E-4
7000	2.1E-3	4.1E-8	2.6E-8	1.5E-6	1.1E-3	6.5E-4	2.2E-4
8000	1.4E-3	2.8E-8	1.8E-8	1.1E-6	7.4E-4	4.9E-4	1.5E-4
9000	9.9E-4	2.0E-8	1.3E-8	7.9E-7	4.7E-4	3.7E-4	1.1E-4
10000	6.8E-4	1.4E-8	8.8E-9	5.7E-7	3.0E-4	2.7E-4	7.3E-5
11000	4.7E-4	9.3E-9	6.0E-9	4.1E-7	1.9E-4	2.0E-4	5.0E-5
12000	3.2E-4	6.4E-9	4.1E-9	2.9E-7	1.2E-4	1.4E-4	3.5E-5
13000	2.2E-4	4.4E-9	2.8E-9	2.1E-7	8.0E-5	1.0E-4	2.4E-5
14000	1.5E-4	3.0E-9	2.0E-9	1.5E-7	5.1E-5	7.5E-5	1.6E-5
15000	1.0E-4	2.1E-9	1.3E-9	1.0E-7	3.3E-5	5.4E-5	1.1E-5
16000	7.1E-5	1.4E-9	9.2E-10	7.4E-8	2.1E-5	3.8E-5	7.7E-6
