Radionuclide	Cf-250
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	9.5E-2	1.3E-5	1.0E-5	2.2E-4	3.2E-4	6.1E-2	2.3E-2
53	9.5E-2	1.3E-5	9.9E-6	2.2E-4	3.2E-4	6.1E-2	2.3E-2
54	9.5E-2	1.2E-5	9.8E-6	2.2E-4	3.2E-4	6.1E-2	2.3E-2
55	9.5E-2	1.2E-5	9.8E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
56	9.5E-2	1.2E-5	9.7E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
57	9.5E-2	1.2E-5	9.6E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
58	9.5E-2	1.2E-5	9.5E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
59	9.5E-2	1.2E-5	9.4E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
60	9.5E-2	1.2E-5	9.3E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
61	9.5E-2	1.2E-5	9.2E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
62	9.5E-2	1.2E-5	9.1E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
63	9.5E-2	1.1E-5	9.0E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
64	9.5E-2	1.1E-5	9.0E-6	2.1E-4	3.2E-4	6.1E-2	2.3E-2
65	9.5E-2	1.1E-5	8.9E-6	2.0E-4	3.2E-4	6.1E-2	2.3E-2
66	9.5E-2	1.1E-5	8.8E-6	2.0E-4	3.2E-4	6.1E-2	2.3E-2
67	9.5E-2	1.1E-5	8.7E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
68	9.5E-2	1.1E-5	8.7E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
69	9.5E-2	1.1E-5	8.6E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
70	9.5E-2	1.1E-5	8.5E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
71	9.5E-2	1.1E-5	8.4E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
72	9.5E-2	1.1E-5	8.4E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
73	9.5E-2	1.1E-5	8.3E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
74	9.5E-2	1.1E-5	8.2E-6	2.0E-4	3.2E-4	6.2E-2	2.3E-2
75	9.5E-2	1.1E-5	8.2E-6	2.0E-4	3.1E-4	6.2E-2	2.3E-2
76	9.5E-2	1.1E-5	8.1E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
77	9.4E-2	1.1E-5	8.0E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
78	9.4E-2	1.1E-5	8.0E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
79	9.4E-2	1.1E-5	7.9E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
80	9.4E-2	1.1E-5	7.9E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
81	9.4E-2	1.1E-5	7.8E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
82	9.4E-2	1.1E-5	7.7E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
83	9.4E-2	1.1E-5	7.7E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
84	9.4E-2	1.1E-5	7.6E-6	1.9E-4	3.1E-4	6.2E-2	2.3E-2
85	9.4E-2	1.1E-5	7.6E-6	1.9E-4	3.1E-4	6.2E-2	2.2E-2
86	9.4E-2	1.1E-5	7.5E-6	1.9E-4	3.1E-4	6.2E-2	2.2E-2
87	9.4E-2	1.1E-5	7.5E-6	1.9E-4	3.1E-4	6.2E-2	2.2E-2
88	9.4E-2	1.1E-5	7.4E-6	1.9E-4	3.1E-4	6.2E-2	2.2E-2
89	9.4E-2	1.1E-5	7.4E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
90	9.4E-2	1.1E-5	7.3E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
91	9.4E-2	1.1E-5	7.3E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
92	9.4E-2	1.1E-5	7.2E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
93	9.4E-2	1.1E-5	7.2E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
94	9.4E-2	1.1E-5	7.1E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
95	9.4E-2	1.1E-5	7.1E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
96	9.4E-2	1.1E-5	7.0E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
97	9.4E-2	1.1E-5	7.0E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
98	9.4E-2	1.1E-5	7.0E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
99	9.4E-2	1.1E-5	6.9E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
100	9.4E-2	1.1E-5	6.9E-6	1.8E-4	3.1E-4	6.2E-2	2.2E-2
110	9.3E-2	1.1E-5	6.5E-6	1.7E-4	3.0E-4	6.3E-2	2.2E-2
120	9.3E-2	1.0E-5	6.2E-6	1.6E-4	3.0E-4	6.3E-2	2.2E-2
130	9.3E-2	1.0E-5	5.9E-6	1.6E-4	3.0E-4	6.3E-2	2.1E-2
140	9.3E-2	1.0E-5	5.7E-6	1.5E-4	3.0E-4	6.3E-2	2.1E-2
150	9.2E-2	9.9E-6	5.5E-6	1.5E-4	2.9E-4	6.3E-2	2.1E-2
160	9.2E-2	9.8E-6	5.3E-6	1.4E-4	2.9E-4	6.3E-2	2.1E-2
170	9.2E-2	9.6E-6	5.2E-6	1.4E-4	2.9E-4	6.4E-2	2.0E-2
180	9.1E-2	9.5E-6	5.0E-6	1.4E-4	2.9E-4	6.4E-2	2.0E-2
190	9.1E-2	9.3E-6	4.9E-6	1.3E-4	2.9E-4	6.4E-2	2.0E-2
200	9.1E-2	9.2E-6	4.8E-6	1.3E-4	2.8E-4	6.4E-2	2.0E-2
210	9.1E-2	9.0E-6	4.7E-6	1.2E-4	2.8E-4	6.4E-2	1.9E-2
220	9.0E-2	8.9E-6	4.6E-6	1.2E-4	2.8E-4	6.4E-2	1.9E-2
230	9.0E-2	8.7E-6	4.5E-6	1.2E-4	2.8E-4	6.4E-2	1.9E-2
240	9.0E-2	8.6E-6	4.4E-6	1.2E-4	2.8E-4	6.4E-2	1.9E-2
250	9.0E-2	8.5E-6	4.3E-6	1.1E-4	2.8E-4	6.5E-2	1.8E-2
260	8.9E-2	8.3E-6	4.2E-6	1.1E-4	2.7E-4	6.5E-2	1.8E-2
270	8.9E-2	8.2E-6	4.2E-6	1.1E-4	2.7E-4	6.5E-2	1.8E-2
280	8.9E-2	8.1E-6	4.1E-6	1.1E-4	2.7E-4	6.5E-2	1.8E-2
290	8.9E-2	8.0E-6	4.0E-6	1.1E-4	2.7E-4	6.5E-2	1.7E-2
300	8.8E-2	7.9E-6	4.0E-6	1.0E-4	2.7E-4	6.5E-2	1.7E-2
310	8.8E-2	7.8E-6	3.9E-6	1.0E-4	2.7E-4	6.5E-2	1.7E-2
320	8.8E-2	7.7E-6	3.9E-6	1.0E-4	2.7E-4	6.5E-2	1.7E-2
330	8.8E-2	7.6E-6	3.8E-6	9.9E-5	2.7E-4	6.5E-2	1.7E-2
340	8.7E-2	7.5E-6	3.8E-6	9.8E-5	2.7E-4	6.5E-2	1.6E-2
350	8.7E-2	7.4E-6	3.7E-6	9.7E-5	2.7E-4	6.5E-2	1.6E-2
360	8.7E-2	7.3E-6	3.7E-6	9.5E-5	2.6E-4	6.5E-2	1.6E-2
365	8.7E-2	7.2E-6	3.6E-6	9.5E-5	2.6E-4	6.5E-2	1.6E-2
370	8.7E-2	7.2E-6	3.6E-6	9.4E-5	2.6E-4	6.5E-2	1.6E-2
380	8.6E-2	7.1E-6	3.6E-6	9.3E-5	2.6E-4	6.5E-2	1.6E-2
390	8.6E-2	7.0E-6	3.5E-6	9.2E-5	2.6E-4	6.5E-2	1.5E-2
400	8.6E-2	6.9E-6	3.5E-6	9.1E-5	2.6E-4	6.5E-2	1.5E-2
410	8.6E-2	6.8E-6	3.4E-6	9.0E-5	2.6E-4	6.5E-2	1.5E-2
420	8.5E-2	6.8E-6	3.4E-6	9.0E-5	2.6E-4	6.5E-2	1.5E-2
430	8.5E-2	6.7E-6	3.4E-6	8.9E-5	2.6E-4	6.5E-2	1.5E-2
440	8.5E-2	6.6E-6	3.3E-6	8.8E-5	2.6E-4	6.5E-2	1.4E-2
450	8.5E-2	6.5E-6	3.3E-6	8.7E-5	2.6E-4	6.5E-2	1.4E-2
460	8.5E-2	6.5E-6	3.3E-6	8.7E-5	2.6E-4	6.5E-2	1.4E-2
470	8.4E-2	6.4E-6	3.2E-6	8.6E-5	2.6E-4	6.5E-2	1.4E-2
480	8.4E-2	6.3E-6	3.2E-6	8.6E-5	2.6E-4	6.5E-2	1.4E-2
490	8.4E-2	6.3E-6	3.2E-6	8.5E-5	2.6E-4	6.5E-2	1.3E-2
500	8.4E-2	6.2E-6	3.1E-6	8.5E-5	2.6E-4	6.5E-2	1.3E-2
510	8.3E-2	6.1E-6	3.1E-6	8.4E-5	2.5E-4	6.5E-2	1.3E-2
520	8.3E-2	6.1E-6	3.1E-6	8.4E-5	2.5E-4	6.5E-2	1.3E-2
530	8.3E-2	6.0E-6	3.0E-6	8.3E-5	2.5E-4	6.5E-2	1.3E-2
540	8.3E-2	6.0E-6	3.0E-6	8.3E-5	2.5E-4	6.5E-2	1.3E-2
550	8.3E-2	5.9E-6	3.0E-6	8.2E-5	2.5E-4	6.5E-2	1.2E-2
560	8.2E-2	5.9E-6	2.9E-6	8.2E-5	2.5E-4	6.5E-2	1.2E-2
570	8.2E-2	5.8E-6	2.9E-6	8.2E-5	2.5E-4	6.5E-2	1.2E-2
580	8.2E-2	5.7E-6	2.9E-6	8.1E-5	2.5E-4	6.5E-2	1.2E-2
590	8.2E-2	5.7E-6	2.9E-6	8.1E-5	2.5E-4	6.5E-2	1.2E-2
600	8.2E-2	5.6E-6	2.8E-6	8.1E-5	2.5E-4	6.5E-2	1.2E-2
610	8.1E-2	5.6E-6	2.8E-6	8.1E-5	2.5E-4	6.5E-2	1.2E-2
620	8.1E-2	5.5E-6	2.8E-6	8.0E-5	2.5E-4	6.5E-2	1.1E-2
630	8.1E-2	5.5E-6	2.8E-6	8.0E-5	2.5E-4	6.5E-2	1.1E-2
640	8.1E-2	5.4E-6	2.7E-6	8.0E-5	2.5E-4	6.5E-2	1.1E-2
650	8.1E-2	5.4E-6	2.7E-6	8.0E-5	2.5E-4	6.5E-2	1.1E-2
660	8.0E-2	5.4E-6	2.7E-6	7.9E-5	2.5E-4	6.5E-2	1.1E-2
670	8.0E-2	5.3E-6	2.7E-6	7.9E-5	2.5E-4	6.5E-2	1.1E-2
680	8.0E-2	5.3E-6	2.6E-6	7.9E-5	2.5E-4	6.4E-2	1.1E-2
690	8.0E-2	5.2E-6	2.6E-6	7.9E-5	2.5E-4	6.4E-2	1.0E-2
700	8.0E-2	5.2E-6	2.6E-6	7.9E-5	2.5E-4	6.4E-2	1.0E-2
710	7.9E-2	5.1E-6	2.6E-6	7.9E-5	2.5E-4	6.4E-2	1.0E-2
720	7.9E-2	5.1E-6	2.6E-6	7.8E-5	2.5E-4	6.4E-2	1.0E-2
730	7.9E-2	5.1E-6	2.5E-6	7.8E-5	2.5E-4	6.4E-2	1.0E-2
740	7.9E-2	5.0E-6	2.5E-6	7.8E-5	2.5E-4	6.4E-2	9.8E-3
750	7.9E-2	5.0E-6	2.5E-6	7.8E-5	2.4E-4	6.4E-2	9.7E-3
760	7.8E-2	4.9E-6	2.5E-6	7.8E-5	2.4E-4	6.4E-2	9.6E-3
770	7.8E-2	4.9E-6	2.5E-6	7.8E-5	2.4E-4	6.4E-2	9.5E-3
780	7.8E-2	4.9E-6	2.4E-6	7.8E-5	2.4E-4	6.4E-2	9.4E-3
790	7.8E-2	4.8E-6	2.4E-6	7.7E-5	2.4E-4	6.4E-2	9.3E-3
800	7.8E-2	4.8E-6	2.4E-6	7.7E-5	2.4E-4	6.4E-2	9.2E-3
810	7.8E-2	4.8E-6	2.4E-6	7.7E-5	2.4E-4	6.4E-2	9.0E-3
820	7.7E-2	4.7E-6	2.4E-6	7.7E-5	2.4E-4	6.4E-2	8.9E-3
830	7.7E-2	4.7E-6	2.4E-6	7.7E-5	2.4E-4	6.3E-2	8.8E-3
840	7.7E-2	4.6E-6	2.3E-6	7.7E-5	2.4E-4	6.3E-2	8.7E-3
850	7.7E-2	4.6E-6	2.3E-6	7.7E-5	2.4E-4	6.3E-2	8.6E-3
860	7.7E-2	4.6E-6	2.3E-6	7.7E-5	2.4E-4	6.3E-2	8.5E-3
870	7.6E-2	4.5E-6	2.3E-6	7.7E-5	2.4E-4	6.3E-2	8.4E-3
880	7.6E-2	4.5E-6	2.3E-6	7.7E-5	2.4E-4	6.3E-2	8.3E-3
890	7.6E-2	4.5E-6	2.3E-6	7.6E-5	2.4E-4	6.3E-2	8.2E-3
900	7.6E-2	4.5E-6	2.2E-6	7.6E-5	2.4E-4	6.3E-2	8.1E-3
910	7.6E-2	4.4E-6	2.2E-6	7.6E-5	2.4E-4	6.3E-2	8.0E-3
920	7.6E-2	4.4E-6	2.2E-6	7.6E-5	2.4E-4	6.3E-2	8.0E-3
930	7.5E-2	4.4E-6	2.2E-6	7.6E-5	2.4E-4	6.3E-2	7.9E-3
940	7.5E-2	4.3E-6	2.2E-6	7.6E-5	2.4E-4	6.3E-2	7.8E-3
950	7.5E-2	4.3E-6	2.2E-6	7.6E-5	2.4E-4	6.3E-2	7.7E-3
960	7.5E-2	4.3E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.6E-3
970	7.5E-2	4.2E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.5E-3
980	7.5E-2	4.2E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.4E-3
990	7.4E-2	4.2E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.3E-3
1000	7.4E-2	4.2E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.3E-3
1010	7.4E-2	4.1E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.2E-3
1020	7.4E-2	4.1E-6	2.1E-6	7.6E-5	2.4E-4	6.2E-2	7.1E-3
1030	7.4E-2	4.1E-6	2.0E-6	7.5E-5	2.4E-4	6.2E-2	7.0E-3
1040	7.4E-2	4.0E-6	2.0E-6	7.5E-5	2.4E-4	6.2E-2	6.9E-3
1050	7.3E-2	4.0E-6	2.0E-6	7.5E-5	2.3E-4	6.2E-2	6.9E-3
1060	7.3E-2	4.0E-6	2.0E-6	7.5E-5	2.3E-4	6.2E-2	6.8E-3
1070	7.3E-2	4.0E-6	2.0E-6	7.5E-5	2.3E-4	6.2E-2	6.7E-3
1080	7.3E-2	3.9E-6	2.0E-6	7.5E-5	2.3E-4	6.1E-2	6.7E-3
1090	7.3E-2	3.9E-6	2.0E-6	7.5E-5	2.3E-4	6.1E-2	6.6E-3
1095	7.3E-2	3.9E-6	2.0E-6	7.5E-5	2.3E-4	6.1E-2	6.5E-3
1100	7.3E-2	3.9E-6	2.0E-6	7.5E-5	2.3E-4	6.1E-2	6.5E-3
1200	7.1E-2	3.7E-6	1.8E-6	7.4E-5	2.3E-4	6.0E-2	5.9E-3
1300	6.9E-2	3.5E-6	1.7E-6	7.4E-5	2.3E-4	5.9E-2	5.3E-3
1400	6.8E-2	3.3E-6	1.6E-6	7.3E-5	2.2E-4	5.8E-2	4.8E-3
1500	6.6E-2	3.1E-6	1.6E-6	7.3E-5	2.2E-4	5.7E-2	4.4E-3
1600	6.5E-2	3.0E-6	1.5E-6	7.2E-5	2.2E-4	5.6E-2	4.0E-3
1700	6.4E-2	2.8E-6	1.4E-6	7.2E-5	2.2E-4	5.6E-2	3.7E-3
1800	6.2E-2	2.7E-6	1.3E-6	7.1E-5	2.1E-4	5.5E-2	3.4E-3
1900	6.1E-2	2.6E-6	1.3E-6	7.1E-5	2.1E-4	5.4E-2	3.2E-3
2000	6.0E-2	2.5E-6	1.2E-6	7.0E-5	2.1E-4	5.3E-2	3.0E-3
2100	5.9E-2	2.4E-6	1.2E-6	7.0E-5	2.0E-4	5.2E-2	2.8E-3
2200	5.7E-2	2.3E-6	1.1E-6	6.9E-5	2.0E-4	5.1E-2	2.6E-3
2300	5.6E-2	2.2E-6	1.1E-6	6.9E-5	2.0E-4	5.0E-2	2.4E-3
2400	5.5E-2	2.1E-6	1.1E-6	6.8E-5	2.0E-4	4.9E-2	2.3E-3
2500	5.4E-2	2.0E-6	1.0E-6	6.7E-5	1.9E-4	4.8E-2	2.2E-3
2600	5.3E-2	1.9E-6	9.8E-7	6.7E-5	1.9E-4	4.7E-2	2.1E-3
2700	5.2E-2	1.9E-6	9.4E-7	6.6E-5	1.9E-4	4.6E-2	2.0E-3
2800	5.1E-2	1.8E-6	9.1E-7	6.6E-5	1.9E-4	4.5E-2	1.9E-3
2900	5.0E-2	1.7E-6	8.8E-7	6.5E-5	1.8E-4	4.4E-2	1.8E-3
3000	4.9E-2	1.7E-6	8.5E-7	6.5E-5	1.8E-4	4.3E-2	1.7E-3
3100	4.8E-2	1.6E-6	8.2E-7	6.4E-5	1.8E-4	4.3E-2	1.6E-3
3200	4.7E-2	1.6E-6	8.0E-7	6.3E-5	1.8E-4	4.2E-2	1.6E-3
3300	4.6E-2	1.5E-6	7.7E-7	6.3E-5	1.7E-4	4.1E-2	1.5E-3
3400	4.5E-2	1.5E-6	7.5E-7	6.2E-5	1.7E-4	4.0E-2	1.5E-3
3500	4.4E-2	1.4E-6	7.2E-7	6.2E-5	1.7E-4	3.9E-2	1.4E-3
3600	4.3E-2	1.4E-6	7.0E-7	6.1E-5	1.7E-4	3.9E-2	1.3E-3
3650	4.3E-2	1.4E-6	6.9E-7	6.1E-5	1.7E-4	3.8E-2	1.3E-3
4000	4.0E-2	1.2E-6	6.2E-7	5.9E-5	1.6E-4	3.6E-2	1.2E-3
5000	3.3E-2	9.3E-7	4.7E-7	5.3E-5	1.4E-4	3.0E-2	8.6E-4
6000	2.8E-2	7.2E-7	3.6E-7	4.7E-5	1.2E-4	2.4E-2	6.6E-4
7000	2.3E-2	5.6E-7	2.8E-7	4.2E-5	1.0E-4	2.0E-2	5.1E-4
8000	1.9E-2	4.5E-7	2.2E-7	3.7E-5	9.0E-5	1.7E-2	4.0E-4
9000	1.6E-2	3.6E-7	1.8E-7	3.2E-5	7.8E-5	1.4E-2	3.2E-4
10000	1.3E-2	2.9E-7	1.5E-7	2.8E-5	6.8E-5	1.2E-2	2.6E-4
11000	1.1E-2	2.4E-7	1.2E-7	2.5E-5	5.9E-5	9.8E-3	2.1E-4
12000	9.4E-3	1.9E-7	9.7E-8	2.2E-5	5.1E-5	8.2E-3	1.7E-4
13000	7.9E-3	1.6E-7	8.0E-8	1.9E-5	4.4E-5	6.8E-3	1.4E-4
14000	6.6E-3	1.3E-7	6.6E-8	1.6E-5	3.8E-5	5.7E-3	1.2E-4
15000	5.6E-3	1.1E-7	5.5E-8	1.4E-5	3.3E-5	4.8E-3	9.6E-5
16000	4.7E-3	9.1E-8	4.6E-8	1.2E-5	2.9E-5	4.0E-3	8.0E-5
