Radionuclide	Cf-250
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
94	9.4E-3	1.1E-6	7.1E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
95	9.4E-3	1.1E-6	7.1E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
96	9.4E-3	1.1E-6	7.0E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
97	9.4E-3	1.1E-6	7.0E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
98	9.4E-3	1.1E-6	6.9E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
99	9.4E-3	1.1E-6	6.9E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
100	9.4E-3	1.1E-6	6.8E-7	1.8E-5	2.5E-5	6.2E-3	2.2E-3
110	9.3E-3	1.1E-6	6.5E-7	1.7E-5	2.5E-5	6.2E-3	2.2E-3
120	9.3E-3	1.0E-6	6.2E-7	1.6E-5	2.5E-5	6.3E-3	2.2E-3
130	9.3E-3	1.0E-6	5.9E-7	1.6E-5	2.4E-5	6.3E-3	2.1E-3
140	9.2E-3	1.0E-6	5.7E-7	1.5E-5	2.4E-5	6.3E-3	2.1E-3
150	9.2E-3	9.9E-7	5.5E-7	1.5E-5	2.4E-5	6.3E-3	2.1E-3
160	9.2E-3	9.8E-7	5.3E-7	1.4E-5	2.4E-5	6.3E-3	2.1E-3
170	9.2E-3	9.6E-7	5.1E-7	1.4E-5	2.4E-5	6.4E-3	2.0E-3
180	9.1E-3	9.5E-7	5.0E-7	1.3E-5	2.3E-5	6.4E-3	2.0E-3
190	9.1E-3	9.3E-7	4.9E-7	1.3E-5	2.3E-5	6.4E-3	2.0E-3
200	9.1E-3	9.1E-7	4.8E-7	1.3E-5	2.3E-5	6.4E-3	2.0E-3
210	9.0E-3	9.0E-7	4.7E-7	1.2E-5	2.3E-5	6.4E-3	1.9E-3
220	9.0E-3	8.9E-7	4.6E-7	1.2E-5	2.3E-5	6.4E-3	1.9E-3
230	9.0E-3	8.7E-7	4.5E-7	1.2E-5	2.3E-5	6.4E-3	1.9E-3
240	9.0E-3	8.6E-7	4.4E-7	1.2E-5	2.2E-5	6.4E-3	1.9E-3
250	8.9E-3	8.4E-7	4.3E-7	1.1E-5	2.2E-5	6.4E-3	1.8E-3
260	8.9E-3	8.3E-7	4.2E-7	1.1E-5	2.2E-5	6.5E-3	1.8E-3
270	8.9E-3	8.2E-7	4.2E-7	1.1E-5	2.2E-5	6.5E-3	1.8E-3
280	8.9E-3	8.1E-7	4.1E-7	1.1E-5	2.2E-5	6.5E-3	1.8E-3
290	8.8E-3	8.0E-7	4.0E-7	1.1E-5	2.2E-5	6.5E-3	1.7E-3
300	8.8E-3	7.9E-7	4.0E-7	1.0E-5	2.2E-5	6.5E-3	1.7E-3
310	8.8E-3	7.7E-7	3.9E-7	1.0E-5	2.2E-5	6.5E-3	1.7E-3
320	8.8E-3	7.6E-7	3.9E-7	1.0E-5	2.2E-5	6.5E-3	1.7E-3
330	8.7E-3	7.5E-7	3.8E-7	9.9E-6	2.1E-5	6.5E-3	1.7E-3
340	8.7E-3	7.4E-7	3.8E-7	9.8E-6	2.1E-5	6.5E-3	1.6E-3
350	8.7E-3	7.3E-7	3.7E-7	9.6E-6	2.1E-5	6.5E-3	1.6E-3
360	8.7E-3	7.2E-7	3.7E-7	9.5E-6	2.1E-5	6.5E-3	1.6E-3
365	8.7E-3	7.2E-7	3.6E-7	9.5E-6	2.1E-5	6.5E-3	1.6E-3
370	8.6E-3	7.2E-7	3.6E-7	9.4E-6	2.1E-5	6.5E-3	1.6E-3
380	8.6E-3	7.1E-7	3.6E-7	9.3E-6	2.1E-5	6.5E-3	1.5E-3
390	8.6E-3	7.0E-7	3.5E-7	9.2E-6	2.1E-5	6.5E-3	1.5E-3
400	8.6E-3	6.9E-7	3.5E-7	9.1E-6	2.1E-5	6.5E-3	1.5E-3
410	8.6E-3	6.8E-7	3.4E-7	9.0E-6	2.1E-5	6.5E-3	1.5E-3
420	8.5E-3	6.7E-7	3.4E-7	8.9E-6	2.1E-5	6.5E-3	1.5E-3
430	8.5E-3	6.7E-7	3.4E-7	8.9E-6	2.1E-5	6.5E-3	1.5E-3
440	8.5E-3	6.6E-7	3.3E-7	8.8E-6	2.1E-5	6.5E-3	1.4E-3
450	8.5E-3	6.5E-7	3.3E-7	8.7E-6	2.1E-5	6.5E-3	1.4E-3
460	8.4E-3	6.5E-7	3.3E-7	8.7E-6	2.1E-5	6.5E-3	1.4E-3
470	8.4E-3	6.4E-7	3.2E-7	8.6E-6	2.1E-5	6.5E-3	1.4E-3
480	8.4E-3	6.3E-7	3.2E-7	8.5E-6	2.1E-5	6.5E-3	1.4E-3
490	8.4E-3	6.3E-7	3.2E-7	8.5E-6	2.1E-5	6.5E-3	1.3E-3
500	8.4E-3	6.2E-7	3.1E-7	8.4E-6	2.0E-5	6.5E-3	1.3E-3
510	8.3E-3	6.1E-7	3.1E-7	8.4E-6	2.0E-5	6.5E-3	1.3E-3
520	8.3E-3	6.1E-7	3.1E-7	8.3E-6	2.0E-5	6.5E-3	1.3E-3
530	8.3E-3	6.0E-7	3.0E-7	8.3E-6	2.0E-5	6.5E-3	1.3E-3
540	8.3E-3	6.0E-7	3.0E-7	8.3E-6	2.0E-5	6.5E-3	1.3E-3
550	8.2E-3	5.9E-7	3.0E-7	8.2E-6	2.0E-5	6.5E-3	1.2E-3
560	8.2E-3	5.8E-7	2.9E-7	8.2E-6	2.0E-5	6.5E-3	1.2E-3
570	8.2E-3	5.8E-7	2.9E-7	8.2E-6	2.0E-5	6.5E-3	1.2E-3
580	8.2E-3	5.7E-7	2.9E-7	8.1E-6	2.0E-5	6.5E-3	1.2E-3
590	8.2E-3	5.7E-7	2.9E-7	8.1E-6	2.0E-5	6.5E-3	1.2E-3
600	8.1E-3	5.6E-7	2.8E-7	8.1E-6	2.0E-5	6.5E-3	1.2E-3
610	8.1E-3	5.6E-7	2.8E-7	8.0E-6	2.0E-5	6.5E-3	1.2E-3
620	8.1E-3	5.5E-7	2.8E-7	8.0E-6	2.0E-5	6.5E-3	1.1E-3
630	8.1E-3	5.5E-7	2.8E-7	8.0E-6	2.0E-5	6.5E-3	1.1E-3
640	8.1E-3	5.4E-7	2.7E-7	8.0E-6	2.0E-5	6.5E-3	1.1E-3
650	8.0E-3	5.4E-7	2.7E-7	8.0E-6	2.0E-5	6.4E-3	1.1E-3
660	8.0E-3	5.3E-7	2.7E-7	7.9E-6	2.0E-5	6.4E-3	1.1E-3
670	8.0E-3	5.3E-7	2.7E-7	7.9E-6	2.0E-5	6.4E-3	1.1E-3
680	8.0E-3	5.3E-7	2.6E-7	7.9E-6	2.0E-5	6.4E-3	1.1E-3
690	8.0E-3	5.2E-7	2.6E-7	7.9E-6	2.0E-5	6.4E-3	1.0E-3
700	7.9E-3	5.2E-7	2.6E-7	7.9E-6	2.0E-5	6.4E-3	1.0E-3
710	7.9E-3	5.1E-7	2.6E-7	7.8E-6	2.0E-5	6.4E-3	1.0E-3
720	7.9E-3	5.1E-7	2.6E-7	7.8E-6	2.0E-5	6.4E-3	1.0E-3
730	7.9E-3	5.0E-7	2.5E-7	7.8E-6	2.0E-5	6.4E-3	9.9E-4
740	7.9E-3	5.0E-7	2.5E-7	7.8E-6	2.0E-5	6.4E-3	9.8E-4
750	7.9E-3	5.0E-7	2.5E-7	7.8E-6	2.0E-5	6.4E-3	9.7E-4
760	7.8E-3	4.9E-7	2.5E-7	7.8E-6	2.0E-5	6.4E-3	9.6E-4
770	7.8E-3	4.9E-7	2.5E-7	7.8E-6	2.0E-5	6.4E-3	9.5E-4
780	7.8E-3	4.9E-7	2.4E-7	7.7E-6	2.0E-5	6.4E-3	9.4E-4
790	7.8E-3	4.8E-7	2.4E-7	7.7E-6	1.9E-5	6.4E-3	9.2E-4
800	7.8E-3	4.8E-7	2.4E-7	7.7E-6	1.9E-5	6.4E-3	9.1E-4
810	7.7E-3	4.7E-7	2.4E-7	7.7E-6	1.9E-5	6.4E-3	9.0E-4
820	7.7E-3	4.7E-7	2.4E-7	7.7E-6	1.9E-5	6.3E-3	8.9E-4
830	7.7E-3	4.7E-7	2.3E-7	7.7E-6	1.9E-5	6.3E-3	8.8E-4
840	7.7E-3	4.6E-7	2.3E-7	7.7E-6	1.9E-5	6.3E-3	8.7E-4
850	7.7E-3	4.6E-7	2.3E-7	7.7E-6	1.9E-5	6.3E-3	8.6E-4
860	7.6E-3	4.6E-7	2.3E-7	7.7E-6	1.9E-5	6.3E-3	8.5E-4
870	7.6E-3	4.5E-7	2.3E-7	7.7E-6	1.9E-5	6.3E-3	8.4E-4
880	7.6E-3	4.5E-7	2.3E-7	7.6E-6	1.9E-5	6.3E-3	8.3E-4
890	7.6E-3	4.5E-7	2.2E-7	7.6E-6	1.9E-5	6.3E-3	8.2E-4
900	7.6E-3	4.4E-7	2.2E-7	7.6E-6	1.9E-5	6.3E-3	8.1E-4
910	7.6E-3	4.4E-7	2.2E-7	7.6E-6	1.9E-5	6.3E-3	8.0E-4
920	7.5E-3	4.4E-7	2.2E-7	7.6E-6	1.9E-5	6.3E-3	7.9E-4
930	7.5E-3	4.3E-7	2.2E-7	7.6E-6	1.9E-5	6.3E-3	7.8E-4
940	7.5E-3	4.3E-7	2.2E-7	7.6E-6	1.9E-5	6.3E-3	7.8E-4
950	7.5E-3	4.3E-7	2.2E-7	7.6E-6	1.9E-5	6.2E-3	7.7E-4
960	7.5E-3	4.3E-7	2.1E-7	7.6E-6	1.9E-5	6.2E-3	7.6E-4
970	7.5E-3	4.2E-7	2.1E-7	7.6E-6	1.9E-5	6.2E-3	7.5E-4
980	7.4E-3	4.2E-7	2.1E-7	7.6E-6	1.9E-5	6.2E-3	7.4E-4
990	7.4E-3	4.2E-7	2.1E-7	7.6E-6	1.9E-5	6.2E-3	7.3E-4
1000	7.4E-3	4.1E-7	2.1E-7	7.6E-6	1.9E-5	6.2E-3	7.2E-4
1010	7.4E-3	4.1E-7	2.1E-7	7.5E-6	1.9E-5	6.2E-3	7.2E-4
1020	7.4E-3	4.1E-7	2.1E-7	7.5E-6	1.9E-5	6.2E-3	7.1E-4
1030	7.4E-3	4.1E-7	2.0E-7	7.5E-6	1.9E-5	6.2E-3	7.0E-4
1040	7.3E-3	4.0E-7	2.0E-7	7.5E-6	1.9E-5	6.2E-3	6.9E-4
1050	7.3E-3	4.0E-7	2.0E-7	7.5E-6	1.9E-5	6.2E-3	6.9E-4
1060	7.3E-3	4.0E-7	2.0E-7	7.5E-6	1.9E-5	6.2E-3	6.8E-4
1070	7.3E-3	4.0E-7	2.0E-7	7.5E-6	1.9E-5	6.1E-3	6.7E-4
1080	7.3E-3	3.9E-7	2.0E-7	7.5E-6	1.9E-5	6.1E-3	6.6E-4
1090	7.3E-3	3.9E-7	2.0E-7	7.5E-6	1.9E-5	6.1E-3	6.6E-4
1095	7.2E-3	3.9E-7	2.0E-7	7.5E-6	1.9E-5	6.1E-3	6.5E-4
1100	7.2E-3	3.9E-7	2.0E-7	7.5E-6	1.9E-5	6.1E-3	6.5E-4
1200	7.1E-3	3.7E-7	1.8E-7	7.4E-6	1.8E-5	6.0E-3	5.9E-4
1300	6.9E-3	3.5E-7	1.7E-7	7.4E-6	1.8E-5	5.9E-3	5.3E-4
1400	6.8E-3	3.3E-7	1.6E-7	7.3E-6	1.8E-5	5.8E-3	4.8E-4
1500	6.6E-3	3.1E-7	1.6E-7	7.3E-6	1.8E-5	5.7E-3	4.4E-4
1600	6.5E-3	2.9E-7	1.5E-7	7.2E-6	1.8E-5	5.6E-3	4.0E-4
1700	6.4E-3	2.8E-7	1.4E-7	7.2E-6	1.7E-5	5.5E-3	3.7E-4
1800	6.2E-3	2.7E-7	1.3E-7	7.1E-6	1.7E-5	5.4E-3	3.4E-4
1900	6.1E-3	2.6E-7	1.3E-7	7.1E-6	1.7E-5	5.3E-3	3.2E-4
2000	6.0E-3	2.5E-7	1.2E-7	7.0E-6	1.7E-5	5.2E-3	3.0E-4
2100	5.8E-3	2.4E-7	1.2E-7	7.0E-6	1.6E-5	5.1E-3	2.8E-4
2200	5.7E-3	2.3E-7	1.1E-7	6.9E-6	1.6E-5	5.0E-3	2.6E-4
2300	5.6E-3	2.2E-7	1.1E-7	6.8E-6	1.6E-5	5.0E-3	2.4E-4
2400	5.5E-3	2.1E-7	1.0E-7	6.8E-6	1.6E-5	4.9E-3	2.3E-4
2500	5.4E-3	2.0E-7	1.0E-7	6.7E-6	1.6E-5	4.8E-3	2.2E-4
2600	5.3E-3	1.9E-7	9.7E-8	6.7E-6	1.5E-5	4.7E-3	2.1E-4
2700	5.2E-3	1.9E-7	9.4E-8	6.6E-6	1.5E-5	4.6E-3	2.0E-4
2800	5.1E-3	1.8E-7	9.1E-8	6.6E-6	1.5E-5	4.5E-3	1.9E-4
2900	5.0E-3	1.7E-7	8.8E-8	6.5E-6	1.5E-5	4.4E-3	1.8E-4
3000	4.9E-3	1.7E-7	8.5E-8	6.4E-6	1.5E-5	4.3E-3	1.7E-4
3100	4.8E-3	1.6E-7	8.2E-8	6.4E-6	1.4E-5	4.2E-3	1.6E-4
3200	4.7E-3	1.6E-7	7.9E-8	6.3E-6	1.4E-5	4.2E-3	1.6E-4
3300	4.6E-3	1.5E-7	7.7E-8	6.3E-6	1.4E-5	4.1E-3	1.5E-4
3400	4.5E-3	1.5E-7	7.4E-8	6.2E-6	1.4E-5	4.0E-3	1.4E-4
3500	4.4E-3	1.4E-7	7.2E-8	6.1E-6	1.4E-5	3.9E-3	1.4E-4
3600	4.3E-3	1.4E-7	7.0E-8	6.1E-6	1.3E-5	3.9E-3	1.3E-4
3650	4.3E-3	1.4E-7	6.9E-8	6.1E-6	1.3E-5	3.8E-3	1.3E-4
4000	4.0E-3	1.2E-7	6.2E-8	5.8E-6	1.3E-5	3.6E-3	1.2E-4
5000	3.3E-3	9.3E-8	4.7E-8	5.3E-6	1.1E-5	2.9E-3	8.6E-5
6000	2.8E-3	7.2E-8	3.6E-8	4.7E-6	9.7E-6	2.4E-3	6.5E-5
7000	2.3E-3	5.6E-8	2.8E-8	4.2E-6	8.4E-6	2.0E-3	5.1E-5
8000	1.9E-3	4.4E-8	2.2E-8	3.7E-6	7.3E-6	1.7E-3	4.0E-5
9000	1.6E-3	3.6E-8	1.8E-8	3.2E-6	6.3E-6	1.4E-3	3.2E-5
10000	1.3E-3	2.9E-8	1.4E-8	2.8E-6	5.5E-6	1.2E-3	2.6E-5
11000	1.1E-3	2.4E-8	1.2E-8	2.5E-6	4.8E-6	9.8E-4	2.1E-5
12000	9.4E-4	1.9E-8	9.7E-9	2.2E-6	4.1E-6	8.2E-4	1.7E-5
13000	7.9E-4	1.6E-8	8.0E-9	1.9E-6	3.6E-6	6.8E-4	1.4E-5
14000	6.6E-4	1.3E-8	6.6E-9	1.6E-6	3.1E-6	5.7E-4	1.2E-5
15000	5.6E-4	1.1E-8	5.5E-9	1.4E-6	2.7E-6	4.8E-4	9.6E-6
16000	4.7E-4	9.1E-9	4.6E-9	1.2E-6	2.3E-6	4.0E-4	7.9E-6
