Radionuclide	Cf-250
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	1.6E-1	-	-	3.7E-3	1.2E-1	1.8E-2	7.0E-3
7	1.6E-1	2.5E-4	2.5E-3	3.3E-3	1.2E-1	1.8E-2	7.2E-3
7.5	1.5E-1	-	-	3.0E-3	1.2E-1	1.8E-2	7.3E-3
8	1.5E-1	2.0E-4	1.9E-3	2.7E-3	1.2E-1	1.9E-2	7.5E-3
8.5	1.5E-1	-	-	2.5E-3	1.2E-1	1.9E-2	7.6E-3
9	1.5E-1	1.7E-4	1.6E-3	2.3E-3	1.2E-1	1.9E-2	7.7E-3
9.5	1.5E-1	-	-	2.1E-3	1.2E-1	2.0E-2	7.8E-3
10	1.5E-1	1.5E-4	1.3E-3	1.9E-3	1.2E-1	2.0E-2	7.9E-3
11	1.5E-1	1.3E-4	1.1E-3	1.7E-3	1.1E-1	2.0E-2	8.0E-3
12	1.5E-1	1.2E-4	9.4E-4	1.4E-3	1.1E-1	2.1E-2	8.2E-3
13	1.5E-1	1.1E-4	8.1E-4	1.3E-3	1.1E-1	2.1E-2	8.3E-3
14	1.5E-1	1.0E-4	7.0E-4	1.1E-3	1.1E-1	2.1E-2	8.4E-3
15	1.5E-1	9.9E-5	6.2E-4	1.0E-3	1.1E-1	2.1E-2	8.5E-3
16	1.4E-1	9.5E-5	5.5E-4	9.2E-4	1.1E-1	2.2E-2	8.6E-3
17	1.4E-1	9.2E-5	4.9E-4	8.4E-4	1.1E-1	2.2E-2	8.7E-3
18	1.4E-1	8.9E-5	4.4E-4	7.8E-4	1.1E-1	2.2E-2	8.9E-3
19	1.4E-1	8.7E-5	4.1E-4	7.2E-4	1.1E-1	2.3E-2	9.0E-3
20	1.4E-1	8.5E-5	3.7E-4	6.8E-4	1.0E-1	2.3E-2	9.1E-3
21	1.4E-1	8.3E-5	3.5E-4	6.5E-4	1.0E-1	2.3E-2	9.2E-3
22	1.4E-1	8.2E-5	3.3E-4	6.2E-4	1.0E-1	2.3E-2	9.3E-3
23	1.4E-1	8.0E-5	3.1E-4	5.9E-4	1.0E-1	2.4E-2	9.4E-3
24	1.4E-1	7.9E-5	2.9E-4	5.7E-4	1.0E-1	2.4E-2	9.5E-3
25	1.4E-1	7.8E-5	2.8E-4	5.6E-4	1.0E-1	2.4E-2	9.5E-3
26	1.4E-1	7.6E-5	2.7E-4	5.4E-4	1.0E-1	2.5E-2	9.6E-3
27	1.4E-1	7.5E-5	2.6E-4	5.3E-4	9.9E-2	2.5E-2	9.7E-3
28	1.4E-1	7.4E-5	2.6E-4	5.2E-4	9.9E-2	2.5E-2	9.8E-3
29	1.4E-1	7.4E-5	2.5E-4	5.1E-4	9.8E-2	2.5E-2	9.9E-3
30	1.4E-1	7.3E-5	2.4E-4	5.0E-4	9.7E-2	2.6E-2	1.0E-2
31	1.4E-1	7.2E-5	2.4E-4	5.0E-4	9.7E-2	2.6E-2	1.0E-2
32	1.4E-1	7.1E-5	2.4E-4	4.9E-4	9.6E-2	2.6E-2	1.0E-2
33	1.4E-1	7.0E-5	2.3E-4	4.9E-4	9.5E-2	2.6E-2	1.0E-2
34	1.4E-1	7.0E-5	2.3E-4	4.8E-4	9.5E-2	2.7E-2	1.0E-2
35	1.4E-1	6.9E-5	2.2E-4	4.8E-4	9.4E-2	2.7E-2	1.0E-2
36	1.4E-1	6.8E-5	2.2E-4	4.7E-4	9.3E-2	2.7E-2	1.1E-2
37	1.4E-1	6.8E-5	2.2E-4	4.7E-4	9.3E-2	2.7E-2	1.1E-2
38	1.4E-1	6.7E-5	2.2E-4	4.7E-4	9.2E-2	2.8E-2	1.1E-2
39	1.4E-1	6.7E-5	2.1E-4	4.6E-4	9.1E-2	2.8E-2	1.1E-2
40	1.4E-1	6.6E-5	2.1E-4	4.6E-4	9.1E-2	2.8E-2	1.1E-2
41	1.4E-1	6.5E-5	2.1E-4	4.6E-4	9.0E-2	2.8E-2	1.1E-2
42	1.3E-1	6.5E-5	2.1E-4	4.6E-4	8.9E-2	2.8E-2	1.1E-2
43	1.3E-1	6.4E-5	2.1E-4	4.5E-4	8.9E-2	2.9E-2	1.1E-2
44	1.3E-1	6.4E-5	2.1E-4	4.5E-4	8.8E-2	2.9E-2	1.1E-2
45	1.3E-1	6.4E-5	2.0E-4	4.5E-4	8.7E-2	2.9E-2	1.1E-2
46	1.3E-1	6.3E-5	2.0E-4	4.5E-4	8.7E-2	2.9E-2	1.1E-2
47	1.3E-1	6.3E-5	2.0E-4	4.4E-4	8.6E-2	3.0E-2	1.1E-2
48	1.3E-1	6.2E-5	2.0E-4	4.4E-4	8.6E-2	3.0E-2	1.2E-2
49	1.3E-1	6.2E-5	2.0E-4	4.4E-4	8.5E-2	3.0E-2	1.2E-2
50	1.3E-1	6.1E-5	2.0E-4	4.4E-4	8.4E-2	3.0E-2	1.2E-2
51	1.3E-1	6.1E-5	1.9E-4	4.3E-4	8.4E-2	3.1E-2	1.2E-2
52	1.3E-1	6.1E-5	1.9E-4	4.3E-4	8.3E-2	3.1E-2	1.2E-2
53	1.3E-1	6.0E-5	1.9E-4	4.3E-4	8.3E-2	3.1E-2	1.2E-2
54	1.3E-1	6.0E-5	1.9E-4	4.3E-4	8.2E-2	3.1E-2	1.2E-2
55	1.3E-1	5.9E-5	1.9E-4	4.3E-4	8.2E-2	3.1E-2	1.2E-2
56	1.3E-1	5.9E-5	1.9E-4	4.2E-4	8.1E-2	3.2E-2	1.2E-2
57	1.3E-1	5.9E-5	1.8E-4	4.2E-4	8.0E-2	3.2E-2	1.2E-2
58	1.3E-1	5.8E-5	1.8E-4	4.2E-4	8.0E-2	3.2E-2	1.2E-2
59	1.3E-1	5.8E-5	1.8E-4	4.2E-4	7.9E-2	3.2E-2	1.2E-2
60	1.3E-1	5.8E-5	1.8E-4	4.2E-4	7.9E-2	3.2E-2	1.2E-2
61	1.3E-1	5.7E-5	1.8E-4	4.1E-4	7.8E-2	3.3E-2	1.2E-2
62	1.3E-1	5.7E-5	1.8E-4	4.1E-4	7.8E-2	3.3E-2	1.3E-2
63	1.3E-1	5.7E-5	1.8E-4	4.1E-4	7.7E-2	3.3E-2	1.3E-2
64	1.3E-1	5.6E-5	1.7E-4	4.1E-4	7.7E-2	3.3E-2	1.3E-2
65	1.3E-1	5.6E-5	1.7E-4	4.1E-4	7.6E-2	3.4E-2	1.3E-2
66	1.3E-1	5.6E-5	1.7E-4	4.0E-4	7.5E-2	3.4E-2	1.3E-2
67	1.3E-1	5.5E-5	1.7E-4	4.0E-4	7.5E-2	3.4E-2	1.3E-2
68	1.3E-1	5.5E-5	1.7E-4	4.0E-4	7.4E-2	3.4E-2	1.3E-2
69	1.3E-1	5.5E-5	1.7E-4	4.0E-4	7.4E-2	3.4E-2	1.3E-2
70	1.3E-1	5.4E-5	1.7E-4	4.0E-4	7.3E-2	3.5E-2	1.3E-2
71	1.3E-1	5.4E-5	1.7E-4	3.9E-4	7.3E-2	3.5E-2	1.3E-2
72	1.3E-1	5.4E-5	1.6E-4	3.9E-4	7.2E-2	3.5E-2	1.3E-2
73	1.3E-1	5.3E-5	1.6E-4	3.9E-4	7.2E-2	3.5E-2	1.3E-2
74	1.3E-1	5.3E-5	1.6E-4	3.9E-4	7.1E-2	3.5E-2	1.3E-2
75	1.3E-1	5.3E-5	1.6E-4	3.9E-4	7.1E-2	3.6E-2	1.3E-2
76	1.3E-1	5.3E-5	1.6E-4	3.8E-4	7.0E-2	3.6E-2	1.3E-2
77	1.3E-1	5.2E-5	1.6E-4	3.8E-4	7.0E-2	3.6E-2	1.3E-2
78	1.3E-1	5.2E-5	1.6E-4	3.8E-4	6.9E-2	3.6E-2	1.4E-2
79	1.3E-1	5.2E-5	1.6E-4	3.8E-4	6.9E-2	3.6E-2	1.4E-2
80	1.3E-1	5.1E-5	1.5E-4	3.8E-4	6.8E-2	3.6E-2	1.4E-2
81	1.2E-1	5.1E-5	1.5E-4	3.8E-4	6.8E-2	3.7E-2	1.4E-2
82	1.2E-1	5.1E-5	1.5E-4	3.7E-4	6.7E-2	3.7E-2	1.4E-2
83	1.2E-1	5.0E-5	1.5E-4	3.7E-4	6.7E-2	3.7E-2	1.4E-2
84	1.2E-1	5.0E-5	1.5E-4	3.7E-4	6.7E-2	3.7E-2	1.4E-2
85	1.2E-1	5.0E-5	1.5E-4	3.7E-4	6.6E-2	3.7E-2	1.4E-2
86	1.2E-1	5.0E-5	1.5E-4	3.7E-4	6.6E-2	3.8E-2	1.4E-2
87	1.2E-1	4.9E-5	1.5E-4	3.7E-4	6.5E-2	3.8E-2	1.4E-2
88	1.2E-1	4.9E-5	1.5E-4	3.6E-4	6.5E-2	3.8E-2	1.4E-2
89	1.2E-1	4.9E-5	1.4E-4	3.6E-4	6.4E-2	3.8E-2	1.4E-2
90	1.2E-1	4.9E-5	1.4E-4	3.6E-4	6.4E-2	3.8E-2	1.4E-2
91	1.2E-1	4.8E-5	1.4E-4	3.6E-4	6.3E-2	3.8E-2	1.4E-2
92	1.2E-1	4.8E-5	1.4E-4	3.6E-4	6.3E-2	3.9E-2	1.4E-2
93	1.2E-1	4.8E-5	1.4E-4	3.5E-4	6.3E-2	3.9E-2	1.4E-2
94	1.2E-1	4.8E-5	1.4E-4	3.5E-4	6.2E-2	3.9E-2	1.4E-2
95	1.2E-1	4.7E-5	1.4E-4	3.5E-4	6.2E-2	3.9E-2	1.4E-2
96	1.2E-1	4.7E-5	1.4E-4	3.5E-4	6.1E-2	3.9E-2	1.4E-2
97	1.2E-1	4.7E-5	1.4E-4	3.5E-4	6.1E-2	3.9E-2	1.5E-2
98	1.2E-1	4.6E-5	1.3E-4	3.5E-4	6.0E-2	4.0E-2	1.5E-2
99	1.2E-1	4.6E-5	1.3E-4	3.5E-4	6.0E-2	4.0E-2	1.5E-2
100	1.2E-1	4.6E-5	1.3E-4	3.4E-4	6.0E-2	4.0E-2	1.5E-2
110	1.2E-1	4.4E-5	1.2E-4	3.3E-4	5.6E-2	4.2E-2	1.5E-2
120	1.2E-1	4.1E-5	1.1E-4	3.1E-4	5.2E-2	4.3E-2	1.5E-2
130	1.2E-1	3.9E-5	1.1E-4	3.0E-4	4.8E-2	4.4E-2	1.6E-2
140	1.1E-1	3.7E-5	9.8E-5	2.9E-4	4.5E-2	4.6E-2	1.6E-2
150	1.1E-1	3.5E-5	9.1E-5	2.8E-4	4.2E-2	4.7E-2	1.6E-2
160	1.1E-1	3.4E-5	8.4E-5	2.6E-4	4.0E-2	4.8E-2	1.7E-2
170	1.1E-1	3.2E-5	7.8E-5	2.5E-4	3.7E-2	4.9E-2	1.7E-2
180	1.1E-1	3.1E-5	7.2E-5	2.4E-4	3.5E-2	5.0E-2	1.7E-2
190	1.1E-1	2.9E-5	6.7E-5	2.3E-4	3.2E-2	5.1E-2	1.7E-2
200	1.1E-1	2.8E-5	6.2E-5	2.3E-4	3.0E-2	5.2E-2	1.7E-2
210	1.1E-1	2.7E-5	5.8E-5	2.2E-4	2.8E-2	5.3E-2	1.7E-2
220	1.0E-1	2.5E-5	5.4E-5	2.1E-4	2.6E-2	5.4E-2	1.7E-2
230	1.0E-1	2.4E-5	5.0E-5	2.0E-4	2.5E-2	5.5E-2	1.7E-2
240	1.0E-1	2.3E-5	4.7E-5	1.9E-4	2.3E-2	5.5E-2	1.7E-2
250	1.0E-1	2.2E-5	4.3E-5	1.9E-4	2.2E-2	5.6E-2	1.7E-2
260	1.0E-1	2.1E-5	4.0E-5	1.8E-4	2.0E-2	5.7E-2	1.7E-2
270	1.0E-1	2.0E-5	3.8E-5	1.8E-4	1.9E-2	5.7E-2	1.7E-2
280	1.0E-1	2.0E-5	3.5E-5	1.7E-4	1.8E-2	5.8E-2	1.7E-2
290	9.9E-2	1.9E-5	3.3E-5	1.7E-4	1.7E-2	5.8E-2	1.7E-2
300	9.8E-2	1.8E-5	3.1E-5	1.6E-4	1.6E-2	5.9E-2	1.7E-2
310	9.8E-2	1.8E-5	2.9E-5	1.6E-4	1.5E-2	5.9E-2	1.7E-2
320	9.7E-2	1.7E-5	2.7E-5	1.5E-4	1.4E-2	6.0E-2	1.7E-2
330	9.7E-2	1.6E-5	2.5E-5	1.5E-4	1.3E-2	6.0E-2	1.7E-2
340	9.6E-2	1.6E-5	2.3E-5	1.4E-4	1.2E-2	6.1E-2	1.7E-2
350	9.6E-2	1.5E-5	2.2E-5	1.4E-4	1.1E-2	6.1E-2	1.7E-2
360	9.5E-2	1.5E-5	2.1E-5	1.4E-4	1.1E-2	6.1E-2	1.7E-2
365	9.5E-2	1.4E-5	2.0E-5	1.3E-4	1.0E-2	6.2E-2	1.7E-2
370	9.5E-2	1.4E-5	1.9E-5	1.3E-4	1.0E-2	6.2E-2	1.7E-2
380	9.4E-2	1.4E-5	1.8E-5	1.3E-4	9.5E-3	6.2E-2	1.7E-2
390	9.4E-2	1.3E-5	1.7E-5	1.3E-4	9.0E-3	6.2E-2	1.6E-2
400	9.3E-2	1.3E-5	1.6E-5	1.2E-4	8.4E-3	6.3E-2	1.6E-2
410	9.3E-2	1.3E-5	1.5E-5	1.2E-4	7.9E-3	6.3E-2	1.6E-2
420	9.2E-2	1.2E-5	1.4E-5	1.2E-4	7.5E-3	6.3E-2	1.6E-2
430	9.2E-2	1.2E-5	1.3E-5	1.2E-4	7.0E-3	6.3E-2	1.6E-2
440	9.2E-2	1.1E-5	1.3E-5	1.2E-4	6.6E-3	6.3E-2	1.6E-2
450	9.1E-2	1.1E-5	1.2E-5	1.1E-4	6.2E-3	6.4E-2	1.6E-2
460	9.1E-2	1.1E-5	1.1E-5	1.1E-4	5.9E-3	6.4E-2	1.6E-2
470	9.1E-2	1.1E-5	1.1E-5	1.1E-4	5.6E-3	6.4E-2	1.5E-2
480	9.0E-2	1.0E-5	1.0E-5	1.1E-4	5.2E-3	6.4E-2	1.5E-2
490	9.0E-2	1.0E-5	9.6E-6	1.1E-4	4.9E-3	6.4E-2	1.5E-2
500	9.0E-2	9.8E-6	9.2E-6	1.0E-4	4.7E-3	6.4E-2	1.5E-2
510	8.9E-2	9.6E-6	8.7E-6	1.0E-4	4.4E-3	6.5E-2	1.5E-2
520	8.9E-2	9.4E-6	8.3E-6	1.0E-4	4.2E-3	6.5E-2	1.5E-2
530	8.9E-2	9.2E-6	7.9E-6	1.0E-4	3.9E-3	6.5E-2	1.5E-2
540	8.8E-2	9.0E-6	7.6E-6	1.0E-4	3.7E-3	6.5E-2	1.4E-2
550	8.8E-2	8.8E-6	7.2E-6	9.9E-5	3.5E-3	6.5E-2	1.4E-2
560	8.8E-2	8.6E-6	6.9E-6	9.7E-5	3.3E-3	6.5E-2	1.4E-2
570	8.7E-2	8.4E-6	6.6E-6	9.6E-5	3.2E-3	6.5E-2	1.4E-2
580	8.7E-2	8.3E-6	6.4E-6	9.6E-5	3.0E-3	6.5E-2	1.4E-2
590	8.7E-2	8.1E-6	6.1E-6	9.5E-5	2.8E-3	6.5E-2	1.4E-2
600	8.7E-2	8.0E-6	5.9E-6	9.4E-5	2.7E-3	6.5E-2	1.4E-2
610	8.6E-2	7.8E-6	5.7E-6	9.3E-5	2.5E-3	6.5E-2	1.3E-2
620	8.6E-2	7.7E-6	5.4E-6	9.2E-5	2.4E-3	6.5E-2	1.3E-2
630	8.6E-2	7.5E-6	5.3E-6	9.1E-5	2.3E-3	6.5E-2	1.3E-2
640	8.6E-2	7.4E-6	5.1E-6	9.1E-5	2.2E-3	6.5E-2	1.3E-2
650	8.5E-2	7.3E-6	4.9E-6	9.0E-5	2.1E-3	6.5E-2	1.3E-2
660	8.5E-2	7.2E-6	4.8E-6	8.9E-5	2.0E-3	6.5E-2	1.3E-2
670	8.5E-2	7.1E-6	4.6E-6	8.9E-5	1.9E-3	6.5E-2	1.2E-2
680	8.5E-2	6.9E-6	4.5E-6	8.8E-5	1.8E-3	6.5E-2	1.2E-2
690	8.4E-2	6.8E-6	4.3E-6	8.8E-5	1.7E-3	6.5E-2	1.2E-2
700	8.4E-2	6.7E-6	4.2E-6	8.7E-5	1.6E-3	6.5E-2	1.2E-2
710	8.4E-2	6.6E-6	4.1E-6	8.7E-5	1.5E-3	6.5E-2	1.2E-2
720	8.4E-2	6.5E-6	4.0E-6	8.6E-5	1.5E-3	6.5E-2	1.2E-2
730	8.3E-2	6.5E-6	3.9E-6	8.6E-5	1.4E-3	6.5E-2	1.2E-2
740	8.3E-2	6.4E-6	3.8E-6	8.5E-5	1.3E-3	6.5E-2	1.2E-2
750	8.3E-2	6.3E-6	3.7E-6	8.5E-5	1.3E-3	6.5E-2	1.1E-2
760	8.3E-2	6.2E-6	3.6E-6	8.5E-5	1.2E-3	6.5E-2	1.1E-2
770	8.3E-2	6.1E-6	3.5E-6	8.4E-5	1.2E-3	6.5E-2	1.1E-2
780	8.2E-2	6.0E-6	3.5E-6	8.4E-5	1.1E-3	6.5E-2	1.1E-2
790	8.2E-2	6.0E-6	3.4E-6	8.4E-5	1.1E-3	6.5E-2	1.1E-2
800	8.2E-2	5.9E-6	3.3E-6	8.3E-5	1.0E-3	6.5E-2	1.1E-2
810	8.2E-2	5.8E-6	3.3E-6	8.3E-5	9.8E-4	6.5E-2	1.1E-2
820	8.2E-2	5.8E-6	3.2E-6	8.3E-5	9.4E-4	6.5E-2	1.1E-2
830	8.1E-2	5.7E-6	3.2E-6	8.2E-5	9.0E-4	6.5E-2	1.0E-2
840	8.1E-2	5.6E-6	3.1E-6	8.2E-5	8.7E-4	6.5E-2	1.0E-2
850	8.1E-2	5.6E-6	3.0E-6	8.2E-5	8.3E-4	6.5E-2	1.0E-2
860	8.1E-2	5.5E-6	3.0E-6	8.2E-5	8.0E-4	6.5E-2	1.0E-2
870	8.1E-2	5.4E-6	2.9E-6	8.1E-5	7.7E-4	6.5E-2	9.9E-3
880	8.0E-2	5.4E-6	2.9E-6	8.1E-5	7.4E-4	6.5E-2	9.8E-3
890	8.0E-2	5.3E-6	2.9E-6	8.1E-5	7.2E-4	6.5E-2	9.7E-3
900	8.0E-2	5.3E-6	2.8E-6	8.1E-5	6.9E-4	6.5E-2	9.6E-3
910	8.0E-2	5.2E-6	2.8E-6	8.1E-5	6.7E-4	6.5E-2	9.5E-3
920	8.0E-2	5.2E-6	2.7E-6	8.0E-5	6.4E-4	6.5E-2	9.4E-3
930	7.9E-2	5.1E-6	2.7E-6	8.0E-5	6.2E-4	6.5E-2	9.3E-3
940	7.9E-2	5.1E-6	2.7E-6	8.0E-5	6.0E-4	6.5E-2	9.2E-3
950	7.9E-2	5.0E-6	2.6E-6	8.0E-5	5.8E-4	6.5E-2	9.1E-3
960	7.9E-2	5.0E-6	2.6E-6	8.0E-5	5.7E-4	6.5E-2	9.0E-3
970	7.9E-2	4.9E-6	2.6E-6	8.0E-5	5.5E-4	6.4E-2	8.9E-3
980	7.8E-2	4.9E-6	2.5E-6	8.0E-5	5.3E-4	6.4E-2	8.8E-3
990	7.8E-2	4.8E-6	2.5E-6	7.9E-5	5.2E-4	6.4E-2	8.7E-3
1000	7.8E-2	4.8E-6	2.5E-6	7.9E-5	5.0E-4	6.4E-2	8.6E-3
1010	7.8E-2	4.8E-6	2.5E-6	7.9E-5	4.9E-4	6.4E-2	8.5E-3
1020	7.8E-2	4.7E-6	2.4E-6	7.9E-5	4.8E-4	6.4E-2	8.4E-3
1030	7.7E-2	4.7E-6	2.4E-6	7.9E-5	4.6E-4	6.4E-2	8.3E-3
1040	7.7E-2	4.6E-6	2.4E-6	7.9E-5	4.5E-4	6.4E-2	8.2E-3
1050	7.7E-2	4.6E-6	2.4E-6	7.9E-5	4.4E-4	6.4E-2	8.1E-3
1060	7.7E-2	4.6E-6	2.3E-6	7.9E-5	4.3E-4	6.4E-2	8.0E-3
1070	7.7E-2	4.5E-6	2.3E-6	7.8E-5	4.2E-4	6.4E-2	7.9E-3
1080	7.7E-2	4.5E-6	2.3E-6	7.8E-5	4.1E-4	6.4E-2	7.8E-3
1090	7.6E-2	4.5E-6	2.3E-6	7.8E-5	4.0E-4	6.4E-2	7.7E-3
1095	7.6E-2	4.4E-6	2.3E-6	7.8E-5	4.0E-4	6.4E-2	7.7E-3
1100	7.6E-2	4.4E-6	2.3E-6	7.8E-5	3.9E-4	6.4E-2	7.7E-3
1200	7.4E-2	4.1E-6	2.1E-6	7.7E-5	3.3E-4	6.3E-2	6.9E-3
1300	7.3E-2	3.8E-6	1.9E-6	7.7E-5	2.9E-4	6.2E-2	6.2E-3
1400	7.1E-2	3.6E-6	1.8E-6	7.6E-5	2.7E-4	6.1E-2	5.6E-3
1500	7.0E-2	3.4E-6	1.7E-6	7.5E-5	2.5E-4	6.0E-2	5.1E-3
1600	6.8E-2	3.2E-6	1.6E-6	7.5E-5	2.4E-4	5.9E-2	4.6E-3
1700	6.7E-2	3.1E-6	1.5E-6	7.4E-5	2.3E-4	5.8E-2	4.2E-3
1800	6.5E-2	2.9E-6	1.5E-6	7.4E-5	2.3E-4	5.7E-2	3.9E-3
1900	6.4E-2	2.8E-6	1.4E-6	7.3E-5	2.2E-4	5.6E-2	3.6E-3
2000	6.3E-2	2.7E-6	1.3E-6	7.3E-5	2.2E-4	5.5E-2	3.3E-3
2100	6.1E-2	2.5E-6	1.3E-6	7.2E-5	2.2E-4	5.4E-2	3.1E-3
2200	6.0E-2	2.4E-6	1.2E-6	7.1E-5	2.1E-4	5.3E-2	2.9E-3
2300	5.9E-2	2.3E-6	1.2E-6	7.1E-5	2.1E-4	5.2E-2	2.7E-3
2400	5.8E-2	2.2E-6	1.1E-6	7.0E-5	2.1E-4	5.1E-2	2.5E-3
2500	5.6E-2	2.2E-6	1.1E-6	7.0E-5	2.0E-4	5.0E-2	2.4E-3
2600	5.5E-2	2.1E-6	1.0E-6	6.9E-5	2.0E-4	4.9E-2	2.3E-3
2700	5.4E-2	2.0E-6	1.0E-6	6.9E-5	2.0E-4	4.8E-2	2.1E-3
2800	5.3E-2	1.9E-6	9.7E-7	6.8E-5	2.0E-4	4.7E-2	2.0E-3
2900	5.2E-2	1.9E-6	9.4E-7	6.7E-5	1.9E-4	4.6E-2	1.9E-3
3000	5.1E-2	1.8E-6	9.0E-7	6.7E-5	1.9E-4	4.5E-2	1.8E-3
3100	5.0E-2	1.7E-6	8.7E-7	6.6E-5	1.9E-4	4.4E-2	1.8E-3
3200	4.9E-2	1.7E-6	8.5E-7	6.6E-5	1.8E-4	4.4E-2	1.7E-3
3300	4.8E-2	1.6E-6	8.2E-7	6.5E-5	1.8E-4	4.3E-2	1.6E-3
3400	4.7E-2	1.6E-6	7.9E-7	6.4E-5	1.8E-4	4.2E-2	1.6E-3
3500	4.6E-2	1.5E-6	7.7E-7	6.4E-5	1.8E-4	4.1E-2	1.5E-3
3600	4.5E-2	1.5E-6	7.4E-7	6.3E-5	1.8E-4	4.0E-2	1.4E-3
3650	4.5E-2	1.5E-6	7.3E-7	6.3E-5	1.7E-4	4.0E-2	1.4E-3
4000	4.2E-2	1.3E-6	6.6E-7	6.1E-5	1.7E-4	3.7E-2	1.2E-3
5000	3.5E-2	9.8E-7	4.9E-7	5.5E-5	1.4E-4	3.1E-2	9.1E-4
6000	2.9E-2	7.6E-7	3.8E-7	4.9E-5	1.3E-4	2.6E-2	6.9E-4
7000	2.4E-2	5.9E-7	3.0E-7	4.3E-5	1.1E-4	2.1E-2	5.3E-4
8000	2.0E-2	4.7E-7	2.3E-7	3.8E-5	9.5E-5	1.8E-2	4.2E-4
9000	1.7E-2	3.7E-7	1.9E-7	3.4E-5	8.2E-5	1.5E-2	3.3E-4
10000	1.4E-2	3.0E-7	1.5E-7	2.9E-5	7.1E-5	1.2E-2	2.7E-4
11000	1.2E-2	2.5E-7	1.2E-7	2.6E-5	6.2E-5	1.0E-2	2.2E-4
12000	9.9E-3	2.0E-7	1.0E-7	2.3E-5	5.3E-5	8.5E-3	1.8E-4
13000	8.3E-3	1.7E-7	8.4E-8	2.0E-5	4.6E-5	7.1E-3	1.5E-4
14000	6.9E-3	1.4E-7	6.9E-8	1.7E-5	4.0E-5	6.0E-3	1.2E-4
15000	5.8E-3	1.1E-7	5.7E-8	1.5E-5	3.5E-5	5.0E-3	1.0E-4
16000	4.9E-3	9.5E-8	4.8E-8	1.3E-5	3.0E-5	4.2E-3	8.3E-5
