Radionuclide	Y-87
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.9E-1	-	-	5.5E-3	5.8E-3	1.0E-1	2.0E-2
4	1.8E-1	2.6E-3	5.8E-3	4.3E-3	4.5E-3	1.0E-1	1.9E-2
4.25	1.7E-1	-	-	3.5E-3	3.4E-3	9.6E-2	1.8E-2
4.5	1.6E-1	-	-	2.8E-3	2.6E-3	9.2E-2	1.7E-2
4.75	1.5E-1	-	-	2.4E-3	2.1E-3	8.8E-2	1.6E-2
5	1.4E-1	1.4E-3	1.8E-3	2.0E-3	1.6E-3	8.4E-2	1.5E-2
5.5	1.3E-1	-	-	1.5E-3	1.0E-3	7.7E-2	1.4E-2
6	1.1E-1	8.2E-4	6.2E-4	1.2E-3	7.0E-4	7.1E-2	1.2E-2
6.5	1.0E-1	-	-	9.4E-4	4.9E-4	6.4E-2	1.1E-2
7	9.2E-2	5.2E-4	2.7E-4	7.7E-4	3.7E-4	5.9E-2	9.6E-3
7.5	8.3E-2	-	-	6.5E-4	2.8E-4	5.3E-2	8.6E-3
8	7.4E-2	3.5E-4	1.5E-4	5.5E-4	2.3E-4	4.8E-2	7.6E-3
8.5	6.7E-2	-	-	4.7E-4	1.8E-4	4.4E-2	6.8E-3
9	6.0E-2	2.4E-4	9.6E-5	4.0E-4	1.5E-4	4.0E-2	6.1E-3
9.5	5.4E-2	-	-	3.4E-4	1.3E-4	3.6E-2	5.4E-3
10	4.8E-2	1.6E-4	6.4E-5	2.9E-4	1.1E-4	3.3E-2	4.8E-3
11	3.9E-2	1.1E-4	4.4E-5	2.2E-4	8.2E-5	2.7E-2	3.9E-3
12	3.2E-2	7.7E-5	3.0E-5	1.6E-4	6.2E-5	2.2E-2	3.1E-3
13	2.6E-2	5.3E-5	2.1E-5	1.2E-4	4.7E-5	1.8E-2	2.5E-3
14	2.1E-2	3.7E-5	1.4E-5	9.5E-5	3.7E-5	1.5E-2	2.0E-3
15	1.7E-2	2.6E-5	9.8E-6	7.2E-5	2.8E-5	1.2E-2	1.6E-3
16	1.4E-2	1.8E-5	6.7E-6	5.6E-5	2.2E-5	9.8E-3	1.3E-3
17	1.1E-2	1.3E-5	4.7E-6	4.3E-5	1.7E-5	8.0E-3	1.0E-3
18	9.0E-3	8.8E-6	3.2E-6	3.4E-5	1.4E-5	6.5E-3	8.4E-4
19	7.3E-3	6.2E-6	2.2E-6	2.6E-5	1.1E-5	5.3E-3	6.8E-4
20	5.9E-3	4.4E-6	1.6E-6	2.1E-5	8.6E-6	4.3E-3	5.5E-4
21	4.8E-3	3.1E-6	1.1E-6	1.6E-5	6.8E-6	3.5E-3	4.4E-4
22	3.9E-3	2.2E-6	7.5E-7	1.3E-5	5.5E-6	2.9E-3	3.6E-4
23	3.1E-3	1.6E-6	5.3E-7	1.0E-5	4.4E-6	2.3E-3	2.9E-4
24	2.6E-3	1.2E-6	3.7E-7	8.3E-6	3.5E-6	1.9E-3	2.3E-4
25	2.1E-3	8.4E-7	2.6E-7	6.6E-6	2.8E-6	1.5E-3	1.9E-4
26	1.7E-3	6.2E-7	1.8E-7	5.3E-6	2.3E-6	1.2E-3	1.5E-4
27	1.4E-3	4.5E-7	1.3E-7	4.2E-6	1.8E-6	1.0E-3	1.2E-4
28	1.1E-3	3.4E-7	9.3E-8	3.4E-6	1.5E-6	8.2E-4	1.0E-4
29	9.0E-4	2.5E-7	6.6E-8	2.7E-6	1.2E-6	6.7E-4	8.2E-5
30	7.3E-4	1.9E-7	4.8E-8	2.2E-6	9.6E-7	5.4E-4	6.6E-5
31	5.9E-4	1.4E-7	3.5E-8	1.8E-6	7.7E-7	4.4E-4	5.4E-5
32	4.8E-4	1.1E-7	2.5E-8	1.4E-6	6.2E-7	3.6E-4	4.3E-5
33	3.9E-4	8.4E-8	1.8E-8	1.2E-6	5.0E-7	2.9E-4	3.5E-5
34	3.2E-4	6.4E-8	1.4E-8	9.4E-7	4.1E-7	2.4E-4	2.9E-5
35	2.6E-4	5.0E-8	1.0E-8	7.6E-7	3.3E-7	1.9E-4	2.3E-5
36	2.1E-4	3.9E-8	7.6E-9	6.1E-7	2.7E-7	1.6E-4	1.9E-5
37	1.7E-4	3.1E-8	5.7E-9	4.9E-7	2.2E-7	1.3E-4	1.5E-5
38	1.4E-4	2.4E-8	4.3E-9	4.0E-7	1.8E-7	1.0E-4	1.2E-5
39	1.1E-4	1.9E-8	3.3E-9	3.2E-7	1.4E-7	8.4E-5	1.0E-5
40	9.0E-5	1.5E-8	2.5E-9	2.6E-7	1.1E-7	6.8E-5	8.1E-6
41	7.3E-5	1.2E-8	2.0E-9	2.1E-7	9.3E-8	5.5E-5	6.6E-6
42	6.0E-5	9.5E-9	1.5E-9	1.7E-7	7.5E-8	4.5E-5	5.3E-6
43	4.8E-5	7.6E-9	1.2E-9	1.4E-7	6.1E-8	3.6E-5	4.3E-6
44	3.9E-5	6.1E-9	9.3E-10	1.1E-7	5.0E-8	3.0E-5	3.5E-6
45	3.2E-5	4.9E-9	7.3E-10	9.2E-8	4.0E-8	2.4E-5	2.8E-6
46	2.6E-5	3.9E-9	5.8E-10	7.4E-8	3.3E-8	1.9E-5	2.3E-6
47	2.1E-5	3.2E-9	4.6E-10	6.0E-8	2.6E-8	1.6E-5	1.9E-6
48	1.7E-5	2.6E-9	3.7E-10	4.9E-8	2.1E-8	1.3E-5	1.5E-6
49	1.4E-5	2.1E-9	2.9E-10	3.9E-8	1.7E-8	1.0E-5	1.2E-6
50	1.1E-5	1.7E-9	2.3E-10	3.2E-8	1.4E-8	8.5E-6	9.9E-7
51	9.1E-6	1.3E-9	1.9E-10	2.6E-8	1.1E-8	6.9E-6	8.1E-7
52	7.4E-6	1.1E-9	1.5E-10	2.1E-8	9.2E-9	5.6E-6	6.5E-7
53	6.0E-6	8.8E-10	1.2E-10	1.7E-8	7.5E-9	4.5E-6	5.3E-7
54	4.9E-6	7.1E-10	-	1.4E-8	6.1E-9	3.7E-6	4.3E-7
55	4.0E-6	5.8E-10	-	1.1E-8	4.9E-9	3.0E-6	3.5E-7
56	3.2E-6	4.7E-10	-	9.0E-9	4.0E-9	2.4E-6	2.8E-7
57	2.6E-6	3.8E-10	-	7.3E-9	3.2E-9	2.0E-6	2.3E-7
58	2.1E-6	3.1E-10	-	5.9E-9	2.6E-9	1.6E-6	1.9E-7
59	1.7E-6	2.5E-10	-	4.8E-9	2.1E-9	1.3E-6	1.5E-7
60	1.4E-6	2.0E-10	-	3.9E-9	1.7E-9	1.1E-6	1.2E-7
61	1.1E-6	1.6E-10	-	3.1E-9	1.4E-9	8.6E-7	9.9E-8
62	9.2E-7	1.3E-10	-	2.5E-9	1.1E-9	7.0E-7	8.0E-8
63	7.5E-7	1.1E-10	-	2.1E-9	9.2E-10	5.6E-7	6.5E-8
64	6.1E-7	-	-	1.7E-9	7.4E-10	4.6E-7	5.3E-8
65	4.9E-7	-	-	1.4E-9	6.0E-10	3.7E-7	4.3E-8
66	4.0E-7	-	-	1.1E-9	4.9E-10	3.0E-7	3.5E-8
67	3.2E-7	-	-	8.9E-10	4.0E-10	2.5E-7	2.8E-8
68	2.6E-7	-	-	7.2E-10	3.2E-10	2.0E-7	2.3E-8
69	2.1E-7	-	-	5.9E-10	2.6E-10	1.6E-7	1.8E-8
70	1.7E-7	-	-	4.8E-10	2.1E-10	1.3E-7	1.5E-8
71	1.4E-7	-	-	3.9E-10	1.7E-10	1.1E-7	1.2E-8
72	1.1E-7	-	-	3.1E-10	1.4E-10	8.7E-8	9.8E-9
73	9.3E-8	-	-	2.5E-10	1.1E-10	7.0E-8	8.0E-9
74	7.5E-8	-	-	2.1E-10	-	5.7E-8	6.5E-9
75	6.1E-8	-	-	1.7E-10	-	4.6E-8	5.2E-9
76	5.0E-8	-	-	1.4E-10	-	3.8E-8	4.2E-9
77	4.0E-8	-	-	1.1E-10	-	3.1E-8	3.4E-9
78	3.3E-8	-	-	-	-	2.5E-8	2.8E-9
79	2.6E-8	-	-	-	-	2.0E-8	2.3E-9
80	2.1E-8	-	-	-	-	1.6E-8	1.8E-9
81	1.7E-8	-	-	-	-	1.3E-8	1.5E-9
82	1.4E-8	-	-	-	-	1.1E-8	1.2E-9
83	1.1E-8	-	-	-	-	8.7E-9	9.8E-10
84	9.3E-9	-	-	-	-	7.0E-9	7.9E-10
85	7.6E-9	-	-	-	-	5.7E-9	6.4E-10
86	6.1E-9	-	-	-	-	4.6E-9	5.2E-10
87	5.0E-9	-	-	-	-	3.8E-9	4.2E-10
88	4.0E-9	-	-	-	-	3.1E-9	3.4E-10
89	3.3E-9	-	-	-	-	2.5E-9	2.8E-10
90	2.7E-9	-	-	-	-	2.0E-9	2.3E-10
91	2.2E-9	-	-	-	-	1.6E-9	1.8E-10
92	1.8E-9	-	-	-	-	1.3E-9	1.5E-10
93	1.4E-9	-	-	-	-	1.1E-9	1.2E-10
94	1.2E-9	-	-	-	-	8.8E-10	-
95	9.4E-10	-	-	-	-	7.1E-10	-
96	7.6E-10	-	-	-	-	5.8E-10	-
97	6.2E-10	-	-	-	-	4.7E-10	-
98	5.0E-10	-	-	-	-	3.8E-10	-
99	4.1E-10	-	-	-	-	3.1E-10	-
100	3.3E-10	-	-	-	-	2.5E-10	-
