Radionuclide	Y-87
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	1.0E-6	-	1.9E-9	3.2E-9	9.7E-7	1.2E-8	1.5E-9
49	8.2E-7	-	1.5E-9	2.6E-9	7.9E-7	9.9E-9	1.2E-9
50	6.6E-7	-	1.2E-9	2.1E-9	6.4E-7	8.1E-9	9.9E-10
51	5.4E-7	-	9.9E-10	1.7E-9	5.2E-7	6.6E-9	8.0E-10
52	4.4E-7	-	8.0E-10	1.4E-9	4.2E-7	5.4E-9	6.5E-10
53	3.5E-7	-	6.5E-10	1.1E-9	3.4E-7	4.4E-9	5.3E-10
54	2.9E-7	-	5.3E-10	8.0E-10	2.7E-7	3.6E-9	4.3E-10
55	2.3E-7	-	4.2E-10	6.5E-10	2.2E-7	2.9E-9	3.5E-10
56	1.9E-7	-	3.4E-10	5.2E-10	1.8E-7	2.4E-9	2.9E-10
57	1.5E-7	-	2.8E-10	4.2E-10	1.5E-7	1.9E-9	2.3E-10
58	1.2E-7	-	2.3E-10	3.4E-10	1.2E-7	1.6E-9	1.9E-10
59	1.0E-7	-	1.8E-10	-	9.6E-8	1.3E-9	1.6E-10
60	8.1E-8	-	1.5E-10	-	7.7E-8	1.1E-9	1.3E-10
61	6.6E-8	-	1.2E-10	-	6.3E-8	8.6E-10	1.0E-10
62	5.3E-8	-	-	-	5.1E-8	7.0E-10	-
63	4.3E-8	-	-	-	4.1E-8	5.7E-10	-
64	3.5E-8	-	-	-	3.3E-8	4.7E-10	-
65	2.8E-8	-	-	-	2.7E-8	3.8E-10	-
66	2.3E-8	-	-	-	2.2E-8	3.1E-10	-
67	1.9E-8	-	-	-	1.8E-8	2.5E-10	-
68	1.5E-8	-	-	-	1.4E-8	2.1E-10	-
69	1.2E-8	-	-	-	1.2E-8	-	-
70	9.9E-9	-	-	-	9.4E-9	-	-
71	8.0E-9	-	-	-	7.6E-9	-	-
72	6.5E-9	-	-	-	6.1E-9	-	-
73	5.3E-9	-	-	-	5.0E-9	-	-
74	4.3E-9	-	-	-	4.0E-9	-	-
75	3.5E-9	-	-	-	3.3E-9	-	-
76	2.8E-9	-	-	-	2.6E-9	-	-
77	2.3E-9	-	-	-	2.1E-9	-	-
78	1.8E-9	-	-	-	1.7E-9	-	-
79	1.5E-9	-	-	-	1.4E-9	-	-
80	1.2E-9	-	-	-	1.0E-9	-	-
81	9.8E-10	-	-	-	8.5E-10	-	-
82	7.9E-10	-	-	-	6.9E-10	-	-
83	6.4E-10	-	-	-	5.5E-10	-	-
84	5.2E-10	-	-	-	4.5E-10	-	-
85	4.2E-10	-	-	-	3.6E-10	-	-
86	3.4E-10	-	-	-	2.9E-10	-	-
87	2.8E-10	-	-	-	2.4E-10	-	-
88	2.2E-10	-	-	-	1.9E-10	-	-
89	1.8E-10	-	-	-	1.6E-10	-	-
90	1.5E-10	-	-	-	1.3E-10	-	-
91	1.2E-10	-	-	-	1.0E-10	-	-
