Radionuclide	Au-195
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.3E-1	1.3E-2	1.2E-1	7.1E-2	6.0E-3	7.5E-3	2.6E-2
3.25	2.1E-1	-	-	5.4E-2	5.6E-3	7.3E-3	2.6E-2
3.5	1.9E-1	-	-	4.1E-2	5.2E-3	7.1E-3	2.6E-2
3.75	1.8E-1	-	-	3.1E-2	4.9E-3	6.9E-3	2.6E-2
4	1.7E-1	7.4E-3	4.8E-2	2.4E-2	4.6E-3	6.7E-3	2.6E-2
4.25	1.6E-1	-	-	1.9E-2	4.4E-3	6.6E-3	2.5E-2
4.5	1.6E-1	-	-	1.5E-2	4.2E-3	6.5E-3	2.5E-2
4.75	1.5E-1	-	-	1.2E-2	4.0E-3	6.4E-3	2.5E-2
5	1.5E-1	5.1E-3	1.5E-2	9.4E-3	3.9E-3	6.3E-3	2.5E-2
5.5	1.4E-1	-	-	6.8E-3	3.7E-3	6.1E-3	2.4E-2
6	1.4E-1	4.2E-3	4.7E-3	5.3E-3	3.5E-3	5.9E-3	2.4E-2
6.5	1.4E-1	-	-	4.6E-3	3.3E-3	5.7E-3	2.3E-2
7	1.3E-1	3.7E-3	1.8E-3	4.1E-3	3.2E-3	5.6E-3	2.3E-2
7.5	1.3E-1	-	-	3.9E-3	3.1E-3	5.4E-3	2.2E-2
8	1.3E-1	3.5E-3	1.0E-3	3.7E-3	3.0E-3	5.3E-3	2.2E-2
8.5	1.2E-1	-	-	3.5E-3	2.9E-3	5.2E-3	2.1E-2
9	1.2E-1	3.3E-3	7.7E-4	3.4E-3	2.8E-3	5.1E-3	2.1E-2
9.5	1.2E-1	-	-	3.3E-3	2.7E-3	4.9E-3	2.0E-2
10	1.2E-1	3.1E-3	6.8E-4	3.2E-3	2.6E-3	4.8E-3	2.0E-2
11	1.1E-1	3.0E-3	6.3E-4	3.1E-3	2.4E-3	4.6E-3	1.9E-2
12	1.1E-1	2.8E-3	5.9E-4	2.9E-3	2.3E-3	4.4E-3	1.8E-2
13	1.1E-1	2.7E-3	5.6E-4	2.8E-3	2.2E-3	4.2E-3	1.7E-2
14	1.0E-1	2.6E-3	5.4E-4	2.7E-3	2.0E-3	4.0E-3	1.7E-2
15	1.0E-1	2.5E-3	5.1E-4	2.6E-3	1.9E-3	3.8E-3	1.6E-2
16	9.7E-2	2.4E-3	4.9E-4	2.5E-3	1.8E-3	3.6E-3	1.5E-2
17	9.4E-2	2.3E-3	4.6E-4	2.4E-3	1.7E-3	3.5E-3	1.5E-2
18	9.1E-2	2.2E-3	4.4E-4	2.3E-3	1.6E-3	3.3E-3	1.4E-2
19	8.8E-2	2.1E-3	4.2E-4	2.2E-3	1.6E-3	3.1E-3	1.3E-2
20	8.5E-2	2.0E-3	4.0E-4	2.1E-3	1.5E-3	3.0E-3	1.3E-2
21	8.2E-2	1.9E-3	3.9E-4	2.0E-3	1.4E-3	2.9E-3	1.2E-2
22	8.0E-2	1.8E-3	3.7E-4	1.9E-3	1.4E-3	2.8E-3	1.2E-2
23	7.8E-2	1.8E-3	3.5E-4	1.9E-3	1.3E-3	2.6E-3	1.1E-2
24	7.5E-2	1.7E-3	3.4E-4	1.8E-3	1.2E-3	2.5E-3	1.1E-2
25	7.3E-2	1.6E-3	3.3E-4	1.7E-3	1.2E-3	2.4E-3	1.0E-2
26	7.1E-2	1.5E-3	3.1E-4	1.7E-3	1.1E-3	2.3E-3	1.0E-2
27	6.9E-2	1.5E-3	3.0E-4	1.6E-3	1.1E-3	2.2E-3	9.5E-3
28	6.7E-2	1.4E-3	2.9E-4	1.6E-3	1.1E-3	2.1E-3	9.1E-3
29	6.5E-2	1.4E-3	2.8E-4	1.5E-3	1.0E-3	2.0E-3	8.8E-3
30	6.3E-2	1.3E-3	2.7E-4	1.5E-3	9.7E-4	1.9E-3	8.4E-3
31	6.1E-2	1.3E-3	2.5E-4	1.4E-3	9.4E-4	1.9E-3	8.1E-3
32	6.0E-2	1.2E-3	2.5E-4	1.4E-3	9.0E-4	1.8E-3	7.7E-3
33	5.8E-2	1.2E-3	2.4E-4	1.4E-3	8.7E-4	1.7E-3	7.4E-3
34	5.7E-2	1.1E-3	2.3E-4	1.3E-3	8.4E-4	1.6E-3	7.1E-3
35	5.5E-2	1.1E-3	2.2E-4	1.3E-3	8.1E-4	1.6E-3	6.8E-3
36	5.4E-2	1.0E-3	2.1E-4	1.2E-3	7.9E-4	1.5E-3	6.6E-3
37	5.2E-2	1.0E-3	2.0E-4	1.2E-3	7.6E-4	1.4E-3	6.3E-3
38	5.1E-2	9.6E-4	2.0E-4	1.2E-3	7.4E-4	1.4E-3	6.0E-3
39	5.0E-2	9.3E-4	1.9E-4	1.1E-3	7.1E-4	1.3E-3	5.8E-3
40	4.8E-2	8.9E-4	1.8E-4	1.1E-3	6.9E-4	1.3E-3	5.6E-3
41	4.7E-2	8.6E-4	1.8E-4	1.1E-3	6.7E-4	1.2E-3	5.3E-3
42	4.6E-2	8.3E-4	1.7E-4	1.0E-3	6.5E-4	1.2E-3	5.1E-3
43	4.5E-2	8.0E-4	1.6E-4	1.0E-3	6.3E-4	1.1E-3	4.9E-3
44	4.4E-2	7.7E-4	1.6E-4	9.9E-4	6.1E-4	1.1E-3	4.7E-3
45	4.3E-2	7.4E-4	1.5E-4	9.7E-4	6.0E-4	1.1E-3	4.6E-3
46	4.2E-2	7.2E-4	1.5E-4	9.4E-4	5.8E-4	1.0E-3	4.4E-3
47	4.1E-2	6.9E-4	1.4E-4	9.2E-4	5.6E-4	9.8E-4	4.2E-3
48	4.0E-2	6.7E-4	1.4E-4	9.0E-4	5.5E-4	9.4E-4	4.1E-3
49	3.9E-2	6.4E-4	1.3E-4	8.8E-4	5.3E-4	9.0E-4	3.9E-3
50	3.8E-2	6.2E-4	1.3E-4	8.6E-4	5.2E-4	8.7E-4	3.8E-3
51	3.7E-2	6.0E-4	1.3E-4	8.3E-4	5.0E-4	8.4E-4	3.6E-3
52	3.6E-2	5.8E-4	1.2E-4	8.2E-4	4.9E-4	8.1E-4	3.5E-3
53	3.5E-2	5.6E-4	1.2E-4	8.0E-4	4.8E-4	7.8E-4	3.4E-3
54	3.5E-2	5.4E-4	1.1E-4	7.8E-4	4.6E-4	7.5E-4	3.2E-3
55	3.4E-2	5.2E-4	1.1E-4	7.6E-4	4.5E-4	7.2E-4	3.1E-3
56	3.3E-2	5.1E-4	1.1E-4	7.4E-4	4.4E-4	7.0E-4	3.0E-3
57	3.2E-2	4.9E-4	1.0E-4	7.3E-4	4.3E-4	6.7E-4	2.9E-3
58	3.2E-2	4.8E-4	1.0E-4	7.1E-4	4.2E-4	6.5E-4	2.8E-3
59	3.1E-2	4.6E-4	9.8E-5	6.9E-4	4.1E-4	6.3E-4	2.7E-3
60	3.0E-2	4.5E-4	9.5E-5	6.8E-4	4.0E-4	6.1E-4	2.6E-3
61	3.0E-2	4.3E-4	9.2E-5	6.6E-4	3.9E-4	5.9E-4	2.5E-3
62	2.9E-2	4.2E-4	8.9E-5	6.5E-4	3.8E-4	5.7E-4	2.4E-3
63	2.8E-2	4.1E-4	8.7E-5	6.4E-4	3.7E-4	5.5E-4	2.3E-3
64	2.8E-2	3.9E-4	8.4E-5	6.2E-4	3.6E-4	5.3E-4	2.3E-3
65	2.7E-2	3.8E-4	8.2E-5	6.1E-4	3.5E-4	5.1E-4	2.2E-3
66	2.7E-2	3.7E-4	8.0E-5	6.0E-4	3.5E-4	4.9E-4	2.1E-3
67	2.6E-2	3.6E-4	7.8E-5	5.8E-4	3.4E-4	4.8E-4	2.0E-3
68	2.6E-2	3.5E-4	7.6E-5	5.7E-4	3.3E-4	4.6E-4	2.0E-3
69	2.5E-2	3.4E-4	7.4E-5	5.6E-4	3.2E-4	4.5E-4	1.9E-3
70	2.5E-2	3.3E-4	7.2E-5	5.5E-4	3.2E-4	4.3E-4	1.8E-3
71	2.4E-2	3.2E-4	7.0E-5	5.4E-4	3.1E-4	4.2E-4	1.8E-3
72	2.4E-2	3.1E-4	6.8E-5	5.3E-4	3.0E-4	4.1E-4	1.7E-3
73	2.3E-2	3.0E-4	6.6E-5	5.2E-4	3.0E-4	3.9E-4	1.7E-3
74	2.3E-2	2.9E-4	6.4E-5	5.1E-4	2.9E-4	3.8E-4	1.6E-3
75	2.2E-2	2.9E-4	6.3E-5	5.0E-4	2.8E-4	3.7E-4	1.6E-3
76	2.2E-2	2.8E-4	6.1E-5	4.9E-4	2.8E-4	3.6E-4	1.5E-3
77	2.2E-2	2.7E-4	6.0E-5	4.8E-4	2.7E-4	3.5E-4	1.5E-3
78	2.1E-2	2.6E-4	5.8E-5	4.7E-4	2.7E-4	3.4E-4	1.4E-3
79	2.1E-2	2.6E-4	5.7E-5	4.6E-4	2.6E-4	3.3E-4	1.4E-3
80	2.0E-2	2.5E-4	5.5E-5	4.5E-4	2.6E-4	3.2E-4	1.3E-3
81	2.0E-2	2.4E-4	5.4E-5	4.4E-4	2.5E-4	3.1E-4	1.3E-3
82	2.0E-2	2.4E-4	5.3E-5	4.4E-4	2.5E-4	3.0E-4	1.3E-3
83	1.9E-2	2.3E-4	5.2E-5	4.3E-4	2.4E-4	2.9E-4	1.2E-3
84	1.9E-2	2.3E-4	5.0E-5	4.2E-4	2.4E-4	2.8E-4	1.2E-3
85	1.9E-2	2.2E-4	4.9E-5	4.1E-4	2.3E-4	2.8E-4	1.2E-3
86	1.8E-2	2.1E-4	4.8E-5	4.0E-4	2.3E-4	2.7E-4	1.1E-3
87	1.8E-2	2.1E-4	4.7E-5	4.0E-4	2.2E-4	2.6E-4	1.1E-3
88	1.8E-2	2.0E-4	4.6E-5	3.9E-4	2.2E-4	2.5E-4	1.1E-3
89	1.7E-2	2.0E-4	4.5E-5	3.8E-4	2.1E-4	2.5E-4	1.0E-3
90	1.7E-2	1.9E-4	4.4E-5	3.8E-4	2.1E-4	2.4E-4	1.0E-3
91	1.7E-2	1.9E-4	4.3E-5	3.7E-4	2.1E-4	2.4E-4	9.9E-4
92	1.6E-2	1.9E-4	4.2E-5	3.6E-4	2.0E-4	2.3E-4	9.6E-4
93	1.6E-2	1.8E-4	4.1E-5	3.6E-4	2.0E-4	2.2E-4	9.3E-4
94	1.6E-2	1.8E-4	4.0E-5	3.5E-4	2.0E-4	2.2E-4	9.1E-4
95	1.6E-2	1.7E-4	3.9E-5	3.4E-4	1.9E-4	2.1E-4	8.9E-4
96	1.5E-2	1.7E-4	3.9E-5	3.4E-4	1.9E-4	2.1E-4	8.6E-4
97	1.5E-2	1.7E-4	3.8E-5	3.3E-4	1.8E-4	2.0E-4	8.4E-4
98	1.5E-2	1.6E-4	3.7E-5	3.3E-4	1.8E-4	2.0E-4	8.2E-4
99	1.5E-2	1.6E-4	3.6E-5	3.2E-4	1.8E-4	1.9E-4	8.0E-4
100	1.4E-2	1.5E-4	3.6E-5	3.2E-4	1.8E-4	1.9E-4	7.8E-4
110	1.2E-2	1.3E-4	2.9E-5	2.7E-4	1.5E-4	1.5E-4	6.2E-4
120	1.0E-2	1.0E-4	2.4E-5	2.3E-4	1.2E-4	1.2E-4	5.0E-4
130	8.8E-3	8.6E-5	2.0E-5	1.9E-4	1.1E-4	9.9E-5	4.1E-4
140	7.5E-3	7.2E-5	1.7E-5	1.7E-4	9.0E-5	8.2E-5	3.4E-4
150	6.5E-3	6.1E-5	1.5E-5	1.4E-4	7.7E-5	6.9E-5	2.8E-4
160	5.5E-3	5.2E-5	1.2E-5	1.2E-4	6.6E-5	5.8E-5	2.4E-4
170	4.8E-3	4.4E-5	1.1E-5	1.0E-4	5.7E-5	5.0E-5	2.0E-4
180	4.1E-3	3.8E-5	9.1E-6	9.0E-5	4.9E-5	4.2E-5	1.7E-4
190	3.5E-3	3.2E-5	7.8E-6	7.7E-5	4.2E-5	3.6E-5	1.5E-4
200	3.0E-3	2.8E-5	6.7E-6	6.6E-5	3.6E-5	3.1E-5	1.3E-4
210	2.6E-3	2.4E-5	5.8E-6	5.7E-5	3.1E-5	2.7E-5	1.1E-4
220	2.2E-3	2.0E-5	5.0E-6	4.9E-5	2.7E-5	2.3E-5	9.2E-5
230	1.9E-3	1.8E-5	4.3E-6	4.2E-5	2.3E-5	2.0E-5	7.9E-5
240	1.7E-3	1.5E-5	3.7E-6	3.6E-5	2.0E-5	1.7E-5	6.8E-5
250	1.4E-3	1.3E-5	3.2E-6	3.1E-5	1.7E-5	1.5E-5	5.9E-5
260	1.2E-3	1.1E-5	2.7E-6	2.7E-5	1.5E-5	1.2E-5	5.1E-5
270	1.1E-3	9.7E-6	2.3E-6	2.3E-5	1.3E-5	1.1E-5	4.3E-5
280	9.1E-4	8.3E-6	2.0E-6	2.0E-5	1.1E-5	9.2E-6	3.7E-5
290	7.9E-4	7.2E-6	1.7E-6	1.7E-5	9.3E-6	8.0E-6	3.2E-5
300	6.8E-4	6.2E-6	1.5E-6	1.5E-5	8.0E-6	6.8E-6	2.8E-5
310	5.8E-4	5.3E-6	1.3E-6	1.3E-5	6.9E-6	5.9E-6	2.4E-5
320	5.0E-4	4.6E-6	1.1E-6	1.1E-5	5.9E-6	5.1E-6	2.1E-5
330	4.3E-4	3.9E-6	9.5E-7	9.5E-6	5.1E-6	4.4E-6	1.8E-5
340	3.7E-4	3.4E-6	8.2E-7	8.2E-6	4.4E-6	3.8E-6	1.5E-5
350	3.2E-4	2.9E-6	7.1E-7	7.0E-6	3.8E-6	3.2E-6	1.3E-5
360	2.8E-4	2.5E-6	6.1E-7	6.1E-6	3.3E-6	2.8E-6	1.1E-5
365	2.6E-4	2.3E-6	5.6E-7	5.6E-6	3.0E-6	2.6E-6	1.0E-5
370	2.4E-4	2.2E-6	5.2E-7	5.2E-6	2.8E-6	2.4E-6	9.7E-6
380	2.0E-4	1.9E-6	4.5E-7	4.5E-6	2.4E-6	2.1E-6	8.4E-6
390	1.8E-4	1.6E-6	3.9E-7	3.9E-6	2.1E-6	1.8E-6	7.2E-6
400	1.5E-4	1.4E-6	3.3E-7	3.3E-6	1.8E-6	1.5E-6	6.2E-6
410	1.3E-4	1.2E-6	2.9E-7	2.9E-6	1.5E-6	1.3E-6	5.3E-6
420	1.1E-4	1.0E-6	2.5E-7	2.5E-6	1.3E-6	1.1E-6	4.6E-6
430	9.7E-5	8.8E-7	2.1E-7	2.1E-6	1.1E-6	9.8E-7	4.0E-6
440	8.3E-5	7.6E-7	1.8E-7	1.8E-6	9.9E-7	8.4E-7	3.4E-6
450	7.2E-5	6.5E-7	1.6E-7	1.6E-6	8.5E-7	7.3E-7	2.9E-6
460	6.2E-5	5.6E-7	1.4E-7	1.4E-6	7.3E-7	6.2E-7	2.5E-6
470	5.3E-5	4.8E-7	1.2E-7	1.2E-6	6.3E-7	5.4E-7	2.2E-6
480	4.6E-5	4.2E-7	1.0E-7	1.0E-6	5.4E-7	4.6E-7	1.9E-6
490	3.9E-5	3.6E-7	8.7E-8	8.7E-7	4.7E-7	4.0E-7	1.6E-6
500	3.4E-5	3.1E-7	7.5E-8	7.5E-7	4.0E-7	3.4E-7	1.4E-6
510	2.9E-5	2.7E-7	6.4E-8	6.4E-7	3.5E-7	3.0E-7	1.2E-6
520	2.5E-5	2.3E-7	5.6E-8	5.5E-7	3.0E-7	2.5E-7	1.0E-6
530	2.2E-5	2.0E-7	4.8E-8	4.8E-7	2.6E-7	2.2E-7	8.9E-7
540	1.9E-5	1.7E-7	4.1E-8	4.1E-7	2.2E-7	1.9E-7	7.6E-7
550	1.6E-5	1.5E-7	3.5E-8	3.5E-7	1.9E-7	1.6E-7	6.6E-7
560	1.4E-5	1.3E-7	3.1E-8	3.0E-7	1.6E-7	1.4E-7	5.7E-7
570	1.2E-5	1.1E-7	2.6E-8	2.6E-7	1.4E-7	1.2E-7	4.9E-7
580	1.0E-5	9.3E-8	2.3E-8	2.3E-7	1.2E-7	1.0E-7	4.2E-7
590	8.8E-6	8.0E-8	1.9E-8	1.9E-7	1.0E-7	8.9E-8	3.6E-7
600	7.6E-6	6.9E-8	1.7E-8	1.7E-7	9.0E-8	7.7E-8	3.1E-7
610	6.6E-6	6.0E-8	1.4E-8	1.4E-7	7.8E-8	6.6E-8	2.7E-7
620	5.6E-6	5.1E-8	1.2E-8	1.2E-7	6.7E-8	5.7E-8	2.3E-7
630	4.9E-6	4.4E-8	1.1E-8	1.1E-7	5.7E-8	4.9E-8	2.0E-7
640	4.2E-6	3.8E-8	9.2E-9	9.2E-8	5.0E-8	4.2E-8	1.7E-7
650	3.6E-6	3.3E-8	7.9E-9	7.9E-8	4.3E-8	3.6E-8	1.5E-7
660	3.1E-6	2.8E-8	6.8E-9	6.8E-8	3.7E-8	3.1E-8	1.3E-7
670	2.7E-6	2.4E-8	5.9E-9	5.9E-8	3.2E-8	2.7E-8	1.1E-7
680	2.3E-6	2.1E-8	5.1E-9	5.0E-8	2.7E-8	2.3E-8	9.4E-8
690	2.0E-6	1.8E-8	4.4E-9	4.3E-8	2.3E-8	2.0E-8	8.1E-8
700	1.7E-6	1.6E-8	3.8E-9	3.7E-8	2.0E-8	1.7E-8	7.0E-8
710	1.5E-6	1.3E-8	3.2E-9	3.2E-8	1.7E-8	1.5E-8	6.0E-8
720	1.3E-6	1.1E-8	2.8E-9	2.8E-8	1.5E-8	1.3E-8	5.2E-8
730	1.1E-6	9.9E-9	2.4E-9	2.4E-8	1.3E-8	1.1E-8	4.5E-8
740	9.4E-7	8.5E-9	2.1E-9	2.1E-8	1.1E-8	9.5E-9	3.8E-8
750	8.1E-7	7.3E-9	1.8E-9	1.8E-8	9.5E-9	8.2E-9	3.3E-8
760	6.9E-7	6.3E-9	1.5E-9	1.5E-8	8.2E-9	7.0E-9	2.8E-8
770	6.0E-7	5.4E-9	1.3E-9	1.3E-8	7.1E-9	6.0E-9	2.4E-8
780	5.1E-7	4.7E-9	1.1E-9	1.1E-8	6.1E-9	5.2E-9	2.1E-8
790	4.4E-7	4.0E-9	9.8E-10	9.7E-9	5.2E-9	4.5E-9	1.8E-8
800	3.8E-7	3.5E-9	8.4E-10	8.4E-9	4.5E-9	3.9E-9	1.6E-8
810	3.3E-7	3.0E-9	7.2E-10	7.2E-9	3.9E-9	3.3E-9	1.3E-8
820	2.8E-7	2.6E-9	6.2E-10	6.2E-9	3.4E-9	2.9E-9	1.2E-8
830	2.4E-7	2.2E-9	5.4E-10	5.3E-9	2.9E-9	2.5E-9	1.0E-8
840	2.1E-7	1.9E-9	4.6E-10	4.6E-9	2.5E-9	2.1E-9	8.6E-9
850	1.8E-7	1.6E-9	4.0E-10	4.0E-9	2.1E-9	1.8E-9	7.4E-9
860	1.6E-7	1.4E-9	3.4E-10	3.4E-9	1.8E-9	1.6E-9	6.4E-9
870	1.3E-7	1.2E-9	3.0E-10	2.9E-9	1.6E-9	1.4E-9	5.5E-9
880	1.2E-7	1.0E-9	2.5E-10	2.5E-9	1.4E-9	1.2E-9	4.7E-9
890	9.9E-8	9.0E-10	2.2E-10	2.2E-9	1.2E-9	1.0E-9	4.1E-9
900	8.6E-8	7.8E-10	1.9E-10	1.9E-9	1.0E-9	8.6E-10	3.5E-9
910	7.4E-8	6.7E-10	1.6E-10	1.6E-9	8.7E-10	7.4E-10	3.0E-9
920	6.3E-8	5.8E-10	1.4E-10	1.4E-9	7.5E-10	6.4E-10	2.6E-9
930	5.5E-8	5.0E-10	1.2E-10	1.2E-9	6.5E-10	5.5E-10	2.2E-9
940	4.7E-8	4.3E-10	1.0E-10	1.0E-9	5.6E-10	4.8E-10	1.9E-9
950	4.0E-8	3.7E-10	-	8.9E-10	4.8E-10	4.1E-10	1.7E-9
960	3.5E-8	3.2E-10	-	7.6E-10	4.1E-10	3.5E-10	1.4E-9
970	3.0E-8	2.7E-10	-	6.6E-10	3.6E-10	3.0E-10	1.2E-9
980	2.6E-8	2.4E-10	-	5.7E-10	3.1E-10	2.6E-10	1.1E-9
990	2.2E-8	2.0E-10	-	4.9E-10	2.6E-10	2.2E-10	9.1E-10
1000	1.9E-8	1.7E-10	-	4.2E-10	2.3E-10	1.9E-10	7.8E-10
1010	1.6E-8	1.5E-10	-	3.6E-10	2.0E-10	1.7E-10	6.8E-10
1020	1.4E-8	1.3E-10	-	3.1E-10	1.7E-10	1.4E-10	5.8E-10
1030	1.2E-8	1.1E-10	-	2.7E-10	1.4E-10	1.2E-10	5.0E-10
1040	1.1E-8	-	-	2.3E-10	1.2E-10	1.1E-10	4.3E-10
1050	9.1E-9	-	-	2.0E-10	1.1E-10	-	3.7E-10
1060	7.8E-9	-	-	1.7E-10	-	-	3.2E-10
1070	6.7E-9	-	-	1.5E-10	-	-	2.8E-10
1080	5.8E-9	-	-	1.3E-10	-	-	2.4E-10
1090	5.0E-9	-	-	1.1E-10	-	-	2.0E-10
1095	4.6E-9	-	-	1.0E-10	-	-	1.9E-10
1100	4.3E-9	-	-	-	-	-	1.8E-10
1200	9.6E-10	-	-	-	-	-	-
1300	2.2E-10	-	-	-	-	-	-
