Radionuclide	Nb-94
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	3.9E-2	1.0E-4	6.9E-5	1.8E-4	2.9E-2	4.6E-3	2.6E-3
60	3.9E-2	1.0E-4	6.8E-5	1.8E-4	2.8E-2	4.6E-3	2.6E-3
61	3.9E-2	1.0E-4	6.8E-5	1.8E-4	2.8E-2	4.7E-3	2.6E-3
62	3.8E-2	1.0E-4	6.7E-5	1.8E-4	2.8E-2	4.7E-3	2.6E-3
63	3.8E-2	1.0E-4	6.7E-5	1.7E-4	2.8E-2	4.7E-3	2.6E-3
64	3.8E-2	9.9E-5	6.6E-5	1.7E-4	2.8E-2	4.7E-3	2.6E-3
65	3.8E-2	9.9E-5	6.6E-5	1.7E-4	2.7E-2	4.8E-3	2.6E-3
66	3.8E-2	9.8E-5	6.5E-5	1.7E-4	2.7E-2	4.8E-3	2.6E-3
67	3.8E-2	9.8E-5	6.5E-5	1.7E-4	2.7E-2	4.8E-3	2.6E-3
68	3.7E-2	9.7E-5	6.4E-5	1.7E-4	2.7E-2	4.8E-3	2.6E-3
69	3.7E-2	9.6E-5	6.4E-5	1.7E-4	2.7E-2	4.9E-3	2.6E-3
70	3.7E-2	9.6E-5	6.3E-5	1.7E-4	2.7E-2	4.9E-3	2.6E-3
71	3.7E-2	9.5E-5	6.3E-5	1.7E-4	2.6E-2	4.9E-3	2.6E-3
72	3.7E-2	9.5E-5	6.2E-5	1.6E-4	2.6E-2	4.9E-3	2.6E-3
73	3.7E-2	9.4E-5	6.2E-5	1.6E-4	2.6E-2	5.0E-3	2.7E-3
74	3.6E-2	9.4E-5	6.1E-5	1.6E-4	2.6E-2	5.0E-3	2.7E-3
75	3.6E-2	9.3E-5	6.1E-5	1.6E-4	2.6E-2	5.0E-3	2.7E-3
76	3.6E-2	9.3E-5	6.1E-5	1.6E-4	2.5E-2	5.0E-3	2.7E-3
77	3.6E-2	9.2E-5	6.0E-5	1.6E-4	2.5E-2	5.1E-3	2.7E-3
78	3.6E-2	9.2E-5	6.0E-5	1.6E-4	2.5E-2	5.1E-3	2.7E-3
79	3.6E-2	9.1E-5	5.9E-5	1.6E-4	2.5E-2	5.1E-3	2.7E-3
80	3.6E-2	9.1E-5	5.9E-5	1.6E-4	2.5E-2	5.1E-3	2.7E-3
81	3.5E-2	9.0E-5	5.8E-5	1.6E-4	2.5E-2	5.2E-3	2.7E-3
82	3.5E-2	9.0E-5	5.8E-5	1.6E-4	2.4E-2	5.2E-3	2.7E-3
83	3.5E-2	8.9E-5	5.7E-5	1.5E-4	2.4E-2	5.2E-3	2.7E-3
84	3.5E-2	8.9E-5	5.7E-5	1.5E-4	2.4E-2	5.2E-3	2.7E-3
85	3.5E-2	8.8E-5	5.7E-5	1.5E-4	2.4E-2	5.2E-3	2.7E-3
86	3.5E-2	8.8E-5	5.6E-5	1.5E-4	2.4E-2	5.3E-3	2.7E-3
87	3.5E-2	8.8E-5	5.6E-5	1.5E-4	2.4E-2	5.3E-3	2.7E-3
88	3.4E-2	8.7E-5	5.5E-5	1.5E-4	2.3E-2	5.3E-3	2.7E-3
89	3.4E-2	8.7E-5	5.5E-5	1.5E-4	2.3E-2	5.3E-3	2.7E-3
90	3.4E-2	8.6E-5	5.5E-5	1.5E-4	2.3E-2	5.4E-3	2.7E-3
91	3.4E-2	8.6E-5	5.4E-5	1.5E-4	2.3E-2	5.4E-3	2.7E-3
92	3.4E-2	8.5E-5	5.4E-5	1.5E-4	2.3E-2	5.4E-3	2.7E-3
93	3.4E-2	8.5E-5	5.3E-5	1.5E-4	2.3E-2	5.4E-3	2.7E-3
94	3.4E-2	8.4E-5	5.3E-5	1.4E-4	2.3E-2	5.4E-3	2.7E-3
95	3.3E-2	8.4E-5	5.3E-5	1.4E-4	2.2E-2	5.5E-3	2.7E-3
96	3.3E-2	8.3E-5	5.2E-5	1.4E-4	2.2E-2	5.5E-3	2.7E-3
97	3.3E-2	8.3E-5	5.2E-5	1.4E-4	2.2E-2	5.5E-3	2.7E-3
98	3.3E-2	8.3E-5	5.1E-5	1.4E-4	2.2E-2	5.5E-3	2.7E-3
99	3.3E-2	8.2E-5	5.1E-5	1.4E-4	2.2E-2	5.6E-3	2.7E-3
100	3.3E-2	8.2E-5	5.1E-5	1.4E-4	2.2E-2	5.6E-3	2.7E-3
110	3.1E-2	7.7E-5	4.7E-5	1.3E-4	2.0E-2	5.8E-3	2.7E-3
120	3.0E-2	7.3E-5	4.4E-5	1.2E-4	1.9E-2	6.0E-3	2.7E-3
130	2.9E-2	7.0E-5	4.1E-5	1.2E-4	1.8E-2	6.1E-3	2.7E-3
140	2.8E-2	6.6E-5	3.8E-5	1.1E-4	1.7E-2	6.3E-3	2.7E-3
150	2.7E-2	6.3E-5	3.5E-5	1.0E-4	1.5E-2	6.5E-3	2.7E-3
160	2.6E-2	6.0E-5	3.3E-5	9.8E-5	1.4E-2	6.6E-3	2.7E-3
170	2.5E-2	5.7E-5	3.0E-5	9.2E-5	1.4E-2	6.7E-3	2.7E-3
180	2.4E-2	5.4E-5	2.8E-5	8.7E-5	1.3E-2	6.9E-3	2.6E-3
190	2.4E-2	5.1E-5	2.6E-5	8.2E-5	1.2E-2	7.0E-3	2.6E-3
200	2.3E-2	4.8E-5	2.4E-5	7.7E-5	1.1E-2	7.1E-3	2.6E-3
210	2.2E-2	4.6E-5	2.3E-5	7.3E-5	1.0E-2	7.2E-3	2.5E-3
220	2.1E-2	4.4E-5	2.1E-5	6.9E-5	9.7E-3	7.3E-3	2.5E-3
230	2.1E-2	4.2E-5	2.0E-5	6.5E-5	9.1E-3	7.4E-3	2.4E-3
240	2.0E-2	4.0E-5	1.8E-5	6.1E-5	8.5E-3	7.5E-3	2.4E-3
250	2.0E-2	3.8E-5	1.7E-5	5.8E-5	8.0E-3	7.6E-3	2.3E-3
260	1.9E-2	3.6E-5	1.6E-5	5.5E-5	7.5E-3	7.7E-3	2.3E-3
270	1.9E-2	3.4E-5	1.5E-5	5.2E-5	7.0E-3	7.7E-3	2.2E-3
280	1.8E-2	3.3E-5	1.4E-5	4.9E-5	6.6E-3	7.8E-3	2.2E-3
290	1.8E-2	3.1E-5	1.3E-5	4.6E-5	6.2E-3	7.9E-3	2.1E-3
300	1.7E-2	3.0E-5	1.2E-5	4.4E-5	5.8E-3	7.9E-3	2.1E-3
310	1.7E-2	2.8E-5	1.1E-5	4.1E-5	5.5E-3	8.0E-3	2.0E-3
320	1.7E-2	2.7E-5	1.0E-5	3.9E-5	5.1E-3	8.0E-3	2.0E-3
330	1.6E-2	2.6E-5	9.8E-6	3.7E-5	4.8E-3	8.1E-3	1.9E-3
340	1.6E-2	2.5E-5	9.1E-6	3.5E-5	4.5E-3	8.1E-3	1.9E-3
350	1.5E-2	2.3E-5	8.5E-6	3.3E-5	4.2E-3	8.2E-3	1.8E-3
360	1.5E-2	2.2E-5	8.0E-6	3.1E-5	4.0E-3	8.2E-3	1.8E-3
365	1.5E-2	2.2E-5	7.7E-6	3.0E-5	3.9E-3	8.2E-3	1.8E-3
370	1.5E-2	2.1E-5	7.5E-6	3.0E-5	3.7E-3	8.3E-3	1.7E-3
380	1.5E-2	2.0E-5	7.0E-6	2.8E-5	3.5E-3	8.3E-3	1.7E-3
390	1.4E-2	2.0E-5	6.5E-6	2.7E-5	3.3E-3	8.3E-3	1.6E-3
400	1.4E-2	1.9E-5	6.1E-6	2.5E-5	3.1E-3	8.3E-3	1.6E-3
410	1.4E-2	1.8E-5	5.7E-6	2.4E-5	2.9E-3	8.4E-3	1.6E-3
420	1.4E-2	1.7E-5	5.4E-6	2.3E-5	2.8E-3	8.4E-3	1.5E-3
430	1.3E-2	1.6E-5	5.1E-6	2.2E-5	2.6E-3	8.4E-3	1.5E-3
440	1.3E-2	1.6E-5	4.7E-6	2.0E-5	2.4E-3	8.4E-3	1.4E-3
450	1.3E-2	1.5E-5	4.5E-6	1.9E-5	2.3E-3	8.5E-3	1.4E-3
460	1.3E-2	1.4E-5	4.2E-6	1.9E-5	2.2E-3	8.5E-3	1.3E-3
470	1.3E-2	1.4E-5	3.9E-6	1.8E-5	2.0E-3	8.5E-3	1.3E-3
480	1.2E-2	1.3E-5	3.7E-6	1.7E-5	1.9E-3	8.5E-3	1.3E-3
490	1.2E-2	1.3E-5	3.5E-6	1.6E-5	1.8E-3	8.5E-3	1.2E-3
500	1.2E-2	1.2E-5	3.3E-6	1.5E-5	1.7E-3	8.5E-3	1.2E-3
510	1.2E-2	1.2E-5	3.1E-6	1.4E-5	1.6E-3	8.5E-3	1.2E-3
520	1.2E-2	1.1E-5	2.9E-6	1.4E-5	1.5E-3	8.5E-3	1.1E-3
530	1.2E-2	1.1E-5	2.7E-6	1.3E-5	1.4E-3	8.6E-3	1.1E-3
540	1.2E-2	1.0E-5	2.6E-6	1.3E-5	1.3E-3	8.6E-3	1.0E-3
550	1.1E-2	1.0E-5	2.4E-6	1.2E-5	1.3E-3	8.6E-3	1.0E-3
560	1.1E-2	9.6E-6	2.3E-6	1.1E-5	1.2E-3	8.6E-3	9.8E-4
570	1.1E-2	9.2E-6	2.2E-6	1.1E-5	1.1E-3	8.6E-3	9.5E-4
580	1.1E-2	8.9E-6	2.1E-6	1.0E-5	1.1E-3	8.6E-3	9.2E-4
590	1.1E-2	8.6E-6	1.9E-6	9.9E-6	1.0E-3	8.6E-3	8.9E-4
600	1.1E-2	8.2E-6	1.8E-6	9.5E-6	9.5E-4	8.6E-3	8.6E-4
610	1.1E-2	7.9E-6	1.8E-6	9.1E-6	9.0E-4	8.6E-3	8.4E-4
620	1.1E-2	7.7E-6	1.7E-6	8.7E-6	8.5E-4	8.6E-3	8.1E-4
630	1.1E-2	7.4E-6	1.6E-6	8.3E-6	8.0E-4	8.6E-3	7.8E-4
640	1.0E-2	7.1E-6	1.5E-6	8.0E-6	7.6E-4	8.6E-3	7.6E-4
650	1.0E-2	6.9E-6	1.4E-6	7.7E-6	7.2E-4	8.6E-3	7.3E-4
660	1.0E-2	6.6E-6	1.4E-6	7.3E-6	6.8E-4	8.6E-3	7.1E-4
670	1.0E-2	6.4E-6	1.3E-6	7.1E-6	6.4E-4	8.5E-3	6.9E-4
680	1.0E-2	6.2E-6	1.2E-6	6.8E-6	6.0E-4	8.5E-3	6.7E-4
690	1.0E-2	6.0E-6	1.2E-6	6.5E-6	5.7E-4	8.5E-3	6.4E-4
700	1.0E-2	5.8E-6	1.1E-6	6.2E-6	5.4E-4	8.5E-3	6.2E-4
710	1.0E-2	5.6E-6	1.1E-6	6.0E-6	5.1E-4	8.5E-3	6.0E-4
720	9.9E-3	5.4E-6	1.0E-6	5.8E-6	4.8E-4	8.5E-3	5.8E-4
730	9.8E-3	5.3E-6	9.7E-7	5.6E-6	4.6E-4	8.5E-3	5.7E-4
740	9.8E-3	5.1E-6	9.3E-7	5.4E-6	4.3E-4	8.5E-3	5.5E-4
750	9.7E-3	4.9E-6	8.9E-7	5.2E-6	4.1E-4	8.5E-3	5.3E-4
760	9.6E-3	4.8E-6	8.5E-7	5.0E-6	3.9E-4	8.5E-3	5.1E-4
770	9.6E-3	4.6E-6	8.2E-7	4.8E-6	3.7E-4	8.5E-3	5.0E-4
780	9.5E-3	4.5E-6	7.8E-7	4.6E-6	3.5E-4	8.5E-3	4.8E-4
790	9.5E-3	4.4E-6	7.5E-7	4.5E-6	3.3E-4	8.5E-3	4.6E-4
800	9.4E-3	4.3E-6	7.2E-7	4.3E-6	3.1E-4	8.4E-3	4.5E-4
810	9.4E-3	4.1E-6	7.0E-7	4.2E-6	2.9E-4	8.4E-3	4.4E-4
820	9.3E-3	4.0E-6	6.7E-7	4.0E-6	2.8E-4	8.4E-3	4.2E-4
830	9.3E-3	3.9E-6	6.5E-7	3.9E-6	2.6E-4	8.4E-3	4.1E-4
840	9.2E-3	3.8E-6	6.2E-7	3.8E-6	2.5E-4	8.4E-3	4.0E-4
850	9.2E-3	3.7E-6	6.0E-7	3.7E-6	2.4E-4	8.4E-3	3.8E-4
860	9.2E-3	3.6E-6	5.8E-7	3.6E-6	2.3E-4	8.4E-3	3.7E-4
870	9.1E-3	3.5E-6	5.6E-7	3.4E-6	2.1E-4	8.4E-3	3.6E-4
880	9.1E-3	3.4E-6	5.4E-7	3.3E-6	2.0E-4	8.3E-3	3.5E-4
890	9.0E-3	3.3E-6	5.2E-7	3.2E-6	1.9E-4	8.3E-3	3.4E-4
900	9.0E-3	3.3E-6	5.1E-7	3.2E-6	1.8E-4	8.3E-3	3.3E-4
910	9.0E-3	3.2E-6	4.9E-7	3.1E-6	1.7E-4	8.3E-3	3.2E-4
920	8.9E-3	3.1E-6	4.8E-7	3.0E-6	1.6E-4	8.3E-3	3.1E-4
930	8.9E-3	3.0E-6	4.6E-7	2.9E-6	1.5E-4	8.3E-3	3.0E-4
940	8.9E-3	3.0E-6	4.5E-7	2.8E-6	1.5E-4	8.3E-3	2.9E-4
950	8.8E-3	2.9E-6	4.4E-7	2.7E-6	1.4E-4	8.3E-3	2.8E-4
960	8.8E-3	2.8E-6	4.3E-7	2.7E-6	1.3E-4	8.2E-3	2.7E-4
970	8.8E-3	2.8E-6	4.1E-7	2.6E-6	1.3E-4	8.2E-3	2.6E-4
980	8.7E-3	2.7E-6	4.0E-7	2.5E-6	1.2E-4	8.2E-3	2.6E-4
990	8.7E-3	2.7E-6	3.9E-7	2.5E-6	1.1E-4	8.2E-3	2.5E-4
1000	8.7E-3	2.6E-6	3.8E-7	2.4E-6	1.1E-4	8.2E-3	2.4E-4
1010	8.6E-3	2.6E-6	3.7E-7	2.4E-6	1.0E-4	8.2E-3	2.3E-4
1020	8.6E-3	2.5E-6	3.6E-7	2.3E-6	9.7E-5	8.2E-3	2.3E-4
1030	8.6E-3	2.5E-6	3.6E-7	2.3E-6	9.2E-5	8.2E-3	2.2E-4
1040	8.6E-3	2.4E-6	3.5E-7	2.2E-6	8.7E-5	8.1E-3	2.1E-4
1050	8.5E-3	2.4E-6	3.4E-7	2.2E-6	8.3E-5	8.1E-3	2.1E-4
1060	8.5E-3	2.3E-6	3.3E-7	2.1E-6	7.9E-5	8.1E-3	2.0E-4
1070	8.5E-3	2.3E-6	3.3E-7	2.1E-6	7.5E-5	8.1E-3	2.0E-4
1080	8.4E-3	2.2E-6	3.2E-7	2.0E-6	7.1E-5	8.1E-3	1.9E-4
1090	8.4E-3	2.2E-6	3.1E-7	2.0E-6	6.7E-5	8.1E-3	1.9E-4
1095	8.4E-3	2.2E-6	3.1E-7	2.0E-6	6.6E-5	8.1E-3	1.8E-4
1100	8.4E-3	2.2E-6	3.1E-7	1.9E-6	6.4E-5	8.1E-3	1.8E-4
1200	8.2E-3	1.9E-6	2.6E-7	1.6E-6	3.8E-5	7.9E-3	1.4E-4
1300	8.0E-3	1.7E-6	2.3E-7	1.4E-6	2.3E-5	7.8E-3	1.1E-4
1400	7.8E-3	1.5E-6	2.1E-7	1.3E-6	1.4E-5	7.6E-3	9.0E-5
1500	7.6E-3	1.4E-6	1.9E-7	1.2E-6	8.9E-6	7.5E-3	7.6E-5
1600	7.5E-3	1.3E-6	1.8E-7	1.1E-6	5.7E-6	7.4E-3	6.6E-5
1700	7.3E-3	1.2E-6	1.7E-7	1.0E-6	3.7E-6	7.2E-3	5.9E-5
1800	7.2E-3	1.2E-6	1.6E-7	9.8E-7	2.5E-6	7.1E-3	5.3E-5
1900	7.1E-3	1.1E-6	1.5E-7	9.3E-7	1.8E-6	7.0E-3	4.9E-5
2000	6.9E-3	1.1E-6	1.5E-7	8.9E-7	1.3E-6	6.8E-3	4.6E-5
2100	6.8E-3	1.0E-6	1.4E-7	8.6E-7	1.0E-6	6.7E-3	4.4E-5
2200	6.7E-3	1.0E-6	1.4E-7	8.3E-7	8.6E-7	6.6E-3	4.2E-5
2300	6.6E-3	9.7E-7	1.3E-7	8.0E-7	7.4E-7	6.5E-3	4.0E-5
2400	6.5E-3	9.4E-7	1.3E-7	7.7E-7	6.7E-7	6.4E-3	3.8E-5
2500	6.4E-3	9.1E-7	1.2E-7	7.5E-7	6.1E-7	6.3E-3	3.7E-5
2600	6.3E-3	8.8E-7	1.2E-7	7.2E-7	5.8E-7	6.2E-3	3.6E-5
2700	6.2E-3	8.6E-7	1.2E-7	7.0E-7	5.5E-7	6.1E-3	3.4E-5
2800	6.1E-3	8.3E-7	1.1E-7	6.8E-7	5.2E-7	6.0E-3	3.3E-5
2900	6.0E-3	8.0E-7	1.1E-7	6.6E-7	5.0E-7	5.9E-3	3.2E-5
3000	5.9E-3	7.8E-7	1.1E-7	6.4E-7	4.8E-7	5.8E-3	3.1E-5
3100	5.8E-3	7.6E-7	1.0E-7	6.2E-7	4.7E-7	5.7E-3	3.0E-5
3200	5.7E-3	7.3E-7	9.9E-8	6.0E-7	4.5E-7	5.7E-3	2.9E-5
3300	5.6E-3	7.1E-7	9.6E-8	5.8E-7	4.4E-7	5.6E-3	2.8E-5
3400	5.6E-3	6.9E-7	9.4E-8	5.7E-7	4.3E-7	5.5E-3	2.8E-5
3500	5.5E-3	6.7E-7	9.1E-8	5.5E-7	4.1E-7	5.4E-3	2.7E-5
3600	5.4E-3	6.5E-7	8.8E-8	5.4E-7	4.0E-7	5.4E-3	2.6E-5
3650	5.4E-3	6.4E-7	8.7E-8	5.3E-7	4.0E-7	5.3E-3	2.6E-5
4000	5.1E-3	5.9E-7	7.9E-8	4.8E-7	3.6E-7	5.1E-3	2.3E-5
5000	4.5E-3	4.6E-7	6.2E-8	3.7E-7	2.8E-7	4.5E-3	1.8E-5
6000	4.1E-3	3.7E-7	5.0E-8	3.0E-7	2.3E-7	4.0E-3	1.4E-5
7000	3.7E-3	3.0E-7	4.1E-8	2.5E-7	1.9E-7	3.7E-3	1.2E-5
8000	3.4E-3	2.6E-7	3.5E-8	2.1E-7	1.6E-7	3.3E-3	1.0E-5
9000	3.1E-3	2.3E-7	3.1E-8	1.8E-7	1.4E-7	3.1E-3	8.7E-6
10000	2.8E-3	2.0E-7	2.7E-8	1.6E-7	1.2E-7	2.8E-3	7.7E-6
11000	2.6E-3	1.8E-7	2.4E-8	1.5E-7	1.1E-7	2.6E-3	6.9E-6
12000	2.4E-3	1.6E-7	2.2E-8	1.3E-7	1.0E-7	2.4E-3	6.3E-6
13000	2.3E-3	1.5E-7	2.0E-8	1.2E-7	9.2E-8	2.2E-3	5.7E-6
14000	2.1E-3	1.4E-7	1.9E-8	1.1E-7	8.4E-8	2.1E-3	5.3E-6
15000	1.9E-3	1.3E-7	1.7E-8	1.0E-7	7.8E-8	1.9E-3	4.8E-6
16000	1.8E-3	1.2E-7	1.6E-8	9.6E-8	7.2E-8	1.8E-3	4.5E-6
