Radionuclide	Po-208
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.0E-1	2.1E-4	6.0E-4	1.4E-3	6.5E-2	3.5E-3	9.5E-3
53	1.0E-1	2.1E-4	5.9E-4	1.4E-3	6.5E-2	3.5E-3	9.3E-3
54	1.0E-1	2.1E-4	5.8E-4	1.4E-3	6.4E-2	3.4E-3	9.2E-3
55	1.0E-1	2.0E-4	5.7E-4	1.3E-3	6.4E-2	3.4E-3	9.0E-3
56	1.0E-1	2.0E-4	5.7E-4	1.3E-3	6.3E-2	3.4E-3	8.9E-3
57	1.0E-1	2.0E-4	5.6E-4	1.3E-3	6.3E-2	3.3E-3	8.8E-3
58	9.9E-2	2.0E-4	5.5E-4	1.3E-3	6.2E-2	3.3E-3	8.6E-3
59	9.8E-2	1.9E-4	5.4E-4	1.3E-3	6.2E-2	3.3E-3	8.5E-3
60	9.7E-2	1.9E-4	5.4E-4	1.3E-3	6.1E-2	3.3E-3	8.4E-3
61	9.6E-2	1.9E-4	5.3E-4	1.2E-3	6.1E-2	3.2E-3	8.3E-3
62	9.5E-2	1.9E-4	5.2E-4	1.2E-3	6.0E-2	3.2E-3	8.1E-3
63	9.5E-2	1.9E-4	5.1E-4	1.2E-3	6.0E-2	3.2E-3	8.0E-3
64	9.4E-2	1.8E-4	5.1E-4	1.2E-3	5.9E-2	3.1E-3	7.9E-3
65	9.3E-2	1.8E-4	5.0E-4	1.2E-3	5.9E-2	3.1E-3	7.8E-3
66	9.2E-2	1.8E-4	4.9E-4	1.2E-3	5.9E-2	3.1E-3	7.7E-3
67	9.1E-2	1.8E-4	4.9E-4	1.1E-3	5.8E-2	3.0E-3	7.6E-3
68	9.1E-2	1.7E-4	4.8E-4	1.1E-3	5.8E-2	3.0E-3	7.5E-3
69	9.0E-2	1.7E-4	4.8E-4	1.1E-3	5.7E-2	3.0E-3	7.4E-3
70	8.9E-2	1.7E-4	4.7E-4	1.1E-3	5.7E-2	3.0E-3	7.3E-3
71	8.8E-2	1.7E-4	4.6E-4	1.1E-3	5.6E-2	2.9E-3	7.2E-3
72	8.8E-2	1.7E-4	4.6E-4	1.1E-3	5.6E-2	2.9E-3	7.1E-3
73	8.7E-2	1.7E-4	4.5E-4	1.1E-3	5.6E-2	2.9E-3	7.0E-3
74	8.6E-2	1.6E-4	4.5E-4	1.0E-3	5.5E-2	2.8E-3	6.9E-3
75	8.5E-2	1.6E-4	4.4E-4	1.0E-3	5.5E-2	2.8E-3	6.8E-3
76	8.5E-2	1.6E-4	4.4E-4	1.0E-3	5.4E-2	2.8E-3	6.7E-3
77	8.4E-2	1.6E-4	4.3E-4	1.0E-3	5.4E-2	2.8E-3	6.6E-3
78	8.3E-2	1.6E-4	4.3E-4	1.0E-3	5.4E-2	2.7E-3	6.5E-3
79	8.3E-2	1.5E-4	4.2E-4	9.8E-4	5.3E-2	2.7E-3	6.5E-3
80	8.2E-2	1.5E-4	4.2E-4	9.7E-4	5.3E-2	2.7E-3	6.4E-3
81	8.1E-2	1.5E-4	4.1E-4	9.6E-4	5.2E-2	2.7E-3	6.3E-3
82	8.1E-2	1.5E-4	4.1E-4	9.5E-4	5.2E-2	2.6E-3	6.2E-3
83	8.0E-2	1.5E-4	4.0E-4	9.4E-4	5.2E-2	2.6E-3	6.1E-3
84	7.9E-2	1.5E-4	4.0E-4	9.3E-4	5.1E-2	2.6E-3	6.1E-3
85	7.9E-2	1.5E-4	3.9E-4	9.2E-4	5.1E-2	2.6E-3	6.0E-3
86	7.8E-2	1.4E-4	3.9E-4	9.1E-4	5.0E-2	2.5E-3	5.9E-3
87	7.7E-2	1.4E-4	3.8E-4	8.9E-4	5.0E-2	2.5E-3	5.8E-3
88	7.7E-2	1.4E-4	3.8E-4	8.8E-4	5.0E-2	2.5E-3	5.8E-3
89	7.6E-2	1.4E-4	3.8E-4	8.7E-4	4.9E-2	2.5E-3	5.7E-3
90	7.5E-2	1.4E-4	3.7E-4	8.6E-4	4.9E-2	2.4E-3	5.6E-3
91	7.5E-2	1.4E-4	3.7E-4	8.5E-4	4.9E-2	2.4E-3	5.6E-3
92	7.4E-2	1.4E-4	3.6E-4	8.5E-4	4.8E-2	2.4E-3	5.5E-3
93	7.4E-2	1.3E-4	3.6E-4	8.4E-4	4.8E-2	2.4E-3	5.4E-3
94	7.3E-2	1.3E-4	3.6E-4	8.3E-4	4.7E-2	2.3E-3	5.4E-3
95	7.2E-2	1.3E-4	3.5E-4	8.2E-4	4.7E-2	2.3E-3	5.3E-3
96	7.2E-2	1.3E-4	3.5E-4	8.1E-4	4.7E-2	2.3E-3	5.3E-3
97	7.1E-2	1.3E-4	3.4E-4	8.0E-4	4.6E-2	2.3E-3	5.2E-3
98	7.1E-2	1.3E-4	3.4E-4	7.9E-4	4.6E-2	2.3E-3	5.1E-3
99	7.0E-2	1.3E-4	3.4E-4	7.8E-4	4.6E-2	2.2E-3	5.1E-3
100	7.0E-2	1.3E-4	3.3E-4	7.7E-4	4.5E-2	2.2E-3	5.0E-3
110	6.4E-2	1.1E-4	3.0E-4	7.0E-4	4.2E-2	2.0E-3	4.5E-3
120	5.9E-2	1.0E-4	2.7E-4	6.3E-4	3.9E-2	1.8E-3	4.1E-3
130	5.5E-2	9.5E-5	2.5E-4	5.7E-4	3.6E-2	1.7E-3	3.7E-3
140	5.1E-2	8.8E-5	2.3E-4	5.2E-4	3.4E-2	1.5E-3	3.4E-3
150	4.7E-2	8.1E-5	2.1E-4	4.8E-4	3.1E-2	1.4E-3	3.1E-3
160	4.4E-2	7.4E-5	1.9E-4	4.4E-4	2.9E-2	1.3E-3	2.8E-3
170	4.1E-2	6.9E-5	1.7E-4	4.0E-4	2.7E-2	1.2E-3	2.6E-3
180	3.8E-2	6.3E-5	1.6E-4	3.7E-4	2.5E-2	1.1E-3	2.4E-3
190	3.5E-2	5.9E-5	1.5E-4	3.4E-4	2.3E-2	9.9E-4	2.2E-3
200	3.3E-2	5.4E-5	1.4E-4	3.2E-4	2.2E-2	9.1E-4	2.0E-3
210	3.0E-2	5.0E-5	1.3E-4	2.9E-4	2.0E-2	8.3E-4	1.9E-3
220	2.8E-2	4.7E-5	1.2E-4	2.7E-4	1.9E-2	7.7E-4	1.7E-3
230	2.6E-2	4.3E-5	1.1E-4	2.5E-4	1.8E-2	7.1E-4	1.6E-3
240	2.4E-2	4.0E-5	9.9E-5	2.3E-4	1.6E-2	6.6E-4	1.5E-3
250	2.3E-2	3.8E-5	9.2E-5	2.1E-4	1.5E-2	6.1E-4	1.4E-3
260	2.1E-2	3.5E-5	8.5E-5	2.0E-4	1.4E-2	5.6E-4	1.3E-3
270	2.0E-2	3.2E-5	7.8E-5	1.8E-4	1.3E-2	5.2E-4	1.2E-3
280	1.8E-2	3.0E-5	7.3E-5	1.7E-4	1.2E-2	4.8E-4	1.1E-3
290	1.7E-2	2.8E-5	6.7E-5	1.6E-4	1.1E-2	4.5E-4	1.0E-3
300	1.6E-2	2.6E-5	6.2E-5	1.5E-4	1.1E-2	4.1E-4	9.5E-4
310	1.5E-2	2.4E-5	5.8E-5	1.4E-4	1.0E-2	3.8E-4	8.9E-4
320	1.4E-2	2.3E-5	5.4E-5	1.3E-4	9.3E-3	3.6E-4	8.3E-4
330	1.3E-2	2.1E-5	5.0E-5	1.2E-4	8.7E-3	3.3E-4	7.7E-4
340	1.2E-2	2.0E-5	4.6E-5	1.1E-4	8.1E-3	3.1E-4	7.1E-4
350	1.1E-2	1.8E-5	4.3E-5	1.0E-4	7.6E-3	2.9E-4	6.7E-4
360	1.0E-2	1.7E-5	4.0E-5	9.3E-5	7.1E-3	2.7E-4	6.2E-4
365	1.0E-2	1.6E-5	3.8E-5	9.0E-5	6.8E-3	2.6E-4	6.0E-4
370	9.7E-3	1.6E-5	3.7E-5	8.7E-5	6.6E-3	2.5E-4	5.8E-4
380	9.0E-3	1.5E-5	3.4E-5	8.1E-5	6.1E-3	2.3E-4	5.4E-4
390	8.4E-3	1.4E-5	3.2E-5	7.5E-5	5.7E-3	2.1E-4	5.0E-4
400	7.9E-3	1.3E-5	3.0E-5	7.0E-5	5.4E-3	2.0E-4	4.7E-4
410	7.4E-3	1.2E-5	2.7E-5	6.5E-5	5.0E-3	1.9E-4	4.4E-4
420	6.9E-3	1.1E-5	2.6E-5	6.0E-5	4.7E-3	1.7E-4	4.1E-4
430	6.4E-3	1.1E-5	2.4E-5	5.6E-5	4.4E-3	1.6E-4	3.8E-4
440	6.0E-3	9.8E-6	2.2E-5	5.2E-5	4.1E-3	1.5E-4	3.5E-4
450	5.6E-3	9.2E-6	2.1E-5	4.9E-5	3.8E-3	1.4E-4	3.3E-4
460	5.2E-3	8.6E-6	1.9E-5	4.5E-5	3.6E-3	1.3E-4	3.1E-4
470	4.9E-3	8.0E-6	1.8E-5	4.2E-5	3.4E-3	1.2E-4	2.9E-4
480	4.6E-3	7.5E-6	1.7E-5	3.9E-5	3.1E-3	1.1E-4	2.7E-4
490	4.3E-3	7.0E-6	1.5E-5	3.7E-5	2.9E-3	1.1E-4	2.5E-4
500	4.0E-3	6.5E-6	1.4E-5	3.4E-5	2.8E-3	9.9E-5	2.3E-4
510	3.7E-3	6.1E-6	1.3E-5	3.2E-5	2.6E-3	9.2E-5	2.2E-4
520	3.5E-3	5.7E-6	1.2E-5	3.0E-5	2.4E-3	8.6E-5	2.0E-4
530	3.3E-3	5.4E-6	1.2E-5	2.8E-5	2.3E-3	8.1E-5	1.9E-4
540	3.1E-3	5.0E-6	1.1E-5	2.6E-5	2.1E-3	7.5E-5	1.8E-4
550	2.9E-3	4.7E-6	1.0E-5	2.4E-5	2.0E-3	7.0E-5	1.7E-4
560	2.7E-3	4.4E-6	9.4E-6	2.2E-5	1.9E-3	6.6E-5	1.6E-4
570	2.5E-3	4.1E-6	8.7E-6	2.1E-5	1.7E-3	6.1E-5	1.5E-4
580	2.4E-3	3.9E-6	8.2E-6	2.0E-5	1.6E-3	5.7E-5	1.4E-4
590	2.2E-3	3.6E-6	7.6E-6	1.8E-5	1.5E-3	5.4E-5	1.3E-4
600	2.1E-3	3.4E-6	7.1E-6	1.7E-5	1.4E-3	5.0E-5	1.2E-4
610	1.9E-3	3.2E-6	6.6E-6	1.6E-5	1.3E-3	4.7E-5	1.1E-4
620	1.8E-3	3.0E-6	6.2E-6	1.5E-5	1.3E-3	4.4E-5	1.0E-4
630	1.7E-3	2.8E-6	5.8E-6	1.4E-5	1.2E-3	4.1E-5	9.8E-5
640	1.6E-3	2.6E-6	5.4E-6	1.3E-5	1.1E-3	3.9E-5	9.2E-5
650	1.5E-3	2.4E-6	5.0E-6	1.2E-5	1.0E-3	3.6E-5	8.6E-5
660	1.4E-3	2.3E-6	4.7E-6	1.1E-5	9.8E-4	3.4E-5	8.1E-5
670	1.3E-3	2.2E-6	4.4E-6	1.1E-5	9.2E-4	3.2E-5	7.6E-5
680	1.2E-3	2.0E-6	4.1E-6	9.9E-6	8.7E-4	3.0E-5	7.1E-5
690	1.2E-3	1.9E-6	3.8E-6	9.3E-6	8.1E-4	2.8E-5	6.7E-5
700	1.1E-3	1.8E-6	3.6E-6	8.7E-6	7.6E-4	2.6E-5	6.2E-5
710	1.0E-3	1.7E-6	3.4E-6	8.1E-6	7.2E-4	2.4E-5	5.9E-5
720	9.6E-4	1.6E-6	3.1E-6	7.6E-6	6.7E-4	2.3E-5	5.5E-5
730	9.0E-4	1.5E-6	2.9E-6	7.1E-6	6.3E-4	2.1E-5	5.2E-5
740	8.5E-4	1.4E-6	2.8E-6	6.7E-6	6.0E-4	2.0E-5	4.8E-5
750	8.0E-4	1.3E-6	2.6E-6	6.3E-6	5.6E-4	1.9E-5	4.5E-5
760	7.5E-4	1.2E-6	2.4E-6	5.9E-6	5.3E-4	1.8E-5	4.3E-5
770	7.0E-4	1.1E-6	2.3E-6	5.5E-6	5.0E-4	1.7E-5	4.0E-5
780	6.6E-4	1.1E-6	2.1E-6	5.2E-6	4.7E-4	1.6E-5	3.8E-5
790	6.2E-4	1.0E-6	2.0E-6	4.8E-6	4.4E-4	1.5E-5	3.5E-5
800	5.8E-4	9.5E-7	1.9E-6	4.5E-6	4.1E-4	1.4E-5	3.3E-5
810	5.5E-4	8.9E-7	1.7E-6	4.2E-6	3.9E-4	1.3E-5	3.1E-5
820	5.2E-4	8.4E-7	1.6E-6	4.0E-6	3.6E-4	1.2E-5	2.9E-5
830	4.9E-4	7.9E-7	1.5E-6	3.7E-6	3.4E-4	1.1E-5	2.7E-5
840	4.6E-4	7.4E-7	1.4E-6	3.5E-6	3.2E-4	1.1E-5	2.6E-5
850	4.3E-4	7.0E-7	1.3E-6	3.3E-6	3.0E-4	1.0E-5	2.4E-5
860	4.0E-4	6.6E-7	1.3E-6	3.1E-6	2.9E-4	9.4E-6	2.3E-5
870	3.8E-4	6.2E-7	1.2E-6	2.9E-6	2.7E-4	8.8E-6	2.1E-5
880	3.6E-4	5.8E-7	1.1E-6	2.7E-6	2.5E-4	8.3E-6	2.0E-5
890	3.4E-4	5.5E-7	1.0E-6	2.6E-6	2.4E-4	7.8E-6	1.9E-5
900	3.2E-4	5.1E-7	9.8E-7	2.4E-6	2.2E-4	7.3E-6	1.8E-5
910	3.0E-4	4.8E-7	9.2E-7	2.3E-6	2.1E-4	6.9E-6	1.7E-5
920	2.8E-4	4.5E-7	8.6E-7	2.1E-6	2.0E-4	6.5E-6	1.6E-5
930	2.6E-4	4.3E-7	8.1E-7	2.0E-6	1.9E-4	6.1E-6	1.5E-5
940	2.5E-4	4.0E-7	7.6E-7	1.9E-6	1.8E-4	5.7E-6	1.4E-5
950	2.3E-4	3.8E-7	7.1E-7	1.8E-6	1.7E-4	5.4E-6	1.3E-5
960	2.2E-4	3.6E-7	6.7E-7	1.6E-6	1.6E-4	5.1E-6	1.2E-5
970	2.1E-4	3.4E-7	6.3E-7	1.5E-6	1.5E-4	4.8E-6	1.2E-5
980	2.0E-4	3.2E-7	5.9E-7	1.5E-6	1.4E-4	4.5E-6	1.1E-5
990	1.8E-4	3.0E-7	5.5E-7	1.4E-6	1.3E-4	4.2E-6	1.0E-5
1000	1.7E-4	2.8E-7	5.2E-7	1.3E-6	1.2E-4	4.0E-6	9.7E-6
1010	1.6E-4	2.6E-7	4.9E-7	1.2E-6	1.2E-4	3.7E-6	9.1E-6
1020	1.5E-4	2.5E-7	4.6E-7	1.1E-6	1.1E-4	3.5E-6	8.6E-6
1030	1.5E-4	2.3E-7	4.3E-7	1.1E-6	1.0E-4	3.3E-6	8.1E-6
1040	1.4E-4	2.2E-7	4.1E-7	1.0E-6	9.8E-5	3.1E-6	7.6E-6
1050	1.3E-4	2.1E-7	3.8E-7	9.5E-7	9.2E-5	2.9E-6	7.2E-6
1060	1.2E-4	2.0E-7	3.6E-7	8.9E-7	8.7E-5	2.8E-6	6.8E-6
1070	1.1E-4	1.9E-7	3.4E-7	8.4E-7	8.2E-5	2.6E-6	6.4E-6
1080	1.1E-4	1.7E-7	3.2E-7	7.9E-7	7.7E-5	2.5E-6	6.0E-6
1090	1.0E-4	1.6E-7	3.0E-7	7.4E-7	7.3E-5	2.3E-6	5.6E-6
1095	9.9E-5	1.6E-7	2.9E-7	7.2E-7	7.1E-5	2.2E-6	5.5E-6
1100	9.6E-5	1.6E-7	2.8E-7	7.0E-7	6.9E-5	2.2E-6	5.3E-6
1200	5.3E-5	8.6E-8	1.5E-7	3.8E-7	3.8E-5	1.2E-6	2.9E-6
1300	3.0E-5	4.8E-8	8.5E-8	2.1E-7	2.1E-5	6.7E-7	1.6E-6
1400	1.7E-5	2.7E-8	4.7E-8	1.2E-7	1.2E-5	3.7E-7	9.2E-7
1500	9.4E-6	1.5E-8	2.6E-8	6.6E-8	6.8E-6	2.1E-7	5.2E-7
1600	5.3E-6	8.6E-9	1.5E-8	3.7E-8	3.8E-6	1.2E-7	2.9E-7
1700	3.0E-6	4.8E-9	8.4E-9	2.1E-8	2.2E-6	6.7E-8	1.6E-7
1800	1.7E-6	2.7E-9	4.7E-9	1.2E-8	1.2E-6	3.8E-8	9.3E-8
1900	9.6E-7	1.6E-9	2.7E-9	6.7E-9	7.0E-7	2.1E-8	5.3E-8
2000	5.5E-7	8.8E-10	1.5E-9	3.8E-9	4.0E-7	1.2E-8	3.0E-8
2100	3.1E-7	5.0E-10	8.6E-10	2.2E-9	2.2E-7	6.9E-9	1.7E-8
2200	1.8E-7	2.8E-10	4.8E-10	1.2E-9	1.3E-7	3.9E-9	9.6E-9
2300	1.0E-7	1.6E-10	2.7E-10	6.9E-10	7.2E-8	2.2E-9	5.4E-9
2400	5.7E-8	-	1.6E-10	3.9E-10	4.1E-8	1.3E-9	3.1E-9
2500	3.2E-8	-	-	2.2E-10	2.3E-8	7.1E-10	1.8E-9
2600	1.8E-8	-	-	1.3E-10	1.3E-8	4.0E-10	1.0E-9
2700	1.0E-8	-	-	-	7.5E-9	2.3E-10	5.7E-10
2800	5.9E-9	-	-	-	4.3E-9	1.3E-10	3.2E-10
2900	3.3E-9	-	-	-	2.4E-9	-	1.8E-10
3000	1.9E-9	-	-	-	1.4E-9	-	1.0E-10
3100	1.1E-9	-	-	-	7.8E-10	-	-
3200	6.1E-10	-	-	-	4.4E-10	-	-
3300	3.5E-10	-	-	-	2.5E-10	-	-
3400	2.0E-10	-	-	-	1.4E-10	-	-
3500	1.1E-10	-	-	-	-	-	-
