Radionuclide	Po-208
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	7.4E-2	1.6E-4	4.3E-4	9.7E-4	5.2E-2	1.7E-3	6.0E-3
26	7.3E-2	1.5E-4	4.2E-4	9.5E-4	5.1E-2	1.7E-3	5.9E-3
27	7.3E-2	1.5E-4	4.1E-4	9.3E-4	5.1E-2	1.7E-3	5.8E-3
28	7.2E-2	1.5E-4	4.0E-4	9.1E-4	5.1E-2	1.7E-3	5.7E-3
29	7.1E-2	1.5E-4	3.9E-4	9.0E-4	5.0E-2	1.7E-3	5.7E-3
30	7.1E-2	1.4E-4	3.9E-4	8.8E-4	5.0E-2	1.7E-3	5.6E-3
31	7.0E-2	1.4E-4	3.8E-4	8.7E-4	5.0E-2	1.7E-3	5.5E-3
32	7.0E-2	1.4E-4	3.7E-4	8.6E-4	4.9E-2	1.7E-3	5.4E-3
33	6.9E-2	1.4E-4	3.7E-4	8.4E-4	4.9E-2	1.7E-3	5.3E-3
34	6.8E-2	1.3E-4	3.6E-4	8.3E-4	4.8E-2	1.6E-3	5.3E-3
35	6.8E-2	1.3E-4	3.6E-4	8.2E-4	4.8E-2	1.6E-3	5.2E-3
36	6.7E-2	1.3E-4	3.5E-4	8.1E-4	4.8E-2	1.6E-3	5.1E-3
37	6.7E-2	1.3E-4	3.5E-4	8.0E-4	4.7E-2	1.6E-3	5.0E-3
38	6.6E-2	1.3E-4	3.4E-4	7.9E-4	4.7E-2	1.6E-3	5.0E-3
39	6.6E-2	1.3E-4	3.4E-4	7.8E-4	4.7E-2	1.6E-3	4.9E-3
40	6.5E-2	1.2E-4	3.3E-4	7.7E-4	4.6E-2	1.6E-3	4.8E-3
41	6.5E-2	1.2E-4	3.3E-4	7.6E-4	4.6E-2	1.6E-3	4.8E-3
42	6.4E-2	1.2E-4	3.3E-4	7.5E-4	4.6E-2	1.6E-3	4.7E-3
43	6.4E-2	1.2E-4	3.2E-4	7.4E-4	4.5E-2	1.6E-3	4.7E-3
44	6.3E-2	1.2E-4	3.2E-4	7.3E-4	4.5E-2	1.6E-3	4.6E-3
45	6.3E-2	1.2E-4	3.1E-4	7.2E-4	4.5E-2	1.5E-3	4.5E-3
46	6.2E-2	1.2E-4	3.1E-4	7.1E-4	4.4E-2	1.5E-3	4.5E-3
47	6.2E-2	1.1E-4	3.1E-4	7.0E-4	4.4E-2	1.5E-3	4.4E-3
48	6.1E-2	1.1E-4	3.0E-4	7.0E-4	4.4E-2	1.5E-3	4.4E-3
49	6.1E-2	1.1E-4	3.0E-4	6.9E-4	4.3E-2	1.5E-3	4.3E-3
50	6.0E-2	1.1E-4	3.0E-4	6.8E-4	4.3E-2	1.5E-3	4.3E-3
51	6.0E-2	1.1E-4	2.9E-4	6.7E-4	4.3E-2	1.5E-3	4.2E-3
52	5.9E-2	1.1E-4	2.9E-4	6.6E-4	4.2E-2	1.5E-3	4.2E-3
53	5.9E-2	1.1E-4	2.9E-4	6.6E-4	4.2E-2	1.5E-3	4.1E-3
54	5.8E-2	1.1E-4	2.8E-4	6.5E-4	4.2E-2	1.5E-3	4.1E-3
55	5.8E-2	1.1E-4	2.8E-4	6.4E-4	4.1E-2	1.4E-3	4.0E-3
56	5.7E-2	1.0E-4	2.8E-4	6.4E-4	4.1E-2	1.4E-3	4.0E-3
57	5.7E-2	1.0E-4	2.7E-4	6.3E-4	4.1E-2	1.4E-3	3.9E-3
58	5.7E-2	1.0E-4	2.7E-4	6.2E-4	4.0E-2	1.4E-3	3.9E-3
59	5.6E-2	1.0E-4	2.7E-4	6.2E-4	4.0E-2	1.4E-3	3.8E-3
60	5.6E-2	1.0E-4	2.7E-4	6.1E-4	4.0E-2	1.4E-3	3.8E-3
61	5.5E-2	1.0E-4	2.6E-4	6.0E-4	3.9E-2	1.4E-3	3.8E-3
62	5.5E-2	9.9E-5	2.6E-4	6.0E-4	3.9E-2	1.4E-3	3.7E-3
63	5.4E-2	9.8E-5	2.6E-4	5.9E-4	3.9E-2	1.4E-3	3.7E-3
64	5.4E-2	9.7E-5	2.6E-4	5.8E-4	3.9E-2	1.4E-3	3.6E-3
65	5.4E-2	9.6E-5	2.5E-4	5.8E-4	3.8E-2	1.4E-3	3.6E-3
66	5.3E-2	9.5E-5	2.5E-4	5.7E-4	3.8E-2	1.3E-3	3.6E-3
67	5.3E-2	9.4E-5	2.5E-4	5.7E-4	3.8E-2	1.3E-3	3.5E-3
68	5.2E-2	9.3E-5	2.5E-4	5.6E-4	3.7E-2	1.3E-3	3.5E-3
69	5.2E-2	9.2E-5	2.4E-4	5.6E-4	3.7E-2	1.3E-3	3.5E-3
70	5.2E-2	9.2E-5	2.4E-4	5.5E-4	3.7E-2	1.3E-3	3.4E-3
71	5.1E-2	9.1E-5	2.4E-4	5.4E-4	3.7E-2	1.3E-3	3.4E-3
72	5.1E-2	9.0E-5	2.4E-4	5.4E-4	3.6E-2	1.3E-3	3.3E-3
73	5.1E-2	8.9E-5	2.3E-4	5.3E-4	3.6E-2	1.3E-3	3.3E-3
74	5.0E-2	8.8E-5	2.3E-4	5.3E-4	3.6E-2	1.3E-3	3.3E-3
75	5.0E-2	8.8E-5	2.3E-4	5.2E-4	3.5E-2	1.3E-3	3.2E-3
76	4.9E-2	8.7E-5	2.3E-4	5.2E-4	3.5E-2	1.3E-3	3.2E-3
77	4.9E-2	8.6E-5	2.2E-4	5.1E-4	3.5E-2	1.2E-3	3.2E-3
78	4.9E-2	8.5E-5	2.2E-4	5.1E-4	3.5E-2	1.2E-3	3.1E-3
79	4.8E-2	8.5E-5	2.2E-4	5.0E-4	3.4E-2	1.2E-3	3.1E-3
80	4.8E-2	8.4E-5	2.2E-4	5.0E-4	3.4E-2	1.2E-3	3.1E-3
81	4.8E-2	8.3E-5	2.2E-4	4.9E-4	3.4E-2	1.2E-3	3.1E-3
82	4.7E-2	8.2E-5	2.1E-4	4.9E-4	3.4E-2	1.2E-3	3.0E-3
83	4.7E-2	8.2E-5	2.1E-4	4.8E-4	3.3E-2	1.2E-3	3.0E-3
84	4.7E-2	8.1E-5	2.1E-4	4.8E-4	3.3E-2	1.2E-3	3.0E-3
85	4.6E-2	8.0E-5	2.1E-4	4.8E-4	3.3E-2	1.2E-3	2.9E-3
86	4.6E-2	8.0E-5	2.1E-4	4.7E-4	3.3E-2	1.2E-3	2.9E-3
87	4.6E-2	7.9E-5	2.0E-4	4.7E-4	3.2E-2	1.2E-3	2.9E-3
88	4.5E-2	7.8E-5	2.0E-4	4.6E-4	3.2E-2	1.1E-3	2.9E-3
89	4.5E-2	7.8E-5	2.0E-4	4.6E-4	3.2E-2	1.1E-3	2.8E-3
90	4.5E-2	7.7E-5	2.0E-4	4.5E-4	3.2E-2	1.1E-3	2.8E-3
91	4.4E-2	7.6E-5	2.0E-4	4.5E-4	3.1E-2	1.1E-3	2.8E-3
92	4.4E-2	7.6E-5	2.0E-4	4.5E-4	3.1E-2	1.1E-3	2.8E-3
93	4.4E-2	7.5E-5	1.9E-4	4.4E-4	3.1E-2	1.1E-3	2.7E-3
94	4.3E-2	7.5E-5	1.9E-4	4.4E-4	3.1E-2	1.1E-3	2.7E-3
95	4.3E-2	7.4E-5	1.9E-4	4.3E-4	3.1E-2	1.1E-3	2.7E-3
96	4.3E-2	7.3E-5	1.9E-4	4.3E-4	3.0E-2	1.1E-3	2.7E-3
97	4.2E-2	7.3E-5	1.9E-4	4.3E-4	3.0E-2	1.1E-3	2.6E-3
98	4.2E-2	7.2E-5	1.9E-4	4.2E-4	3.0E-2	1.1E-3	2.6E-3
99	4.2E-2	7.2E-5	1.8E-4	4.2E-4	3.0E-2	1.1E-3	2.6E-3
100	4.1E-2	7.1E-5	1.8E-4	4.2E-4	2.9E-2	1.1E-3	2.6E-3
110	3.8E-2	6.5E-5	1.7E-4	3.8E-4	2.7E-2	9.8E-4	2.4E-3
120	3.6E-2	6.1E-5	1.5E-4	3.5E-4	2.5E-2	9.1E-4	2.2E-3
130	3.3E-2	5.6E-5	1.4E-4	3.2E-4	2.4E-2	8.5E-4	2.0E-3
140	3.1E-2	5.2E-5	1.3E-4	3.0E-4	2.2E-2	7.9E-4	1.9E-3
150	2.9E-2	4.8E-5	1.2E-4	2.8E-4	2.0E-2	7.3E-4	1.7E-3
160	2.7E-2	4.5E-5	1.1E-4	2.6E-4	1.9E-2	6.8E-4	1.6E-3
170	2.5E-2	4.2E-5	1.0E-4	2.4E-4	1.8E-2	6.3E-4	1.5E-3
180	2.3E-2	3.9E-5	9.6E-5	2.2E-4	1.6E-2	5.9E-4	1.4E-3
190	2.2E-2	3.6E-5	8.9E-5	2.0E-4	1.5E-2	5.5E-4	1.3E-3
200	2.0E-2	3.3E-5	8.2E-5	1.9E-4	1.4E-2	5.1E-4	1.2E-3
210	1.9E-2	3.1E-5	7.6E-5	1.8E-4	1.3E-2	4.7E-4	1.1E-3
220	1.8E-2	2.9E-5	7.1E-5	1.6E-4	1.2E-2	4.4E-4	1.0E-3
230	1.6E-2	2.7E-5	6.6E-5	1.5E-4	1.1E-2	4.1E-4	9.6E-4
240	1.5E-2	2.5E-5	6.1E-5	1.4E-4	1.1E-2	3.8E-4	9.0E-4
250	1.4E-2	2.3E-5	5.6E-5	1.3E-4	9.9E-3	3.5E-4	8.3E-4
260	1.3E-2	2.2E-5	5.2E-5	1.2E-4	9.2E-3	3.3E-4	7.8E-4
270	1.2E-2	2.0E-5	4.9E-5	1.1E-4	8.6E-3	3.1E-4	7.3E-4
280	1.2E-2	1.9E-5	4.5E-5	1.0E-4	8.0E-3	2.9E-4	6.8E-4
290	1.1E-2	1.8E-5	4.2E-5	9.7E-5	7.4E-3	2.7E-4	6.3E-4
300	1.0E-2	1.6E-5	3.9E-5	9.1E-5	6.9E-3	2.5E-4	5.9E-4
310	9.3E-3	1.5E-5	3.6E-5	8.4E-5	6.5E-3	2.3E-4	5.5E-4
320	8.7E-3	1.4E-5	3.4E-5	7.8E-5	6.0E-3	2.2E-4	5.1E-4
330	8.1E-3	1.3E-5	3.1E-5	7.3E-5	5.6E-3	2.0E-4	4.8E-4
340	7.6E-3	1.2E-5	2.9E-5	6.8E-5	5.2E-3	1.9E-4	4.5E-4
350	7.1E-3	1.2E-5	2.7E-5	6.3E-5	4.9E-3	1.8E-4	4.2E-4
360	6.6E-3	1.1E-5	2.5E-5	5.9E-5	4.6E-3	1.6E-4	3.9E-4
365	6.4E-3	1.1E-5	2.4E-5	5.7E-5	4.4E-3	1.6E-4	3.7E-4
370	6.2E-3	1.0E-5	2.3E-5	5.5E-5	4.3E-3	1.5E-4	3.6E-4
380	5.8E-3	9.5E-6	2.2E-5	5.1E-5	4.0E-3	1.4E-4	3.4E-4
390	5.4E-3	8.9E-6	2.0E-5	4.7E-5	3.7E-3	1.3E-4	3.2E-4
400	5.0E-3	8.3E-6	1.9E-5	4.4E-5	3.5E-3	1.2E-4	2.9E-4
410	4.7E-3	7.7E-6	1.7E-5	4.1E-5	3.2E-3	1.2E-4	2.8E-4
420	4.4E-3	7.2E-6	1.6E-5	3.8E-5	3.0E-3	1.1E-4	2.6E-4
430	4.1E-3	6.7E-6	1.5E-5	3.6E-5	2.8E-3	1.0E-4	2.4E-4
440	3.8E-3	6.3E-6	1.4E-5	3.3E-5	2.7E-3	9.4E-5	2.2E-4
450	3.6E-3	5.9E-6	1.3E-5	3.1E-5	2.5E-3	8.8E-5	2.1E-4
460	3.4E-3	5.5E-6	1.2E-5	2.9E-5	2.3E-3	8.2E-5	2.0E-4
470	3.1E-3	5.1E-6	1.1E-5	2.7E-5	2.2E-3	7.7E-5	1.8E-4
480	2.9E-3	4.8E-6	1.1E-5	2.5E-5	2.0E-3	7.2E-5	1.7E-4
490	2.8E-3	4.5E-6	9.9E-6	2.3E-5	1.9E-3	6.7E-5	1.6E-4
500	2.6E-3	4.2E-6	9.2E-6	2.2E-5	1.8E-3	6.3E-5	1.5E-4
510	2.4E-3	3.9E-6	8.6E-6	2.0E-5	1.7E-3	5.9E-5	1.4E-4
520	2.3E-3	3.7E-6	8.0E-6	1.9E-5	1.6E-3	5.5E-5	1.3E-4
530	2.1E-3	3.5E-6	7.4E-6	1.8E-5	1.5E-3	5.1E-5	1.2E-4
540	2.0E-3	3.2E-6	6.9E-6	1.7E-5	1.4E-3	4.8E-5	1.1E-4
550	1.9E-3	3.0E-6	6.5E-6	1.5E-5	1.3E-3	4.5E-5	1.1E-4
560	1.7E-3	2.8E-6	6.0E-6	1.4E-5	1.2E-3	4.2E-5	1.0E-4
570	1.6E-3	2.7E-6	5.6E-6	1.3E-5	1.1E-3	3.9E-5	9.4E-5
580	1.5E-3	2.5E-6	5.3E-6	1.3E-5	1.1E-3	3.7E-5	8.8E-5
590	1.4E-3	2.3E-6	4.9E-6	1.2E-5	9.9E-4	3.4E-5	8.2E-5
600	1.3E-3	2.2E-6	4.6E-6	1.1E-5	9.3E-4	3.2E-5	7.7E-5
610	1.3E-3	2.0E-6	4.3E-6	1.0E-5	8.7E-4	3.0E-5	7.2E-5
620	1.2E-3	1.9E-6	4.0E-6	9.6E-6	8.2E-4	2.8E-5	6.8E-5
630	1.1E-3	1.8E-6	3.7E-6	9.0E-6	7.7E-4	2.6E-5	6.3E-5
640	1.0E-3	1.7E-6	3.5E-6	8.4E-6	7.2E-4	2.5E-5	5.9E-5
650	9.7E-4	1.6E-6	3.3E-6	7.8E-6	6.8E-4	2.3E-5	5.6E-5
660	9.1E-4	1.5E-6	3.0E-6	7.3E-6	6.3E-4	2.2E-5	5.2E-5
670	8.6E-4	1.4E-6	2.8E-6	6.9E-6	6.0E-4	2.0E-5	4.9E-5
680	8.0E-4	1.3E-6	2.7E-6	6.4E-6	5.6E-4	1.9E-5	4.6E-5
690	7.5E-4	1.2E-6	2.5E-6	6.0E-6	5.3E-4	1.8E-5	4.3E-5
700	7.1E-4	1.2E-6	2.3E-6	5.6E-6	4.9E-4	1.7E-5	4.0E-5
710	6.6E-4	1.1E-6	2.2E-6	5.3E-6	4.6E-4	1.6E-5	3.8E-5
720	6.2E-4	1.0E-6	2.0E-6	4.9E-6	4.4E-4	1.5E-5	3.6E-5
730	5.9E-4	9.5E-7	1.9E-6	4.6E-6	4.1E-4	1.4E-5	3.3E-5
740	5.5E-4	9.0E-7	1.8E-6	4.3E-6	3.8E-4	1.3E-5	3.1E-5
750	5.2E-4	8.4E-7	1.7E-6	4.1E-6	3.6E-4	1.2E-5	2.9E-5
760	4.9E-4	7.9E-7	1.6E-6	3.8E-6	3.4E-4	1.1E-5	2.8E-5
770	4.6E-4	7.4E-7	1.5E-6	3.6E-6	3.2E-4	1.1E-5	2.6E-5
780	4.3E-4	7.0E-7	1.4E-6	3.3E-6	3.0E-4	1.0E-5	2.4E-5
790	4.0E-4	6.6E-7	1.3E-6	3.1E-6	2.8E-4	9.5E-6	2.3E-5
800	3.8E-4	6.2E-7	1.2E-6	2.9E-6	2.7E-4	8.9E-6	2.1E-5
810	3.6E-4	5.8E-7	1.1E-6	2.8E-6	2.5E-4	8.3E-6	2.0E-5
820	3.4E-4	5.4E-7	1.1E-6	2.6E-6	2.4E-4	7.8E-6	1.9E-5
830	3.2E-4	5.1E-7	9.9E-7	2.4E-6	2.2E-4	7.4E-6	1.8E-5
840	3.0E-4	4.8E-7	9.3E-7	2.3E-6	2.1E-4	6.9E-6	1.7E-5
850	2.8E-4	4.5E-7	8.7E-7	2.1E-6	2.0E-4	6.5E-6	1.6E-5
860	2.6E-4	4.3E-7	8.2E-7	2.0E-6	1.8E-4	6.1E-6	1.5E-5
870	2.5E-4	4.0E-7	7.7E-7	1.9E-6	1.7E-4	5.7E-6	1.4E-5
880	2.3E-4	3.8E-7	7.2E-7	1.8E-6	1.6E-4	5.4E-6	1.3E-5
890	2.2E-4	3.5E-7	6.8E-7	1.7E-6	1.5E-4	5.1E-6	1.2E-5
900	2.1E-4	3.3E-7	6.3E-7	1.6E-6	1.4E-4	4.8E-6	1.2E-5
910	1.9E-4	3.1E-7	5.9E-7	1.5E-6	1.4E-4	4.5E-6	1.1E-5
920	1.8E-4	3.0E-7	5.6E-7	1.4E-6	1.3E-4	4.2E-6	1.0E-5
930	1.7E-4	2.8E-7	5.2E-7	1.3E-6	1.2E-4	4.0E-6	9.6E-6
940	1.6E-4	2.6E-7	4.9E-7	1.2E-6	1.1E-4	3.7E-6	9.0E-6
950	1.5E-4	2.5E-7	4.6E-7	1.1E-6	1.1E-4	3.5E-6	8.5E-6
960	1.4E-4	2.3E-7	4.3E-7	1.1E-6	1.0E-4	3.3E-6	8.0E-6
970	1.3E-4	2.2E-7	4.1E-7	1.0E-6	9.5E-5	3.1E-6	7.5E-6
980	1.3E-4	2.1E-7	3.8E-7	9.5E-7	9.0E-5	2.9E-6	7.1E-6
990	1.2E-4	1.9E-7	3.6E-7	8.9E-7	8.5E-5	2.7E-6	6.7E-6
1000	1.1E-4	1.8E-7	3.4E-7	8.4E-7	8.0E-5	2.6E-6	6.3E-6
1010	1.1E-4	1.7E-7	3.2E-7	7.9E-7	7.5E-5	2.4E-6	5.9E-6
1020	1.0E-4	1.6E-7	3.0E-7	7.4E-7	7.1E-5	2.3E-6	5.6E-6
1030	9.4E-5	1.5E-7	2.8E-7	7.0E-7	6.7E-5	2.2E-6	5.2E-6
1040	8.9E-5	1.4E-7	2.6E-7	6.6E-7	6.3E-5	2.0E-6	4.9E-6
1050	8.4E-5	1.4E-7	2.5E-7	6.2E-7	5.9E-5	1.9E-6	4.7E-6
1060	7.9E-5	1.3E-7	2.3E-7	5.8E-7	5.6E-5	1.8E-6	4.4E-6
1070	7.4E-5	1.2E-7	2.2E-7	5.5E-7	5.3E-5	1.7E-6	4.1E-6
1080	7.0E-5	1.1E-7	2.1E-7	5.1E-7	5.0E-5	1.6E-6	3.9E-6
1090	6.6E-5	1.1E-7	1.9E-7	4.8E-7	4.7E-5	1.5E-6	3.7E-6
1095	6.4E-5	1.0E-7	1.9E-7	4.7E-7	4.6E-5	1.5E-6	3.6E-6
1100	6.2E-5	1.0E-7	1.8E-7	4.6E-7	4.4E-5	1.4E-6	3.5E-6
1200	3.5E-5	5.6E-8	1.0E-7	2.5E-7	2.5E-5	7.8E-7	1.9E-6
1300	1.9E-5	3.1E-8	5.5E-8	1.4E-7	1.4E-5	4.4E-7	1.1E-6
1400	1.1E-5	1.8E-8	3.1E-8	7.7E-8	7.8E-6	2.4E-7	6.0E-7
1500	6.1E-6	9.9E-9	1.7E-8	4.3E-8	4.4E-6	1.4E-7	3.4E-7
1600	3.5E-6	5.6E-9	9.7E-9	2.4E-8	2.5E-6	7.7E-8	1.9E-7
1700	2.0E-6	3.1E-9	5.4E-9	1.4E-8	1.4E-6	4.3E-8	1.1E-7
1800	1.1E-6	1.8E-9	3.1E-9	7.7E-9	7.9E-7	2.5E-8	6.0E-8
1900	6.3E-7	1.0E-9	1.7E-9	4.4E-9	4.5E-7	1.4E-8	3.4E-8
2000	3.6E-7	5.7E-10	9.8E-10	2.5E-9	2.5E-7	7.9E-9	1.9E-8
2100	2.0E-7	3.2E-10	5.6E-10	1.4E-9	1.4E-7	4.5E-9	1.1E-8
2200	1.1E-7	1.8E-10	3.1E-10	7.9E-10	8.2E-8	2.5E-9	6.2E-9
2300	6.5E-8	1.0E-10	1.8E-10	4.5E-10	4.7E-8	1.4E-9	3.5E-9
2400	3.7E-8	-	1.0E-10	2.6E-10	2.6E-8	8.2E-10	2.0E-9
2500	2.1E-8	-	-	1.5E-10	1.5E-8	4.6E-10	1.1E-9
2600	1.2E-8	-	-	-	8.5E-9	2.6E-10	6.5E-10
2700	6.7E-9	-	-	-	4.8E-9	1.5E-10	3.7E-10
2800	3.8E-9	-	-	-	2.7E-9	-	2.1E-10
2900	2.2E-9	-	-	-	1.6E-9	-	1.2E-10
3000	1.2E-9	-	-	-	8.9E-10	-	-
3100	7.0E-10	-	-	-	5.0E-10	-	-
3200	4.0E-10	-	-	-	2.9E-10	-	-
3300	2.3E-10	-	-	-	1.6E-10	-	-
3400	1.3E-10	-	-	-	-	-	-
