Radionuclide	Po-208
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	7.7E-3	2.1E-6	2.5E-5	4.5E-5	6.7E-3	3.7E-5	1.2E-4
26	7.6E-3	2.1E-6	2.4E-5	4.4E-5	6.7E-3	3.7E-5	1.2E-4
27	7.6E-3	2.0E-6	2.3E-5	4.2E-5	6.7E-3	3.6E-5	1.2E-4
28	7.6E-3	1.9E-6	2.2E-5	4.1E-5	6.7E-3	3.6E-5	1.2E-4
29	7.5E-3	1.9E-6	2.1E-5	4.0E-5	6.7E-3	3.5E-5	1.1E-4
30	7.5E-3	1.8E-6	2.0E-5	3.9E-5	6.6E-3	3.5E-5	1.1E-4
31	7.5E-3	1.8E-6	2.0E-5	3.8E-5	6.6E-3	3.5E-5	1.1E-4
32	7.5E-3	1.7E-6	1.9E-5	3.7E-5	6.6E-3	3.4E-5	1.0E-4
33	7.4E-3	1.7E-6	1.9E-5	3.6E-5	6.6E-3	3.4E-5	1.0E-4
34	7.4E-3	1.6E-6	1.9E-5	3.6E-5	6.6E-3	3.3E-5	1.0E-4
35	7.4E-3	1.6E-6	1.8E-5	3.5E-5	6.5E-3	3.3E-5	9.7E-5
36	7.4E-3	1.6E-6	1.8E-5	3.4E-5	6.5E-3	3.2E-5	9.5E-5
37	7.3E-3	1.5E-6	1.8E-5	3.4E-5	6.5E-3	3.2E-5	9.3E-5
38	7.3E-3	1.5E-6	1.8E-5	3.3E-5	6.5E-3	3.2E-5	9.1E-5
39	7.3E-3	1.5E-6	1.7E-5	3.3E-5	6.5E-3	3.1E-5	8.9E-5
40	7.3E-3	1.4E-6	1.7E-5	3.3E-5	6.5E-3	3.1E-5	8.7E-5
41	7.2E-3	1.4E-6	1.7E-5	3.2E-5	6.4E-3	3.1E-5	8.5E-5
42	7.2E-3	1.4E-6	1.7E-5	3.2E-5	6.4E-3	3.0E-5	8.3E-5
43	7.2E-3	1.3E-6	1.7E-5	3.2E-5	6.4E-3	3.0E-5	8.1E-5
44	7.2E-3	1.3E-6	1.6E-5	3.1E-5	6.4E-3	2.9E-5	7.9E-5
45	7.1E-3	1.3E-6	1.6E-5	3.1E-5	6.4E-3	2.9E-5	7.7E-5
46	7.1E-3	1.3E-6	1.6E-5	3.1E-5	6.4E-3	2.9E-5	7.6E-5
47	7.1E-3	1.2E-6	1.6E-5	3.0E-5	6.3E-3	2.8E-5	7.4E-5
48	7.1E-3	1.2E-6	1.6E-5	3.0E-5	6.3E-3	2.8E-5	7.3E-5
49	7.1E-3	1.2E-6	1.6E-5	3.0E-5	6.3E-3	2.8E-5	7.1E-5
50	7.0E-3	1.2E-6	1.6E-5	2.9E-5	6.3E-3	2.7E-5	6.9E-5
51	7.0E-3	1.2E-6	1.5E-5	2.9E-5	6.3E-3	2.7E-5	6.8E-5
52	7.0E-3	1.1E-6	1.5E-5	2.9E-5	6.2E-3	2.7E-5	6.7E-5
53	7.0E-3	1.1E-6	1.5E-5	2.9E-5	6.2E-3	2.6E-5	6.5E-5
54	6.9E-3	1.1E-6	1.5E-5	2.8E-5	6.2E-3	2.6E-5	6.4E-5
55	6.9E-3	1.1E-6	1.5E-5	2.8E-5	6.2E-3	2.6E-5	6.2E-5
56	6.9E-3	1.0E-6	1.5E-5	2.8E-5	6.2E-3	2.5E-5	6.1E-5
57	6.9E-3	1.0E-6	1.5E-5	2.8E-5	6.2E-3	2.5E-5	6.0E-5
58	6.9E-3	1.0E-6	1.5E-5	2.7E-5	6.2E-3	2.5E-5	5.9E-5
59	6.8E-3	9.9E-7	1.5E-5	2.7E-5	6.1E-3	2.4E-5	5.8E-5
60	6.8E-3	9.8E-7	1.4E-5	2.7E-5	6.1E-3	2.4E-5	5.6E-5
61	6.8E-3	9.6E-7	1.4E-5	2.7E-5	6.1E-3	2.4E-5	5.5E-5
62	6.8E-3	9.4E-7	1.4E-5	2.7E-5	6.1E-3	2.3E-5	5.4E-5
63	6.8E-3	9.3E-7	1.4E-5	2.6E-5	6.1E-3	2.3E-5	5.3E-5
64	6.7E-3	9.1E-7	1.4E-5	2.6E-5	6.1E-3	2.3E-5	5.2E-5
65	6.7E-3	9.0E-7	1.4E-5	2.6E-5	6.0E-3	2.2E-5	5.1E-5
66	6.7E-3	8.8E-7	1.4E-5	2.6E-5	6.0E-3	2.2E-5	5.0E-5
67	6.7E-3	8.7E-7	1.4E-5	2.5E-5	6.0E-3	2.2E-5	4.9E-5
68	6.7E-3	8.5E-7	1.4E-5	2.5E-5	6.0E-3	2.1E-5	4.8E-5
69	6.6E-3	8.4E-7	1.4E-5	2.5E-5	6.0E-3	2.1E-5	4.7E-5
70	6.6E-3	8.3E-7	1.3E-5	2.5E-5	6.0E-3	2.1E-5	4.6E-5
71	6.6E-3	8.1E-7	1.3E-5	2.5E-5	5.9E-3	2.1E-5	4.5E-5
72	6.6E-3	8.0E-7	1.3E-5	2.5E-5	5.9E-3	2.0E-5	4.5E-5
73	6.6E-3	7.9E-7	1.3E-5	2.4E-5	5.9E-3	2.0E-5	4.4E-5
74	6.5E-3	7.8E-7	1.3E-5	2.4E-5	5.9E-3	2.0E-5	4.3E-5
75	6.5E-3	7.6E-7	1.3E-5	2.4E-5	5.9E-3	2.0E-5	4.2E-5
76	6.5E-3	7.5E-7	1.3E-5	2.4E-5	5.9E-3	1.9E-5	4.1E-5
77	6.5E-3	7.4E-7	1.3E-5	2.4E-5	5.9E-3	1.9E-5	4.1E-5
78	6.5E-3	7.3E-7	1.3E-5	2.4E-5	5.8E-3	1.9E-5	4.0E-5
79	6.5E-3	7.2E-7	1.3E-5	2.3E-5	5.8E-3	1.9E-5	3.9E-5
80	6.4E-3	7.1E-7	1.3E-5	2.3E-5	5.8E-3	1.8E-5	3.9E-5
81	6.4E-3	7.0E-7	1.3E-5	2.3E-5	5.8E-3	1.8E-5	3.8E-5
82	6.4E-3	6.9E-7	1.3E-5	2.3E-5	5.8E-3	1.8E-5	3.7E-5
83	6.4E-3	6.8E-7	1.2E-5	2.3E-5	5.8E-3	1.8E-5	3.7E-5
84	6.4E-3	6.7E-7	1.2E-5	2.3E-5	5.7E-3	1.7E-5	3.6E-5
85	6.3E-3	6.6E-7	1.2E-5	2.2E-5	5.7E-3	1.7E-5	3.5E-5
86	6.3E-3	6.5E-7	1.2E-5	2.2E-5	5.7E-3	1.7E-5	3.5E-5
87	6.3E-3	6.4E-7	1.2E-5	2.2E-5	5.7E-3	1.7E-5	3.4E-5
88	6.3E-3	6.3E-7	1.2E-5	2.2E-5	5.7E-3	1.6E-5	3.4E-5
89	6.3E-3	6.2E-7	1.2E-5	2.2E-5	5.7E-3	1.6E-5	3.3E-5
90	6.3E-3	6.2E-7	1.2E-5	2.2E-5	5.7E-3	1.6E-5	3.2E-5
91	6.2E-3	6.1E-7	1.2E-5	2.2E-5	5.6E-3	1.6E-5	3.2E-5
92	6.2E-3	6.0E-7	1.2E-5	2.2E-5	5.6E-3	1.6E-5	3.1E-5
93	6.2E-3	5.9E-7	1.2E-5	2.1E-5	5.6E-3	1.5E-5	3.1E-5
94	6.2E-3	5.8E-7	1.2E-5	2.1E-5	5.6E-3	1.5E-5	3.0E-5
95	6.2E-3	5.8E-7	1.2E-5	2.1E-5	5.6E-3	1.5E-5	3.0E-5
96	6.2E-3	5.7E-7	1.2E-5	2.1E-5	5.6E-3	1.5E-5	2.9E-5
97	6.1E-3	5.6E-7	1.2E-5	2.1E-5	5.6E-3	1.5E-5	2.9E-5
98	6.1E-3	5.5E-7	1.1E-5	2.1E-5	5.5E-3	1.4E-5	2.9E-5
99	6.1E-3	5.5E-7	1.1E-5	2.1E-5	5.5E-3	1.4E-5	2.8E-5
100	6.1E-3	5.4E-7	1.1E-5	2.1E-5	5.5E-3	1.4E-5	2.8E-5
110	5.9E-3	4.8E-7	1.1E-5	1.9E-5	5.4E-3	1.2E-5	2.4E-5
120	5.8E-3	4.3E-7	1.0E-5	1.8E-5	5.2E-3	1.1E-5	2.1E-5
130	5.6E-3	3.9E-7	9.8E-6	1.8E-5	5.1E-3	9.6E-6	1.8E-5
140	5.5E-3	3.6E-7	9.4E-6	1.7E-5	5.0E-3	8.5E-6	1.6E-5
150	5.4E-3	3.3E-7	9.0E-6	1.6E-5	4.9E-3	7.6E-6	1.5E-5
160	5.2E-3	3.1E-7	8.6E-6	1.5E-5	4.7E-3	6.8E-6	1.3E-5
170	5.1E-3	2.9E-7	8.3E-6	1.5E-5	4.6E-3	6.1E-6	1.2E-5
180	5.0E-3	2.7E-7	7.9E-6	1.4E-5	4.5E-3	5.5E-6	1.1E-5
190	4.9E-3	2.6E-7	7.6E-6	1.3E-5	4.4E-3	5.0E-6	1.0E-5
200	4.8E-3	2.4E-7	7.3E-6	1.3E-5	4.3E-3	4.5E-6	9.4E-6
210	4.7E-3	2.3E-7	7.0E-6	1.2E-5	4.2E-3	4.1E-6	8.8E-6
220	4.6E-3	2.2E-7	6.8E-6	1.2E-5	4.1E-3	3.8E-6	8.2E-6
230	4.5E-3	2.1E-7	6.5E-6	1.1E-5	4.0E-3	3.5E-6	7.7E-6
240	4.4E-3	2.0E-7	6.3E-6	1.1E-5	3.9E-3	3.3E-6	7.3E-6
250	4.3E-3	1.9E-7	6.0E-6	1.1E-5	3.9E-3	3.0E-6	6.9E-6
260	4.2E-3	1.9E-7	5.8E-6	1.0E-5	3.8E-3	2.8E-6	6.6E-6
270	4.1E-3	1.8E-7	5.6E-6	9.8E-6	3.7E-3	2.7E-6	6.3E-6
280	4.0E-3	1.7E-7	5.4E-6	9.4E-6	3.6E-3	2.5E-6	6.0E-6
290	3.9E-3	1.7E-7	5.2E-6	9.1E-6	3.5E-3	2.4E-6	5.7E-6
300	3.9E-3	1.6E-7	5.0E-6	8.7E-6	3.5E-3	2.3E-6	5.5E-6
310	3.8E-3	1.6E-7	4.8E-6	8.4E-6	3.4E-3	2.1E-6	5.3E-6
320	3.7E-3	1.5E-7	4.6E-6	8.1E-6	3.3E-3	2.0E-6	5.1E-6
330	3.6E-3	1.5E-7	4.4E-6	7.8E-6	3.3E-3	2.0E-6	4.9E-6
340	3.6E-3	1.5E-7	4.3E-6	7.5E-6	3.2E-3	1.9E-6	4.7E-6
350	3.5E-3	1.4E-7	4.1E-6	7.2E-6	3.1E-3	1.8E-6	4.6E-6
360	3.4E-3	1.4E-7	4.0E-6	7.0E-6	3.1E-3	1.7E-6	4.5E-6
365	3.4E-3	1.4E-7	3.9E-6	6.9E-6	3.0E-3	1.7E-6	4.4E-6
370	3.4E-3	1.4E-7	3.8E-6	6.7E-6	3.0E-3	1.7E-6	4.3E-6
380	3.3E-3	1.3E-7	3.7E-6	6.5E-6	2.9E-3	1.6E-6	4.2E-6
390	3.2E-3	1.3E-7	3.6E-6	6.3E-6	2.9E-3	1.6E-6	4.1E-6
400	3.2E-3	1.3E-7	3.4E-6	6.0E-6	2.8E-3	1.5E-6	4.0E-6
410	3.1E-3	1.2E-7	3.3E-6	5.8E-6	2.8E-3	1.5E-6	3.9E-6
420	3.1E-3	1.2E-7	3.2E-6	5.6E-6	2.7E-3	1.4E-6	3.8E-6
430	3.0E-3	1.2E-7	3.1E-6	5.4E-6	2.7E-3	1.4E-6	3.7E-6
440	3.0E-3	1.2E-7	3.0E-6	5.2E-6	2.6E-3	1.4E-6	3.6E-6
450	2.9E-3	1.1E-7	2.9E-6	5.0E-6	2.6E-3	1.3E-6	3.5E-6
460	2.9E-3	1.1E-7	2.8E-6	4.8E-6	2.5E-3	1.3E-6	3.4E-6
470	2.8E-3	1.1E-7	2.7E-6	4.7E-6	2.5E-3	1.3E-6	3.4E-6
480	2.8E-3	1.1E-7	2.6E-6	4.5E-6	2.5E-3	1.2E-6	3.3E-6
490	2.7E-3	1.1E-7	2.5E-6	4.3E-6	2.4E-3	1.2E-6	3.2E-6
500	2.7E-3	1.0E-7	2.4E-6	4.2E-6	2.4E-3	1.2E-6	3.2E-6
510	2.7E-3	1.0E-7	2.3E-6	4.0E-6	2.3E-3	1.2E-6	3.1E-6
520	2.6E-3	1.0E-7	2.2E-6	3.9E-6	2.3E-3	1.1E-6	3.0E-6
530	2.6E-3	9.9E-8	2.1E-6	3.8E-6	2.3E-3	1.1E-6	3.0E-6
540	2.5E-3	9.7E-8	2.1E-6	3.6E-6	2.2E-3	1.1E-6	2.9E-6
550	2.5E-3	9.6E-8	2.0E-6	3.5E-6	2.2E-3	1.1E-6	2.9E-6
560	2.5E-3	9.4E-8	1.9E-6	3.4E-6	2.1E-3	1.0E-6	2.8E-6
570	2.4E-3	9.3E-8	1.8E-6	3.3E-6	2.1E-3	1.0E-6	2.8E-6
580	2.4E-3	9.1E-8	1.8E-6	3.2E-6	2.1E-3	1.0E-6	2.7E-6
590	2.4E-3	9.0E-8	1.7E-6	3.0E-6	2.1E-3	9.9E-7	2.7E-6
600	2.3E-3	8.9E-8	1.7E-6	2.9E-6	2.0E-3	9.8E-7	2.7E-6
610	2.3E-3	8.7E-8	1.6E-6	2.8E-6	2.0E-3	9.6E-7	2.6E-6
620	2.3E-3	8.6E-8	1.5E-6	2.7E-6	2.0E-3	9.4E-7	2.6E-6
630	2.2E-3	8.5E-8	1.5E-6	2.6E-6	1.9E-3	9.3E-7	2.5E-6
640	2.2E-3	8.4E-8	1.4E-6	2.6E-6	1.9E-3	9.1E-7	2.5E-6
650	2.2E-3	8.2E-8	1.4E-6	2.5E-6	1.9E-3	9.0E-7	2.5E-6
660	2.1E-3	8.1E-8	1.3E-6	2.4E-6	1.9E-3	8.9E-7	2.4E-6
670	2.1E-3	8.0E-8	1.3E-6	2.3E-6	1.8E-3	8.7E-7	2.4E-6
680	2.1E-3	7.9E-8	1.2E-6	2.2E-6	1.8E-3	8.6E-7	2.3E-6
690	2.1E-3	7.8E-8	1.2E-6	2.2E-6	1.8E-3	8.5E-7	2.3E-6
700	2.0E-3	7.7E-8	1.2E-6	2.1E-6	1.8E-3	8.3E-7	2.3E-6
710	2.0E-3	7.6E-8	1.1E-6	2.0E-6	1.7E-3	8.2E-7	2.3E-6
720	2.0E-3	7.5E-8	1.1E-6	1.9E-6	1.7E-3	8.1E-7	2.2E-6
730	2.0E-3	7.4E-8	1.0E-6	1.9E-6	1.7E-3	8.0E-7	2.2E-6
740	1.9E-3	7.3E-8	1.0E-6	1.8E-6	1.7E-3	7.9E-7	2.2E-6
750	1.9E-3	7.2E-8	9.7E-7	1.8E-6	1.6E-3	7.8E-7	2.1E-6
760	1.9E-3	7.1E-8	9.4E-7	1.7E-6	1.6E-3	7.7E-7	2.1E-6
770	1.9E-3	7.0E-8	9.1E-7	1.6E-6	1.6E-3	7.6E-7	2.1E-6
780	1.8E-3	6.9E-8	8.8E-7	1.6E-6	1.6E-3	7.5E-7	2.1E-6
790	1.8E-3	6.9E-8	8.5E-7	1.5E-6	1.6E-3	7.4E-7	2.0E-6
800	1.8E-3	6.8E-8	8.2E-7	1.5E-6	1.5E-3	7.3E-7	2.0E-6
810	1.8E-3	6.7E-8	7.9E-7	1.4E-6	1.5E-3	7.2E-7	2.0E-6
820	1.8E-3	6.6E-8	7.7E-7	1.4E-6	1.5E-3	7.1E-7	2.0E-6
830	1.7E-3	6.5E-8	7.4E-7	1.3E-6	1.5E-3	7.0E-7	1.9E-6
840	1.7E-3	6.5E-8	7.1E-7	1.3E-6	1.5E-3	6.9E-7	1.9E-6
850	1.7E-3	6.4E-8	6.9E-7	1.3E-6	1.5E-3	6.8E-7	1.9E-6
860	1.7E-3	6.3E-8	6.7E-7	1.2E-6	1.4E-3	6.8E-7	1.9E-6
870	1.7E-3	6.3E-8	6.5E-7	1.2E-6	1.4E-3	6.7E-7	1.8E-6
880	1.6E-3	6.2E-8	6.2E-7	1.1E-6	1.4E-3	6.6E-7	1.8E-6
890	1.6E-3	6.1E-8	6.0E-7	1.1E-6	1.4E-3	6.5E-7	1.8E-6
900	1.6E-3	6.0E-8	5.8E-7	1.1E-6	1.4E-3	6.5E-7	1.8E-6
910	1.6E-3	6.0E-8	5.6E-7	1.0E-6	1.4E-3	6.4E-7	1.8E-6
920	1.6E-3	5.9E-8	5.5E-7	1.0E-6	1.3E-3	6.3E-7	1.7E-6
930	1.6E-3	5.9E-8	5.3E-7	9.7E-7	1.3E-3	6.2E-7	1.7E-6
940	1.5E-3	5.8E-8	5.1E-7	9.4E-7	1.3E-3	6.2E-7	1.7E-6
950	1.5E-3	5.7E-8	4.9E-7	9.1E-7	1.3E-3	6.1E-7	1.7E-6
960	1.5E-3	5.7E-8	4.8E-7	8.9E-7	1.3E-3	6.0E-7	1.7E-6
970	1.5E-3	5.6E-8	4.6E-7	8.6E-7	1.3E-3	6.0E-7	1.6E-6
980	1.5E-3	5.6E-8	4.5E-7	8.3E-7	1.3E-3	5.9E-7	1.6E-6
990	1.5E-3	5.5E-8	4.3E-7	8.1E-7	1.2E-3	5.8E-7	1.6E-6
1000	1.5E-3	5.4E-8	4.2E-7	7.8E-7	1.2E-3	5.8E-7	1.6E-6
1010	1.4E-3	5.4E-8	4.1E-7	7.6E-7	1.2E-3	5.7E-7	1.6E-6
1020	1.4E-3	5.3E-8	3.9E-7	7.4E-7	1.2E-3	5.7E-7	1.6E-6
1030	1.4E-3	5.3E-8	3.8E-7	7.1E-7	1.2E-3	5.6E-7	1.5E-6
1040	1.4E-3	5.2E-8	3.7E-7	6.9E-7	1.2E-3	5.5E-7	1.5E-6
1050	1.4E-3	5.2E-8	3.6E-7	6.7E-7	1.2E-3	5.5E-7	1.5E-6
1060	1.4E-3	5.1E-8	3.5E-7	6.5E-7	1.2E-3	5.4E-7	1.5E-6
1070	1.4E-3	5.1E-8	3.4E-7	6.3E-7	1.1E-3	5.4E-7	1.5E-6
1080	1.3E-3	5.0E-8	3.3E-7	6.2E-7	1.1E-3	5.3E-7	1.5E-6
1090	1.3E-3	5.0E-8	3.2E-7	6.0E-7	1.1E-3	5.3E-7	1.5E-6
1095	1.3E-3	5.0E-8	3.1E-7	5.9E-7	1.1E-3	5.2E-7	1.4E-6
1100	1.3E-3	4.9E-8	3.1E-7	5.8E-7	1.1E-3	5.2E-7	1.4E-6
1200	1.2E-3	4.5E-8	2.3E-7	4.4E-7	1.0E-3	4.7E-7	1.3E-6
1300	1.1E-3	4.1E-8	1.7E-7	3.4E-7	9.3E-4	4.3E-7	1.2E-6
1400	1.0E-3	3.8E-8	1.3E-7	2.7E-7	8.5E-4	4.0E-7	1.1E-6
1500	9.4E-4	3.5E-8	1.0E-7	2.2E-7	7.9E-4	3.7E-7	1.0E-6
1600	8.6E-4	3.2E-8	8.3E-8	1.8E-7	7.2E-4	3.4E-7	9.3E-7
1700	8.0E-4	3.0E-8	6.8E-8	1.5E-7	6.7E-4	3.1E-7	8.6E-7
1800	7.4E-4	2.7E-8	5.7E-8	1.3E-7	6.2E-4	2.9E-7	8.0E-7
1900	6.8E-4	2.5E-8	4.9E-8	1.1E-7	5.7E-4	2.7E-7	7.4E-7
2000	6.3E-4	2.3E-8	4.2E-8	1.0E-7	5.3E-4	2.5E-7	6.8E-7
2100	5.9E-4	2.2E-8	3.7E-8	9.0E-8	4.9E-4	2.3E-7	6.3E-7
2200	5.4E-4	2.0E-8	3.3E-8	8.1E-8	4.5E-4	2.1E-7	5.8E-7
2300	5.0E-4	1.9E-8	3.0E-8	7.3E-8	4.2E-4	2.0E-7	5.4E-7
2400	4.7E-4	1.7E-8	2.7E-8	6.7E-8	3.9E-4	1.8E-7	5.0E-7
2500	4.3E-4	1.6E-8	2.5E-8	6.1E-8	3.6E-4	1.7E-7	4.7E-7
2600	4.0E-4	1.5E-8	2.3E-8	5.6E-8	3.3E-4	1.6E-7	4.3E-7
2700	3.7E-4	1.4E-8	2.1E-8	5.2E-8	3.1E-4	1.4E-7	4.0E-7
2800	3.4E-4	1.3E-8	1.9E-8	4.8E-8	2.9E-4	1.3E-7	3.7E-7
2900	3.2E-4	1.2E-8	1.8E-8	4.4E-8	2.7E-4	1.2E-7	3.4E-7
3000	3.0E-4	1.1E-8	1.6E-8	4.1E-8	2.5E-4	1.1E-7	3.2E-7
3100	2.7E-4	1.0E-8	1.5E-8	3.8E-8	2.3E-4	1.1E-7	3.0E-7
3200	2.5E-4	9.4E-9	1.4E-8	3.5E-8	2.1E-4	9.9E-8	2.7E-7
3300	2.4E-4	8.8E-9	1.3E-8	3.2E-8	2.0E-4	9.1E-8	2.5E-7
3400	2.2E-4	8.1E-9	1.2E-8	3.0E-8	1.8E-4	8.5E-8	2.4E-7
3500	2.0E-4	7.5E-9	1.1E-8	2.8E-8	1.7E-4	7.9E-8	2.2E-7
3600	1.9E-4	7.0E-9	1.0E-8	2.6E-8	1.6E-4	7.3E-8	2.0E-7
3650	1.8E-4	6.7E-9	9.8E-9	2.5E-8	1.5E-4	7.0E-8	1.9E-7
4000	1.4E-4	5.2E-9	7.5E-9	1.9E-8	1.2E-4	5.4E-8	1.5E-7
5000	6.5E-5	2.4E-9	3.5E-9	8.9E-9	5.5E-5	2.5E-8	7.0E-8
6000	3.1E-5	1.1E-9	1.7E-9	4.2E-9	2.6E-5	1.2E-8	3.3E-8
7000	1.4E-5	5.4E-10	7.8E-10	2.0E-9	1.2E-5	5.6E-9	1.6E-8
8000	6.8E-6	2.5E-10	3.7E-10	9.3E-10	5.7E-6	2.6E-9	7.3E-9
9000	3.2E-6	1.2E-10	1.7E-10	4.4E-10	2.7E-6	1.2E-9	3.4E-9
10000	1.5E-6	-	-	2.0E-10	1.3E-6	5.8E-10	1.6E-9
11000	7.0E-7	-	-	-	5.9E-7	2.7E-10	7.6E-10
12000	3.3E-7	-	-	-	2.8E-7	1.3E-10	3.6E-10
13000	1.6E-7	-	-	-	1.3E-7	-	1.7E-10
14000	7.3E-8	-	-	-	6.1E-8	-	-
15000	3.4E-8	-	-	-	2.9E-8	-	-
16000	1.6E-8	-	-	-	1.3E-8	-	-
17000	7.6E-9	-	-	-	6.3E-9	-	-
18000	3.6E-9	-	-	-	3.0E-9	-	-
18250	2.9E-9	-	-	-	2.5E-9	-	-
