Radionuclide	Po-208
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	2.4E-1	1.5E-3	3.5E-3	8.6E-3	3.4E-3	1.9E-2	6.7E-2
21	2.3E-1	1.4E-3	3.4E-3	8.4E-3	3.3E-3	1.8E-2	6.5E-2
22	2.3E-1	1.3E-3	3.3E-3	8.1E-3	3.2E-3	1.8E-2	6.3E-2
23	2.2E-1	1.2E-3	3.2E-3	7.9E-3	3.1E-3	1.8E-2	6.1E-2
24	2.2E-1	1.1E-3	3.1E-3	7.7E-3	3.0E-3	1.8E-2	6.0E-2
25	2.1E-1	1.1E-3	3.0E-3	7.4E-3	3.0E-3	1.8E-2	5.8E-2
26	2.1E-1	1.0E-3	2.9E-3	7.2E-3	2.9E-3	1.7E-2	5.7E-2
27	2.0E-1	9.7E-4	2.8E-3	7.0E-3	2.8E-3	1.7E-2	5.5E-2
28	2.0E-1	9.2E-4	2.8E-3	6.8E-3	2.7E-3	1.7E-2	5.4E-2
29	2.0E-1	8.8E-4	2.7E-3	6.7E-3	2.7E-3	1.7E-2	5.2E-2
30	1.9E-1	8.4E-4	2.6E-3	6.5E-3	2.6E-3	1.6E-2	5.1E-2
31	1.9E-1	8.1E-4	2.5E-3	6.3E-3	2.5E-3	1.6E-2	5.0E-2
32	1.9E-1	7.8E-4	2.5E-3	6.2E-3	2.5E-3	1.6E-2	4.8E-2
33	1.8E-1	7.5E-4	2.4E-3	6.0E-3	2.4E-3	1.6E-2	4.7E-2
34	1.8E-1	7.2E-4	2.3E-3	5.8E-3	2.4E-3	1.6E-2	4.6E-2
35	1.7E-1	7.0E-4	2.3E-3	5.7E-3	2.3E-3	1.5E-2	4.5E-2
36	1.7E-1	6.8E-4	2.2E-3	5.5E-3	2.2E-3	1.5E-2	4.4E-2
37	1.7E-1	6.6E-4	2.2E-3	5.4E-3	2.2E-3	1.5E-2	4.3E-2
38	1.7E-1	6.4E-4	2.1E-3	5.3E-3	2.1E-3	1.5E-2	4.2E-2
39	1.6E-1	6.2E-4	2.0E-3	5.1E-3	2.1E-3	1.5E-2	4.1E-2
40	1.6E-1	6.0E-4	2.0E-3	5.0E-3	2.0E-3	1.4E-2	4.0E-2
41	1.6E-1	5.8E-4	1.9E-3	4.9E-3	2.0E-3	1.4E-2	3.9E-2
42	1.5E-1	5.7E-4	1.9E-3	4.8E-3	1.9E-3	1.4E-2	3.8E-2
43	1.5E-1	5.5E-4	1.9E-3	4.7E-3	1.9E-3	1.4E-2	3.7E-2
44	1.5E-1	5.4E-4	1.8E-3	4.5E-3	1.8E-3	1.4E-2	3.6E-2
45	1.5E-1	5.2E-4	1.8E-3	4.4E-3	1.8E-3	1.3E-2	3.5E-2
46	1.4E-1	5.1E-4	1.7E-3	4.3E-3	1.8E-3	1.3E-2	3.4E-2
47	1.4E-1	5.0E-4	1.7E-3	4.2E-3	1.7E-3	1.3E-2	3.3E-2
48	1.4E-1	4.9E-4	1.6E-3	4.1E-3	1.7E-3	1.3E-2	3.3E-2
49	1.4E-1	4.7E-4	1.6E-3	4.0E-3	1.6E-3	1.3E-2	3.2E-2
50	1.3E-1	4.6E-4	1.6E-3	3.9E-3	1.6E-3	1.2E-2	3.1E-2
51	1.3E-1	4.5E-4	1.5E-3	3.8E-3	1.6E-3	1.2E-2	3.0E-2
52	1.3E-1	4.4E-4	1.5E-3	3.8E-3	1.5E-3	1.2E-2	3.0E-2
53	1.3E-1	4.3E-4	1.5E-3	3.7E-3	1.5E-3	1.2E-2	2.9E-2
54	1.2E-1	4.2E-4	1.4E-3	3.6E-3	1.5E-3	1.2E-2	2.8E-2
55	1.2E-1	4.1E-4	1.4E-3	3.5E-3	1.4E-3	1.2E-2	2.8E-2
56	1.2E-1	4.0E-4	1.4E-3	3.4E-3	1.4E-3	1.1E-2	2.7E-2
57	1.2E-1	3.9E-4	1.3E-3	3.3E-3	1.4E-3	1.1E-2	2.6E-2
58	1.2E-1	3.8E-4	1.3E-3	3.3E-3	1.3E-3	1.1E-2	2.6E-2
59	1.1E-1	3.7E-4	1.3E-3	3.2E-3	1.3E-3	1.1E-2	2.5E-2
60	1.1E-1	3.7E-4	1.2E-3	3.1E-3	1.3E-3	1.1E-2	2.5E-2
61	1.1E-1	3.6E-4	1.2E-3	3.0E-3	1.2E-3	1.1E-2	2.4E-2
62	1.1E-1	3.5E-4	1.2E-3	3.0E-3	1.2E-3	1.0E-2	2.4E-2
63	1.1E-1	3.4E-4	1.2E-3	2.9E-3	1.2E-3	1.0E-2	2.3E-2
64	1.1E-1	3.3E-4	1.1E-3	2.8E-3	1.2E-3	1.0E-2	2.2E-2
65	1.0E-1	3.3E-4	1.1E-3	2.8E-3	1.1E-3	1.0E-2	2.2E-2
66	1.0E-1	3.2E-4	1.1E-3	2.7E-3	1.1E-3	9.9E-3	2.2E-2
67	1.0E-1	3.1E-4	1.1E-3	2.7E-3	1.1E-3	9.7E-3	2.1E-2
68	9.9E-2	3.1E-4	1.0E-3	2.6E-3	1.1E-3	9.6E-3	2.1E-2
69	9.7E-2	3.0E-4	1.0E-3	2.5E-3	1.0E-3	9.4E-3	2.0E-2
70	9.5E-2	2.9E-4	9.9E-4	2.5E-3	1.0E-3	9.3E-3	2.0E-2
71	9.4E-2	2.9E-4	9.7E-4	2.4E-3	9.9E-4	9.2E-3	1.9E-2
72	9.2E-2	2.8E-4	9.5E-4	2.4E-3	9.7E-4	9.0E-3	1.9E-2
73	9.1E-2	2.7E-4	9.2E-4	2.3E-3	9.4E-4	8.9E-3	1.8E-2
74	8.9E-2	2.7E-4	9.0E-4	2.3E-3	9.2E-4	8.8E-3	1.8E-2
75	8.8E-2	2.6E-4	8.9E-4	2.2E-3	9.0E-4	8.6E-3	1.8E-2
76	8.7E-2	2.6E-4	8.7E-4	2.2E-3	8.8E-4	8.5E-3	1.7E-2
77	8.5E-2	2.5E-4	8.5E-4	2.1E-3	8.7E-4	8.4E-3	1.7E-2
78	8.4E-2	2.5E-4	8.3E-4	2.1E-3	8.5E-4	8.2E-3	1.7E-2
79	8.3E-2	2.4E-4	8.1E-4	2.0E-3	8.3E-4	8.1E-3	1.6E-2
80	8.1E-2	2.4E-4	8.0E-4	2.0E-3	8.1E-4	8.0E-3	1.6E-2
81	8.0E-2	2.3E-4	7.8E-4	2.0E-3	7.9E-4	7.9E-3	1.5E-2
82	7.9E-2	2.3E-4	7.6E-4	1.9E-3	7.8E-4	7.8E-3	1.5E-2
83	7.8E-2	2.2E-4	7.5E-4	1.9E-3	7.6E-4	7.6E-3	1.5E-2
84	7.6E-2	2.2E-4	7.3E-4	1.8E-3	7.4E-4	7.5E-3	1.5E-2
85	7.5E-2	2.1E-4	7.2E-4	1.8E-3	7.3E-4	7.4E-3	1.4E-2
86	7.4E-2	2.1E-4	7.0E-4	1.8E-3	7.1E-4	7.3E-3	1.4E-2
87	7.3E-2	2.0E-4	6.9E-4	1.7E-3	7.0E-4	7.2E-3	1.4E-2
88	7.2E-2	2.0E-4	6.7E-4	1.7E-3	6.8E-4	7.1E-3	1.3E-2
89	7.1E-2	2.0E-4	6.6E-4	1.7E-3	6.7E-4	7.0E-3	1.3E-2
90	7.0E-2	1.9E-4	6.5E-4	1.6E-3	6.6E-4	6.9E-3	1.3E-2
91	6.9E-2	1.9E-4	6.3E-4	1.6E-3	6.4E-4	6.7E-3	1.3E-2
92	6.8E-2	1.8E-4	6.2E-4	1.6E-3	6.3E-4	6.6E-3	1.2E-2
93	6.7E-2	1.8E-4	6.1E-4	1.5E-3	6.2E-4	6.5E-3	1.2E-2
94	6.6E-2	1.8E-4	5.9E-4	1.5E-3	6.1E-4	6.4E-3	1.2E-2
95	6.5E-2	1.7E-4	5.8E-4	1.5E-3	5.9E-4	6.3E-3	1.2E-2
96	6.4E-2	1.7E-4	5.7E-4	1.4E-3	5.8E-4	6.2E-3	1.1E-2
97	6.3E-2	1.7E-4	5.6E-4	1.4E-3	5.7E-4	6.1E-3	1.1E-2
98	6.2E-2	1.6E-4	5.5E-4	1.4E-3	5.6E-4	6.1E-3	1.1E-2
99	6.1E-2	1.6E-4	5.4E-4	1.4E-3	5.5E-4	6.0E-3	1.1E-2
100	6.0E-2	1.6E-4	5.3E-4	1.3E-3	5.4E-4	5.9E-3	1.0E-2
110	5.2E-2	1.3E-4	4.3E-4	1.1E-3	4.4E-4	5.0E-3	8.6E-3
120	4.5E-2	1.1E-4	3.6E-4	9.1E-4	3.7E-4	4.3E-3	7.2E-3
130	3.9E-2	9.1E-5	3.0E-4	7.6E-4	3.0E-4	3.7E-3	6.0E-3
140	3.4E-2	7.6E-5	2.5E-4	6.4E-4	2.6E-4	3.1E-3	5.0E-3
150	3.0E-2	6.5E-5	2.1E-4	5.4E-4	2.2E-4	2.7E-3	4.2E-3
160	2.6E-2	5.5E-5	1.8E-4	4.6E-4	1.8E-4	2.3E-3	3.6E-3
170	2.3E-2	4.7E-5	1.6E-4	3.9E-4	1.6E-4	2.0E-3	3.1E-3
180	2.0E-2	4.0E-5	1.3E-4	3.3E-4	1.3E-4	1.7E-3	2.6E-3
190	1.8E-2	3.5E-5	1.1E-4	2.9E-4	1.2E-4	1.5E-3	2.3E-3
200	1.5E-2	3.0E-5	9.9E-5	2.5E-4	9.9E-5	1.3E-3	2.0E-3
210	1.4E-2	2.6E-5	8.5E-5	2.2E-4	8.6E-5	1.1E-3	1.7E-3
220	1.2E-2	2.3E-5	7.4E-5	1.9E-4	7.4E-5	9.3E-4	1.5E-3
230	1.1E-2	2.0E-5	6.5E-5	1.6E-4	6.5E-5	8.0E-4	1.3E-3
240	9.4E-3	1.7E-5	5.6E-5	1.4E-4	5.6E-5	7.0E-4	1.1E-3
250	8.3E-3	1.5E-5	4.9E-5	1.2E-4	4.9E-5	6.0E-4	9.7E-4
260	7.3E-3	1.3E-5	4.3E-5	1.1E-4	4.3E-5	5.2E-4	8.5E-4
270	6.4E-3	1.2E-5	3.8E-5	9.5E-5	3.8E-5	4.5E-4	7.5E-4
280	5.7E-3	1.0E-5	3.3E-5	8.3E-5	3.3E-5	3.9E-4	6.6E-4
290	5.0E-3	8.9E-6	2.9E-5	7.3E-5	2.9E-5	3.4E-4	5.8E-4
300	4.5E-3	7.8E-6	2.6E-5	6.4E-5	2.6E-5	3.0E-4	5.1E-4
310	3.9E-3	6.9E-6	2.2E-5	5.7E-5	2.2E-5	2.6E-4	4.5E-4
320	3.5E-3	6.0E-6	2.0E-5	5.0E-5	2.0E-5	2.3E-4	3.9E-4
330	3.1E-3	5.3E-6	1.7E-5	4.4E-5	1.7E-5	2.0E-4	3.5E-4
340	2.7E-3	4.7E-6	1.5E-5	3.9E-5	1.5E-5	1.7E-4	3.0E-4
350	2.4E-3	4.1E-6	1.4E-5	3.4E-5	1.4E-5	1.5E-4	2.7E-4
360	2.1E-3	3.7E-6	1.2E-5	3.0E-5	1.2E-5	1.3E-4	2.4E-4
365	2.0E-3	3.4E-6	1.1E-5	2.8E-5	1.1E-5	1.3E-4	2.2E-4
370	1.9E-3	3.2E-6	1.1E-5	2.7E-5	1.1E-5	1.2E-4	2.1E-4
380	1.7E-3	2.9E-6	9.3E-6	2.3E-5	9.3E-6	1.0E-4	1.8E-4
390	1.5E-3	2.5E-6	8.2E-6	2.1E-5	8.2E-6	9.1E-5	1.6E-4
400	1.3E-3	2.2E-6	7.3E-6	1.8E-5	7.3E-6	8.0E-5	1.4E-4
410	1.2E-3	2.0E-6	6.4E-6	1.6E-5	6.4E-6	7.0E-5	1.3E-4
420	1.0E-3	1.7E-6	5.7E-6	1.4E-5	5.7E-6	6.2E-5	1.1E-4
430	9.1E-4	1.5E-6	5.0E-6	1.3E-5	5.0E-6	5.4E-5	1.0E-4
440	8.1E-4	1.4E-6	4.5E-6	1.1E-5	4.5E-6	4.8E-5	8.8E-5
450	7.2E-4	1.2E-6	3.9E-6	9.9E-6	3.9E-6	4.2E-5	7.8E-5
460	6.4E-4	1.1E-6	3.5E-6	8.8E-6	3.5E-6	3.7E-5	6.9E-5
470	5.6E-4	9.4E-7	3.1E-6	7.8E-6	3.1E-6	3.3E-5	6.1E-5
480	5.0E-4	8.4E-7	2.7E-6	6.9E-6	2.7E-6	2.9E-5	5.4E-5
490	4.4E-4	7.4E-7	2.4E-6	6.1E-6	2.4E-6	2.6E-5	4.8E-5
500	3.9E-4	6.6E-7	2.1E-6	5.4E-6	2.1E-6	2.3E-5	4.2E-5
510	3.5E-4	5.8E-7	1.9E-6	4.8E-6	1.9E-6	2.0E-5	3.8E-5
520	3.1E-4	5.1E-7	1.7E-6	4.2E-6	1.7E-6	1.8E-5	3.3E-5
530	2.7E-4	4.6E-7	1.5E-6	3.7E-6	1.5E-6	1.6E-5	2.9E-5
540	2.4E-4	4.0E-7	1.3E-6	3.3E-6	1.3E-6	1.4E-5	2.6E-5
550	2.1E-4	3.6E-7	1.2E-6	2.9E-6	1.2E-6	1.2E-5	2.3E-5
560	1.9E-4	3.2E-7	1.0E-6	2.6E-6	1.0E-6	1.1E-5	2.0E-5
570	1.7E-4	2.8E-7	9.1E-7	2.3E-6	9.1E-7	9.6E-6	1.8E-5
580	1.5E-4	2.5E-7	8.1E-7	2.0E-6	8.1E-7	8.5E-6	1.6E-5
590	1.3E-4	2.2E-7	7.2E-7	1.8E-6	7.2E-7	7.5E-6	1.4E-5
600	1.2E-4	1.9E-7	6.4E-7	1.6E-6	6.4E-7	6.6E-6	1.3E-5
610	1.0E-4	1.7E-7	5.6E-7	1.4E-6	5.6E-7	5.9E-6	1.1E-5
620	9.2E-5	1.5E-7	5.0E-7	1.3E-6	5.0E-7	5.2E-6	9.9E-6
630	8.1E-5	1.4E-7	4.4E-7	1.1E-6	4.4E-7	4.6E-6	8.8E-6
640	7.2E-5	1.2E-7	3.9E-7	9.9E-7	3.9E-7	4.1E-6	7.8E-6
650	6.4E-5	1.1E-7	3.5E-7	8.7E-7	3.5E-7	3.6E-6	6.9E-6
660	5.7E-5	9.4E-8	3.1E-7	7.7E-7	3.1E-7	3.2E-6	6.1E-6
670	5.0E-5	8.3E-8	2.7E-7	6.9E-7	2.7E-7	2.8E-6	5.4E-6
680	4.4E-5	7.4E-8	2.4E-7	6.1E-7	2.4E-7	2.5E-6	4.8E-6
690	3.9E-5	6.6E-8	2.1E-7	5.4E-7	2.1E-7	2.2E-6	4.2E-6
700	3.5E-5	5.8E-8	1.9E-7	4.8E-7	1.9E-7	2.0E-6	3.8E-6
710	3.1E-5	5.1E-8	1.7E-7	4.2E-7	1.7E-7	1.7E-6	3.3E-6
720	2.7E-5	4.6E-8	1.5E-7	3.7E-7	1.5E-7	1.5E-6	2.9E-6
730	2.4E-5	4.0E-8	1.3E-7	3.3E-7	1.3E-7	1.4E-6	2.6E-6
740	2.2E-5	3.6E-8	1.2E-7	2.9E-7	1.2E-7	1.2E-6	2.3E-6
750	1.9E-5	3.2E-8	1.0E-7	2.6E-7	1.0E-7	1.1E-6	2.1E-6
760	1.7E-5	2.8E-8	9.2E-8	2.3E-7	9.2E-8	9.5E-7	1.8E-6
770	1.5E-5	2.5E-8	8.1E-8	2.0E-7	8.1E-8	8.4E-7	1.6E-6
780	1.3E-5	2.2E-8	7.2E-8	1.8E-7	7.2E-8	7.5E-7	1.4E-6
790	1.2E-5	2.0E-8	6.4E-8	1.6E-7	6.4E-8	6.6E-7	1.3E-6
800	1.0E-5	1.7E-8	5.7E-8	1.4E-7	5.7E-8	5.9E-7	1.1E-6
810	9.2E-6	1.5E-8	5.0E-8	1.3E-7	5.0E-8	5.2E-7	9.9E-7
820	8.2E-6	1.4E-8	4.4E-8	1.1E-7	4.4E-8	4.6E-7	8.8E-7
830	7.3E-6	1.2E-8	3.9E-8	9.9E-8	3.9E-8	4.1E-7	7.8E-7
840	6.4E-6	1.1E-8	3.5E-8	8.8E-8	3.5E-8	3.6E-7	6.9E-7
850	5.7E-6	9.5E-9	3.1E-8	7.8E-8	3.1E-8	3.2E-7	6.1E-7
860	5.1E-6	8.4E-9	2.7E-8	6.9E-8	2.7E-8	2.8E-7	5.4E-7
870	4.5E-6	7.4E-9	2.4E-8	6.1E-8	2.4E-8	2.5E-7	4.8E-7
880	4.0E-6	6.6E-9	2.2E-8	5.4E-8	2.2E-8	2.2E-7	4.3E-7
890	3.5E-6	5.9E-9	1.9E-8	4.8E-8	1.9E-8	2.0E-7	3.8E-7
900	3.1E-6	5.2E-9	1.7E-8	4.3E-8	1.7E-8	1.8E-7	3.4E-7
910	2.8E-6	4.6E-9	1.5E-8	3.8E-8	1.5E-8	1.6E-7	3.0E-7
920	2.5E-6	4.1E-9	1.3E-8	3.3E-8	1.3E-8	1.4E-7	2.6E-7
930	2.2E-6	3.6E-9	1.2E-8	3.0E-8	1.2E-8	1.2E-7	2.3E-7
940	1.9E-6	3.2E-9	1.0E-8	2.6E-8	1.0E-8	1.1E-7	2.1E-7
950	1.7E-6	2.8E-9	9.3E-9	2.3E-8	9.3E-9	9.6E-8	1.8E-7
960	1.5E-6	2.5E-9	8.2E-9	2.1E-8	8.2E-9	8.5E-8	1.6E-7
970	1.3E-6	2.2E-9	7.3E-9	1.8E-8	7.3E-9	7.5E-8	1.4E-7
980	1.2E-6	2.0E-9	6.4E-9	1.6E-8	6.4E-9	6.7E-8	1.3E-7
990	1.1E-6	1.7E-9	5.7E-9	1.4E-8	5.7E-9	5.9E-8	1.1E-7
1000	9.3E-7	1.6E-9	5.1E-9	1.3E-8	5.1E-9	5.2E-8	1.0E-7
1010	8.3E-7	1.4E-9	4.5E-9	1.1E-8	4.5E-9	4.6E-8	8.9E-8
1020	7.3E-7	1.2E-9	4.0E-9	1.0E-8	4.0E-9	4.1E-8	7.9E-8
1030	6.5E-7	1.1E-9	3.5E-9	8.9E-9	3.5E-9	3.6E-8	7.0E-8
1040	5.8E-7	9.6E-10	3.1E-9	7.9E-9	3.1E-9	3.2E-8	6.2E-8
1050	5.1E-7	8.5E-10	2.8E-9	7.0E-9	2.8E-9	2.9E-8	5.5E-8
1060	4.5E-7	7.5E-10	2.5E-9	6.2E-9	2.5E-9	2.5E-8	4.9E-8
1070	4.0E-7	6.7E-10	2.2E-9	5.5E-9	2.2E-9	2.3E-8	4.3E-8
1080	3.6E-7	5.9E-10	1.9E-9	4.8E-9	1.9E-9	2.0E-8	3.8E-8
1090	3.1E-7	5.2E-10	1.7E-9	4.3E-9	1.7E-9	1.8E-8	3.4E-8
1095	3.0E-7	4.9E-10	1.6E-9	4.0E-9	1.6E-9	1.7E-8	3.2E-8
1100	2.8E-7	4.6E-10	1.5E-9	3.8E-9	1.5E-9	1.6E-8	3.0E-8
1200	8.3E-8	1.4E-10	4.5E-10	1.1E-9	4.5E-10	4.7E-9	9.0E-9
1300	2.5E-8	-	1.4E-10	3.4E-10	1.4E-10	1.4E-9	2.7E-9
1400	7.5E-9	-	-	1.0E-10	-	4.2E-10	8.0E-10
1500	2.2E-9	-	-	-	-	1.3E-10	2.4E-10
1600	6.7E-10	-	-	-	-	-	-
1700	2.0E-10	-	-	-	-	-	-
