Radionuclide	Po-208
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.6E-1	-	-	3.7E-2	9.1E-2	1.8E-3	9.3E-3
3.5	1.5E-1	-	-	2.8E-2	9.0E-2	1.8E-3	9.2E-3
3.75	1.4E-1	-	-	2.1E-2	9.0E-2	1.8E-3	9.2E-3
4	1.3E-1	7.8E-4	3.5E-2	1.6E-2	9.0E-2	1.8E-3	9.1E-3
4.25	1.3E-1	-	-	1.2E-2	8.9E-2	1.8E-3	9.1E-3
4.5	1.3E-1	-	-	9.7E-3	8.9E-2	1.8E-3	9.0E-3
4.75	1.2E-1	-	-	7.7E-3	8.8E-2	1.8E-3	9.0E-3
5	1.2E-1	6.9E-4	1.1E-2	6.3E-3	8.8E-2	1.8E-3	8.9E-3
5.5	1.2E-1	-	-	4.6E-3	8.7E-2	1.8E-3	8.8E-3
6	1.2E-1	6.1E-4	4.1E-3	3.7E-3	8.6E-2	1.8E-3	8.7E-3
6.5	1.2E-1	-	-	3.1E-3	8.6E-2	1.8E-3	8.6E-3
7	1.2E-1	5.5E-4	2.1E-3	2.8E-3	8.5E-2	1.8E-3	8.5E-3
7.5	1.1E-1	-	-	2.6E-3	8.4E-2	1.8E-3	8.4E-3
8	1.1E-1	4.9E-4	1.5E-3	2.5E-3	8.4E-2	1.8E-3	8.3E-3
8.5	1.1E-1	-	-	2.3E-3	8.3E-2	1.8E-3	8.2E-3
9	1.1E-1	4.4E-4	1.3E-3	2.2E-3	8.3E-2	1.8E-3	8.2E-3
9.5	1.1E-1	-	-	2.1E-3	8.2E-2	1.8E-3	8.1E-3
10	1.1E-1	4.0E-4	1.1E-3	2.0E-3	8.2E-2	1.8E-3	8.0E-3
11	1.1E-1	3.7E-4	1.0E-3	1.9E-3	8.1E-2	1.8E-3	7.9E-3
12	1.1E-1	3.4E-4	9.2E-4	1.7E-3	8.0E-2	1.8E-3	7.7E-3
13	1.1E-1	3.2E-4	8.4E-4	1.6E-3	7.9E-2	1.8E-3	7.6E-3
14	1.0E-1	2.9E-4	7.8E-4	1.5E-3	7.9E-2	1.8E-3	7.4E-3
15	1.0E-1	2.8E-4	7.3E-4	1.5E-3	7.8E-2	1.8E-3	7.3E-3
16	1.0E-1	2.6E-4	6.8E-4	1.4E-3	7.7E-2	1.8E-3	7.2E-3
17	1.0E-1	2.5E-4	6.5E-4	1.3E-3	7.6E-2	1.8E-3	7.1E-3
18	1.0E-1	2.4E-4	6.1E-4	1.3E-3	7.6E-2	1.8E-3	7.0E-3
19	9.9E-2	2.3E-4	5.9E-4	1.2E-3	7.5E-2	1.8E-3	6.9E-3
20	9.9E-2	2.2E-4	5.6E-4	1.2E-3	7.5E-2	1.8E-3	6.8E-3
21	9.8E-2	2.1E-4	5.5E-4	1.2E-3	7.4E-2	1.8E-3	6.7E-3
22	9.7E-2	2.0E-4	5.3E-4	1.1E-3	7.3E-2	1.8E-3	6.6E-3
23	9.6E-2	2.0E-4	5.1E-4	1.1E-3	7.3E-2	1.8E-3	6.5E-3
24	9.5E-2	1.9E-4	5.0E-4	1.1E-3	7.2E-2	1.8E-3	6.4E-3
25	9.5E-2	1.9E-4	4.9E-4	1.1E-3	7.2E-2	1.8E-3	6.4E-3
26	9.4E-2	1.8E-4	4.8E-4	1.1E-3	7.1E-2	1.8E-3	6.3E-3
27	9.3E-2	1.8E-4	4.7E-4	1.0E-3	7.1E-2	1.8E-3	6.2E-3
28	9.2E-2	1.8E-4	4.6E-4	1.0E-3	7.0E-2	1.8E-3	6.1E-3
29	9.2E-2	1.7E-4	4.5E-4	1.0E-3	6.9E-2	1.8E-3	6.1E-3
30	9.1E-2	1.7E-4	4.5E-4	1.0E-3	6.9E-2	1.8E-3	6.0E-3
31	9.0E-2	1.7E-4	4.4E-4	9.9E-4	6.8E-2	1.8E-3	5.9E-3
32	9.0E-2	1.7E-4	4.3E-4	9.7E-4	6.8E-2	1.8E-3	5.8E-3
33	8.9E-2	1.6E-4	4.3E-4	9.6E-4	6.7E-2	1.8E-3	5.8E-3
34	8.8E-2	1.6E-4	4.2E-4	9.5E-4	6.7E-2	1.7E-3	5.7E-3
35	8.8E-2	1.6E-4	4.2E-4	9.4E-4	6.6E-2	1.7E-3	5.7E-3
36	8.7E-2	1.6E-4	4.1E-4	9.3E-4	6.6E-2	1.7E-3	5.6E-3
37	8.6E-2	1.6E-4	4.1E-4	9.2E-4	6.5E-2	1.7E-3	5.5E-3
38	8.6E-2	1.5E-4	4.0E-4	9.1E-4	6.5E-2	1.7E-3	5.5E-3
39	8.5E-2	1.5E-4	4.0E-4	9.0E-4	6.4E-2	1.7E-3	5.4E-3
40	8.4E-2	1.5E-4	3.9E-4	8.9E-4	6.4E-2	1.7E-3	5.4E-3
41	8.4E-2	1.5E-4	3.9E-4	8.8E-4	6.3E-2	1.7E-3	5.3E-3
42	8.3E-2	1.5E-4	3.9E-4	8.7E-4	6.3E-2	1.7E-3	5.2E-3
43	8.3E-2	1.5E-4	3.8E-4	8.6E-4	6.2E-2	1.7E-3	5.2E-3
44	8.2E-2	1.5E-4	3.8E-4	8.5E-4	6.2E-2	1.7E-3	5.1E-3
45	8.1E-2	1.4E-4	3.7E-4	8.5E-4	6.1E-2	1.7E-3	5.1E-3
46	8.1E-2	1.4E-4	3.7E-4	8.4E-4	6.1E-2	1.7E-3	5.0E-3
47	8.0E-2	1.4E-4	3.7E-4	8.3E-4	6.1E-2	1.7E-3	5.0E-3
48	8.0E-2	1.4E-4	3.6E-4	8.2E-4	6.0E-2	1.7E-3	4.9E-3
49	7.9E-2	1.4E-4	3.6E-4	8.1E-4	6.0E-2	1.7E-3	4.9E-3
50	7.8E-2	1.4E-4	3.6E-4	8.1E-4	5.9E-2	1.6E-3	4.8E-3
51	7.8E-2	1.4E-4	3.5E-4	8.0E-4	5.9E-2	1.6E-3	4.8E-3
52	7.7E-2	1.3E-4	3.5E-4	7.9E-4	5.8E-2	1.6E-3	4.8E-3
53	7.7E-2	1.3E-4	3.5E-4	7.8E-4	5.8E-2	1.6E-3	4.7E-3
54	7.6E-2	1.3E-4	3.4E-4	7.8E-4	5.7E-2	1.6E-3	4.7E-3
55	7.6E-2	1.3E-4	3.4E-4	7.7E-4	5.7E-2	1.6E-3	4.6E-3
56	7.5E-2	1.3E-4	3.4E-4	7.6E-4	5.7E-2	1.6E-3	4.6E-3
57	7.5E-2	1.3E-4	3.3E-4	7.6E-4	5.6E-2	1.6E-3	4.5E-3
58	7.4E-2	1.3E-4	3.3E-4	7.5E-4	5.6E-2	1.6E-3	4.5E-3
59	7.4E-2	1.3E-4	3.3E-4	7.4E-4	5.5E-2	1.6E-3	4.5E-3
60	7.3E-2	1.3E-4	3.3E-4	7.4E-4	5.5E-2	1.6E-3	4.4E-3
61	7.3E-2	1.3E-4	3.2E-4	7.3E-4	5.4E-2	1.6E-3	4.4E-3
62	7.2E-2	1.2E-4	3.2E-4	7.2E-4	5.4E-2	1.6E-3	4.3E-3
63	7.1E-2	1.2E-4	3.2E-4	7.2E-4	5.4E-2	1.5E-3	4.3E-3
64	7.1E-2	1.2E-4	3.1E-4	7.1E-4	5.3E-2	1.5E-3	4.3E-3
65	7.0E-2	1.2E-4	3.1E-4	7.0E-4	5.3E-2	1.5E-3	4.2E-3
66	7.0E-2	1.2E-4	3.1E-4	7.0E-4	5.2E-2	1.5E-3	4.2E-3
67	6.9E-2	1.2E-4	3.1E-4	6.9E-4	5.2E-2	1.5E-3	4.2E-3
68	6.9E-2	1.2E-4	3.0E-4	6.9E-4	5.2E-2	1.5E-3	4.1E-3
69	6.8E-2	1.2E-4	3.0E-4	6.8E-4	5.1E-2	1.5E-3	4.1E-3
70	6.8E-2	1.2E-4	3.0E-4	6.8E-4	5.1E-2	1.5E-3	4.1E-3
71	6.7E-2	1.2E-4	3.0E-4	6.7E-4	5.0E-2	1.5E-3	4.0E-3
72	6.7E-2	1.1E-4	2.9E-4	6.6E-4	5.0E-2	1.5E-3	4.0E-3
73	6.7E-2	1.1E-4	2.9E-4	6.6E-4	5.0E-2	1.5E-3	3.9E-3
74	6.6E-2	1.1E-4	2.9E-4	6.5E-4	4.9E-2	1.5E-3	3.9E-3
75	6.6E-2	1.1E-4	2.9E-4	6.5E-4	4.9E-2	1.5E-3	3.9E-3
76	6.5E-2	1.1E-4	2.8E-4	6.4E-4	4.9E-2	1.4E-3	3.9E-3
77	6.5E-2	1.1E-4	2.8E-4	6.4E-4	4.8E-2	1.4E-3	3.8E-3
78	6.4E-2	1.1E-4	2.8E-4	6.3E-4	4.8E-2	1.4E-3	3.8E-3
79	6.4E-2	1.1E-4	2.8E-4	6.3E-4	4.8E-2	1.4E-3	3.8E-3
80	6.3E-2	1.1E-4	2.7E-4	6.2E-4	4.7E-2	1.4E-3	3.7E-3
81	6.3E-2	1.1E-4	2.7E-4	6.2E-4	4.7E-2	1.4E-3	3.7E-3
82	6.2E-2	1.1E-4	2.7E-4	6.1E-4	4.6E-2	1.4E-3	3.7E-3
83	6.2E-2	1.1E-4	2.7E-4	6.1E-4	4.6E-2	1.4E-3	3.6E-3
84	6.2E-2	1.0E-4	2.7E-4	6.0E-4	4.6E-2	1.4E-3	3.6E-3
85	6.1E-2	1.0E-4	2.6E-4	6.0E-4	4.5E-2	1.4E-3	3.6E-3
86	6.1E-2	1.0E-4	2.6E-4	5.9E-4	4.5E-2	1.4E-3	3.6E-3
87	6.0E-2	1.0E-4	2.6E-4	5.9E-4	4.5E-2	1.4E-3	3.5E-3
88	6.0E-2	1.0E-4	2.6E-4	5.8E-4	4.4E-2	1.3E-3	3.5E-3
89	5.9E-2	1.0E-4	2.5E-4	5.8E-4	4.4E-2	1.3E-3	3.5E-3
90	5.9E-2	1.0E-4	2.5E-4	5.7E-4	4.4E-2	1.3E-3	3.4E-3
91	5.9E-2	9.9E-5	2.5E-4	5.7E-4	4.3E-2	1.3E-3	3.4E-3
92	5.8E-2	9.8E-5	2.5E-4	5.6E-4	4.3E-2	1.3E-3	3.4E-3
93	5.8E-2	9.7E-5	2.5E-4	5.6E-4	4.3E-2	1.3E-3	3.4E-3
94	5.7E-2	9.7E-5	2.4E-4	5.5E-4	4.2E-2	1.3E-3	3.3E-3
95	5.7E-2	9.6E-5	2.4E-4	5.5E-4	4.2E-2	1.3E-3	3.3E-3
96	5.7E-2	9.5E-5	2.4E-4	5.5E-4	4.2E-2	1.3E-3	3.3E-3
97	5.6E-2	9.5E-5	2.4E-4	5.4E-4	4.2E-2	1.3E-3	3.3E-3
98	5.6E-2	9.4E-5	2.4E-4	5.4E-4	4.1E-2	1.3E-3	3.2E-3
99	5.5E-2	9.3E-5	2.4E-4	5.3E-4	4.1E-2	1.3E-3	3.2E-3
100	5.5E-2	9.2E-5	2.3E-4	5.3E-4	4.1E-2	1.3E-3	3.2E-3
110	5.1E-2	8.6E-5	2.2E-4	4.9E-4	3.8E-2	1.2E-3	3.0E-3
120	4.8E-2	8.0E-5	2.0E-4	4.5E-4	3.5E-2	1.1E-3	2.8E-3
130	4.4E-2	7.4E-5	1.9E-4	4.2E-4	3.3E-2	1.0E-3	2.6E-3
140	4.1E-2	6.9E-5	1.7E-4	3.9E-4	3.0E-2	9.8E-4	2.4E-3
150	3.9E-2	6.4E-5	1.6E-4	3.6E-4	2.8E-2	9.2E-4	2.2E-3
160	3.6E-2	6.0E-5	1.5E-4	3.4E-4	2.6E-2	8.6E-4	2.1E-3
170	3.4E-2	5.6E-5	1.4E-4	3.1E-4	2.4E-2	8.0E-4	1.9E-3
180	3.1E-2	5.2E-5	1.3E-4	2.9E-4	2.3E-2	7.5E-4	1.8E-3
190	2.9E-2	4.8E-5	1.2E-4	2.7E-4	2.1E-2	7.0E-4	1.7E-3
200	2.7E-2	4.5E-5	1.1E-4	2.5E-4	1.9E-2	6.6E-4	1.6E-3
210	2.5E-2	4.2E-5	1.0E-4	2.3E-4	1.8E-2	6.1E-4	1.5E-3
220	2.4E-2	3.9E-5	9.5E-5	2.2E-4	1.7E-2	5.7E-4	1.4E-3
230	2.2E-2	3.6E-5	8.8E-5	2.0E-4	1.6E-2	5.4E-4	1.3E-3
240	2.1E-2	3.4E-5	8.2E-5	1.9E-4	1.5E-2	5.0E-4	1.2E-3
250	1.9E-2	3.2E-5	7.6E-5	1.8E-4	1.4E-2	4.7E-4	1.1E-3
260	1.8E-2	3.0E-5	7.1E-5	1.6E-4	1.3E-2	4.4E-4	1.0E-3
270	1.7E-2	2.8E-5	6.6E-5	1.5E-4	1.2E-2	4.1E-4	9.7E-4
280	1.6E-2	2.6E-5	6.1E-5	1.4E-4	1.1E-2	3.8E-4	9.1E-4
290	1.5E-2	2.4E-5	5.7E-5	1.3E-4	1.0E-2	3.6E-4	8.5E-4
300	1.4E-2	2.2E-5	5.3E-5	1.2E-4	9.6E-3	3.3E-4	7.9E-4
310	1.3E-2	2.1E-5	4.9E-5	1.1E-4	8.9E-3	3.1E-4	7.4E-4
320	1.2E-2	2.0E-5	4.6E-5	1.1E-4	8.3E-3	2.9E-4	6.9E-4
330	1.1E-2	1.8E-5	4.2E-5	9.9E-5	7.8E-3	2.7E-4	6.4E-4
340	1.0E-2	1.7E-5	3.9E-5	9.2E-5	7.2E-3	2.5E-4	6.0E-4
350	9.7E-3	1.6E-5	3.7E-5	8.6E-5	6.8E-3	2.4E-4	5.6E-4
360	9.0E-3	1.5E-5	3.4E-5	8.0E-5	6.3E-3	2.2E-4	5.3E-4
365	8.7E-3	1.4E-5	3.3E-5	7.7E-5	6.1E-3	2.1E-4	5.1E-4
370	8.4E-3	1.4E-5	3.2E-5	7.4E-5	5.9E-3	2.1E-4	4.9E-4
380	7.9E-3	1.3E-5	3.0E-5	6.9E-5	5.5E-3	1.9E-4	4.6E-4
390	7.4E-3	1.2E-5	2.7E-5	6.4E-5	5.1E-3	1.8E-4	4.3E-4
400	6.9E-3	1.1E-5	2.6E-5	6.0E-5	4.8E-3	1.7E-4	4.0E-4
410	6.4E-3	1.1E-5	2.4E-5	5.6E-5	4.5E-3	1.6E-4	3.7E-4
420	6.0E-3	9.8E-6	2.2E-5	5.2E-5	4.2E-3	1.5E-4	3.5E-4
430	5.6E-3	9.2E-6	2.1E-5	4.9E-5	3.9E-3	1.4E-4	3.3E-4
440	5.3E-3	8.6E-6	1.9E-5	4.5E-5	3.7E-3	1.3E-4	3.1E-4
450	4.9E-3	8.0E-6	1.8E-5	4.2E-5	3.4E-3	1.2E-4	2.9E-4
460	4.6E-3	7.5E-6	1.7E-5	3.9E-5	3.2E-3	1.1E-4	2.7E-4
470	4.3E-3	7.0E-6	1.6E-5	3.7E-5	3.0E-3	1.0E-4	2.5E-4
480	4.0E-3	6.6E-6	1.4E-5	3.4E-5	2.8E-3	9.8E-5	2.3E-4
490	3.8E-3	6.2E-6	1.3E-5	3.2E-5	2.6E-3	9.1E-5	2.2E-4
500	3.5E-3	5.8E-6	1.3E-5	3.0E-5	2.5E-3	8.6E-5	2.0E-4
510	3.3E-3	5.4E-6	1.2E-5	2.8E-5	2.3E-3	8.0E-5	1.9E-4
520	3.1E-3	5.0E-6	1.1E-5	2.6E-5	2.2E-3	7.5E-5	1.8E-4
530	2.9E-3	4.7E-6	1.0E-5	2.4E-5	2.0E-3	7.0E-5	1.7E-4
540	2.7E-3	4.4E-6	9.5E-6	2.3E-5	1.9E-3	6.5E-5	1.6E-4
550	2.5E-3	4.1E-6	8.9E-6	2.1E-5	1.8E-3	6.1E-5	1.5E-4
560	2.4E-3	3.9E-6	8.3E-6	2.0E-5	1.7E-3	5.7E-5	1.4E-4
570	2.2E-3	3.6E-6	7.7E-6	1.8E-5	1.6E-3	5.4E-5	1.3E-4
580	2.1E-3	3.4E-6	7.2E-6	1.7E-5	1.5E-3	5.0E-5	1.2E-4
590	2.0E-3	3.2E-6	6.7E-6	1.6E-5	1.4E-3	4.7E-5	1.1E-4
600	1.8E-3	3.0E-6	6.3E-6	1.5E-5	1.3E-3	4.4E-5	1.1E-4
610	1.7E-3	2.8E-6	5.9E-6	1.4E-5	1.2E-3	4.1E-5	9.9E-5
620	1.6E-3	2.6E-6	5.5E-6	1.3E-5	1.1E-3	3.9E-5	9.2E-5
630	1.5E-3	2.5E-6	5.1E-6	1.2E-5	1.1E-3	3.6E-5	8.7E-5
640	1.4E-3	2.3E-6	4.8E-6	1.1E-5	9.9E-4	3.4E-5	8.1E-5
650	1.3E-3	2.2E-6	4.5E-6	1.1E-5	9.3E-4	3.2E-5	7.6E-5
660	1.2E-3	2.0E-6	4.2E-6	1.0E-5	8.8E-4	3.0E-5	7.1E-5
670	1.2E-3	1.9E-6	3.9E-6	9.4E-6	8.2E-4	2.8E-5	6.7E-5
680	1.1E-3	1.8E-6	3.6E-6	8.8E-6	7.7E-4	2.6E-5	6.3E-5
690	1.0E-3	1.7E-6	3.4E-6	8.2E-6	7.3E-4	2.4E-5	5.9E-5
700	9.7E-4	1.6E-6	3.2E-6	7.7E-6	6.8E-4	2.3E-5	5.5E-5
710	9.1E-4	1.5E-6	3.0E-6	7.2E-6	6.4E-4	2.2E-5	5.2E-5
720	8.5E-4	1.4E-6	2.8E-6	6.8E-6	6.0E-4	2.0E-5	4.9E-5
730	8.0E-4	1.3E-6	2.6E-6	6.3E-6	5.7E-4	1.9E-5	4.6E-5
740	7.5E-4	1.2E-6	2.4E-6	5.9E-6	5.3E-4	1.8E-5	4.3E-5
750	7.1E-4	1.2E-6	2.3E-6	5.6E-6	5.0E-4	1.7E-5	4.0E-5
760	6.6E-4	1.1E-6	2.1E-6	5.2E-6	4.7E-4	1.6E-5	3.8E-5
770	6.2E-4	1.0E-6	2.0E-6	4.9E-6	4.4E-4	1.5E-5	3.5E-5
780	5.9E-4	9.5E-7	1.9E-6	4.6E-6	4.1E-4	1.4E-5	3.3E-5
790	5.5E-4	9.0E-7	1.8E-6	4.3E-6	3.9E-4	1.3E-5	3.1E-5
800	5.2E-4	8.4E-7	1.6E-6	4.0E-6	3.7E-4	1.2E-5	2.9E-5
810	4.9E-4	7.9E-7	1.5E-6	3.8E-6	3.5E-4	1.1E-5	2.8E-5
820	4.6E-4	7.4E-7	1.4E-6	3.5E-6	3.2E-4	1.1E-5	2.6E-5
830	4.3E-4	7.0E-7	1.4E-6	3.3E-6	3.1E-4	1.0E-5	2.4E-5
840	4.1E-4	6.6E-7	1.3E-6	3.1E-6	2.9E-4	9.5E-6	2.3E-5
850	3.8E-4	6.2E-7	1.2E-6	2.9E-6	2.7E-4	8.9E-6	2.1E-5
860	3.6E-4	5.8E-7	1.1E-6	2.7E-6	2.5E-4	8.3E-6	2.0E-5
870	3.4E-4	5.5E-7	1.1E-6	2.6E-6	2.4E-4	7.8E-6	1.9E-5
880	3.2E-4	5.2E-7	9.9E-7	2.4E-6	2.3E-4	7.4E-6	1.8E-5
890	3.0E-4	4.8E-7	9.2E-7	2.3E-6	2.1E-4	6.9E-6	1.7E-5
900	2.8E-4	4.6E-7	8.7E-7	2.1E-6	2.0E-4	6.5E-6	1.6E-5
910	2.6E-4	4.3E-7	8.1E-7	2.0E-6	1.9E-4	6.1E-6	1.5E-5
920	2.5E-4	4.0E-7	7.6E-7	1.9E-6	1.8E-4	5.8E-6	1.4E-5
930	2.3E-4	3.8E-7	7.2E-7	1.8E-6	1.7E-4	5.4E-6	1.3E-5
940	2.2E-4	3.6E-7	6.7E-7	1.7E-6	1.6E-4	5.1E-6	1.2E-5
950	2.1E-4	3.4E-7	6.3E-7	1.6E-6	1.5E-4	4.8E-6	1.2E-5
960	2.0E-4	3.2E-7	5.9E-7	1.5E-6	1.4E-4	4.5E-6	1.1E-5
970	1.8E-4	3.0E-7	5.6E-7	1.4E-6	1.3E-4	4.2E-6	1.0E-5
980	1.7E-4	2.8E-7	5.3E-7	1.3E-6	1.2E-4	4.0E-6	9.7E-6
990	1.6E-4	2.7E-7	4.9E-7	1.2E-6	1.2E-4	3.8E-6	9.1E-6
1000	1.5E-4	2.5E-7	4.6E-7	1.1E-6	1.1E-4	3.5E-6	8.6E-6
1010	1.5E-4	2.4E-7	4.4E-7	1.1E-6	1.0E-4	3.3E-6	8.1E-6
1020	1.4E-4	2.2E-7	4.1E-7	1.0E-6	9.8E-5	3.1E-6	7.6E-6
1030	1.3E-4	2.1E-7	3.9E-7	9.5E-7	9.2E-5	2.9E-6	7.2E-6
1040	1.2E-4	2.0E-7	3.6E-7	9.0E-7	8.7E-5	2.8E-6	6.8E-6
1050	1.1E-4	1.9E-7	3.4E-7	8.4E-7	8.2E-5	2.6E-6	6.4E-6
1060	1.1E-4	1.7E-7	3.2E-7	7.9E-7	7.7E-5	2.5E-6	6.0E-6
1070	1.0E-4	1.6E-7	3.0E-7	7.5E-7	7.3E-5	2.3E-6	5.7E-6
1080	9.6E-5	1.6E-7	2.8E-7	7.0E-7	6.9E-5	2.2E-6	5.3E-6
1090	9.0E-5	1.5E-7	2.7E-7	6.6E-7	6.5E-5	2.1E-6	5.0E-6
1095	8.8E-5	1.4E-7	2.6E-7	6.4E-7	6.3E-5	2.0E-6	4.9E-6
1100	8.5E-5	1.4E-7	2.5E-7	6.2E-7	6.1E-5	1.9E-6	4.7E-6
1200	4.7E-5	7.7E-8	1.4E-7	3.4E-7	3.4E-5	1.1E-6	2.6E-6
1300	2.6E-5	4.3E-8	7.6E-8	1.9E-7	1.9E-5	6.0E-7	1.5E-6
1400	1.5E-5	2.4E-8	4.2E-8	1.1E-7	1.1E-5	3.3E-7	8.2E-7
1500	8.4E-6	1.4E-8	2.4E-8	5.9E-8	6.0E-6	1.9E-7	4.6E-7
1600	4.7E-6	7.6E-9	1.3E-8	3.3E-8	3.4E-6	1.1E-7	2.6E-7
1700	2.7E-6	4.3E-9	7.4E-9	1.9E-8	1.9E-6	5.9E-8	1.5E-7
1800	1.5E-6	2.4E-9	4.2E-9	1.1E-8	1.1E-6	3.4E-8	8.3E-8
1900	8.6E-7	1.4E-9	2.4E-9	6.0E-9	6.2E-7	1.9E-8	4.7E-8
2000	4.9E-7	7.8E-10	1.3E-9	3.4E-9	3.5E-7	1.1E-8	2.6E-8
2100	2.8E-7	4.4E-10	7.6E-10	1.9E-9	2.0E-7	6.1E-9	1.5E-8
2200	1.6E-7	2.5E-10	4.3E-10	1.1E-9	1.1E-7	3.5E-9	8.5E-9
2300	8.9E-8	1.4E-10	2.4E-10	6.2E-10	6.4E-8	2.0E-9	4.8E-9
2400	5.0E-8	-	1.4E-10	3.5E-10	3.6E-8	1.1E-9	2.7E-9
2500	2.9E-8	-	-	2.0E-10	2.1E-8	6.3E-10	1.6E-9
2600	1.6E-8	-	-	1.1E-10	1.2E-8	3.6E-10	8.8E-10
2700	9.2E-9	-	-	-	6.7E-9	2.0E-10	5.0E-10
2800	5.2E-9	-	-	-	3.8E-9	1.2E-10	2.9E-10
2900	3.0E-9	-	-	-	2.2E-9	-	1.6E-10
3000	1.7E-9	-	-	-	1.2E-9	-	-
3100	9.6E-10	-	-	-	7.0E-10	-	-
3200	5.4E-10	-	-	-	4.0E-10	-	-
3300	3.1E-10	-	-	-	2.2E-10	-	-
3400	1.8E-10	-	-	-	1.3E-10	-	-
