Radionuclide	Po-208
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	7.7E-2	-	-	3.1E-2	4.3E-2	1.1E-4	5.8E-4
4.75	7.0E-2	-	-	2.6E-2	4.2E-2	1.1E-4	5.7E-4
5	6.4E-2	3.5E-5	3.3E-2	2.2E-2	4.0E-2	1.1E-4	5.7E-4
5.5	5.6E-2	-	-	1.7E-2	3.6E-2	1.1E-4	5.6E-4
6	5.0E-2	3.1E-5	1.4E-2	1.4E-2	3.3E-2	1.1E-4	5.5E-4
6.5	4.5E-2	-	-	1.2E-2	3.0E-2	1.1E-4	5.4E-4
7	4.1E-2	2.7E-5	8.8E-3	1.1E-2	2.8E-2	1.1E-4	5.3E-4
7.5	3.7E-2	-	-	9.6E-3	2.6E-2	1.1E-4	5.2E-4
8	3.4E-2	2.4E-5	6.5E-3	8.6E-3	2.4E-2	1.1E-4	5.2E-4
8.5	3.2E-2	-	-	7.8E-3	2.2E-2	1.1E-4	5.1E-4
9	2.9E-2	2.1E-5	5.2E-3	7.0E-3	2.0E-2	1.1E-4	5.0E-4
9.5	2.7E-2	-	-	6.4E-3	1.8E-2	1.1E-4	4.9E-4
10	2.5E-2	1.9E-5	4.2E-3	5.8E-3	1.7E-2	1.1E-4	4.8E-4
11	2.1E-2	1.7E-5	3.4E-3	4.7E-3	1.5E-2	1.1E-4	4.7E-4
12	1.9E-2	1.5E-5	2.8E-3	3.9E-3	1.3E-2	1.1E-4	4.6E-4
13	1.6E-2	1.4E-5	2.3E-3	3.2E-3	1.1E-2	1.1E-4	4.4E-4
14	1.4E-2	1.2E-5	1.9E-3	2.6E-3	9.8E-3	1.1E-4	4.3E-4
15	1.3E-2	1.1E-5	1.6E-3	2.1E-3	8.7E-3	1.1E-4	4.2E-4
16	1.1E-2	1.0E-5	1.3E-3	1.8E-3	7.8E-3	1.0E-4	4.0E-4
17	1.0E-2	9.4E-6	1.0E-3	1.5E-3	7.1E-3	1.0E-4	3.9E-4
18	9.5E-3	8.7E-6	8.6E-4	1.2E-3	6.5E-3	1.0E-4	3.8E-4
19	8.8E-3	8.0E-6	7.1E-4	9.9E-4	6.0E-3	1.0E-4	3.7E-4
20	8.2E-3	7.5E-6	5.8E-4	8.2E-4	5.6E-3	1.0E-4	3.6E-4
21	7.7E-3	7.0E-6	4.8E-4	6.8E-4	5.3E-3	9.9E-5	3.5E-4
22	7.3E-3	6.6E-6	4.0E-4	5.7E-4	5.0E-3	9.8E-5	3.4E-4
23	6.9E-3	6.2E-6	3.3E-4	4.7E-4	4.8E-3	9.6E-5	3.3E-4
24	6.6E-3	5.9E-6	2.7E-4	3.9E-4	4.6E-3	9.5E-5	3.2E-4
25	6.4E-3	5.6E-6	2.3E-4	3.3E-4	4.4E-3	9.4E-5	3.2E-4
26	6.2E-3	5.4E-6	1.9E-4	2.8E-4	4.3E-3	9.3E-5	3.1E-4
27	6.0E-3	5.1E-6	1.6E-4	2.4E-4	4.2E-3	9.2E-5	3.0E-4
28	5.9E-3	4.9E-6	1.3E-4	2.0E-4	4.1E-3	9.1E-5	2.9E-4
29	5.8E-3	4.7E-6	1.1E-4	1.7E-4	4.0E-3	9.0E-5	2.8E-4
30	5.7E-3	4.5E-6	9.6E-5	1.5E-4	4.0E-3	8.9E-5	2.8E-4
31	5.6E-3	4.4E-6	8.2E-5	1.3E-4	3.9E-3	8.7E-5	2.7E-4
32	5.5E-3	4.2E-6	7.0E-5	1.1E-4	3.9E-3	8.6E-5	2.6E-4
33	5.4E-3	4.1E-6	6.1E-5	1.0E-4	3.8E-3	8.5E-5	2.6E-4
34	5.3E-3	4.0E-6	5.3E-5	8.9E-5	3.8E-3	8.4E-5	2.5E-4
35	5.3E-3	3.8E-6	4.6E-5	8.0E-5	3.8E-3	8.3E-5	2.4E-4
36	5.2E-3	3.7E-6	4.1E-5	7.2E-5	3.7E-3	8.2E-5	2.4E-4
37	5.2E-3	3.6E-6	3.7E-5	6.6E-5	3.7E-3	8.1E-5	2.3E-4
38	5.2E-3	3.5E-6	3.3E-5	6.0E-5	3.7E-3	8.0E-5	2.3E-4
39	5.1E-3	3.4E-6	3.0E-5	5.6E-5	3.7E-3	7.9E-5	2.2E-4
40	5.1E-3	3.3E-6	2.7E-5	5.2E-5	3.7E-3	7.8E-5	2.2E-4
41	5.1E-3	3.3E-6	2.5E-5	4.9E-5	3.7E-3	7.7E-5	2.1E-4
42	5.0E-3	3.2E-6	2.3E-5	4.6E-5	3.6E-3	7.6E-5	2.1E-4
43	5.0E-3	3.1E-6	2.2E-5	4.4E-5	3.6E-3	7.5E-5	2.0E-4
44	5.0E-3	3.0E-6	2.1E-5	4.2E-5	3.6E-3	7.4E-5	2.0E-4
45	4.9E-3	2.9E-6	2.0E-5	4.0E-5	3.6E-3	7.3E-5	1.9E-4
46	4.9E-3	2.9E-6	1.9E-5	3.8E-5	3.6E-3	7.2E-5	1.9E-4
47	4.9E-3	2.8E-6	1.8E-5	3.7E-5	3.6E-3	7.1E-5	1.8E-4
48	4.9E-3	2.7E-6	1.7E-5	3.6E-5	3.6E-3	7.0E-5	1.8E-4
49	4.8E-3	2.7E-6	1.7E-5	3.5E-5	3.6E-3	6.9E-5	1.7E-4
50	4.8E-3	2.6E-6	1.6E-5	3.4E-5	3.5E-3	6.8E-5	1.7E-4
51	4.8E-3	2.6E-6	1.6E-5	3.3E-5	3.5E-3	6.7E-5	1.7E-4
52	4.8E-3	2.5E-6	1.5E-5	3.2E-5	3.5E-3	6.6E-5	1.6E-4
53	4.7E-3	2.4E-6	1.5E-5	3.1E-5	3.5E-3	6.5E-5	1.6E-4
54	4.7E-3	2.4E-6	1.4E-5	3.1E-5	3.5E-3	6.4E-5	1.6E-4
55	4.7E-3	2.3E-6	1.4E-5	3.0E-5	3.5E-3	6.3E-5	1.5E-4
56	4.7E-3	2.3E-6	1.4E-5	3.0E-5	3.5E-3	6.2E-5	1.5E-4
57	4.7E-3	2.2E-6	1.4E-5	2.9E-5	3.5E-3	6.1E-5	1.5E-4
58	4.6E-3	2.2E-6	1.3E-5	2.8E-5	3.5E-3	6.1E-5	1.4E-4
59	4.6E-3	2.1E-6	1.3E-5	2.8E-5	3.5E-3	6.0E-5	1.4E-4
60	4.6E-3	2.1E-6	1.3E-5	2.8E-5	3.5E-3	5.9E-5	1.4E-4
61	4.6E-3	2.1E-6	1.3E-5	2.7E-5	3.4E-3	5.8E-5	1.3E-4
62	4.6E-3	2.0E-6	1.3E-5	2.7E-5	3.4E-3	5.7E-5	1.3E-4
63	4.6E-3	2.0E-6	1.2E-5	2.6E-5	3.4E-3	5.6E-5	1.3E-4
64	4.5E-3	1.9E-6	1.2E-5	2.6E-5	3.4E-3	5.6E-5	1.2E-4
65	4.5E-3	1.9E-6	1.2E-5	2.5E-5	3.4E-3	5.5E-5	1.2E-4
66	4.5E-3	1.9E-6	1.2E-5	2.5E-5	3.4E-3	5.4E-5	1.2E-4
67	4.5E-3	1.8E-6	1.2E-5	2.5E-5	3.4E-3	5.3E-5	1.2E-4
68	4.5E-3	1.8E-6	1.1E-5	2.4E-5	3.4E-3	5.2E-5	1.1E-4
69	4.4E-3	1.7E-6	1.1E-5	2.4E-5	3.4E-3	5.2E-5	1.1E-4
70	4.4E-3	1.7E-6	1.1E-5	2.4E-5	3.4E-3	5.1E-5	1.1E-4
71	4.4E-3	1.7E-6	1.1E-5	2.3E-5	3.4E-3	5.0E-5	1.1E-4
72	4.4E-3	1.6E-6	1.1E-5	2.3E-5	3.4E-3	4.9E-5	1.0E-4
73	4.4E-3	1.6E-6	1.1E-5	2.3E-5	3.3E-3	4.9E-5	1.0E-4
74	4.4E-3	1.6E-6	1.1E-5	2.2E-5	3.3E-3	4.8E-5	1.0E-4
75	4.3E-3	1.5E-6	1.1E-5	2.2E-5	3.3E-3	4.7E-5	9.8E-5
76	4.3E-3	1.5E-6	1.0E-5	2.2E-5	3.3E-3	4.7E-5	9.6E-5
77	4.3E-3	1.5E-6	1.0E-5	2.1E-5	3.3E-3	4.6E-5	9.4E-5
78	4.3E-3	1.5E-6	1.0E-5	2.1E-5	3.3E-3	4.5E-5	9.2E-5
79	4.3E-3	1.4E-6	1.0E-5	2.1E-5	3.3E-3	4.5E-5	9.0E-5
80	4.3E-3	1.4E-6	9.9E-6	2.1E-5	3.3E-3	4.4E-5	8.9E-5
81	4.3E-3	1.4E-6	9.8E-6	2.0E-5	3.3E-3	4.3E-5	8.7E-5
82	4.2E-3	1.3E-6	9.7E-6	2.0E-5	3.3E-3	4.3E-5	8.5E-5
83	4.2E-3	1.3E-6	9.6E-6	2.0E-5	3.3E-3	4.2E-5	8.3E-5
84	4.2E-3	1.3E-6	9.5E-6	2.0E-5	3.3E-3	4.1E-5	8.2E-5
85	4.2E-3	1.3E-6	9.4E-6	1.9E-5	3.2E-3	4.1E-5	8.0E-5
86	4.2E-3	1.3E-6	9.3E-6	1.9E-5	3.2E-3	4.0E-5	7.8E-5
87	4.2E-3	1.2E-6	9.2E-6	1.9E-5	3.2E-3	4.0E-5	7.7E-5
88	4.2E-3	1.2E-6	9.1E-6	1.9E-5	3.2E-3	3.9E-5	7.5E-5
89	4.1E-3	1.2E-6	9.0E-6	1.8E-5	3.2E-3	3.8E-5	7.4E-5
90	4.1E-3	1.2E-6	8.9E-6	1.8E-5	3.2E-3	3.8E-5	7.3E-5
91	4.1E-3	1.1E-6	8.8E-6	1.8E-5	3.2E-3	3.7E-5	7.1E-5
92	4.1E-3	1.1E-6	8.7E-6	1.8E-5	3.2E-3	3.7E-5	7.0E-5
93	4.1E-3	1.1E-6	8.7E-6	1.8E-5	3.2E-3	3.6E-5	6.8E-5
94	4.1E-3	1.1E-6	8.6E-6	1.7E-5	3.2E-3	3.6E-5	6.7E-5
95	4.1E-3	1.1E-6	8.5E-6	1.7E-5	3.2E-3	3.5E-5	6.6E-5
96	4.0E-3	1.0E-6	8.4E-6	1.7E-5	3.2E-3	3.5E-5	6.5E-5
97	4.0E-3	1.0E-6	8.3E-6	1.7E-5	3.2E-3	3.4E-5	6.3E-5
98	4.0E-3	1.0E-6	8.3E-6	1.7E-5	3.1E-3	3.4E-5	6.2E-5
99	4.0E-3	9.9E-7	8.2E-6	1.6E-5	3.1E-3	3.3E-5	6.1E-5
100	4.0E-3	9.8E-7	8.1E-6	1.6E-5	3.1E-3	3.3E-5	6.0E-5
110	3.9E-3	8.3E-7	7.4E-6	1.5E-5	3.1E-3	2.8E-5	5.0E-5
120	3.8E-3	7.1E-7	6.8E-6	1.3E-5	3.0E-3	2.4E-5	4.2E-5
130	3.7E-3	6.1E-7	6.3E-6	1.2E-5	2.9E-3	2.1E-5	3.6E-5
140	3.6E-3	5.3E-7	5.9E-6	1.1E-5	2.9E-3	1.8E-5	3.1E-5
150	3.5E-3	4.7E-7	5.5E-6	1.1E-5	2.8E-3	1.6E-5	2.6E-5
160	3.4E-3	4.2E-7	5.2E-6	9.8E-6	2.7E-3	1.4E-5	2.3E-5
170	3.3E-3	3.7E-7	4.9E-6	9.2E-6	2.7E-3	1.2E-5	2.0E-5
180	3.2E-3	3.3E-7	4.7E-6	8.7E-6	2.6E-3	1.0E-5	1.8E-5
190	3.2E-3	3.0E-7	4.4E-6	8.2E-6	2.6E-3	9.0E-6	1.6E-5
200	3.1E-3	2.7E-7	4.2E-6	7.7E-6	2.5E-3	7.9E-6	1.4E-5
210	3.0E-3	2.5E-7	4.0E-6	7.3E-6	2.4E-3	7.0E-6	1.2E-5
220	3.0E-3	2.3E-7	3.8E-6	7.0E-6	2.4E-3	6.2E-6	1.1E-5
230	2.9E-3	2.1E-7	3.6E-6	6.6E-6	2.3E-3	5.5E-6	1.0E-5
240	2.8E-3	2.0E-7	3.5E-6	6.3E-6	2.3E-3	4.9E-6	9.1E-6
250	2.8E-3	1.8E-7	3.3E-6	6.0E-6	2.3E-3	4.3E-6	8.3E-6
260	2.7E-3	1.7E-7	3.2E-6	5.7E-6	2.2E-3	3.9E-6	7.6E-6
270	2.7E-3	1.6E-7	3.0E-6	5.5E-6	2.2E-3	3.5E-6	7.0E-6
280	2.6E-3	1.5E-7	2.9E-6	5.2E-6	2.1E-3	3.2E-6	6.4E-6
290	2.6E-3	1.4E-7	2.8E-6	5.0E-6	2.1E-3	2.9E-6	6.0E-6
300	2.5E-3	1.4E-7	2.7E-6	4.8E-6	2.0E-3	2.6E-6	5.5E-6
310	2.5E-3	1.3E-7	2.6E-6	4.6E-6	2.0E-3	2.4E-6	5.2E-6
320	2.4E-3	1.2E-7	2.5E-6	4.4E-6	2.0E-3	2.2E-6	4.8E-6
330	2.4E-3	1.2E-7	2.4E-6	4.2E-6	1.9E-3	2.1E-6	4.5E-6
340	2.4E-3	1.1E-7	2.3E-6	4.1E-6	1.9E-3	1.9E-6	4.3E-6
350	2.3E-3	1.1E-7	2.2E-6	3.9E-6	1.9E-3	1.8E-6	4.1E-6
360	2.3E-3	1.1E-7	2.1E-6	3.8E-6	1.8E-3	1.7E-6	3.8E-6
365	2.3E-3	1.0E-7	2.1E-6	3.7E-6	1.8E-3	1.6E-6	3.7E-6
370	2.2E-3	1.0E-7	2.0E-6	3.6E-6	1.8E-3	1.6E-6	3.6E-6
380	2.2E-3	9.9E-8	2.0E-6	3.5E-6	1.8E-3	1.5E-6	3.5E-6
390	2.2E-3	9.6E-8	1.9E-6	3.3E-6	1.7E-3	1.4E-6	3.3E-6
400	2.1E-3	9.3E-8	1.8E-6	3.2E-6	1.7E-3	1.3E-6	3.2E-6
410	2.1E-3	9.0E-8	1.7E-6	3.1E-6	1.7E-3	1.2E-6	3.1E-6
420	2.1E-3	8.8E-8	1.7E-6	3.0E-6	1.6E-3	1.2E-6	2.9E-6
430	2.0E-3	8.5E-8	1.6E-6	2.9E-6	1.6E-3	1.1E-6	2.8E-6
440	2.0E-3	8.3E-8	1.6E-6	2.8E-6	1.6E-3	1.1E-6	2.7E-6
450	2.0E-3	8.1E-8	1.5E-6	2.7E-6	1.6E-3	1.0E-6	2.6E-6
460	1.9E-3	8.0E-8	1.4E-6	2.6E-6	1.5E-3	1.0E-6	2.6E-6
470	1.9E-3	7.8E-8	1.4E-6	2.5E-6	1.5E-3	9.7E-7	2.5E-6
480	1.9E-3	7.6E-8	1.3E-6	2.4E-6	1.5E-3	9.4E-7	2.4E-6
490	1.9E-3	7.5E-8	1.3E-6	2.3E-6	1.5E-3	9.1E-7	2.4E-6
500	1.8E-3	7.3E-8	1.2E-6	2.2E-6	1.4E-3	8.8E-7	2.3E-6
510	1.8E-3	7.2E-8	1.2E-6	2.1E-6	1.4E-3	8.5E-7	2.2E-6
520	1.8E-3	7.0E-8	1.2E-6	2.1E-6	1.4E-3	8.3E-7	2.2E-6
530	1.8E-3	6.9E-8	1.1E-6	2.0E-6	1.4E-3	8.1E-7	2.1E-6
540	1.7E-3	6.8E-8	1.1E-6	1.9E-6	1.4E-3	7.9E-7	2.1E-6
550	1.7E-3	6.7E-8	1.0E-6	1.9E-6	1.3E-3	7.7E-7	2.0E-6
560	1.7E-3	6.6E-8	1.0E-6	1.8E-6	1.3E-3	7.5E-7	2.0E-6
570	1.7E-3	6.5E-8	9.7E-7	1.7E-6	1.3E-3	7.4E-7	2.0E-6
580	1.7E-3	6.4E-8	9.4E-7	1.7E-6	1.3E-3	7.2E-7	1.9E-6
590	1.6E-3	6.3E-8	9.0E-7	1.6E-6	1.3E-3	7.1E-7	1.9E-6
600	1.6E-3	6.2E-8	8.7E-7	1.6E-6	1.2E-3	6.9E-7	1.9E-6
610	1.6E-3	6.1E-8	8.4E-7	1.5E-6	1.2E-3	6.8E-7	1.8E-6
620	1.6E-3	6.0E-8	8.1E-7	1.5E-6	1.2E-3	6.7E-7	1.8E-6
630	1.6E-3	5.9E-8	7.8E-7	1.4E-6	1.2E-3	6.6E-7	1.8E-6
640	1.5E-3	5.9E-8	7.6E-7	1.4E-6	1.2E-3	6.4E-7	1.8E-6
650	1.5E-3	5.8E-8	7.3E-7	1.3E-6	1.2E-3	6.3E-7	1.7E-6
660	1.5E-3	5.7E-8	7.1E-7	1.3E-6	1.2E-3	6.2E-7	1.7E-6
670	1.5E-3	5.6E-8	6.8E-7	1.2E-6	1.1E-3	6.1E-7	1.7E-6
680	1.5E-3	5.6E-8	6.6E-7	1.2E-6	1.1E-3	6.1E-7	1.7E-6
690	1.4E-3	5.5E-8	6.4E-7	1.2E-6	1.1E-3	6.0E-7	1.6E-6
700	1.4E-3	5.4E-8	6.2E-7	1.1E-6	1.1E-3	5.9E-7	1.6E-6
710	1.4E-3	5.4E-8	5.9E-7	1.1E-6	1.1E-3	5.8E-7	1.6E-6
720	1.4E-3	5.3E-8	5.7E-7	1.0E-6	1.1E-3	5.7E-7	1.6E-6
730	1.4E-3	5.2E-8	5.6E-7	1.0E-6	1.1E-3	5.6E-7	1.5E-6
740	1.4E-3	5.2E-8	5.4E-7	9.8E-7	1.0E-3	5.6E-7	1.5E-6
750	1.4E-3	5.1E-8	5.2E-7	9.5E-7	1.0E-3	5.5E-7	1.5E-6
760	1.3E-3	5.1E-8	5.0E-7	9.2E-7	1.0E-3	5.4E-7	1.5E-6
770	1.3E-3	5.0E-8	4.8E-7	8.9E-7	1.0E-3	5.4E-7	1.5E-6
780	1.3E-3	4.9E-8	4.7E-7	8.6E-7	1.0E-3	5.3E-7	1.5E-6
790	1.3E-3	4.9E-8	4.5E-7	8.3E-7	9.9E-4	5.2E-7	1.4E-6
800	1.3E-3	4.8E-8	4.4E-7	8.1E-7	9.7E-4	5.2E-7	1.4E-6
810	1.3E-3	4.8E-8	4.2E-7	7.8E-7	9.6E-4	5.1E-7	1.4E-6
820	1.3E-3	4.7E-8	4.1E-7	7.6E-7	9.5E-4	5.0E-7	1.4E-6
830	1.2E-3	4.7E-8	4.0E-7	7.4E-7	9.4E-4	5.0E-7	1.4E-6
840	1.2E-3	4.6E-8	3.8E-7	7.1E-7	9.3E-4	4.9E-7	1.4E-6
850	1.2E-3	4.6E-8	3.7E-7	6.9E-7	9.2E-4	4.9E-7	1.3E-6
860	1.2E-3	4.5E-8	3.6E-7	6.7E-7	9.1E-4	4.8E-7	1.3E-6
870	1.2E-3	4.5E-8	3.5E-7	6.5E-7	9.0E-4	4.8E-7	1.3E-6
880	1.2E-3	4.4E-8	3.4E-7	6.3E-7	8.9E-4	4.7E-7	1.3E-6
890	1.2E-3	4.4E-8	3.3E-7	6.1E-7	8.8E-4	4.7E-7	1.3E-6
900	1.2E-3	4.4E-8	3.2E-7	5.9E-7	8.7E-4	4.6E-7	1.3E-6
910	1.2E-3	4.3E-8	3.1E-7	5.8E-7	8.6E-4	4.6E-7	1.3E-6
920	1.1E-3	4.3E-8	3.0E-7	5.6E-7	8.6E-4	4.5E-7	1.2E-6
930	1.1E-3	4.2E-8	2.9E-7	5.4E-7	8.5E-4	4.5E-7	1.2E-6
940	1.1E-3	4.2E-8	2.8E-7	5.3E-7	8.4E-4	4.4E-7	1.2E-6
950	1.1E-3	4.1E-8	2.7E-7	5.1E-7	8.3E-4	4.4E-7	1.2E-6
960	1.1E-3	4.1E-8	2.6E-7	5.0E-7	8.2E-4	4.3E-7	1.2E-6
970	1.1E-3	4.1E-8	2.5E-7	4.8E-7	8.1E-4	4.3E-7	1.2E-6
980	1.1E-3	4.0E-8	2.5E-7	4.7E-7	8.1E-4	4.3E-7	1.2E-6
990	1.1E-3	4.0E-8	2.4E-7	4.6E-7	8.0E-4	4.2E-7	1.2E-6
1000	1.1E-3	3.9E-8	2.3E-7	4.4E-7	7.9E-4	4.2E-7	1.2E-6
1010	1.0E-3	3.9E-8	2.2E-7	4.3E-7	7.8E-4	4.1E-7	1.1E-6
1020	1.0E-3	3.9E-8	2.2E-7	4.2E-7	7.8E-4	4.1E-7	1.1E-6
1030	1.0E-3	3.8E-8	2.1E-7	4.1E-7	7.7E-4	4.1E-7	1.1E-6
1040	1.0E-3	3.8E-8	2.0E-7	4.0E-7	7.6E-4	4.0E-7	1.1E-6
1050	1.0E-3	3.8E-8	2.0E-7	3.9E-7	7.5E-4	4.0E-7	1.1E-6
1060	1.0E-3	3.7E-8	1.9E-7	3.8E-7	7.5E-4	3.9E-7	1.1E-6
1070	9.9E-4	3.7E-8	1.9E-7	3.7E-7	7.4E-4	3.9E-7	1.1E-6
1080	9.8E-4	3.7E-8	1.8E-7	3.6E-7	7.3E-4	3.9E-7	1.1E-6
1090	9.7E-4	3.6E-8	1.8E-7	3.5E-7	7.3E-4	3.8E-7	1.1E-6
1095	9.7E-4	3.6E-8	1.7E-7	3.4E-7	7.2E-4	3.8E-7	1.1E-6
1100	9.7E-4	3.6E-8	1.7E-7	3.4E-7	7.2E-4	3.8E-7	1.1E-6
1200	8.9E-4	3.3E-8	1.3E-7	2.6E-7	6.6E-4	3.5E-7	9.6E-7
1300	8.2E-4	3.0E-8	1.0E-7	2.1E-7	6.0E-4	3.2E-7	8.8E-7
1400	7.5E-4	2.8E-8	7.9E-8	1.7E-7	5.5E-4	2.9E-7	8.1E-7
1500	6.9E-4	2.6E-8	6.4E-8	1.4E-7	5.1E-4	2.7E-7	7.5E-7
1600	6.4E-4	2.4E-8	5.3E-8	1.2E-7	4.7E-4	2.5E-7	6.9E-7
1700	5.9E-4	2.2E-8	4.5E-8	1.0E-7	4.4E-4	2.3E-7	6.4E-7
1800	5.5E-4	2.0E-8	3.8E-8	9.0E-8	4.0E-4	2.1E-7	5.9E-7
1900	5.1E-4	1.9E-8	3.3E-8	8.0E-8	3.7E-4	2.0E-7	5.5E-7
2000	4.7E-4	1.7E-8	3.0E-8	7.2E-8	3.5E-4	1.8E-7	5.1E-7
2100	4.4E-4	1.6E-8	2.6E-8	6.5E-8	3.2E-4	1.7E-7	4.7E-7
2200	4.0E-4	1.5E-8	2.4E-8	5.9E-8	3.0E-4	1.6E-7	4.4E-7
2300	3.7E-4	1.4E-8	2.2E-8	5.4E-8	2.7E-4	1.5E-7	4.0E-7
2400	3.5E-4	1.3E-8	2.0E-8	4.9E-8	2.5E-4	1.3E-7	3.7E-7
2500	3.2E-4	1.2E-8	1.8E-8	4.5E-8	2.4E-4	1.2E-7	3.5E-7
2600	3.0E-4	1.1E-8	1.7E-8	4.2E-8	2.2E-4	1.2E-7	3.2E-7
2700	2.8E-4	1.0E-8	1.5E-8	3.8E-8	2.0E-4	1.1E-7	3.0E-7
2800	2.6E-4	9.5E-9	1.4E-8	3.6E-8	1.9E-4	1.0E-7	2.8E-7
2900	2.4E-4	8.8E-9	1.3E-8	3.3E-8	1.7E-4	9.2E-8	2.6E-7
3000	2.2E-4	8.2E-9	1.2E-8	3.0E-8	1.6E-4	8.6E-8	2.4E-7
3100	2.0E-4	7.6E-9	1.1E-8	2.8E-8	1.5E-4	7.9E-8	2.2E-7
3200	1.9E-4	7.0E-9	1.0E-8	2.6E-8	1.4E-4	7.4E-8	2.0E-7
3300	1.8E-4	6.5E-9	9.6E-9	2.4E-8	1.3E-4	6.8E-8	1.9E-7
3400	1.6E-4	6.1E-9	8.9E-9	2.2E-8	1.2E-4	6.3E-8	1.8E-7
3500	1.5E-4	5.6E-9	8.2E-9	2.1E-8	1.1E-4	5.9E-8	1.6E-7
3600	1.4E-4	5.2E-9	7.6E-9	1.9E-8	1.0E-4	5.4E-8	1.5E-7
3650	1.4E-4	5.0E-9	7.3E-9	1.9E-8	9.9E-5	5.2E-8	1.5E-7
4000	1.0E-4	3.8E-9	5.6E-9	1.4E-8	7.6E-5	4.0E-8	1.1E-7
5000	4.9E-5	1.8E-9	2.6E-9	6.7E-9	3.6E-5	1.9E-8	5.2E-8
6000	2.3E-5	8.5E-10	1.2E-9	3.1E-9	1.7E-5	8.9E-9	2.5E-8
7000	1.1E-5	4.0E-10	5.8E-10	1.5E-9	7.9E-6	4.2E-9	1.2E-8
8000	5.1E-6	1.9E-10	2.7E-10	6.9E-10	3.7E-6	2.0E-9	5.4E-9
9000	2.4E-6	-	1.3E-10	3.3E-10	1.7E-6	9.2E-10	2.6E-9
10000	1.1E-6	-	-	1.5E-10	8.2E-7	4.3E-10	1.2E-9
11000	5.2E-7	-	-	-	3.8E-7	2.0E-10	5.6E-10
12000	2.5E-7	-	-	-	1.8E-7	-	2.7E-10
13000	1.2E-7	-	-	-	8.5E-8	-	1.2E-10
14000	5.4E-8	-	-	-	4.0E-8	-	-
15000	2.6E-8	-	-	-	1.9E-8	-	-
16000	1.2E-8	-	-	-	8.8E-9	-	-
17000	5.6E-9	-	-	-	4.1E-9	-	-
18000	2.7E-9	-	-	-	1.9E-9	-	-
18250	2.2E-9	-	-	-	1.6E-9	-	-
