Radionuclide	Pb-205
Route of Intake	Inhalation
Material	Aerosols Type S, Mineral dusts, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	2.3E-2	4.4E-6	4.4E-5	9.2E-5	2.1E-2	4.7E-4	1.7E-4
53	2.3E-2	4.3E-6	4.4E-5	9.2E-5	2.1E-2	4.7E-4	1.7E-4
54	2.3E-2	4.2E-6	4.4E-5	9.1E-5	2.1E-2	4.7E-4	1.7E-4
55	2.3E-2	4.1E-6	4.3E-5	9.0E-5	2.1E-2	4.7E-4	1.7E-4
56	2.3E-2	4.1E-6	4.3E-5	9.0E-5	2.1E-2	4.7E-4	1.6E-4
57	2.3E-2	4.0E-6	4.3E-5	8.9E-5	2.1E-2	4.7E-4	1.6E-4
58	2.3E-2	3.9E-6	4.3E-5	8.9E-5	2.1E-2	4.7E-4	1.6E-4
59	2.3E-2	3.9E-6	4.3E-5	8.8E-5	2.1E-2	4.7E-4	1.6E-4
60	2.2E-2	3.8E-6	4.2E-5	8.8E-5	2.1E-2	4.7E-4	1.6E-4
61	2.2E-2	3.7E-6	4.2E-5	8.7E-5	2.1E-2	4.7E-4	1.6E-4
62	2.2E-2	3.7E-6	4.2E-5	8.6E-5	2.1E-2	4.7E-4	1.6E-4
63	2.2E-2	3.6E-6	4.2E-5	8.6E-5	2.1E-2	4.7E-4	1.5E-4
64	2.2E-2	3.5E-6	4.2E-5	8.5E-5	2.1E-2	4.7E-4	1.5E-4
65	2.2E-2	3.5E-6	4.2E-5	8.5E-5	2.1E-2	4.7E-4	1.5E-4
66	2.2E-2	3.4E-6	4.1E-5	8.4E-5	2.1E-2	4.7E-4	1.5E-4
67	2.2E-2	3.4E-6	4.1E-5	8.4E-5	2.1E-2	4.7E-4	1.5E-4
68	2.2E-2	3.3E-6	4.1E-5	8.4E-5	2.1E-2	4.7E-4	1.5E-4
69	2.2E-2	3.3E-6	4.1E-5	8.3E-5	2.1E-2	4.7E-4	1.5E-4
70	2.2E-2	3.2E-6	4.1E-5	8.3E-5	2.1E-2	4.7E-4	1.5E-4
71	2.2E-2	3.2E-6	4.1E-5	8.2E-5	2.1E-2	4.7E-4	1.4E-4
72	2.2E-2	3.1E-6	4.0E-5	8.2E-5	2.1E-2	4.7E-4	1.4E-4
73	2.2E-2	3.1E-6	4.0E-5	8.1E-5	2.0E-2	4.7E-4	1.4E-4
74	2.2E-2	3.0E-6	4.0E-5	8.1E-5	2.0E-2	4.6E-4	1.4E-4
75	2.2E-2	3.0E-6	4.0E-5	8.1E-5	2.0E-2	4.6E-4	1.4E-4
76	2.2E-2	3.0E-6	4.0E-5	8.0E-5	2.0E-2	4.6E-4	1.4E-4
77	2.2E-2	2.9E-6	4.0E-5	8.0E-5	2.0E-2	4.6E-4	1.4E-4
78	2.2E-2	2.9E-6	4.0E-5	7.9E-5	2.0E-2	4.6E-4	1.4E-4
79	2.2E-2	2.8E-6	3.9E-5	7.9E-5	2.0E-2	4.6E-4	1.4E-4
80	2.2E-2	2.8E-6	3.9E-5	7.9E-5	2.0E-2	4.6E-4	1.4E-4
81	2.2E-2	2.8E-6	3.9E-5	7.8E-5	2.0E-2	4.6E-4	1.3E-4
82	2.1E-2	2.7E-6	3.9E-5	7.8E-5	2.0E-2	4.6E-4	1.3E-4
83	2.1E-2	2.7E-6	3.9E-5	7.8E-5	2.0E-2	4.6E-4	1.3E-4
84	2.1E-2	2.7E-6	3.9E-5	7.7E-5	2.0E-2	4.6E-4	1.3E-4
85	2.1E-2	2.6E-6	3.9E-5	7.7E-5	2.0E-2	4.6E-4	1.3E-4
86	2.1E-2	2.6E-6	3.8E-5	7.6E-5	2.0E-2	4.6E-4	1.3E-4
87	2.1E-2	2.6E-6	3.8E-5	7.6E-5	2.0E-2	4.6E-4	1.3E-4
88	2.1E-2	2.5E-6	3.8E-5	7.6E-5	2.0E-2	4.6E-4	1.3E-4
89	2.1E-2	2.5E-6	3.8E-5	7.5E-5	2.0E-2	4.6E-4	1.3E-4
90	2.1E-2	2.5E-6	3.8E-5	7.5E-5	2.0E-2	4.6E-4	1.3E-4
91	2.1E-2	2.5E-6	3.8E-5	7.5E-5	2.0E-2	4.6E-4	1.3E-4
92	2.1E-2	2.4E-6	3.8E-5	7.5E-5	2.0E-2	4.6E-4	1.3E-4
93	2.1E-2	2.4E-6	3.7E-5	7.4E-5	2.0E-2	4.6E-4	1.3E-4
94	2.1E-2	2.4E-6	3.7E-5	7.4E-5	2.0E-2	4.5E-4	1.3E-4
95	2.1E-2	2.4E-6	3.7E-5	7.4E-5	2.0E-2	4.5E-4	1.3E-4
96	2.1E-2	2.3E-6	3.7E-5	7.3E-5	2.0E-2	4.5E-4	1.3E-4
97	2.1E-2	2.3E-6	3.7E-5	7.3E-5	2.0E-2	4.5E-4	1.3E-4
98	2.1E-2	2.3E-6	3.7E-5	7.3E-5	2.0E-2	4.5E-4	1.2E-4
99	2.1E-2	2.3E-6	3.7E-5	7.2E-5	1.9E-2	4.5E-4	1.2E-4
100	2.1E-2	2.3E-6	3.7E-5	7.2E-5	1.9E-2	4.5E-4	1.2E-4
110	2.0E-2	2.1E-6	3.5E-5	6.9E-5	1.9E-2	4.5E-4	1.2E-4
120	2.0E-2	1.9E-6	3.4E-5	6.7E-5	1.9E-2	4.4E-4	1.2E-4
130	2.0E-2	1.8E-6	3.3E-5	6.5E-5	1.8E-2	4.3E-4	1.2E-4
140	1.9E-2	1.7E-6	3.2E-5	6.2E-5	1.8E-2	4.3E-4	1.1E-4
150	1.9E-2	1.6E-6	3.1E-5	6.0E-5	1.8E-2	4.3E-4	1.1E-4
160	1.9E-2	1.6E-6	3.0E-5	5.8E-5	1.7E-2	4.2E-4	1.1E-4
170	1.8E-2	1.5E-6	2.9E-5	5.7E-5	1.7E-2	4.2E-4	1.1E-4
180	1.8E-2	1.4E-6	2.8E-5	5.5E-5	1.7E-2	4.1E-4	1.1E-4
190	1.8E-2	1.4E-6	2.7E-5	5.3E-5	1.7E-2	4.1E-4	1.1E-4
200	1.7E-2	1.3E-6	2.7E-5	5.1E-5	1.6E-2	4.1E-4	1.1E-4
210	1.7E-2	1.3E-6	2.6E-5	5.0E-5	1.6E-2	4.1E-4	1.1E-4
220	1.7E-2	1.2E-6	2.5E-5	4.8E-5	1.6E-2	4.1E-4	1.0E-4
230	1.7E-2	1.2E-6	2.4E-5	4.7E-5	1.5E-2	4.0E-4	1.0E-4
240	1.6E-2	1.2E-6	2.3E-5	4.6E-5	1.5E-2	4.0E-4	1.0E-4
250	1.6E-2	1.1E-6	2.3E-5	4.4E-5	1.5E-2	4.0E-4	1.0E-4
260	1.6E-2	1.1E-6	2.2E-5	4.3E-5	1.5E-2	4.0E-4	1.0E-4
270	1.6E-2	1.1E-6	2.1E-5	4.2E-5	1.5E-2	4.0E-4	1.0E-4
280	1.5E-2	1.0E-6	2.1E-5	4.0E-5	1.4E-2	4.0E-4	9.9E-5
290	1.5E-2	1.0E-6	2.0E-5	3.9E-5	1.4E-2	4.0E-4	9.8E-5
300	1.5E-2	9.9E-7	1.9E-5	3.8E-5	1.4E-2	4.0E-4	9.7E-5
310	1.5E-2	9.7E-7	1.9E-5	3.7E-5	1.4E-2	4.0E-4	9.7E-5
320	1.5E-2	9.4E-7	1.8E-5	3.6E-5	1.3E-2	4.0E-4	9.6E-5
330	1.4E-2	9.2E-7	1.8E-5	3.5E-5	1.3E-2	4.0E-4	9.5E-5
340	1.4E-2	9.0E-7	1.7E-5	3.4E-5	1.3E-2	4.0E-4	9.4E-5
350	1.4E-2	8.9E-7	1.7E-5	3.3E-5	1.3E-2	4.0E-4	9.4E-5
360	1.4E-2	8.7E-7	1.6E-5	3.2E-5	1.3E-2	4.0E-4	9.3E-5
365	1.4E-2	8.6E-7	1.6E-5	3.1E-5	1.3E-2	4.0E-4	9.2E-5
370	1.4E-2	8.5E-7	1.6E-5	3.1E-5	1.3E-2	4.0E-4	9.2E-5
380	1.4E-2	8.4E-7	1.5E-5	3.0E-5	1.2E-2	4.0E-4	9.1E-5
390	1.3E-2	8.2E-7	1.5E-5	2.9E-5	1.2E-2	4.0E-4	9.1E-5
400	1.3E-2	8.1E-7	1.4E-5	2.8E-5	1.2E-2	4.0E-4	9.0E-5
410	1.3E-2	7.9E-7	1.4E-5	2.8E-5	1.2E-2	4.0E-4	8.9E-5
420	1.3E-2	7.8E-7	1.3E-5	2.7E-5	1.2E-2	4.0E-4	8.8E-5
430	1.3E-2	7.7E-7	1.3E-5	2.6E-5	1.2E-2	4.0E-4	8.8E-5
440	1.3E-2	7.6E-7	1.3E-5	2.5E-5	1.2E-2	4.0E-4	8.7E-5
450	1.3E-2	7.5E-7	1.2E-5	2.5E-5	1.1E-2	4.0E-4	8.6E-5
460	1.2E-2	7.4E-7	1.2E-5	2.4E-5	1.1E-2	4.0E-4	8.6E-5
470	1.2E-2	7.2E-7	1.2E-5	2.3E-5	1.1E-2	4.0E-4	8.5E-5
480	1.2E-2	7.1E-7	1.1E-5	2.3E-5	1.1E-2	4.0E-4	8.4E-5
490	1.2E-2	7.1E-7	1.1E-5	2.2E-5	1.1E-2	4.0E-4	8.4E-5
500	1.2E-2	7.0E-7	1.1E-5	2.2E-5	1.1E-2	4.1E-4	8.3E-5
510	1.2E-2	6.9E-7	1.0E-5	2.1E-5	1.1E-2	4.1E-4	8.2E-5
520	1.2E-2	6.8E-7	9.9E-6	2.0E-5	1.1E-2	4.1E-4	8.2E-5
530	1.2E-2	6.7E-7	9.7E-6	2.0E-5	1.1E-2	4.1E-4	8.1E-5
540	1.1E-2	6.6E-7	9.4E-6	1.9E-5	1.0E-2	4.1E-4	8.0E-5
550	1.1E-2	6.6E-7	9.1E-6	1.9E-5	1.0E-2	4.1E-4	8.0E-5
560	1.1E-2	6.5E-7	8.8E-6	1.8E-5	1.0E-2	4.1E-4	7.9E-5
570	1.1E-2	6.4E-7	8.6E-6	1.8E-5	1.0E-2	4.1E-4	7.8E-5
580	1.1E-2	6.3E-7	8.3E-6	1.7E-5	1.0E-2	4.1E-4	7.8E-5
590	1.1E-2	6.3E-7	8.1E-6	1.7E-5	1.0E-2	4.1E-4	7.7E-5
600	1.1E-2	6.2E-7	7.8E-6	1.7E-5	9.9E-3	4.1E-4	7.7E-5
610	1.1E-2	6.2E-7	7.6E-6	1.6E-5	9.8E-3	4.1E-4	7.6E-5
620	1.1E-2	6.1E-7	7.4E-6	1.6E-5	9.7E-3	4.1E-4	7.5E-5
630	1.1E-2	6.0E-7	7.1E-6	1.5E-5	9.6E-3	4.1E-4	7.5E-5
640	1.1E-2	6.0E-7	6.9E-6	1.5E-5	9.6E-3	4.1E-4	7.4E-5
650	1.1E-2	5.9E-7	6.7E-6	1.5E-5	9.5E-3	4.1E-4	7.4E-5
660	1.0E-2	5.9E-7	6.5E-6	1.4E-5	9.4E-3	4.2E-4	7.3E-5
670	1.0E-2	5.8E-7	6.3E-6	1.4E-5	9.3E-3	4.2E-4	7.3E-5
680	1.0E-2	5.8E-7	6.2E-6	1.3E-5	9.3E-3	4.2E-4	7.2E-5
690	1.0E-2	5.7E-7	6.0E-6	1.3E-5	9.2E-3	4.2E-4	7.1E-5
700	1.0E-2	5.7E-7	5.8E-6	1.3E-5	9.1E-3	4.2E-4	7.1E-5
710	1.0E-2	5.7E-7	5.6E-6	1.3E-5	9.1E-3	4.2E-4	7.0E-5
720	1.0E-2	5.6E-7	5.5E-6	1.2E-5	9.0E-3	4.2E-4	7.0E-5
730	1.0E-2	5.6E-7	5.3E-6	1.2E-5	9.0E-3	4.2E-4	6.9E-5
740	9.9E-3	5.5E-7	5.2E-6	1.2E-5	8.9E-3	4.2E-4	6.9E-5
750	9.9E-3	5.5E-7	5.0E-6	1.1E-5	8.8E-3	4.2E-4	6.8E-5
760	9.8E-3	5.5E-7	4.9E-6	1.1E-5	8.8E-3	4.2E-4	6.8E-5
770	9.8E-3	5.4E-7	4.7E-6	1.1E-5	8.7E-3	4.2E-4	6.7E-5
780	9.7E-3	5.4E-7	4.6E-6	1.1E-5	8.7E-3	4.2E-4	6.7E-5
790	9.7E-3	5.3E-7	4.4E-6	1.0E-5	8.6E-3	4.2E-4	6.6E-5
800	9.6E-3	5.3E-7	4.3E-6	1.0E-5	8.6E-3	4.2E-4	6.6E-5
810	9.6E-3	5.3E-7	4.2E-6	9.9E-6	8.5E-3	4.2E-4	6.5E-5
820	9.5E-3	5.2E-7	4.1E-6	9.7E-6	8.5E-3	4.2E-4	6.5E-5
830	9.5E-3	5.2E-7	4.0E-6	9.5E-6	8.4E-3	4.2E-4	6.4E-5
840	9.4E-3	5.2E-7	3.8E-6	9.3E-6	8.4E-3	4.2E-4	6.4E-5
850	9.4E-3	5.2E-7	3.7E-6	9.1E-6	8.4E-3	4.3E-4	6.3E-5
860	9.3E-3	5.1E-7	3.6E-6	8.9E-6	8.3E-3	4.3E-4	6.3E-5
870	9.3E-3	5.1E-7	3.5E-6	8.7E-6	8.3E-3	4.3E-4	6.3E-5
880	9.3E-3	5.1E-7	3.4E-6	8.5E-6	8.2E-3	4.3E-4	6.2E-5
890	9.2E-3	5.0E-7	3.3E-6	8.4E-6	8.2E-3	4.3E-4	6.2E-5
900	9.2E-3	5.0E-7	3.2E-6	8.2E-6	8.2E-3	4.3E-4	6.1E-5
910	9.1E-3	5.0E-7	3.1E-6	8.0E-6	8.1E-3	4.3E-4	6.1E-5
920	9.1E-3	5.0E-7	3.1E-6	7.9E-6	8.1E-3	4.3E-4	6.0E-5
930	9.1E-3	4.9E-7	3.0E-6	7.7E-6	8.0E-3	4.3E-4	6.0E-5
940	9.0E-3	4.9E-7	2.9E-6	7.6E-6	8.0E-3	4.3E-4	6.0E-5
950	9.0E-3	4.9E-7	2.8E-6	7.4E-6	8.0E-3	4.3E-4	5.9E-5
960	9.0E-3	4.9E-7	2.7E-6	7.3E-6	7.9E-3	4.3E-4	5.9E-5
970	8.9E-3	4.9E-7	2.7E-6	7.1E-6	7.9E-3	4.3E-4	5.8E-5
980	8.9E-3	4.8E-7	2.6E-6	7.0E-6	7.9E-3	4.3E-4	5.8E-5
990	8.9E-3	4.8E-7	2.5E-6	6.9E-6	7.9E-3	4.3E-4	5.8E-5
1000	8.8E-3	4.8E-7	2.4E-6	6.7E-6	7.8E-3	4.3E-4	5.7E-5
1010	8.8E-3	4.8E-7	2.4E-6	6.6E-6	7.8E-3	4.3E-4	5.7E-5
1020	8.8E-3	4.8E-7	2.3E-6	6.5E-6	7.8E-3	4.3E-4	5.7E-5
1030	8.8E-3	4.7E-7	2.2E-6	6.4E-6	7.7E-3	4.3E-4	5.6E-5
1040	8.7E-3	4.7E-7	2.2E-6	6.3E-6	7.7E-3	4.3E-4	5.6E-5
1050	8.7E-3	4.7E-7	2.1E-6	6.2E-6	7.7E-3	4.3E-4	5.5E-5
1060	8.7E-3	4.7E-7	2.1E-6	6.1E-6	7.7E-3	4.3E-4	5.5E-5
1070	8.7E-3	4.7E-7	2.0E-6	6.0E-6	7.6E-3	4.3E-4	5.5E-5
1080	8.6E-3	4.6E-7	2.0E-6	5.9E-6	7.6E-3	4.4E-4	5.4E-5
1090	8.6E-3	4.6E-7	1.9E-6	5.8E-6	7.6E-3	4.4E-4	5.4E-5
1095	8.6E-3	4.6E-7	1.9E-6	5.7E-6	7.6E-3	4.4E-4	5.4E-5
1100	8.6E-3	4.6E-7	1.9E-6	5.7E-6	7.6E-3	4.4E-4	5.4E-5
1200	8.4E-3	4.5E-7	1.4E-6	4.9E-6	7.4E-3	4.4E-4	5.1E-5
1300	8.2E-3	4.4E-7	1.1E-6	4.3E-6	7.2E-3	4.4E-4	4.8E-5
1400	8.0E-3	4.3E-7	8.7E-7	3.9E-6	7.0E-3	4.5E-4	4.6E-5
1500	7.9E-3	4.2E-7	7.0E-7	3.5E-6	6.9E-3	4.5E-4	4.4E-5
1600	7.8E-3	4.1E-7	5.8E-7	3.3E-6	6.8E-3	4.5E-4	4.2E-5
1700	7.7E-3	4.0E-7	4.8E-7	3.1E-6	6.7E-3	4.5E-4	4.0E-5
1800	7.6E-3	4.0E-7	4.1E-7	3.0E-6	6.6E-3	4.6E-4	3.9E-5
1900	7.5E-3	3.9E-7	3.6E-7	2.8E-6	6.5E-3	4.6E-4	3.8E-5
2000	7.4E-3	3.9E-7	3.2E-7	2.8E-6	6.5E-3	4.6E-4	3.7E-5
2100	7.4E-3	3.8E-7	3.0E-7	2.7E-6	6.4E-3	4.6E-4	3.6E-5
2200	7.3E-3	3.8E-7	2.7E-7	2.6E-6	6.3E-3	4.7E-4	3.5E-5
2300	7.2E-3	3.7E-7	2.6E-7	2.6E-6	6.3E-3	4.7E-4	3.4E-5
2400	7.2E-3	3.7E-7	2.5E-7	2.6E-6	6.2E-3	4.7E-4	3.4E-5
2500	7.1E-3	3.7E-7	2.4E-7	2.5E-6	6.1E-3	4.7E-4	3.3E-5
2600	7.0E-3	3.6E-7	2.3E-7	2.5E-6	6.1E-3	4.7E-4	3.3E-5
2700	7.0E-3	3.6E-7	2.2E-7	2.5E-6	6.0E-3	4.7E-4	3.2E-5
2800	6.9E-3	3.6E-7	2.2E-7	2.4E-6	5.9E-3	4.8E-4	3.2E-5
2900	6.8E-3	3.5E-7	2.1E-7	2.4E-6	5.9E-3	4.8E-4	3.1E-5
3000	6.8E-3	3.5E-7	2.1E-7	2.4E-6	5.8E-3	4.8E-4	3.1E-5
3100	6.7E-3	3.5E-7	2.1E-7	2.4E-6	5.8E-3	4.8E-4	3.0E-5
3200	6.6E-3	3.4E-7	2.0E-7	2.3E-6	5.7E-3	4.8E-4	3.0E-5
3300	6.6E-3	3.4E-7	2.0E-7	2.3E-6	5.6E-3	4.8E-4	3.0E-5
3400	6.5E-3	3.4E-7	2.0E-7	2.3E-6	5.6E-3	4.8E-4	2.9E-5
3500	6.5E-3	3.3E-7	2.0E-7	2.3E-6	5.5E-3	4.9E-4	2.9E-5
3600	6.4E-3	3.3E-7	1.9E-7	2.3E-6	5.5E-3	4.9E-4	2.9E-5
3650	6.4E-3	3.3E-7	1.9E-7	2.3E-6	5.5E-3	4.9E-4	2.9E-5
4000	6.2E-3	3.2E-7	1.9E-7	2.2E-6	5.3E-3	4.9E-4	2.8E-5
5000	5.6E-3	2.9E-7	1.7E-7	2.0E-6	4.8E-3	5.0E-4	2.5E-5
6000	5.2E-3	2.7E-7	1.6E-7	1.9E-6	4.3E-3	5.0E-4	2.3E-5
7000	4.7E-3	2.4E-7	1.4E-7	1.7E-6	3.9E-3	4.9E-4	2.1E-5
8000	4.3E-3	2.2E-7	1.3E-7	1.6E-6	3.5E-3	4.9E-4	1.9E-5
9000	3.9E-3	2.0E-7	1.2E-7	1.4E-6	3.2E-3	4.8E-4	1.7E-5
10000	3.6E-3	1.8E-7	1.1E-7	1.3E-6	2.9E-3	4.7E-4	1.6E-5
11000	3.3E-3	1.7E-7	9.9E-8	1.2E-6	2.6E-3	4.6E-4	1.4E-5
12000	3.0E-3	1.5E-7	9.0E-8	1.1E-6	2.4E-3	4.5E-4	1.3E-5
13000	2.7E-3	1.4E-7	8.2E-8	1.0E-6	2.1E-3	4.3E-4	1.2E-5
14000	2.5E-3	1.3E-7	7.5E-8	9.1E-7	1.9E-3	4.2E-4	1.1E-5
15000	2.3E-3	1.2E-7	6.9E-8	8.3E-7	1.8E-3	4.0E-4	1.0E-5
16000	2.1E-3	1.1E-7	6.3E-8	7.6E-7	1.6E-3	3.9E-4	9.2E-6
