Radionuclide	Pb-205
Route of Intake	Inhalation
Material	Aerosols Type F, Lead dichloride, dibromide, difluoride, hydroxide, nitrate, oxide, all unspecified forms, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	3.1E-1	1.5E-3	1.1E-3	8.0E-3	1.0E-2	1.4E-1	5.8E-2
44	3.0E-1	1.5E-3	1.1E-3	7.8E-3	9.9E-3	1.4E-1	5.7E-2
45	3.0E-1	1.5E-3	1.1E-3	7.6E-3	9.7E-3	1.4E-1	5.6E-2
46	3.0E-1	1.4E-3	1.1E-3	7.4E-3	9.4E-3	1.4E-1	5.6E-2
47	3.0E-1	1.4E-3	1.0E-3	7.2E-3	9.2E-3	1.4E-1	5.5E-2
48	2.9E-1	1.3E-3	1.0E-3	7.0E-3	8.9E-3	1.4E-1	5.4E-2
49	2.9E-1	1.3E-3	9.8E-4	6.9E-3	8.7E-3	1.4E-1	5.3E-2
50	2.9E-1	1.3E-3	9.6E-4	6.7E-3	8.5E-3	1.4E-1	5.2E-2
51	2.9E-1	1.2E-3	9.4E-4	6.6E-3	8.3E-3	1.4E-1	5.2E-2
52	2.8E-1	1.2E-3	9.1E-4	6.4E-3	8.1E-3	1.4E-1	5.1E-2
53	2.8E-1	1.2E-3	8.9E-4	6.3E-3	7.9E-3	1.4E-1	5.0E-2
54	2.8E-1	1.2E-3	8.7E-4	6.1E-3	7.7E-3	1.4E-1	5.0E-2
55	2.8E-1	1.1E-3	8.5E-4	6.0E-3	7.5E-3	1.4E-1	4.9E-2
56	2.8E-1	1.1E-3	8.3E-4	5.9E-3	7.3E-3	1.4E-1	4.8E-2
57	2.7E-1	1.1E-3	8.1E-4	5.7E-3	7.1E-3	1.4E-1	4.8E-2
58	2.7E-1	1.0E-3	7.9E-4	5.6E-3	7.0E-3	1.4E-1	4.7E-2
59	2.7E-1	1.0E-3	7.7E-4	5.5E-3	6.8E-3	1.4E-1	4.7E-2
60	2.7E-1	1.0E-3	7.5E-4	5.4E-3	6.7E-3	1.4E-1	4.6E-2
61	2.7E-1	9.8E-4	7.3E-4	5.3E-3	6.5E-3	1.4E-1	4.6E-2
62	2.6E-1	9.6E-4	7.2E-4	5.1E-3	6.4E-3	1.4E-1	4.5E-2
63	2.6E-1	9.3E-4	7.0E-4	5.0E-3	6.2E-3	1.4E-1	4.4E-2
64	2.6E-1	9.1E-4	6.8E-4	4.9E-3	6.1E-3	1.4E-1	4.4E-2
65	2.6E-1	8.9E-4	6.7E-4	4.8E-3	6.0E-3	1.4E-1	4.4E-2
66	2.6E-1	8.8E-4	6.5E-4	4.8E-3	5.8E-3	1.4E-1	4.3E-2
67	2.6E-1	8.6E-4	6.4E-4	4.7E-3	5.7E-3	1.4E-1	4.3E-2
68	2.5E-1	8.4E-4	6.2E-4	4.6E-3	5.6E-3	1.4E-1	4.2E-2
69	2.5E-1	8.2E-4	6.1E-4	4.5E-3	5.5E-3	1.4E-1	4.2E-2
70	2.5E-1	8.1E-4	6.0E-4	4.4E-3	5.4E-3	1.4E-1	4.1E-2
71	2.5E-1	7.9E-4	5.8E-4	4.3E-3	5.3E-3	1.4E-1	4.1E-2
72	2.5E-1	7.7E-4	5.7E-4	4.2E-3	5.2E-3	1.4E-1	4.1E-2
73	2.5E-1	7.6E-4	5.6E-4	4.2E-3	5.1E-3	1.4E-1	4.0E-2
74	2.5E-1	7.4E-4	5.5E-4	4.1E-3	5.0E-3	1.4E-1	4.0E-2
75	2.4E-1	7.3E-4	5.4E-4	4.0E-3	4.9E-3	1.4E-1	3.9E-2
76	2.4E-1	7.2E-4	5.2E-4	4.0E-3	4.8E-3	1.4E-1	3.9E-2
77	2.4E-1	7.0E-4	5.1E-4	3.9E-3	4.7E-3	1.4E-1	3.9E-2
78	2.4E-1	6.9E-4	5.0E-4	3.8E-3	4.6E-3	1.4E-1	3.8E-2
79	2.4E-1	6.8E-4	4.9E-4	3.8E-3	4.5E-3	1.4E-1	3.8E-2
80	2.4E-1	6.6E-4	4.8E-4	3.7E-3	4.5E-3	1.4E-1	3.8E-2
81	2.4E-1	6.5E-4	4.7E-4	3.6E-3	4.4E-3	1.4E-1	3.8E-2
82	2.3E-1	6.4E-4	4.6E-4	3.6E-3	4.3E-3	1.4E-1	3.7E-2
83	2.3E-1	6.3E-4	4.5E-4	3.5E-3	4.2E-3	1.4E-1	3.7E-2
84	2.3E-1	6.2E-4	4.5E-4	3.5E-3	4.2E-3	1.4E-1	3.7E-2
85	2.3E-1	6.1E-4	4.4E-4	3.4E-3	4.1E-3	1.4E-1	3.6E-2
86	2.3E-1	6.0E-4	4.3E-4	3.4E-3	4.0E-3	1.4E-1	3.6E-2
87	2.3E-1	5.9E-4	4.2E-4	3.3E-3	4.0E-3	1.4E-1	3.6E-2
88	2.3E-1	5.8E-4	4.1E-4	3.3E-3	3.9E-3	1.3E-1	3.6E-2
89	2.3E-1	5.7E-4	4.0E-4	3.2E-3	3.8E-3	1.3E-1	3.5E-2
90	2.3E-1	5.6E-4	4.0E-4	3.2E-3	3.8E-3	1.3E-1	3.5E-2
91	2.2E-1	5.5E-4	3.9E-4	3.1E-3	3.7E-3	1.3E-1	3.5E-2
92	2.2E-1	5.4E-4	3.8E-4	3.1E-3	3.7E-3	1.3E-1	3.5E-2
93	2.2E-1	5.3E-4	3.8E-4	3.0E-3	3.6E-3	1.3E-1	3.5E-2
94	2.2E-1	5.3E-4	3.7E-4	3.0E-3	3.6E-3	1.3E-1	3.4E-2
95	2.2E-1	5.2E-4	3.6E-4	3.0E-3	3.5E-3	1.3E-1	3.4E-2
96	2.2E-1	5.1E-4	3.6E-4	2.9E-3	3.4E-3	1.3E-1	3.4E-2
97	2.2E-1	5.0E-4	3.5E-4	2.9E-3	3.4E-3	1.3E-1	3.4E-2
98	2.2E-1	5.0E-4	3.5E-4	2.9E-3	3.4E-3	1.3E-1	3.4E-2
99	2.2E-1	4.9E-4	3.4E-4	2.8E-3	3.3E-3	1.3E-1	3.3E-2
100	2.2E-1	4.8E-4	3.3E-4	2.8E-3	3.3E-3	1.3E-1	3.3E-2
110	2.1E-1	4.2E-4	2.9E-4	2.5E-3	2.9E-3	1.3E-1	3.2E-2
120	2.0E-1	3.7E-4	2.5E-4	2.2E-3	2.5E-3	1.2E-1	3.0E-2
130	1.9E-1	3.3E-4	2.2E-4	2.0E-3	2.3E-3	1.2E-1	2.9E-2
140	1.9E-1	3.0E-4	2.0E-4	1.9E-3	2.1E-3	1.2E-1	2.9E-2
150	1.8E-1	2.7E-4	1.8E-4	1.7E-3	1.9E-3	1.2E-1	2.8E-2
160	1.8E-1	2.5E-4	1.6E-4	1.6E-3	1.7E-3	1.1E-1	2.7E-2
170	1.7E-1	2.3E-4	1.5E-4	1.5E-3	1.6E-3	1.1E-1	2.7E-2
180	1.7E-1	2.1E-4	1.3E-4	1.4E-3	1.5E-3	1.1E-1	2.6E-2
190	1.6E-1	2.0E-4	1.2E-4	1.3E-3	1.4E-3	1.1E-1	2.5E-2
200	1.6E-1	1.8E-4	1.1E-4	1.2E-3	1.3E-3	1.0E-1	2.5E-2
210	1.6E-1	1.7E-4	1.0E-4	1.2E-3	1.2E-3	1.0E-1	2.4E-2
220	1.5E-1	1.6E-4	9.7E-5	1.1E-3	1.1E-3	1.0E-1	2.4E-2
230	1.5E-1	1.5E-4	9.1E-5	1.0E-3	1.1E-3	1.0E-1	2.4E-2
240	1.5E-1	1.4E-4	8.4E-5	9.8E-4	1.0E-3	9.9E-2	2.3E-2
250	1.5E-1	1.3E-4	7.9E-5	9.3E-4	9.4E-4	9.8E-2	2.3E-2
260	1.4E-1	1.2E-4	7.4E-5	8.8E-4	8.8E-4	9.7E-2	2.2E-2
270	1.4E-1	1.1E-4	6.9E-5	8.4E-4	8.3E-4	9.6E-2	2.2E-2
280	1.4E-1	1.0E-4	6.5E-5	8.0E-4	7.9E-4	9.5E-2	2.1E-2
290	1.4E-1	9.8E-5	6.1E-5	7.6E-4	7.5E-4	9.4E-2	2.1E-2
300	1.4E-1	9.3E-5	5.7E-5	7.3E-4	7.1E-4	9.3E-2	2.1E-2
310	1.3E-1	8.8E-5	5.4E-5	7.0E-4	6.7E-4	9.3E-2	2.0E-2
320	1.3E-1	8.3E-5	5.1E-5	6.7E-4	6.4E-4	9.2E-2	2.0E-2
330	1.3E-1	7.8E-5	4.8E-5	6.4E-4	6.1E-4	9.1E-2	2.0E-2
340	1.3E-1	7.4E-5	4.6E-5	6.1E-4	5.8E-4	9.1E-2	1.9E-2
350	1.3E-1	7.0E-5	4.3E-5	5.9E-4	5.5E-4	9.0E-2	1.9E-2
360	1.3E-1	6.7E-5	4.1E-5	5.7E-4	5.3E-4	9.0E-2	1.9E-2
365	1.3E-1	6.5E-5	4.0E-5	5.6E-4	5.2E-4	8.9E-2	1.9E-2
370	1.2E-1	6.4E-5	3.9E-5	5.5E-4	5.1E-4	8.9E-2	1.8E-2
380	1.2E-1	6.1E-5	3.7E-5	5.3E-4	4.9E-4	8.9E-2	1.8E-2
390	1.2E-1	5.8E-5	3.5E-5	5.1E-4	4.7E-4	8.8E-2	1.8E-2
400	1.2E-1	5.5E-5	3.4E-5	4.9E-4	4.5E-4	8.8E-2	1.7E-2
410	1.2E-1	5.3E-5	3.2E-5	4.8E-4	4.3E-4	8.7E-2	1.7E-2
420	1.2E-1	5.1E-5	3.1E-5	4.6E-4	4.2E-4	8.7E-2	1.7E-2
430	1.2E-1	4.9E-5	3.0E-5	4.5E-4	4.0E-4	8.7E-2	1.7E-2
440	1.2E-1	4.7E-5	2.8E-5	4.4E-4	3.9E-4	8.6E-2	1.6E-2
450	1.2E-1	4.5E-5	2.7E-5	4.3E-4	3.7E-4	8.6E-2	1.6E-2
460	1.2E-1	4.4E-5	2.6E-5	4.1E-4	3.6E-4	8.6E-2	1.6E-2
470	1.1E-1	4.2E-5	2.5E-5	4.0E-4	3.5E-4	8.5E-2	1.5E-2
480	1.1E-1	4.1E-5	2.5E-5	3.9E-4	3.4E-4	8.5E-2	1.5E-2
490	1.1E-1	3.9E-5	2.4E-5	3.8E-4	3.3E-4	8.5E-2	1.5E-2
500	1.1E-1	3.8E-5	2.3E-5	3.8E-4	3.2E-4	8.5E-2	1.5E-2
510	1.1E-1	3.7E-5	2.2E-5	3.7E-4	3.1E-4	8.4E-2	1.4E-2
520	1.1E-1	3.6E-5	2.2E-5	3.6E-4	3.1E-4	8.4E-2	1.4E-2
530	1.1E-1	3.5E-5	2.1E-5	3.5E-4	3.0E-4	8.4E-2	1.4E-2
540	1.1E-1	3.4E-5	2.0E-5	3.4E-4	2.9E-4	8.4E-2	1.4E-2
550	1.1E-1	3.3E-5	2.0E-5	3.4E-4	2.9E-4	8.3E-2	1.4E-2
560	1.1E-1	3.2E-5	1.9E-5	3.3E-4	2.8E-4	8.3E-2	1.3E-2
570	1.1E-1	3.1E-5	1.9E-5	3.3E-4	2.7E-4	8.3E-2	1.3E-2
580	1.1E-1	3.1E-5	1.8E-5	3.2E-4	2.7E-4	8.3E-2	1.3E-2
590	1.1E-1	3.0E-5	1.8E-5	3.2E-4	2.6E-4	8.3E-2	1.3E-2
600	1.1E-1	2.9E-5	1.7E-5	3.1E-4	2.6E-4	8.2E-2	1.2E-2
610	1.1E-1	2.9E-5	1.7E-5	3.1E-4	2.5E-4	8.2E-2	1.2E-2
620	1.0E-1	2.8E-5	1.7E-5	3.0E-4	2.5E-4	8.2E-2	1.2E-2
630	1.0E-1	2.7E-5	1.6E-5	3.0E-4	2.4E-4	8.2E-2	1.2E-2
640	1.0E-1	2.7E-5	1.6E-5	2.9E-4	2.4E-4	8.2E-2	1.2E-2
650	1.0E-1	2.6E-5	1.6E-5	2.9E-4	2.4E-4	8.1E-2	1.2E-2
660	1.0E-1	2.6E-5	1.5E-5	2.8E-4	2.3E-4	8.1E-2	1.1E-2
670	1.0E-1	2.5E-5	1.5E-5	2.8E-4	2.3E-4	8.1E-2	1.1E-2
680	1.0E-1	2.5E-5	1.5E-5	2.8E-4	2.3E-4	8.1E-2	1.1E-2
690	1.0E-1	2.5E-5	1.5E-5	2.7E-4	2.2E-4	8.1E-2	1.1E-2
700	1.0E-1	2.4E-5	1.4E-5	2.7E-4	2.2E-4	8.1E-2	1.1E-2
710	1.0E-1	2.4E-5	1.4E-5	2.7E-4	2.2E-4	8.0E-2	1.0E-2
720	1.0E-1	2.3E-5	1.4E-5	2.7E-4	2.1E-4	8.0E-2	1.0E-2
730	1.0E-1	2.3E-5	1.4E-5	2.6E-4	2.1E-4	8.0E-2	1.0E-2
740	9.9E-2	2.3E-5	1.3E-5	2.6E-4	2.1E-4	8.0E-2	1.0E-2
750	9.9E-2	2.2E-5	1.3E-5	2.6E-4	2.1E-4	8.0E-2	9.8E-3
760	9.9E-2	2.2E-5	1.3E-5	2.6E-4	2.0E-4	7.9E-2	9.6E-3
770	9.8E-2	2.2E-5	1.3E-5	2.5E-4	2.0E-4	7.9E-2	9.5E-3
780	9.8E-2	2.1E-5	1.3E-5	2.5E-4	2.0E-4	7.9E-2	9.3E-3
790	9.7E-2	2.1E-5	1.3E-5	2.5E-4	2.0E-4	7.9E-2	9.2E-3
800	9.7E-2	2.1E-5	1.2E-5	2.5E-4	1.9E-4	7.9E-2	9.0E-3
810	9.7E-2	2.1E-5	1.2E-5	2.4E-4	1.9E-4	7.9E-2	8.9E-3
820	9.6E-2	2.0E-5	1.2E-5	2.4E-4	1.9E-4	7.8E-2	8.8E-3
830	9.6E-2	2.0E-5	1.2E-5	2.4E-4	1.9E-4	7.8E-2	8.6E-3
840	9.5E-2	2.0E-5	1.2E-5	2.4E-4	1.9E-4	7.8E-2	8.5E-3
850	9.5E-2	2.0E-5	1.2E-5	2.4E-4	1.9E-4	7.8E-2	8.3E-3
860	9.5E-2	1.9E-5	1.2E-5	2.3E-4	1.8E-4	7.8E-2	8.2E-3
870	9.4E-2	1.9E-5	1.1E-5	2.3E-4	1.8E-4	7.8E-2	8.1E-3
880	9.4E-2	1.9E-5	1.1E-5	2.3E-4	1.8E-4	7.7E-2	8.0E-3
890	9.4E-2	1.9E-5	1.1E-5	2.3E-4	1.8E-4	7.7E-2	7.8E-3
900	9.3E-2	1.9E-5	1.1E-5	2.3E-4	1.8E-4	7.7E-2	7.7E-3
910	9.3E-2	1.8E-5	1.1E-5	2.3E-4	1.8E-4	7.7E-2	7.6E-3
920	9.3E-2	1.8E-5	1.1E-5	2.2E-4	1.7E-4	7.7E-2	7.5E-3
930	9.2E-2	1.8E-5	1.1E-5	2.2E-4	1.7E-4	7.7E-2	7.4E-3
940	9.2E-2	1.8E-5	1.1E-5	2.2E-4	1.7E-4	7.6E-2	7.2E-3
950	9.2E-2	1.8E-5	1.0E-5	2.2E-4	1.7E-4	7.6E-2	7.1E-3
960	9.1E-2	1.7E-5	1.0E-5	2.2E-4	1.7E-4	7.6E-2	7.0E-3
970	9.1E-2	1.7E-5	1.0E-5	2.2E-4	1.7E-4	7.6E-2	6.9E-3
980	9.1E-2	1.7E-5	1.0E-5	2.2E-4	1.7E-4	7.6E-2	6.8E-3
990	9.1E-2	1.7E-5	1.0E-5	2.2E-4	1.6E-4	7.6E-2	6.7E-3
1000	9.0E-2	1.7E-5	1.0E-5	2.1E-4	1.6E-4	7.6E-2	6.6E-3
1010	9.0E-2	1.7E-5	9.9E-6	2.1E-4	1.6E-4	7.5E-2	6.5E-3
1020	9.0E-2	1.7E-5	9.8E-6	2.1E-4	1.6E-4	7.5E-2	6.4E-3
1030	8.9E-2	1.6E-5	9.7E-6	2.1E-4	1.6E-4	7.5E-2	6.3E-3
1040	8.9E-2	1.6E-5	9.6E-6	2.1E-4	1.6E-4	7.5E-2	6.2E-3
1050	8.9E-2	1.6E-5	9.5E-6	2.1E-4	1.6E-4	7.5E-2	6.1E-3
1060	8.9E-2	1.6E-5	9.4E-6	2.1E-4	1.6E-4	7.5E-2	6.0E-3
1070	8.8E-2	1.6E-5	9.4E-6	2.1E-4	1.6E-4	7.4E-2	5.9E-3
1080	8.8E-2	1.6E-5	9.3E-6	2.0E-4	1.5E-4	7.4E-2	5.8E-3
1090	8.8E-2	1.6E-5	9.2E-6	2.0E-4	1.5E-4	7.4E-2	5.7E-3
1095	8.8E-2	1.6E-5	9.2E-6	2.0E-4	1.5E-4	7.4E-2	5.7E-3
1100	8.7E-2	1.5E-5	9.1E-6	2.0E-4	1.5E-4	7.4E-2	5.7E-3
1200	8.5E-2	1.4E-5	8.4E-6	1.9E-4	1.4E-4	7.2E-2	4.9E-3
1300	8.2E-2	1.3E-5	7.8E-6	1.8E-4	1.4E-4	7.1E-2	4.2E-3
1400	8.0E-2	1.2E-5	7.3E-6	1.8E-4	1.3E-4	7.0E-2	3.6E-3
1500	7.8E-2	1.2E-5	6.9E-6	1.7E-4	1.2E-4	6.8E-2	3.2E-3
1600	7.6E-2	1.1E-5	6.5E-6	1.6E-4	1.2E-4	6.7E-2	2.8E-3
1700	7.4E-2	1.0E-5	6.1E-6	1.5E-4	1.1E-4	6.6E-2	2.4E-3
1800	7.2E-2	9.8E-6	5.8E-6	1.5E-4	1.1E-4	6.4E-2	2.1E-3
1900	7.1E-2	9.3E-6	5.5E-6	1.4E-4	1.0E-4	6.3E-2	1.9E-3
2000	6.9E-2	8.8E-6	5.2E-6	1.4E-4	9.7E-5	6.2E-2	1.7E-3
2100	6.8E-2	8.4E-6	5.0E-6	1.3E-4	9.3E-5	6.1E-2	1.5E-3
2200	6.6E-2	8.1E-6	4.7E-6	1.3E-4	9.0E-5	6.0E-2	1.4E-3
2300	6.5E-2	7.7E-6	4.5E-6	1.2E-4	8.6E-5	5.9E-2	1.2E-3
2400	6.3E-2	7.4E-6	4.4E-6	1.2E-4	8.3E-5	5.7E-2	1.1E-3
2500	6.2E-2	7.1E-6	4.2E-6	1.2E-4	8.0E-5	5.6E-2	1.0E-3
2600	6.1E-2	6.8E-6	4.0E-6	1.1E-4	7.7E-5	5.5E-2	9.5E-4
2700	6.0E-2	6.6E-6	3.9E-6	1.1E-4	7.4E-5	5.5E-2	8.7E-4
2800	5.9E-2	6.3E-6	3.7E-6	1.0E-4	7.2E-5	5.4E-2	8.1E-4
2900	5.7E-2	6.1E-6	3.6E-6	1.0E-4	6.9E-5	5.3E-2	7.6E-4
3000	5.6E-2	5.9E-6	3.5E-6	9.7E-5	6.7E-5	5.2E-2	7.1E-4
3100	5.5E-2	5.7E-6	3.3E-6	9.4E-5	6.5E-5	5.1E-2	6.6E-4
3200	5.4E-2	5.5E-6	3.2E-6	9.1E-5	6.3E-5	5.0E-2	6.2E-4
3300	5.3E-2	5.3E-6	3.1E-6	8.8E-5	6.1E-5	4.9E-2	5.9E-4
3400	5.3E-2	5.1E-6	3.0E-6	8.5E-5	5.9E-5	4.9E-2	5.6E-4
3500	5.2E-2	5.0E-6	2.9E-6	8.3E-5	5.7E-5	4.8E-2	5.3E-4
3600	5.1E-2	4.8E-6	2.8E-6	8.0E-5	5.5E-5	4.7E-2	5.1E-4
3650	5.0E-2	4.7E-6	2.8E-6	7.9E-5	5.4E-5	4.7E-2	5.0E-4
4000	4.8E-2	4.2E-6	2.5E-6	7.0E-5	4.8E-5	4.4E-2	4.3E-4
5000	4.1E-2	3.2E-6	1.9E-6	5.2E-5	3.6E-5	3.9E-2	3.0E-4
6000	3.6E-2	2.5E-6	1.5E-6	3.8E-5	2.7E-5	3.5E-2	2.3E-4
7000	3.2E-2	2.0E-6	1.2E-6	2.9E-5	2.1E-5	3.1E-2	1.8E-4
8000	2.9E-2	1.7E-6	9.7E-7	2.2E-5	1.7E-5	2.8E-2	1.5E-4
9000	2.6E-2	1.4E-6	8.2E-7	1.7E-5	1.3E-5	2.6E-2	1.2E-4
10000	2.4E-2	1.2E-6	7.1E-7	1.4E-5	1.1E-5	2.4E-2	1.1E-4
11000	2.2E-2	1.1E-6	6.3E-7	1.1E-5	9.3E-6	2.2E-2	9.4E-5
12000	2.0E-2	9.5E-7	5.6E-7	9.3E-6	8.0E-6	2.0E-2	8.3E-5
13000	1.9E-2	8.6E-7	5.0E-7	7.8E-6	7.0E-6	1.9E-2	7.4E-5
14000	1.7E-2	7.8E-7	4.6E-7	6.7E-6	6.2E-6	1.7E-2	6.7E-5
