Radionuclide	Pb-205
Route of Intake	Inhalation
Material	Aerosols Type F, Lead dichloride, dibromide, difluoride, hydroxide, nitrate, oxide, all unspecified forms, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
53	1.2E-1	4.9E-4	3.7E-4	2.6E-3	3.3E-3	6.1E-2	2.1E-2
54	1.2E-1	4.8E-4	3.6E-4	2.6E-3	3.2E-3	6.0E-2	2.1E-2
55	1.2E-1	4.7E-4	3.5E-4	2.5E-3	3.1E-3	6.0E-2	2.1E-2
56	1.2E-1	4.6E-4	3.5E-4	2.5E-3	3.1E-3	6.0E-2	2.0E-2
57	1.1E-1	4.5E-4	3.4E-4	2.4E-3	3.0E-3	6.0E-2	2.0E-2
58	1.1E-1	4.4E-4	3.3E-4	2.3E-3	2.9E-3	6.0E-2	2.0E-2
59	1.1E-1	4.3E-4	3.2E-4	2.3E-3	2.9E-3	6.0E-2	2.0E-2
60	1.1E-1	4.2E-4	3.1E-4	2.2E-3	2.8E-3	6.0E-2	1.9E-2
61	1.1E-1	4.1E-4	3.1E-4	2.2E-3	2.7E-3	6.0E-2	1.9E-2
62	1.1E-1	4.0E-4	3.0E-4	2.2E-3	2.7E-3	6.0E-2	1.9E-2
63	1.1E-1	3.9E-4	2.9E-4	2.1E-3	2.6E-3	6.0E-2	1.9E-2
64	1.1E-1	3.8E-4	2.9E-4	2.1E-3	2.5E-3	6.0E-2	1.8E-2
65	1.1E-1	3.7E-4	2.8E-4	2.0E-3	2.5E-3	6.0E-2	1.8E-2
66	1.1E-1	3.7E-4	2.7E-4	2.0E-3	2.4E-3	5.9E-2	1.8E-2
67	1.1E-1	3.6E-4	2.7E-4	2.0E-3	2.4E-3	5.9E-2	1.8E-2
68	1.1E-1	3.5E-4	2.6E-4	1.9E-3	2.3E-3	5.9E-2	1.8E-2
69	1.1E-1	3.4E-4	2.6E-4	1.9E-3	2.3E-3	5.9E-2	1.7E-2
70	1.1E-1	3.4E-4	2.5E-4	1.8E-3	2.3E-3	5.9E-2	1.7E-2
71	1.0E-1	3.3E-4	2.4E-4	1.8E-3	2.2E-3	5.9E-2	1.7E-2
72	1.0E-1	3.2E-4	2.4E-4	1.8E-3	2.2E-3	5.9E-2	1.7E-2
73	1.0E-1	3.2E-4	2.3E-4	1.7E-3	2.1E-3	5.9E-2	1.7E-2
74	1.0E-1	3.1E-4	2.3E-4	1.7E-3	2.1E-3	5.9E-2	1.7E-2
75	1.0E-1	3.1E-4	2.2E-4	1.7E-3	2.0E-3	5.8E-2	1.7E-2
76	1.0E-1	3.0E-4	2.2E-4	1.7E-3	2.0E-3	5.8E-2	1.6E-2
77	1.0E-1	2.9E-4	2.1E-4	1.6E-3	2.0E-3	5.8E-2	1.6E-2
78	1.0E-1	2.9E-4	2.1E-4	1.6E-3	1.9E-3	5.8E-2	1.6E-2
79	1.0E-1	2.8E-4	2.1E-4	1.6E-3	1.9E-3	5.8E-2	1.6E-2
80	1.0E-1	2.8E-4	2.0E-4	1.6E-3	1.9E-3	5.8E-2	1.6E-2
81	9.9E-2	2.7E-4	2.0E-4	1.5E-3	1.8E-3	5.8E-2	1.6E-2
82	9.9E-2	2.7E-4	1.9E-4	1.5E-3	1.8E-3	5.7E-2	1.6E-2
83	9.8E-2	2.6E-4	1.9E-4	1.5E-3	1.8E-3	5.7E-2	1.6E-2
84	9.8E-2	2.6E-4	1.9E-4	1.5E-3	1.7E-3	5.7E-2	1.5E-2
85	9.7E-2	2.6E-4	1.8E-4	1.4E-3	1.7E-3	5.7E-2	1.5E-2
86	9.7E-2	2.5E-4	1.8E-4	1.4E-3	1.7E-3	5.7E-2	1.5E-2
87	9.6E-2	2.5E-4	1.8E-4	1.4E-3	1.7E-3	5.7E-2	1.5E-2
88	9.6E-2	2.4E-4	1.7E-4	1.4E-3	1.6E-3	5.7E-2	1.5E-2
89	9.5E-2	2.4E-4	1.7E-4	1.4E-3	1.6E-3	5.6E-2	1.5E-2
90	9.5E-2	2.3E-4	1.7E-4	1.3E-3	1.6E-3	5.6E-2	1.5E-2
91	9.4E-2	2.3E-4	1.6E-4	1.3E-3	1.6E-3	5.6E-2	1.5E-2
92	9.4E-2	2.3E-4	1.6E-4	1.3E-3	1.5E-3	5.6E-2	1.5E-2
93	9.3E-2	2.2E-4	1.6E-4	1.3E-3	1.5E-3	5.6E-2	1.4E-2
94	9.3E-2	2.2E-4	1.6E-4	1.3E-3	1.5E-3	5.6E-2	1.4E-2
95	9.3E-2	2.2E-4	1.5E-4	1.2E-3	1.5E-3	5.6E-2	1.4E-2
96	9.2E-2	2.1E-4	1.5E-4	1.2E-3	1.4E-3	5.5E-2	1.4E-2
97	9.2E-2	2.1E-4	1.5E-4	1.2E-3	1.4E-3	5.5E-2	1.4E-2
98	9.1E-2	2.1E-4	1.4E-4	1.2E-3	1.4E-3	5.5E-2	1.4E-2
99	9.1E-2	2.0E-4	1.4E-4	1.2E-3	1.4E-3	5.5E-2	1.4E-2
100	9.1E-2	2.0E-4	1.4E-4	1.2E-3	1.4E-3	5.5E-2	1.4E-2
110	8.7E-2	1.8E-4	1.2E-4	1.0E-3	1.2E-3	5.3E-2	1.3E-2
120	8.4E-2	1.6E-4	1.0E-4	9.3E-4	1.1E-3	5.2E-2	1.3E-2
130	8.1E-2	1.4E-4	9.2E-5	8.5E-4	9.6E-4	5.1E-2	1.2E-2
140	7.9E-2	1.3E-4	8.2E-5	7.8E-4	8.7E-4	5.0E-2	1.2E-2
150	7.6E-2	1.1E-4	7.4E-5	7.2E-4	8.0E-4	4.8E-2	1.2E-2
160	7.4E-2	1.0E-4	6.7E-5	6.7E-4	7.3E-4	4.7E-2	1.1E-2
170	7.2E-2	9.6E-5	6.1E-5	6.2E-4	6.8E-4	4.6E-2	1.1E-2
180	7.0E-2	8.9E-5	5.6E-5	5.8E-4	6.3E-4	4.6E-2	1.1E-2
190	6.9E-2	8.2E-5	5.1E-5	5.5E-4	5.8E-4	4.5E-2	1.1E-2
200	6.7E-2	7.6E-5	4.8E-5	5.1E-4	5.4E-4	4.4E-2	1.0E-2
210	6.6E-2	7.0E-5	4.4E-5	4.9E-4	5.1E-4	4.3E-2	1.0E-2
220	6.5E-2	6.5E-5	4.1E-5	4.6E-4	4.8E-4	4.3E-2	1.0E-2
230	6.3E-2	6.1E-5	3.8E-5	4.3E-4	4.5E-4	4.2E-2	9.9E-3
240	6.2E-2	5.7E-5	3.5E-5	4.1E-4	4.2E-4	4.2E-2	9.7E-3
250	6.1E-2	5.3E-5	3.3E-5	3.9E-4	3.9E-4	4.1E-2	9.5E-3
260	6.0E-2	5.0E-5	3.1E-5	3.7E-4	3.7E-4	4.1E-2	9.3E-3
270	5.9E-2	4.7E-5	2.9E-5	3.5E-4	3.5E-4	4.0E-2	9.2E-3
280	5.8E-2	4.4E-5	2.7E-5	3.4E-4	3.3E-4	4.0E-2	9.0E-3
290	5.7E-2	4.1E-5	2.6E-5	3.2E-4	3.1E-4	3.9E-2	8.9E-3
300	5.7E-2	3.9E-5	2.4E-5	3.1E-4	3.0E-4	3.9E-2	8.7E-3
310	5.6E-2	3.7E-5	2.3E-5	2.9E-4	2.8E-4	3.9E-2	8.5E-3
320	5.5E-2	3.5E-5	2.1E-5	2.8E-4	2.7E-4	3.9E-2	8.4E-3
330	5.5E-2	3.3E-5	2.0E-5	2.7E-4	2.5E-4	3.8E-2	8.3E-3
340	5.4E-2	3.1E-5	1.9E-5	2.6E-4	2.4E-4	3.8E-2	8.1E-3
350	5.3E-2	3.0E-5	1.8E-5	2.5E-4	2.3E-4	3.8E-2	8.0E-3
360	5.3E-2	2.8E-5	1.7E-5	2.4E-4	2.2E-4	3.8E-2	7.8E-3
365	5.3E-2	2.7E-5	1.7E-5	2.3E-4	2.2E-4	3.7E-2	7.8E-3
370	5.2E-2	2.7E-5	1.6E-5	2.3E-4	2.1E-4	3.7E-2	7.7E-3
380	5.2E-2	2.5E-5	1.6E-5	2.2E-4	2.0E-4	3.7E-2	7.6E-3
390	5.1E-2	2.4E-5	1.5E-5	2.1E-4	2.0E-4	3.7E-2	7.4E-3
400	5.1E-2	2.3E-5	1.4E-5	2.1E-4	1.9E-4	3.7E-2	7.3E-3
410	5.0E-2	2.2E-5	1.4E-5	2.0E-4	1.8E-4	3.7E-2	7.2E-3
420	5.0E-2	2.1E-5	1.3E-5	1.9E-4	1.7E-4	3.7E-2	7.1E-3
430	5.0E-2	2.1E-5	1.2E-5	1.9E-4	1.7E-4	3.6E-2	7.0E-3
440	4.9E-2	2.0E-5	1.2E-5	1.8E-4	1.6E-4	3.6E-2	6.8E-3
450	4.9E-2	1.9E-5	1.1E-5	1.8E-4	1.6E-4	3.6E-2	6.7E-3
460	4.8E-2	1.8E-5	1.1E-5	1.7E-4	1.5E-4	3.6E-2	6.6E-3
470	4.8E-2	1.8E-5	1.1E-5	1.7E-4	1.5E-4	3.6E-2	6.5E-3
480	4.8E-2	1.7E-5	1.0E-5	1.7E-4	1.4E-4	3.6E-2	6.4E-3
490	4.7E-2	1.6E-5	9.9E-6	1.6E-4	1.4E-4	3.6E-2	6.3E-3
500	4.7E-2	1.6E-5	9.6E-6	1.6E-4	1.4E-4	3.6E-2	6.2E-3
510	4.7E-2	1.5E-5	9.3E-6	1.5E-4	1.3E-4	3.5E-2	6.1E-3
520	4.7E-2	1.5E-5	9.0E-6	1.5E-4	1.3E-4	3.5E-2	6.0E-3
530	4.6E-2	1.5E-5	8.8E-6	1.5E-4	1.3E-4	3.5E-2	5.9E-3
540	4.6E-2	1.4E-5	8.5E-6	1.4E-4	1.2E-4	3.5E-2	5.8E-3
550	4.6E-2	1.4E-5	8.3E-6	1.4E-4	1.2E-4	3.5E-2	5.7E-3
560	4.5E-2	1.3E-5	8.1E-6	1.4E-4	1.2E-4	3.5E-2	5.6E-3
570	4.5E-2	1.3E-5	7.9E-6	1.4E-4	1.1E-4	3.5E-2	5.5E-3
580	4.5E-2	1.3E-5	7.7E-6	1.3E-4	1.1E-4	3.5E-2	5.4E-3
590	4.5E-2	1.3E-5	7.5E-6	1.3E-4	1.1E-4	3.5E-2	5.3E-3
600	4.4E-2	1.2E-5	7.3E-6	1.3E-4	1.1E-4	3.5E-2	5.2E-3
610	4.4E-2	1.2E-5	7.2E-6	1.3E-4	1.1E-4	3.4E-2	5.2E-3
620	4.4E-2	1.2E-5	7.0E-6	1.3E-4	1.0E-4	3.4E-2	5.1E-3
630	4.4E-2	1.1E-5	6.9E-6	1.2E-4	1.0E-4	3.4E-2	5.0E-3
640	4.4E-2	1.1E-5	6.7E-6	1.2E-4	1.0E-4	3.4E-2	4.9E-3
650	4.3E-2	1.1E-5	6.6E-6	1.2E-4	9.9E-5	3.4E-2	4.8E-3
660	4.3E-2	1.1E-5	6.5E-6	1.2E-4	9.7E-5	3.4E-2	4.8E-3
670	4.3E-2	1.1E-5	6.3E-6	1.2E-4	9.6E-5	3.4E-2	4.7E-3
680	4.3E-2	1.0E-5	6.2E-6	1.2E-4	9.5E-5	3.4E-2	4.6E-3
690	4.3E-2	1.0E-5	6.1E-6	1.2E-4	9.3E-5	3.4E-2	4.5E-3
700	4.2E-2	1.0E-5	6.0E-6	1.1E-4	9.2E-5	3.4E-2	4.5E-3
710	4.2E-2	1.0E-5	5.9E-6	1.1E-4	9.1E-5	3.4E-2	4.4E-3
720	4.2E-2	9.8E-6	5.8E-6	1.1E-4	9.0E-5	3.4E-2	4.3E-3
730	4.2E-2	9.7E-6	5.7E-6	1.1E-4	8.8E-5	3.4E-2	4.2E-3
740	4.2E-2	9.5E-6	5.6E-6	1.1E-4	8.7E-5	3.3E-2	4.2E-3
750	4.2E-2	9.4E-6	5.6E-6	1.1E-4	8.6E-5	3.3E-2	4.1E-3
760	4.1E-2	9.2E-6	5.5E-6	1.1E-4	8.5E-5	3.3E-2	4.0E-3
770	4.1E-2	9.1E-6	5.4E-6	1.1E-4	8.4E-5	3.3E-2	4.0E-3
780	4.1E-2	9.0E-6	5.3E-6	1.1E-4	8.3E-5	3.3E-2	3.9E-3
790	4.1E-2	8.9E-6	5.3E-6	1.0E-4	8.3E-5	3.3E-2	3.9E-3
800	4.1E-2	8.8E-6	5.2E-6	1.0E-4	8.2E-5	3.3E-2	3.8E-3
810	4.1E-2	8.7E-6	5.1E-6	1.0E-4	8.1E-5	3.3E-2	3.7E-3
820	4.0E-2	8.5E-6	5.1E-6	1.0E-4	8.0E-5	3.3E-2	3.7E-3
830	4.0E-2	8.4E-6	5.0E-6	1.0E-4	7.9E-5	3.3E-2	3.6E-3
840	4.0E-2	8.3E-6	4.9E-6	1.0E-4	7.8E-5	3.3E-2	3.6E-3
850	4.0E-2	8.2E-6	4.9E-6	9.9E-5	7.8E-5	3.3E-2	3.5E-3
860	4.0E-2	8.2E-6	4.8E-6	9.8E-5	7.7E-5	3.3E-2	3.4E-3
870	4.0E-2	8.1E-6	4.8E-6	9.8E-5	7.6E-5	3.3E-2	3.4E-3
880	3.9E-2	8.0E-6	4.7E-6	9.7E-5	7.6E-5	3.3E-2	3.3E-3
890	3.9E-2	7.9E-6	4.7E-6	9.6E-5	7.5E-5	3.2E-2	3.3E-3
900	3.9E-2	7.8E-6	4.6E-6	9.6E-5	7.4E-5	3.2E-2	3.2E-3
910	3.9E-2	7.7E-6	4.6E-6	9.5E-5	7.4E-5	3.2E-2	3.2E-3
920	3.9E-2	7.6E-6	4.5E-6	9.4E-5	7.3E-5	3.2E-2	3.1E-3
930	3.9E-2	7.6E-6	4.5E-6	9.4E-5	7.2E-5	3.2E-2	3.1E-3
940	3.9E-2	7.5E-6	4.4E-6	9.3E-5	7.2E-5	3.2E-2	3.0E-3
950	3.9E-2	7.4E-6	4.4E-6	9.3E-5	7.1E-5	3.2E-2	3.0E-3
960	3.8E-2	7.3E-6	4.3E-6	9.2E-5	7.1E-5	3.2E-2	2.9E-3
970	3.8E-2	7.3E-6	4.3E-6	9.1E-5	7.0E-5	3.2E-2	2.9E-3
980	3.8E-2	7.2E-6	4.3E-6	9.1E-5	7.0E-5	3.2E-2	2.9E-3
990	3.8E-2	7.1E-6	4.2E-6	9.0E-5	6.9E-5	3.2E-2	2.8E-3
1000	3.8E-2	7.1E-6	4.2E-6	9.0E-5	6.9E-5	3.2E-2	2.8E-3
1010	3.8E-2	7.0E-6	4.1E-6	8.9E-5	6.8E-5	3.2E-2	2.7E-3
1020	3.8E-2	6.9E-6	4.1E-6	8.9E-5	6.8E-5	3.2E-2	2.7E-3
1030	3.8E-2	6.9E-6	4.1E-6	8.8E-5	6.7E-5	3.2E-2	2.6E-3
1040	3.7E-2	6.8E-6	4.0E-6	8.8E-5	6.7E-5	3.1E-2	2.6E-3
1050	3.7E-2	6.8E-6	4.0E-6	8.7E-5	6.6E-5	3.1E-2	2.6E-3
1060	3.7E-2	6.7E-6	4.0E-6	8.7E-5	6.6E-5	3.1E-2	2.5E-3
1070	3.7E-2	6.6E-6	3.9E-6	8.6E-5	6.5E-5	3.1E-2	2.5E-3
1080	3.7E-2	6.6E-6	3.9E-6	8.6E-5	6.5E-5	3.1E-2	2.4E-3
1090	3.7E-2	6.5E-6	3.9E-6	8.5E-5	6.5E-5	3.1E-2	2.4E-3
1095	3.7E-2	6.5E-6	3.8E-6	8.5E-5	6.4E-5	3.1E-2	2.4E-3
1100	3.7E-2	6.5E-6	3.8E-6	8.5E-5	6.4E-5	3.1E-2	2.4E-3
1200	3.6E-2	6.0E-6	3.5E-6	8.1E-5	6.0E-5	3.0E-2	2.0E-3
1300	3.5E-2	5.6E-6	3.3E-6	7.7E-5	5.7E-5	3.0E-2	1.8E-3
1400	3.4E-2	5.2E-6	3.1E-6	7.4E-5	5.4E-5	2.9E-2	1.5E-3
1500	3.3E-2	4.9E-6	2.9E-6	7.1E-5	5.1E-5	2.9E-2	1.3E-3
1600	3.2E-2	4.6E-6	2.7E-6	6.8E-5	4.9E-5	2.8E-2	1.2E-3
1700	3.1E-2	4.3E-6	2.6E-6	6.5E-5	4.7E-5	2.8E-2	1.0E-3
1800	3.0E-2	4.1E-6	2.4E-6	6.3E-5	4.4E-5	2.7E-2	9.0E-4
1900	3.0E-2	3.9E-6	2.3E-6	6.0E-5	4.3E-5	2.6E-2	8.0E-4
2000	2.9E-2	3.7E-6	2.2E-6	5.8E-5	4.1E-5	2.6E-2	7.1E-4
2100	2.8E-2	3.5E-6	2.1E-6	5.6E-5	3.9E-5	2.5E-2	6.4E-4
2200	2.8E-2	3.4E-6	2.0E-6	5.4E-5	3.8E-5	2.5E-2	5.7E-4
2300	2.7E-2	3.2E-6	1.9E-6	5.2E-5	3.6E-5	2.5E-2	5.2E-4
2400	2.7E-2	3.1E-6	1.8E-6	5.0E-5	3.5E-5	2.4E-2	4.7E-4
2500	2.6E-2	3.0E-6	1.8E-6	4.8E-5	3.4E-5	2.4E-2	4.3E-4
2600	2.6E-2	2.9E-6	1.7E-6	4.7E-5	3.2E-5	2.3E-2	4.0E-4
2700	2.5E-2	2.8E-6	1.6E-6	4.5E-5	3.1E-5	2.3E-2	3.7E-4
2800	2.5E-2	2.6E-6	1.6E-6	4.4E-5	3.0E-5	2.2E-2	3.4E-4
2900	2.4E-2	2.6E-6	1.5E-6	4.2E-5	2.9E-5	2.2E-2	3.2E-4
3000	2.4E-2	2.5E-6	1.4E-6	4.1E-5	2.8E-5	2.2E-2	3.0E-4
3100	2.3E-2	2.4E-6	1.4E-6	4.0E-5	2.7E-5	2.1E-2	2.8E-4
3200	2.3E-2	2.3E-6	1.4E-6	3.8E-5	2.6E-5	2.1E-2	2.6E-4
3300	2.2E-2	2.2E-6	1.3E-6	3.7E-5	2.5E-5	2.1E-2	2.5E-4
3400	2.2E-2	2.1E-6	1.3E-6	3.6E-5	2.5E-5	2.0E-2	2.3E-4
3500	2.2E-2	2.1E-6	1.2E-6	3.5E-5	2.4E-5	2.0E-2	2.2E-4
3600	2.1E-2	2.0E-6	1.2E-6	3.4E-5	2.3E-5	2.0E-2	2.1E-4
3650	2.1E-2	2.0E-6	1.2E-6	3.3E-5	2.3E-5	2.0E-2	2.1E-4
4000	2.0E-2	1.8E-6	1.0E-6	3.0E-5	2.0E-5	1.9E-2	1.8E-4
5000	1.7E-2	1.3E-6	7.9E-7	2.2E-5	1.5E-5	1.6E-2	1.3E-4
6000	1.5E-2	1.0E-6	6.1E-7	1.6E-5	1.1E-5	1.4E-2	9.7E-5
7000	1.4E-2	8.4E-7	4.9E-7	1.2E-5	8.8E-6	1.3E-2	7.7E-5
8000	1.2E-2	6.9E-7	4.1E-7	9.3E-6	6.9E-6	1.2E-2	6.3E-5
9000	1.1E-2	5.9E-7	3.5E-7	7.2E-6	5.6E-6	1.1E-2	5.2E-5
10000	1.0E-2	5.1E-7	3.0E-7	5.8E-6	4.6E-6	9.9E-3	4.5E-5
11000	9.3E-3	4.5E-7	2.6E-7	4.7E-6	3.9E-6	9.1E-3	3.9E-5
12000	8.6E-3	4.0E-7	2.3E-7	3.9E-6	3.4E-6	8.4E-3	3.5E-5
13000	7.9E-3	3.6E-7	2.1E-7	3.3E-6	2.9E-6	7.8E-3	3.1E-5
14000	7.3E-3	3.3E-7	1.9E-7	2.8E-6	2.6E-6	7.2E-3	2.8E-5
