Radionuclide	Pb-205
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	2.2E-1	5.7E-4	2.4E-3	5.4E-3	1.7E-1	1.2E-2	1.1E-2
9.5	2.2E-1	-	-	5.2E-3	1.7E-1	1.2E-2	1.1E-2
10	2.2E-1	5.5E-4	2.0E-3	4.9E-3	1.6E-1	1.3E-2	1.1E-2
11	2.1E-1	5.4E-4	1.8E-3	4.5E-3	1.6E-1	1.3E-2	1.1E-2
12	2.1E-1	5.3E-4	1.5E-3	4.2E-3	1.6E-1	1.3E-2	1.1E-2
13	2.1E-1	5.2E-4	1.4E-3	3.9E-3	1.6E-1	1.4E-2	1.1E-2
14	2.1E-1	5.1E-4	1.2E-3	3.7E-3	1.6E-1	1.4E-2	1.1E-2
15	2.1E-1	5.0E-4	1.1E-3	3.5E-3	1.6E-1	1.4E-2	1.1E-2
16	2.0E-1	5.0E-4	9.8E-4	3.3E-3	1.5E-1	1.5E-2	1.1E-2
17	2.0E-1	4.9E-4	9.0E-4	3.2E-3	1.5E-1	1.5E-2	1.1E-2
18	2.0E-1	4.8E-4	8.3E-4	3.0E-3	1.5E-1	1.5E-2	1.1E-2
19	2.0E-1	4.7E-4	7.8E-4	2.9E-3	1.5E-1	1.6E-2	1.1E-2
20	2.0E-1	4.6E-4	7.3E-4	2.8E-3	1.5E-1	1.6E-2	1.1E-2
21	2.0E-1	4.6E-4	6.9E-4	2.8E-3	1.5E-1	1.6E-2	1.1E-2
22	2.0E-1	4.5E-4	6.6E-4	2.7E-3	1.5E-1	1.7E-2	1.1E-2
23	2.0E-1	4.4E-4	6.3E-4	2.6E-3	1.5E-1	1.7E-2	1.1E-2
24	1.9E-1	4.4E-4	6.1E-4	2.6E-3	1.5E-1	1.7E-2	1.1E-2
25	1.9E-1	4.3E-4	5.9E-4	2.5E-3	1.4E-1	1.7E-2	1.1E-2
26	1.9E-1	4.2E-4	5.7E-4	2.5E-3	1.4E-1	1.8E-2	1.1E-2
27	1.9E-1	4.2E-4	5.6E-4	2.4E-3	1.4E-1	1.8E-2	1.1E-2
28	1.9E-1	4.1E-4	5.5E-4	2.4E-3	1.4E-1	1.8E-2	1.1E-2
29	1.9E-1	4.1E-4	5.4E-4	2.4E-3	1.4E-1	1.8E-2	1.1E-2
30	1.9E-1	4.0E-4	5.3E-4	2.3E-3	1.4E-1	1.9E-2	1.1E-2
31	1.9E-1	4.0E-4	5.2E-4	2.3E-3	1.4E-1	1.9E-2	1.1E-2
32	1.9E-1	3.9E-4	5.1E-4	2.3E-3	1.4E-1	1.9E-2	1.0E-2
33	1.9E-1	3.9E-4	5.0E-4	2.3E-3	1.4E-1	1.9E-2	1.0E-2
34	1.8E-1	3.8E-4	5.0E-4	2.2E-3	1.3E-1	1.9E-2	1.0E-2
35	1.8E-1	3.8E-4	4.9E-4	2.2E-3	1.3E-1	2.0E-2	1.0E-2
36	1.8E-1	3.7E-4	4.9E-4	2.2E-3	1.3E-1	2.0E-2	1.0E-2
37	1.8E-1	3.7E-4	4.8E-4	2.2E-3	1.3E-1	2.0E-2	1.0E-2
38	1.8E-1	3.7E-4	4.8E-4	2.1E-3	1.3E-1	2.0E-2	1.0E-2
39	1.8E-1	3.6E-4	4.7E-4	2.1E-3	1.3E-1	2.0E-2	1.0E-2
40	1.8E-1	3.6E-4	4.7E-4	2.1E-3	1.3E-1	2.1E-2	1.0E-2
41	1.8E-1	3.6E-4	4.6E-4	2.1E-3	1.3E-1	2.1E-2	1.0E-2
42	1.8E-1	3.5E-4	4.6E-4	2.1E-3	1.3E-1	2.1E-2	1.0E-2
43	1.8E-1	3.5E-4	4.5E-4	2.0E-3	1.3E-1	2.1E-2	1.0E-2
44	1.8E-1	3.5E-4	4.5E-4	2.0E-3	1.3E-1	2.1E-2	1.0E-2
45	1.8E-1	3.4E-4	4.5E-4	2.0E-3	1.2E-1	2.2E-2	1.0E-2
46	1.7E-1	3.4E-4	4.4E-4	2.0E-3	1.2E-1	2.2E-2	1.0E-2
47	1.7E-1	3.4E-4	4.4E-4	2.0E-3	1.2E-1	2.2E-2	1.0E-2
48	1.7E-1	3.3E-4	4.3E-4	2.0E-3	1.2E-1	2.2E-2	9.9E-3
49	1.7E-1	3.3E-4	4.3E-4	1.9E-3	1.2E-1	2.2E-2	9.9E-3
50	1.7E-1	3.3E-4	4.3E-4	1.9E-3	1.2E-1	2.2E-2	9.9E-3
51	1.7E-1	3.2E-4	4.2E-4	1.9E-3	1.2E-1	2.3E-2	9.9E-3
52	1.7E-1	3.2E-4	4.2E-4	1.9E-3	1.2E-1	2.3E-2	9.8E-3
53	1.7E-1	3.2E-4	4.2E-4	1.9E-3	1.2E-1	2.3E-2	9.8E-3
54	1.7E-1	3.2E-4	4.1E-4	1.9E-3	1.2E-1	2.3E-2	9.8E-3
55	1.7E-1	3.1E-4	4.1E-4	1.9E-3	1.2E-1	2.3E-2	9.8E-3
56	1.7E-1	3.1E-4	4.1E-4	1.8E-3	1.2E-1	2.3E-2	9.7E-3
57	1.7E-1	3.1E-4	4.0E-4	1.8E-3	1.1E-1	2.3E-2	9.7E-3
58	1.6E-1	3.1E-4	4.0E-4	1.8E-3	1.1E-1	2.4E-2	9.7E-3
59	1.6E-1	3.1E-4	4.0E-4	1.8E-3	1.1E-1	2.4E-2	9.7E-3
60	1.6E-1	3.0E-4	3.9E-4	1.8E-3	1.1E-1	2.4E-2	9.6E-3
61	1.6E-1	3.0E-4	3.9E-4	1.8E-3	1.1E-1	2.4E-2	9.6E-3
62	1.6E-1	3.0E-4	3.9E-4	1.8E-3	1.1E-1	2.4E-2	9.6E-3
63	1.6E-1	3.0E-4	3.8E-4	1.8E-3	1.1E-1	2.4E-2	9.6E-3
64	1.6E-1	2.9E-4	3.8E-4	1.7E-3	1.1E-1	2.4E-2	9.6E-3
65	1.6E-1	2.9E-4	3.8E-4	1.7E-3	1.1E-1	2.4E-2	9.5E-3
66	1.6E-1	2.9E-4	3.8E-4	1.7E-3	1.1E-1	2.4E-2	9.5E-3
67	1.6E-1	2.9E-4	3.7E-4	1.7E-3	1.1E-1	2.5E-2	9.5E-3
68	1.6E-1	2.9E-4	3.7E-4	1.7E-3	1.1E-1	2.5E-2	9.5E-3
69	1.6E-1	2.8E-4	3.7E-4	1.7E-3	1.1E-1	2.5E-2	9.5E-3
70	1.6E-1	2.8E-4	3.6E-4	1.7E-3	1.1E-1	2.5E-2	9.5E-3
71	1.6E-1	2.8E-4	3.6E-4	1.7E-3	1.0E-1	2.5E-2	9.4E-3
72	1.5E-1	2.8E-4	3.6E-4	1.7E-3	1.0E-1	2.5E-2	9.4E-3
73	1.5E-1	2.8E-4	3.6E-4	1.6E-3	1.0E-1	2.5E-2	9.4E-3
74	1.5E-1	2.8E-4	3.5E-4	1.6E-3	1.0E-1	2.5E-2	9.4E-3
75	1.5E-1	2.7E-4	3.5E-4	1.6E-3	1.0E-1	2.5E-2	9.4E-3
76	1.5E-1	2.7E-4	3.5E-4	1.6E-3	1.0E-1	2.6E-2	9.4E-3
77	1.5E-1	2.7E-4	3.5E-4	1.6E-3	1.0E-1	2.6E-2	9.4E-3
78	1.5E-1	2.7E-4	3.4E-4	1.6E-3	9.9E-2	2.6E-2	9.3E-3
79	1.5E-1	2.7E-4	3.4E-4	1.6E-3	9.9E-2	2.6E-2	9.3E-3
80	1.5E-1	2.7E-4	3.4E-4	1.6E-3	9.8E-2	2.6E-2	9.3E-3
81	1.5E-1	2.6E-4	3.4E-4	1.6E-3	9.7E-2	2.6E-2	9.3E-3
82	1.5E-1	2.6E-4	3.3E-4	1.6E-3	9.7E-2	2.6E-2	9.3E-3
83	1.5E-1	2.6E-4	3.3E-4	1.6E-3	9.6E-2	2.6E-2	9.3E-3
84	1.5E-1	2.6E-4	3.3E-4	1.5E-3	9.5E-2	2.6E-2	9.3E-3
85	1.5E-1	2.6E-4	3.3E-4	1.5E-3	9.5E-2	2.6E-2	9.3E-3
86	1.5E-1	2.6E-4	3.2E-4	1.5E-3	9.4E-2	2.6E-2	9.2E-3
87	1.5E-1	2.6E-4	3.2E-4	1.5E-3	9.4E-2	2.6E-2	9.2E-3
88	1.4E-1	2.5E-4	3.2E-4	1.5E-3	9.3E-2	2.7E-2	9.2E-3
89	1.4E-1	2.5E-4	3.2E-4	1.5E-3	9.2E-2	2.7E-2	9.2E-3
90	1.4E-1	2.5E-4	3.2E-4	1.5E-3	9.2E-2	2.7E-2	9.2E-3
91	1.4E-1	2.5E-4	3.1E-4	1.5E-3	9.1E-2	2.7E-2	9.2E-3
92	1.4E-1	2.5E-4	3.1E-4	1.5E-3	9.0E-2	2.7E-2	9.2E-3
93	1.4E-1	2.5E-4	3.1E-4	1.5E-3	9.0E-2	2.7E-2	9.2E-3
94	1.4E-1	2.5E-4	3.1E-4	1.5E-3	8.9E-2	2.7E-2	9.2E-3
95	1.4E-1	2.4E-4	3.0E-4	1.5E-3	8.9E-2	2.7E-2	9.2E-3
96	1.4E-1	2.4E-4	3.0E-4	1.4E-3	8.8E-2	2.7E-2	9.2E-3
97	1.4E-1	2.4E-4	3.0E-4	1.4E-3	8.7E-2	2.7E-2	9.1E-3
98	1.4E-1	2.4E-4	3.0E-4	1.4E-3	8.7E-2	2.7E-2	9.1E-3
99	1.4E-1	2.4E-4	3.0E-4	1.4E-3	8.6E-2	2.7E-2	9.1E-3
100	1.4E-1	2.4E-4	2.9E-4	1.4E-3	8.6E-2	2.7E-2	9.1E-3
110	1.3E-1	2.3E-4	2.7E-4	1.3E-3	8.0E-2	2.8E-2	9.0E-3
120	1.3E-1	2.1E-4	2.6E-4	1.3E-3	7.5E-2	2.8E-2	9.0E-3
130	1.2E-1	2.0E-4	2.4E-4	1.2E-3	7.0E-2	2.9E-2	8.9E-3
140	1.2E-1	1.9E-4	2.3E-4	1.2E-3	6.5E-2	2.9E-2	8.8E-3
150	1.1E-1	1.8E-4	2.1E-4	1.1E-3	6.1E-2	2.9E-2	8.8E-3
160	1.1E-1	1.8E-4	2.0E-4	1.1E-3	5.7E-2	2.9E-2	8.7E-3
170	1.1E-1	1.7E-4	1.9E-4	1.0E-3	5.4E-2	3.0E-2	8.6E-3
180	1.0E-1	1.6E-4	1.7E-4	9.6E-4	5.0E-2	3.0E-2	8.5E-3
190	9.8E-2	1.5E-4	1.6E-4	9.1E-4	4.7E-2	3.0E-2	8.5E-3
200	9.5E-2	1.4E-4	1.5E-4	8.7E-4	4.4E-2	3.0E-2	8.4E-3
210	9.1E-2	1.4E-4	1.4E-4	8.3E-4	4.1E-2	3.0E-2	8.3E-3
220	8.8E-2	1.3E-4	1.4E-4	7.9E-4	3.9E-2	3.0E-2	8.2E-3
230	8.6E-2	1.2E-4	1.3E-4	7.6E-4	3.6E-2	3.0E-2	8.1E-3
240	8.3E-2	1.2E-4	1.2E-4	7.2E-4	3.4E-2	3.0E-2	8.0E-3
250	8.0E-2	1.1E-4	1.1E-4	6.9E-4	3.2E-2	3.0E-2	8.0E-3
260	7.8E-2	1.1E-4	1.1E-4	6.6E-4	3.0E-2	3.0E-2	7.9E-3
270	7.6E-2	1.0E-4	1.0E-4	6.3E-4	2.8E-2	3.0E-2	7.8E-3
280	7.4E-2	9.7E-5	9.4E-5	6.0E-4	2.6E-2	3.0E-2	7.7E-3
290	7.2E-2	9.2E-5	8.9E-5	5.7E-4	2.5E-2	3.0E-2	7.6E-3
300	7.0E-2	8.8E-5	8.3E-5	5.5E-4	2.3E-2	3.0E-2	7.5E-3
310	6.8E-2	8.3E-5	7.8E-5	5.2E-4	2.2E-2	3.0E-2	7.4E-3
320	6.6E-2	7.9E-5	7.4E-5	5.0E-4	2.0E-2	2.9E-2	7.3E-3
330	6.4E-2	7.6E-5	7.0E-5	4.8E-4	1.9E-2	2.9E-2	7.2E-3
340	6.3E-2	7.2E-5	6.6E-5	4.6E-4	1.8E-2	2.9E-2	7.1E-3
350	6.1E-2	6.9E-5	6.2E-5	4.4E-4	1.7E-2	2.9E-2	7.0E-3
360	6.0E-2	6.5E-5	5.8E-5	4.2E-4	1.6E-2	2.9E-2	6.9E-3
365	5.9E-2	6.4E-5	5.7E-5	4.1E-4	1.5E-2	2.9E-2	6.9E-3
370	5.9E-2	6.2E-5	5.5E-5	4.0E-4	1.5E-2	2.9E-2	6.8E-3
380	5.7E-2	5.9E-5	5.2E-5	3.9E-4	1.4E-2	2.9E-2	6.7E-3
390	5.6E-2	5.7E-5	4.9E-5	3.7E-4	1.3E-2	2.9E-2	6.6E-3
400	5.5E-2	5.4E-5	4.6E-5	3.6E-4	1.2E-2	2.9E-2	6.5E-3
410	5.4E-2	5.2E-5	4.4E-5	3.4E-4	1.2E-2	2.9E-2	6.4E-3
420	5.3E-2	4.9E-5	4.1E-5	3.3E-4	1.1E-2	2.9E-2	6.4E-3
430	5.2E-2	4.7E-5	3.9E-5	3.2E-4	1.0E-2	2.8E-2	6.3E-3
440	5.1E-2	4.5E-5	3.7E-5	3.0E-4	9.8E-3	2.8E-2	6.2E-3
450	5.0E-2	4.3E-5	3.5E-5	2.9E-4	9.2E-3	2.8E-2	6.1E-3
460	4.9E-2	4.1E-5	3.3E-5	2.8E-4	8.7E-3	2.8E-2	6.0E-3
470	4.8E-2	3.9E-5	3.2E-5	2.7E-4	8.2E-3	2.8E-2	5.9E-3
480	4.8E-2	3.7E-5	3.0E-5	2.6E-4	7.7E-3	2.8E-2	5.8E-3
490	4.7E-2	3.6E-5	2.8E-5	2.5E-4	7.3E-3	2.8E-2	5.7E-3
500	4.6E-2	3.4E-5	2.7E-5	2.4E-4	6.9E-3	2.8E-2	5.7E-3
510	4.5E-2	3.3E-5	2.6E-5	2.3E-4	6.5E-3	2.8E-2	5.6E-3
520	4.5E-2	3.2E-5	2.4E-5	2.3E-4	6.1E-3	2.8E-2	5.5E-3
530	4.4E-2	3.0E-5	2.3E-5	2.2E-4	5.8E-3	2.8E-2	5.4E-3
540	4.4E-2	2.9E-5	2.2E-5	2.1E-4	5.4E-3	2.8E-2	5.3E-3
550	4.3E-2	2.8E-5	2.1E-5	2.0E-4	5.1E-3	2.8E-2	5.2E-3
560	4.2E-2	2.7E-5	2.0E-5	2.0E-4	4.8E-3	2.7E-2	5.2E-3
570	4.2E-2	2.6E-5	1.9E-5	1.9E-4	4.6E-3	2.7E-2	5.1E-3
580	4.1E-2	2.5E-5	1.8E-5	1.9E-4	4.3E-3	2.7E-2	5.0E-3
590	4.1E-2	2.4E-5	1.7E-5	1.8E-4	4.1E-3	2.7E-2	4.9E-3
600	4.0E-2	2.3E-5	1.7E-5	1.7E-4	3.9E-3	2.7E-2	4.9E-3
610	4.0E-2	2.2E-5	1.6E-5	1.7E-4	3.6E-3	2.7E-2	4.8E-3
620	4.0E-2	2.1E-5	1.5E-5	1.7E-4	3.4E-3	2.7E-2	4.7E-3
630	3.9E-2	2.0E-5	1.4E-5	1.6E-4	3.3E-3	2.7E-2	4.6E-3
640	3.9E-2	2.0E-5	1.4E-5	1.6E-4	3.1E-3	2.7E-2	4.6E-3
650	3.8E-2	1.9E-5	1.3E-5	1.5E-4	2.9E-3	2.7E-2	4.5E-3
660	3.8E-2	1.8E-5	1.3E-5	1.5E-4	2.8E-3	2.7E-2	4.4E-3
670	3.8E-2	1.8E-5	1.2E-5	1.4E-4	2.6E-3	2.7E-2	4.4E-3
680	3.7E-2	1.7E-5	1.2E-5	1.4E-4	2.5E-3	2.7E-2	4.3E-3
690	3.7E-2	1.6E-5	1.1E-5	1.4E-4	2.3E-3	2.7E-2	4.2E-3
700	3.7E-2	1.6E-5	1.1E-5	1.3E-4	2.2E-3	2.6E-2	4.2E-3
710	3.6E-2	1.5E-5	1.0E-5	1.3E-4	2.1E-3	2.6E-2	4.1E-3
720	3.6E-2	1.5E-5	1.0E-5	1.3E-4	2.0E-3	2.6E-2	4.0E-3
730	3.6E-2	1.4E-5	9.7E-6	1.3E-4	1.9E-3	2.6E-2	4.0E-3
740	3.6E-2	1.4E-5	9.3E-6	1.2E-4	1.8E-3	2.6E-2	3.9E-3
750	3.5E-2	1.4E-5	9.0E-6	1.2E-4	1.7E-3	2.6E-2	3.8E-3
760	3.5E-2	1.3E-5	8.7E-6	1.2E-4	1.6E-3	2.6E-2	3.8E-3
770	3.5E-2	1.3E-5	8.4E-6	1.2E-4	1.5E-3	2.6E-2	3.7E-3
780	3.5E-2	1.2E-5	8.1E-6	1.1E-4	1.4E-3	2.6E-2	3.7E-3
790	3.4E-2	1.2E-5	7.9E-6	1.1E-4	1.4E-3	2.6E-2	3.6E-3
800	3.4E-2	1.2E-5	7.6E-6	1.1E-4	1.3E-3	2.6E-2	3.6E-3
810	3.4E-2	1.1E-5	7.4E-6	1.1E-4	1.2E-3	2.6E-2	3.5E-3
820	3.4E-2	1.1E-5	7.2E-6	1.0E-4	1.2E-3	2.6E-2	3.4E-3
830	3.4E-2	1.1E-5	7.0E-6	1.0E-4	1.1E-3	2.6E-2	3.4E-3
840	3.3E-2	1.1E-5	6.8E-6	1.0E-4	1.1E-3	2.6E-2	3.3E-3
850	3.3E-2	1.0E-5	6.6E-6	1.0E-4	1.0E-3	2.6E-2	3.3E-3
860	3.3E-2	1.0E-5	6.4E-6	9.8E-5	9.5E-4	2.6E-2	3.2E-3
870	3.3E-2	9.9E-6	6.2E-6	9.7E-5	9.1E-4	2.5E-2	3.2E-3
880	3.3E-2	9.6E-6	6.0E-6	9.5E-5	8.6E-4	2.5E-2	3.1E-3
890	3.2E-2	9.4E-6	5.9E-6	9.4E-5	8.2E-4	2.5E-2	3.1E-3
900	3.2E-2	9.2E-6	5.7E-6	9.3E-5	7.8E-4	2.5E-2	3.0E-3
910	3.2E-2	9.0E-6	5.6E-6	9.1E-5	7.4E-4	2.5E-2	3.0E-3
920	3.2E-2	8.8E-6	5.5E-6	9.0E-5	7.0E-4	2.5E-2	2.9E-3
930	3.2E-2	8.6E-6	5.3E-6	8.9E-5	6.7E-4	2.5E-2	2.9E-3
940	3.2E-2	8.4E-6	5.2E-6	8.8E-5	6.4E-4	2.5E-2	2.9E-3
950	3.1E-2	8.3E-6	5.1E-6	8.7E-5	6.1E-4	2.5E-2	2.8E-3
960	3.1E-2	8.1E-6	5.0E-6	8.6E-5	5.8E-4	2.5E-2	2.8E-3
970	3.1E-2	8.0E-6	4.9E-6	8.5E-5	5.5E-4	2.5E-2	2.7E-3
980	3.1E-2	7.8E-6	4.8E-6	8.4E-5	5.3E-4	2.5E-2	2.7E-3
990	3.1E-2	7.7E-6	4.7E-6	8.3E-5	5.0E-4	2.5E-2	2.6E-3
1000	3.1E-2	7.5E-6	4.6E-6	8.2E-5	4.8E-4	2.5E-2	2.6E-3
1010	3.1E-2	7.4E-6	4.5E-6	8.1E-5	4.6E-4	2.5E-2	2.6E-3
1020	3.0E-2	7.3E-6	4.4E-6	8.0E-5	4.4E-4	2.5E-2	2.5E-3
1030	3.0E-2	7.1E-6	4.3E-6	7.9E-5	4.2E-4	2.5E-2	2.5E-3
1040	3.0E-2	7.0E-6	4.2E-6	7.8E-5	4.0E-4	2.5E-2	2.4E-3
1050	3.0E-2	6.9E-6	4.2E-6	7.8E-5	3.8E-4	2.5E-2	2.4E-3
1060	3.0E-2	6.8E-6	4.1E-6	7.7E-5	3.6E-4	2.4E-2	2.4E-3
1070	3.0E-2	6.7E-6	4.0E-6	7.6E-5	3.5E-4	2.4E-2	2.3E-3
1080	3.0E-2	6.6E-6	4.0E-6	7.5E-5	3.3E-4	2.4E-2	2.3E-3
1090	3.0E-2	6.5E-6	3.9E-6	7.5E-5	3.2E-4	2.4E-2	2.3E-3
1095	3.0E-2	6.4E-6	3.9E-6	7.4E-5	3.1E-4	2.4E-2	2.2E-3
1100	2.9E-2	6.4E-6	3.8E-6	7.4E-5	3.0E-4	2.4E-2	2.2E-3
1200	2.8E-2	5.6E-6	3.3E-6	6.8E-5	2.0E-4	2.4E-2	1.9E-3
1300	2.7E-2	5.0E-6	3.0E-6	6.4E-5	1.4E-4	2.3E-2	1.6E-3
1400	2.7E-2	4.5E-6	2.7E-6	6.0E-5	9.7E-5	2.3E-2	1.4E-3
1500	2.6E-2	4.2E-6	2.5E-6	5.7E-5	7.4E-5	2.2E-2	1.2E-3
1600	2.5E-2	3.9E-6	2.3E-6	5.5E-5	5.9E-5	2.2E-2	1.1E-3
1700	2.4E-2	3.6E-6	2.1E-6	5.2E-5	4.9E-5	2.1E-2	9.3E-4
1800	2.4E-2	3.4E-6	2.0E-6	5.0E-5	4.3E-5	2.1E-2	8.2E-4
1900	2.3E-2	3.2E-6	1.9E-6	4.8E-5	3.9E-5	2.1E-2	7.2E-4
2000	2.3E-2	3.0E-6	1.8E-6	4.6E-5	3.5E-5	2.0E-2	6.4E-4
2100	2.2E-2	2.9E-6	1.7E-6	4.5E-5	3.3E-5	2.0E-2	5.7E-4
2200	2.2E-2	2.7E-6	1.6E-6	4.3E-5	3.1E-5	2.0E-2	5.1E-4
2300	2.1E-2	2.6E-6	1.5E-6	4.1E-5	3.0E-5	1.9E-2	4.5E-4
2400	2.1E-2	2.5E-6	1.5E-6	4.0E-5	2.8E-5	1.9E-2	4.1E-4
2500	2.0E-2	2.4E-6	1.4E-6	3.9E-5	2.7E-5	1.8E-2	3.7E-4
2600	2.0E-2	2.3E-6	1.3E-6	3.7E-5	2.6E-5	1.8E-2	3.4E-4
2700	2.0E-2	2.2E-6	1.3E-6	3.6E-5	2.5E-5	1.8E-2	3.1E-4
2800	1.9E-2	2.1E-6	1.2E-6	3.5E-5	2.4E-5	1.8E-2	2.9E-4
2900	1.9E-2	2.0E-6	1.2E-6	3.4E-5	2.3E-5	1.7E-2	2.7E-4
3000	1.8E-2	2.0E-6	1.2E-6	3.2E-5	2.2E-5	1.7E-2	2.5E-4
3100	1.8E-2	1.9E-6	1.1E-6	3.1E-5	2.2E-5	1.7E-2	2.3E-4
3200	1.8E-2	1.8E-6	1.1E-6	3.0E-5	2.1E-5	1.6E-2	2.2E-4
3300	1.7E-2	1.8E-6	1.0E-6	2.9E-5	2.0E-5	1.6E-2	2.0E-4
3400	1.7E-2	1.7E-6	1.0E-6	2.8E-5	2.0E-5	1.6E-2	1.9E-4
3500	1.7E-2	1.6E-6	9.7E-7	2.7E-5	1.9E-5	1.6E-2	1.8E-4
3600	1.7E-2	1.6E-6	9.4E-7	2.7E-5	1.8E-5	1.5E-2	1.7E-4
3650	1.6E-2	1.6E-6	9.2E-7	2.6E-5	1.8E-5	1.5E-2	1.7E-4
4000	1.6E-2	1.4E-6	8.3E-7	2.3E-5	1.6E-5	1.4E-2	1.4E-4
5000	1.3E-2	1.1E-6	6.2E-7	1.7E-5	1.2E-5	1.3E-2	1.0E-4
6000	1.2E-2	8.2E-7	4.8E-7	1.3E-5	9.0E-6	1.1E-2	7.6E-5
7000	1.0E-2	6.6E-7	3.9E-7	9.5E-6	6.9E-6	1.0E-2	6.0E-5
8000	9.4E-3	5.4E-7	3.2E-7	7.3E-6	5.4E-6	9.1E-3	4.9E-5
9000	8.6E-3	4.6E-7	2.7E-7	5.7E-6	4.4E-6	8.3E-3	4.1E-5
10000	7.8E-3	3.9E-7	2.3E-7	4.5E-6	3.6E-6	7.6E-3	3.5E-5
11000	7.2E-3	3.5E-7	2.0E-7	3.7E-6	3.0E-6	7.0E-3	3.0E-5
12000	6.6E-3	3.1E-7	1.8E-7	3.0E-6	2.6E-6	6.5E-3	2.7E-5
13000	6.1E-3	2.8E-7	1.6E-7	2.6E-6	2.3E-6	6.0E-3	2.4E-5
14000	5.6E-3	2.5E-7	1.5E-7	2.2E-6	2.0E-6	5.5E-3	2.2E-5
15000	5.2E-3	2.3E-7	1.4E-7	1.9E-6	1.8E-6	5.1E-3	2.0E-5
16000	4.8E-3	2.1E-7	1.2E-7	1.7E-6	1.6E-6	4.7E-3	1.8E-5
