Radionuclide	Pb-205
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	4.5E-1	1.1E-3	1.4E-3	6.2E-3	3.2E-1	4.6E-2	2.7E-2
28	4.5E-1	1.0E-3	1.4E-3	6.1E-3	3.2E-1	4.7E-2	2.7E-2
29	4.5E-1	1.0E-3	1.3E-3	5.9E-3	3.2E-1	4.7E-2	2.7E-2
30	4.4E-1	1.0E-3	1.3E-3	5.8E-3	3.2E-1	4.8E-2	2.7E-2
31	4.4E-1	9.9E-4	1.3E-3	5.8E-3	3.1E-1	4.8E-2	2.7E-2
32	4.4E-1	9.8E-4	1.3E-3	5.7E-3	3.1E-1	4.9E-2	2.7E-2
33	4.4E-1	9.7E-4	1.2E-3	5.6E-3	3.1E-1	4.9E-2	2.6E-2
34	4.3E-1	9.5E-4	1.2E-3	5.5E-3	3.1E-1	5.0E-2	2.6E-2
35	4.3E-1	9.4E-4	1.2E-3	5.4E-3	3.1E-1	5.0E-2	2.6E-2
36	4.3E-1	9.3E-4	1.2E-3	5.4E-3	3.0E-1	5.1E-2	2.6E-2
37	4.3E-1	9.2E-4	1.2E-3	5.3E-3	3.0E-1	5.1E-2	2.6E-2
38	4.2E-1	9.1E-4	1.1E-3	5.2E-3	3.0E-1	5.2E-2	2.6E-2
39	4.2E-1	9.0E-4	1.1E-3	5.2E-3	3.0E-1	5.2E-2	2.6E-2
40	4.2E-1	8.9E-4	1.1E-3	5.1E-3	2.9E-1	5.3E-2	2.6E-2
41	4.2E-1	8.8E-4	1.1E-3	5.1E-3	2.9E-1	5.3E-2	2.6E-2
42	4.2E-1	8.7E-4	1.1E-3	5.0E-3	2.9E-1	5.4E-2	2.5E-2
43	4.1E-1	8.6E-4	1.1E-3	5.0E-3	2.9E-1	5.4E-2	2.5E-2
44	4.1E-1	8.5E-4	1.1E-3	4.9E-3	2.9E-1	5.4E-2	2.5E-2
45	4.1E-1	8.4E-4	1.1E-3	4.9E-3	2.8E-1	5.5E-2	2.5E-2
46	4.1E-1	8.3E-4	1.0E-3	4.8E-3	2.8E-1	5.5E-2	2.5E-2
47	4.1E-1	8.2E-4	1.0E-3	4.8E-3	2.8E-1	5.6E-2	2.5E-2
48	4.0E-1	8.1E-4	1.0E-3	4.7E-3	2.8E-1	5.6E-2	2.5E-2
49	4.0E-1	8.0E-4	1.0E-3	4.7E-3	2.8E-1	5.6E-2	2.5E-2
50	4.0E-1	8.0E-4	1.0E-3	4.7E-3	2.7E-1	5.7E-2	2.5E-2
51	4.0E-1	7.9E-4	1.0E-3	4.6E-3	2.7E-1	5.7E-2	2.5E-2
52	4.0E-1	7.8E-4	9.9E-4	4.6E-3	2.7E-1	5.7E-2	2.4E-2
53	4.0E-1	7.8E-4	9.8E-4	4.5E-3	2.7E-1	5.8E-2	2.4E-2
54	3.9E-1	7.7E-4	9.8E-4	4.5E-3	2.7E-1	5.8E-2	2.4E-2
55	3.9E-1	7.6E-4	9.7E-4	4.5E-3	2.7E-1	5.8E-2	2.4E-2
56	3.9E-1	7.5E-4	9.6E-4	4.4E-3	2.6E-1	5.9E-2	2.4E-2
57	3.9E-1	7.5E-4	9.5E-4	4.4E-3	2.6E-1	5.9E-2	2.4E-2
58	3.9E-1	7.4E-4	9.4E-4	4.4E-3	2.6E-1	5.9E-2	2.4E-2
59	3.8E-1	7.4E-4	9.3E-4	4.3E-3	2.6E-1	5.9E-2	2.4E-2
60	3.8E-1	7.3E-4	9.3E-4	4.3E-3	2.6E-1	6.0E-2	2.4E-2
61	3.8E-1	7.2E-4	9.2E-4	4.3E-3	2.5E-1	6.0E-2	2.4E-2
62	3.8E-1	7.2E-4	9.1E-4	4.2E-3	2.5E-1	6.0E-2	2.4E-2
63	3.8E-1	7.1E-4	9.0E-4	4.2E-3	2.5E-1	6.1E-2	2.4E-2
64	3.8E-1	7.1E-4	9.0E-4	4.2E-3	2.5E-1	6.1E-2	2.4E-2
65	3.7E-1	7.0E-4	8.9E-4	4.1E-3	2.5E-1	6.1E-2	2.3E-2
66	3.7E-1	7.0E-4	8.8E-4	4.1E-3	2.5E-1	6.1E-2	2.3E-2
67	3.7E-1	6.9E-4	8.7E-4	4.1E-3	2.4E-1	6.2E-2	2.3E-2
68	3.7E-1	6.9E-4	8.7E-4	4.0E-3	2.4E-1	6.2E-2	2.3E-2
69	3.7E-1	6.8E-4	8.6E-4	4.0E-3	2.4E-1	6.2E-2	2.3E-2
70	3.7E-1	6.8E-4	8.5E-4	4.0E-3	2.4E-1	6.2E-2	2.3E-2
71	3.6E-1	6.7E-4	8.5E-4	4.0E-3	2.4E-1	6.2E-2	2.3E-2
72	3.6E-1	6.7E-4	8.4E-4	3.9E-3	2.4E-1	6.3E-2	2.3E-2
73	3.6E-1	6.6E-4	8.3E-4	3.9E-3	2.3E-1	6.3E-2	2.3E-2
74	3.6E-1	6.6E-4	8.3E-4	3.9E-3	2.3E-1	6.3E-2	2.3E-2
75	3.6E-1	6.5E-4	8.2E-4	3.9E-3	2.3E-1	6.3E-2	2.3E-2
76	3.6E-1	6.5E-4	8.1E-4	3.8E-3	2.3E-1	6.4E-2	2.3E-2
77	3.5E-1	6.4E-4	8.1E-4	3.8E-3	2.3E-1	6.4E-2	2.3E-2
78	3.5E-1	6.4E-4	8.0E-4	3.8E-3	2.3E-1	6.4E-2	2.3E-2
79	3.5E-1	6.4E-4	8.0E-4	3.8E-3	2.3E-1	6.4E-2	2.3E-2
80	3.5E-1	6.3E-4	7.9E-4	3.7E-3	2.2E-1	6.4E-2	2.3E-2
81	3.5E-1	6.3E-4	7.8E-4	3.7E-3	2.2E-1	6.5E-2	2.3E-2
82	3.5E-1	6.2E-4	7.8E-4	3.7E-3	2.2E-1	6.5E-2	2.3E-2
83	3.5E-1	6.2E-4	7.7E-4	3.7E-3	2.2E-1	6.5E-2	2.3E-2
84	3.4E-1	6.2E-4	7.7E-4	3.6E-3	2.2E-1	6.5E-2	2.3E-2
85	3.4E-1	6.1E-4	7.6E-4	3.6E-3	2.2E-1	6.5E-2	2.3E-2
86	3.4E-1	6.1E-4	7.6E-4	3.6E-3	2.1E-1	6.5E-2	2.2E-2
87	3.4E-1	6.0E-4	7.5E-4	3.6E-3	2.1E-1	6.6E-2	2.2E-2
88	3.4E-1	6.0E-4	7.4E-4	3.6E-3	2.1E-1	6.6E-2	2.2E-2
89	3.4E-1	6.0E-4	7.4E-4	3.5E-3	2.1E-1	6.6E-2	2.2E-2
90	3.4E-1	5.9E-4	7.3E-4	3.5E-3	2.1E-1	6.6E-2	2.2E-2
91	3.3E-1	5.9E-4	7.3E-4	3.5E-3	2.1E-1	6.6E-2	2.2E-2
92	3.3E-1	5.9E-4	7.2E-4	3.5E-3	2.1E-1	6.6E-2	2.2E-2
93	3.3E-1	5.8E-4	7.2E-4	3.5E-3	2.0E-1	6.6E-2	2.2E-2
94	3.3E-1	5.8E-4	7.1E-4	3.4E-3	2.0E-1	6.7E-2	2.2E-2
95	3.3E-1	5.8E-4	7.1E-4	3.4E-3	2.0E-1	6.7E-2	2.2E-2
96	3.3E-1	5.7E-4	7.0E-4	3.4E-3	2.0E-1	6.7E-2	2.2E-2
97	3.3E-1	5.7E-4	7.0E-4	3.4E-3	2.0E-1	6.7E-2	2.2E-2
98	3.2E-1	5.7E-4	6.9E-4	3.4E-3	2.0E-1	6.7E-2	2.2E-2
99	3.2E-1	5.6E-4	6.9E-4	3.3E-3	2.0E-1	6.7E-2	2.2E-2
100	3.2E-1	5.6E-4	6.8E-4	3.3E-3	2.0E-1	6.7E-2	2.2E-2
110	3.1E-1	5.3E-4	6.4E-4	3.2E-3	1.8E-1	6.9E-2	2.2E-2
120	3.0E-1	5.0E-4	6.0E-4	3.0E-3	1.7E-1	6.9E-2	2.2E-2
130	2.9E-1	4.8E-4	5.6E-4	2.8E-3	1.6E-1	7.0E-2	2.1E-2
140	2.7E-1	4.5E-4	5.2E-4	2.7E-3	1.5E-1	7.1E-2	2.1E-2
150	2.6E-1	4.3E-4	4.9E-4	2.6E-3	1.4E-1	7.1E-2	2.1E-2
160	2.6E-1	4.1E-4	4.6E-4	2.5E-3	1.3E-1	7.2E-2	2.1E-2
170	2.5E-1	3.9E-4	4.3E-4	2.3E-3	1.2E-1	7.2E-2	2.1E-2
180	2.4E-1	3.7E-4	4.0E-4	2.2E-3	1.1E-1	7.2E-2	2.0E-2
190	2.3E-1	3.5E-4	3.8E-4	2.1E-3	1.1E-1	7.2E-2	2.0E-2
200	2.2E-1	3.3E-4	3.6E-4	2.0E-3	1.0E-1	7.2E-2	2.0E-2
210	2.1E-1	3.2E-4	3.3E-4	1.9E-3	9.4E-2	7.2E-2	2.0E-2
220	2.1E-1	3.0E-4	3.1E-4	1.8E-3	8.8E-2	7.2E-2	2.0E-2
230	2.0E-1	2.9E-4	2.9E-4	1.8E-3	8.3E-2	7.2E-2	1.9E-2
240	1.9E-1	2.7E-4	2.8E-4	1.7E-3	7.7E-2	7.2E-2	1.9E-2
250	1.9E-1	2.6E-4	2.6E-4	1.6E-3	7.3E-2	7.2E-2	1.9E-2
260	1.8E-1	2.5E-4	2.4E-4	1.5E-3	6.8E-2	7.2E-2	1.9E-2
270	1.8E-1	2.4E-4	2.3E-4	1.5E-3	6.4E-2	7.2E-2	1.9E-2
280	1.7E-1	2.2E-4	2.2E-4	1.4E-3	6.0E-2	7.1E-2	1.8E-2
290	1.7E-1	2.1E-4	2.0E-4	1.3E-3	5.6E-2	7.1E-2	1.8E-2
300	1.6E-1	2.0E-4	1.9E-4	1.3E-3	5.3E-2	7.1E-2	1.8E-2
310	1.6E-1	1.9E-4	1.8E-4	1.2E-3	5.0E-2	7.1E-2	1.8E-2
320	1.6E-1	1.8E-4	1.7E-4	1.2E-3	4.7E-2	7.1E-2	1.7E-2
330	1.5E-1	1.8E-4	1.6E-4	1.1E-3	4.4E-2	7.0E-2	1.7E-2
340	1.5E-1	1.7E-4	1.5E-4	1.1E-3	4.1E-2	7.0E-2	1.7E-2
350	1.4E-1	1.6E-4	1.4E-4	1.0E-3	3.9E-2	7.0E-2	1.7E-2
360	1.4E-1	1.5E-4	1.3E-4	9.8E-4	3.6E-2	7.0E-2	1.6E-2
365	1.4E-1	1.5E-4	1.3E-4	9.6E-4	3.5E-2	7.0E-2	1.6E-2
370	1.4E-1	1.4E-4	1.3E-4	9.4E-4	3.4E-2	7.0E-2	1.6E-2
380	1.4E-1	1.4E-4	1.2E-4	9.0E-4	3.2E-2	6.9E-2	1.6E-2
390	1.3E-1	1.3E-4	1.1E-4	8.7E-4	3.0E-2	6.9E-2	1.6E-2
400	1.3E-1	1.3E-4	1.1E-4	8.3E-4	2.8E-2	6.9E-2	1.6E-2
410	1.3E-1	1.2E-4	1.0E-4	8.0E-4	2.7E-2	6.9E-2	1.5E-2
420	1.2E-1	1.1E-4	9.6E-5	7.7E-4	2.5E-2	6.8E-2	1.5E-2
430	1.2E-1	1.1E-4	9.0E-5	7.4E-4	2.4E-2	6.8E-2	1.5E-2
440	1.2E-1	1.0E-4	8.6E-5	7.1E-4	2.2E-2	6.8E-2	1.5E-2
450	1.2E-1	9.9E-5	8.1E-5	6.8E-4	2.1E-2	6.8E-2	1.4E-2
460	1.2E-1	9.5E-5	7.7E-5	6.6E-4	2.0E-2	6.8E-2	1.4E-2
470	1.1E-1	9.1E-5	7.3E-5	6.3E-4	1.9E-2	6.7E-2	1.4E-2
480	1.1E-1	8.7E-5	6.9E-5	6.1E-4	1.8E-2	6.7E-2	1.4E-2
490	1.1E-1	8.3E-5	6.5E-5	5.9E-4	1.7E-2	6.7E-2	1.4E-2
500	1.1E-1	8.0E-5	6.2E-5	5.7E-4	1.6E-2	6.7E-2	1.3E-2
510	1.1E-1	7.6E-5	5.9E-5	5.5E-4	1.5E-2	6.7E-2	1.3E-2
520	1.1E-1	7.3E-5	5.6E-5	5.3E-4	1.4E-2	6.6E-2	1.3E-2
530	1.0E-1	7.0E-5	5.3E-5	5.1E-4	1.3E-2	6.6E-2	1.3E-2
540	1.0E-1	6.7E-5	5.1E-5	4.9E-4	1.2E-2	6.6E-2	1.3E-2
550	1.0E-1	6.5E-5	4.8E-5	4.8E-4	1.2E-2	6.6E-2	1.2E-2
560	1.0E-1	6.2E-5	4.6E-5	4.6E-4	1.1E-2	6.6E-2	1.2E-2
570	1.0E-1	6.0E-5	4.4E-5	4.5E-4	1.0E-2	6.6E-2	1.2E-2
580	9.8E-2	5.7E-5	4.2E-5	4.4E-4	9.8E-3	6.5E-2	1.2E-2
590	9.7E-2	5.5E-5	4.0E-5	4.2E-4	9.3E-3	6.5E-2	1.2E-2
600	9.6E-2	5.3E-5	3.8E-5	4.1E-4	8.8E-3	6.5E-2	1.2E-2
610	9.5E-2	5.1E-5	3.7E-5	4.0E-4	8.3E-3	6.5E-2	1.1E-2
620	9.4E-2	4.9E-5	3.5E-5	3.9E-4	7.9E-3	6.5E-2	1.1E-2
630	9.3E-2	4.7E-5	3.4E-5	3.8E-4	7.4E-3	6.5E-2	1.1E-2
640	9.2E-2	4.6E-5	3.2E-5	3.7E-4	7.0E-3	6.4E-2	1.1E-2
650	9.2E-2	4.4E-5	3.1E-5	3.6E-4	6.6E-3	6.4E-2	1.1E-2
660	9.1E-2	4.3E-5	3.0E-5	3.5E-4	6.3E-3	6.4E-2	1.1E-2
670	9.0E-2	4.1E-5	2.8E-5	3.4E-4	6.0E-3	6.4E-2	1.0E-2
680	8.9E-2	4.0E-5	2.7E-5	3.3E-4	5.6E-3	6.4E-2	1.0E-2
690	8.8E-2	3.9E-5	2.6E-5	3.2E-4	5.3E-3	6.4E-2	1.0E-2
700	8.8E-2	3.7E-5	2.5E-5	3.2E-4	5.1E-3	6.3E-2	9.9E-3
710	8.7E-2	3.6E-5	2.4E-5	3.1E-4	4.8E-3	6.3E-2	9.7E-3
720	8.6E-2	3.5E-5	2.3E-5	3.0E-4	4.5E-3	6.3E-2	9.6E-3
730	8.6E-2	3.4E-5	2.3E-5	3.0E-4	4.3E-3	6.3E-2	9.4E-3
740	8.5E-2	3.3E-5	2.2E-5	2.9E-4	4.1E-3	6.3E-2	9.3E-3
750	8.4E-2	3.2E-5	2.1E-5	2.8E-4	3.9E-3	6.3E-2	9.1E-3
760	8.4E-2	3.1E-5	2.0E-5	2.8E-4	3.7E-3	6.3E-2	9.0E-3
770	8.3E-2	3.0E-5	2.0E-5	2.7E-4	3.5E-3	6.2E-2	8.9E-3
780	8.3E-2	2.9E-5	1.9E-5	2.7E-4	3.3E-3	6.2E-2	8.7E-3
790	8.2E-2	2.8E-5	1.8E-5	2.6E-4	3.1E-3	6.2E-2	8.6E-3
800	8.2E-2	2.8E-5	1.8E-5	2.6E-4	3.0E-3	6.2E-2	8.4E-3
810	8.1E-2	2.7E-5	1.7E-5	2.5E-4	2.8E-3	6.2E-2	8.3E-3
820	8.1E-2	2.6E-5	1.7E-5	2.5E-4	2.7E-3	6.2E-2	8.2E-3
830	8.0E-2	2.6E-5	1.6E-5	2.4E-4	2.5E-3	6.2E-2	8.1E-3
840	8.0E-2	2.5E-5	1.6E-5	2.4E-4	2.4E-3	6.1E-2	7.9E-3
850	7.9E-2	2.4E-5	1.5E-5	2.4E-4	2.3E-3	6.1E-2	7.8E-3
860	7.9E-2	2.4E-5	1.5E-5	2.3E-4	2.2E-3	6.1E-2	7.7E-3
870	7.8E-2	2.3E-5	1.5E-5	2.3E-4	2.1E-3	6.1E-2	7.6E-3
880	7.8E-2	2.3E-5	1.4E-5	2.3E-4	2.0E-3	6.1E-2	7.5E-3
890	7.7E-2	2.2E-5	1.4E-5	2.2E-4	1.9E-3	6.1E-2	7.3E-3
900	7.7E-2	2.2E-5	1.4E-5	2.2E-4	1.8E-3	6.1E-2	7.2E-3
910	7.7E-2	2.1E-5	1.3E-5	2.2E-4	1.7E-3	6.1E-2	7.1E-3
920	7.6E-2	2.1E-5	1.3E-5	2.1E-4	1.6E-3	6.0E-2	7.0E-3
930	7.6E-2	2.0E-5	1.3E-5	2.1E-4	1.5E-3	6.0E-2	6.9E-3
940	7.6E-2	2.0E-5	1.2E-5	2.1E-4	1.5E-3	6.0E-2	6.8E-3
950	7.5E-2	2.0E-5	1.2E-5	2.1E-4	1.4E-3	6.0E-2	6.7E-3
960	7.5E-2	1.9E-5	1.2E-5	2.0E-4	1.3E-3	6.0E-2	6.6E-3
970	7.4E-2	1.9E-5	1.2E-5	2.0E-4	1.3E-3	6.0E-2	6.5E-3
980	7.4E-2	1.8E-5	1.1E-5	2.0E-4	1.2E-3	6.0E-2	6.4E-3
990	7.4E-2	1.8E-5	1.1E-5	2.0E-4	1.1E-3	6.0E-2	6.3E-3
1000	7.3E-2	1.8E-5	1.1E-5	1.9E-4	1.1E-3	5.9E-2	6.2E-3
1010	7.3E-2	1.7E-5	1.1E-5	1.9E-4	1.0E-3	5.9E-2	6.1E-3
1020	7.3E-2	1.7E-5	1.0E-5	1.9E-4	1.0E-3	5.9E-2	6.0E-3
1030	7.3E-2	1.7E-5	1.0E-5	1.9E-4	9.5E-4	5.9E-2	5.9E-3
1040	7.2E-2	1.7E-5	1.0E-5	1.9E-4	9.1E-4	5.9E-2	5.8E-3
1050	7.2E-2	1.6E-5	9.9E-6	1.8E-4	8.7E-4	5.9E-2	5.7E-3
1060	7.2E-2	1.6E-5	9.7E-6	1.8E-4	8.3E-4	5.9E-2	5.6E-3
1070	7.1E-2	1.6E-5	9.5E-6	1.8E-4	7.9E-4	5.9E-2	5.5E-3
1080	7.1E-2	1.6E-5	9.4E-6	1.8E-4	7.6E-4	5.8E-2	5.5E-3
1090	7.1E-2	1.5E-5	9.2E-6	1.8E-4	7.3E-4	5.8E-2	5.4E-3
1095	7.1E-2	1.5E-5	9.2E-6	1.8E-4	7.1E-4	5.8E-2	5.3E-3
1100	7.0E-2	1.5E-5	9.1E-6	1.8E-4	6.9E-4	5.8E-2	5.3E-3
1200	6.8E-2	1.3E-5	7.9E-6	1.6E-4	4.6E-4	5.7E-2	4.5E-3
1300	6.6E-2	1.2E-5	7.0E-6	1.5E-4	3.1E-4	5.6E-2	3.9E-3
1400	6.4E-2	1.1E-5	6.4E-6	1.4E-4	2.3E-4	5.5E-2	3.4E-3
1500	6.2E-2	9.9E-6	5.9E-6	1.4E-4	1.7E-4	5.4E-2	2.9E-3
1600	6.0E-2	9.2E-6	5.4E-6	1.3E-4	1.4E-4	5.3E-2	2.5E-3
1700	5.9E-2	8.6E-6	5.1E-6	1.3E-4	1.2E-4	5.1E-2	2.2E-3
1800	5.7E-2	8.1E-6	4.8E-6	1.2E-4	1.0E-4	5.0E-2	1.9E-3
1900	5.6E-2	7.6E-6	4.5E-6	1.2E-4	9.2E-5	5.0E-2	1.7E-3
2000	5.4E-2	7.2E-6	4.3E-6	1.1E-4	8.4E-5	4.9E-2	1.5E-3
2100	5.3E-2	6.9E-6	4.0E-6	1.1E-4	7.9E-5	4.8E-2	1.3E-3
2200	5.2E-2	6.5E-6	3.9E-6	1.0E-4	7.4E-5	4.7E-2	1.2E-3
2300	5.1E-2	6.2E-6	3.7E-6	9.9E-5	7.1E-5	4.6E-2	1.1E-3
2400	5.0E-2	6.0E-6	3.5E-6	9.6E-5	6.7E-5	4.5E-2	9.8E-4
2500	4.9E-2	5.7E-6	3.4E-6	9.2E-5	6.5E-5	4.4E-2	8.9E-4
2600	4.8E-2	5.5E-6	3.2E-6	8.9E-5	6.2E-5	4.3E-2	8.1E-4
2700	4.7E-2	5.3E-6	3.1E-6	8.6E-5	6.0E-5	4.3E-2	7.4E-4
2800	4.6E-2	5.1E-6	3.0E-6	8.3E-5	5.8E-5	4.2E-2	6.9E-4
2900	4.5E-2	4.9E-6	2.9E-6	8.0E-5	5.6E-5	4.1E-2	6.3E-4
3000	4.4E-2	4.7E-6	2.8E-6	7.8E-5	5.4E-5	4.1E-2	5.9E-4
3100	4.3E-2	4.5E-6	2.7E-6	7.5E-5	5.2E-5	4.0E-2	5.5E-4
3200	4.3E-2	4.4E-6	2.6E-6	7.3E-5	5.0E-5	3.9E-2	5.2E-4
3300	4.2E-2	4.2E-6	2.5E-6	7.0E-5	4.8E-5	3.9E-2	4.9E-4
3400	4.1E-2	4.1E-6	2.4E-6	6.8E-5	4.7E-5	3.8E-2	4.6E-4
3500	4.0E-2	3.9E-6	2.3E-6	6.6E-5	4.5E-5	3.7E-2	4.3E-4
3600	4.0E-2	3.8E-6	2.2E-6	6.4E-5	4.4E-5	3.7E-2	4.1E-4
3650	3.9E-2	3.8E-6	2.2E-6	6.3E-5	4.3E-5	3.7E-2	4.0E-4
4000	3.7E-2	3.4E-6	2.0E-6	5.6E-5	3.9E-5	3.5E-2	3.4E-4
5000	3.2E-2	2.5E-6	1.5E-6	4.1E-5	2.8E-5	3.0E-2	2.4E-4
6000	2.8E-2	2.0E-6	1.2E-6	3.0E-5	2.1E-5	2.7E-2	1.8E-4
7000	2.5E-2	1.6E-6	9.2E-7	2.3E-5	1.7E-5	2.4E-2	1.4E-4
8000	2.3E-2	1.3E-6	7.6E-7	1.7E-5	1.3E-5	2.2E-2	1.2E-4
9000	2.1E-2	1.1E-6	6.4E-7	1.4E-5	1.1E-5	2.0E-2	9.8E-5
10000	1.9E-2	9.5E-7	5.6E-7	1.1E-5	8.7E-6	1.8E-2	8.4E-5
11000	1.7E-2	8.3E-7	4.9E-7	8.8E-6	7.3E-6	1.7E-2	7.3E-5
12000	1.6E-2	7.4E-7	4.4E-7	7.3E-6	6.3E-6	1.6E-2	6.5E-5
13000	1.5E-2	6.7E-7	3.9E-7	6.1E-6	5.4E-6	1.4E-2	5.8E-5
14000	1.3E-2	6.1E-7	3.6E-7	5.3E-6	4.8E-6	1.3E-2	5.2E-5
15000	1.2E-2	5.5E-7	3.2E-7	4.6E-6	4.3E-6	1.2E-2	4.8E-5
16000	1.2E-2	5.1E-7	3.0E-7	4.1E-6	3.9E-6	1.1E-2	4.4E-5
