Radionuclide	Pt-202
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	1.3E-7	-	2.7E-10	4.6E-10	1.3E-7	-	-
35	9.0E-8	-	1.8E-10	3.1E-10	8.9E-8	-	-
36	6.2E-8	-	1.2E-10	2.1E-10	6.1E-8	-	-
37	4.2E-8	-	-	1.4E-10	4.1E-8	-	-
38	2.9E-8	-	-	-	2.8E-8	-	-
39	2.0E-8	-	-	-	1.9E-8	-	-
40	1.4E-8	-	-	-	1.3E-8	-	-
41	9.2E-9	-	-	-	9.1E-9	-	-
42	6.3E-9	-	-	-	6.2E-9	-	-
43	4.3E-9	-	-	-	4.2E-9	-	-
44	3.0E-9	-	-	-	2.9E-9	-	-
45	2.0E-9	-	-	-	2.0E-9	-	-
46	1.4E-9	-	-	-	1.4E-9	-	-
47	9.4E-10	-	-	-	9.3E-10	-	-
48	6.5E-10	-	-	-	6.3E-10	-	-
49	4.4E-10	-	-	-	4.3E-10	-	-
50	3.0E-10	-	-	-	3.0E-10	-	-
51	2.1E-10	-	-	-	2.0E-10	-	-
52	1.4E-10	-	-	-	1.4E-10	-	-
