Radionuclide	Sn-117m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	7.4E-2	8.9E-6	8.8E-4	1.2E-3	7.2E-2	2.2E-4	2.2E-5
8.5	7.2E-2	-	-	1.1E-3	7.0E-2	2.2E-4	2.2E-5
9	7.0E-2	8.1E-6	6.7E-4	9.5E-4	6.8E-2	2.1E-4	2.1E-5
9.5	6.8E-2	-	-	8.6E-4	6.6E-2	2.1E-4	2.1E-5
10	6.6E-2	7.4E-6	5.3E-4	7.7E-4	6.4E-2	2.0E-4	2.0E-5
11	6.2E-2	6.7E-6	4.4E-4	6.4E-4	6.1E-2	1.9E-4	1.9E-5
12	5.9E-2	6.2E-6	3.6E-4	5.3E-4	5.8E-2	1.8E-4	1.9E-5
13	5.6E-2	5.6E-6	3.0E-4	4.5E-4	5.5E-2	1.7E-4	1.8E-5
14	5.3E-2	5.2E-6	2.5E-4	3.8E-4	5.2E-2	1.6E-4	1.7E-5
15	5.0E-2	4.8E-6	2.1E-4	3.3E-4	4.9E-2	1.5E-4	1.6E-5
16	4.7E-2	4.4E-6	1.8E-4	2.8E-4	4.6E-2	1.4E-4	1.6E-5
17	4.5E-2	4.1E-6	1.6E-4	2.5E-4	4.4E-2	1.4E-4	1.5E-5
18	4.2E-2	3.8E-6	1.4E-4	2.2E-4	4.2E-2	1.3E-4	1.4E-5
19	4.0E-2	3.5E-6	1.2E-4	2.0E-4	4.0E-2	1.2E-4	1.4E-5
20	3.8E-2	3.2E-6	1.1E-4	1.8E-4	3.7E-2	1.2E-4	1.3E-5
21	3.6E-2	3.0E-6	9.6E-5	1.6E-4	3.6E-2	1.1E-4	1.2E-5
22	3.4E-2	2.8E-6	8.7E-5	1.4E-4	3.4E-2	1.1E-4	1.2E-5
23	3.2E-2	2.6E-6	7.9E-5	1.3E-4	3.2E-2	1.0E-4	1.1E-5
24	3.1E-2	2.4E-6	7.2E-5	1.2E-4	3.0E-2	9.5E-5	1.1E-5
25	2.9E-2	2.3E-6	6.6E-5	1.1E-4	2.9E-2	9.0E-5	1.0E-5
26	2.8E-2	2.1E-6	6.1E-5	1.0E-4	2.7E-2	8.6E-5	9.9E-6
27	2.6E-2	2.0E-6	5.7E-5	9.7E-5	2.6E-2	8.1E-5	9.4E-6
28	2.5E-2	1.9E-6	5.3E-5	9.1E-5	2.5E-2	7.7E-5	9.0E-6
29	2.4E-2	1.8E-6	4.9E-5	8.5E-5	2.3E-2	7.4E-5	8.5E-6
30	2.2E-2	1.7E-6	4.6E-5	8.0E-5	2.2E-2	7.0E-5	8.2E-6
31	2.1E-2	1.6E-6	4.3E-5	7.5E-5	2.1E-2	6.7E-5	7.8E-6
32	2.0E-2	1.5E-6	4.1E-5	7.1E-5	2.0E-2	6.3E-5	7.4E-6
33	1.9E-2	1.4E-6	3.8E-5	6.7E-5	1.9E-2	6.0E-5	7.1E-6
34	1.8E-2	1.3E-6	3.6E-5	6.3E-5	1.8E-2	5.7E-5	6.7E-6
35	1.7E-2	1.2E-6	3.4E-5	6.0E-5	1.7E-2	5.4E-5	6.4E-6
36	1.6E-2	1.2E-6	3.2E-5	5.6E-5	1.6E-2	5.2E-5	6.1E-6
37	1.6E-2	1.1E-6	3.0E-5	5.3E-5	1.5E-2	4.9E-5	5.8E-6
38	1.5E-2	1.0E-6	2.9E-5	5.0E-5	1.5E-2	4.7E-5	5.5E-6
39	1.4E-2	9.7E-7	2.7E-5	4.8E-5	1.4E-2	4.5E-5	5.3E-6
40	1.3E-2	9.1E-7	2.6E-5	4.5E-5	1.3E-2	4.3E-5	5.0E-6
41	1.3E-2	8.6E-7	2.4E-5	4.3E-5	1.2E-2	4.1E-5	4.8E-6
42	1.2E-2	8.2E-7	2.3E-5	4.0E-5	1.2E-2	3.9E-5	4.6E-6
43	1.1E-2	7.7E-7	2.2E-5	3.8E-5	1.1E-2	3.7E-5	4.3E-6
44	1.1E-2	7.3E-7	2.1E-5	3.6E-5	1.1E-2	3.5E-5	4.1E-6
45	1.0E-2	6.9E-7	2.0E-5	3.4E-5	1.0E-2	3.3E-5	3.9E-6
46	9.7E-3	6.5E-7	1.9E-5	3.3E-5	9.6E-3	3.2E-5	3.7E-6
47	9.2E-3	6.2E-7	1.8E-5	3.1E-5	9.1E-3	3.0E-5	3.6E-6
48	8.7E-3	5.9E-7	1.7E-5	2.9E-5	8.6E-3	2.9E-5	3.4E-6
49	8.3E-3	5.5E-7	1.6E-5	2.8E-5	8.2E-3	2.7E-5	3.2E-6
50	7.9E-3	5.3E-7	1.5E-5	2.6E-5	7.8E-3	2.6E-5	3.1E-6
51	7.5E-3	5.0E-7	1.4E-5	2.5E-5	7.4E-3	2.5E-5	2.9E-6
52	7.1E-3	4.7E-7	1.3E-5	2.4E-5	7.0E-3	2.4E-5	2.8E-6
53	6.7E-3	4.5E-7	1.3E-5	2.2E-5	6.6E-3	2.3E-5	2.7E-6
54	6.4E-3	4.2E-7	1.2E-5	2.1E-5	6.3E-3	2.2E-5	2.5E-6
55	6.1E-3	4.0E-7	1.1E-5	2.0E-5	6.0E-3	2.1E-5	2.4E-6
56	5.7E-3	3.8E-7	1.1E-5	1.9E-5	5.7E-3	2.0E-5	2.3E-6
57	5.5E-3	3.6E-7	1.0E-5	1.8E-5	5.4E-3	1.9E-5	2.2E-6
58	5.2E-3	3.4E-7	9.7E-6	1.7E-5	5.1E-3	1.8E-5	2.1E-6
59	4.9E-3	3.2E-7	9.2E-6	1.6E-5	4.8E-3	1.7E-5	2.0E-6
60	4.7E-3	3.1E-7	8.8E-6	1.5E-5	4.6E-3	1.6E-5	1.9E-6
61	4.4E-3	2.9E-7	8.3E-6	1.5E-5	4.4E-3	1.5E-5	1.8E-6
62	4.2E-3	2.8E-7	7.9E-6	1.4E-5	4.1E-3	1.5E-5	1.7E-6
63	4.0E-3	2.6E-7	7.5E-6	1.3E-5	3.9E-3	1.4E-5	1.6E-6
64	3.8E-3	2.5E-7	7.1E-6	1.2E-5	3.7E-3	1.3E-5	1.5E-6
65	3.6E-3	2.4E-7	6.7E-6	1.2E-5	3.5E-3	1.3E-5	1.5E-6
66	3.4E-3	2.2E-7	6.4E-6	1.1E-5	3.4E-3	1.2E-5	1.4E-6
67	3.2E-3	2.1E-7	6.0E-6	1.1E-5	3.2E-3	1.2E-5	1.3E-6
68	3.1E-3	2.0E-7	5.7E-6	1.0E-5	3.0E-3	1.1E-5	1.3E-6
69	2.9E-3	1.9E-7	5.4E-6	9.6E-6	2.9E-3	1.1E-5	1.2E-6
70	2.8E-3	1.8E-7	5.1E-6	9.1E-6	2.7E-3	1.0E-5	1.1E-6
71	2.6E-3	1.7E-7	4.9E-6	8.6E-6	2.6E-3	9.6E-6	1.1E-6
72	2.5E-3	1.6E-7	4.6E-6	8.2E-6	2.5E-3	9.1E-6	1.0E-6
73	2.4E-3	1.6E-7	4.4E-6	7.7E-6	2.3E-3	8.7E-6	9.9E-7
74	2.2E-3	1.5E-7	4.1E-6	7.3E-6	2.2E-3	8.3E-6	9.4E-7
75	2.1E-3	1.4E-7	3.9E-6	6.9E-6	2.1E-3	7.9E-6	9.0E-7
76	2.0E-3	1.3E-7	3.7E-6	6.6E-6	2.0E-3	7.5E-6	8.5E-7
77	1.9E-3	1.3E-7	3.5E-6	6.2E-6	1.9E-3	7.2E-6	8.1E-7
78	1.8E-3	1.2E-7	3.3E-6	5.9E-6	1.8E-3	6.8E-6	7.7E-7
79	1.7E-3	1.1E-7	3.2E-6	5.6E-6	1.7E-3	6.5E-6	7.4E-7
80	1.6E-3	1.1E-7	3.0E-6	5.3E-6	1.6E-3	6.2E-6	7.0E-7
81	1.6E-3	1.0E-7	2.8E-6	5.0E-6	1.5E-3	5.9E-6	6.7E-7
82	1.5E-3	9.8E-8	2.7E-6	4.8E-6	1.5E-3	5.6E-6	6.4E-7
83	1.4E-3	9.3E-8	2.6E-6	4.5E-6	1.4E-3	5.4E-6	6.0E-7
84	1.3E-3	8.8E-8	2.4E-6	4.3E-6	1.3E-3	5.1E-6	5.8E-7
85	1.3E-3	8.4E-8	2.3E-6	4.1E-6	1.2E-3	4.9E-6	5.5E-7
86	1.2E-3	8.0E-8	2.2E-6	3.9E-6	1.2E-3	4.7E-6	5.2E-7
87	1.1E-3	7.6E-8	2.1E-6	3.7E-6	1.1E-3	4.4E-6	5.0E-7
88	1.1E-3	7.2E-8	2.0E-6	3.5E-6	1.1E-3	4.2E-6	4.7E-7
89	1.0E-3	6.8E-8	1.9E-6	3.3E-6	1.0E-3	4.0E-6	4.5E-7
90	9.7E-4	6.5E-8	1.8E-6	3.1E-6	9.6E-4	3.8E-6	4.3E-7
91	9.2E-4	6.2E-8	1.7E-6	3.0E-6	9.1E-4	3.7E-6	4.1E-7
92	8.8E-4	5.9E-8	1.6E-6	2.8E-6	8.6E-4	3.5E-6	3.9E-7
93	8.3E-4	5.6E-8	1.5E-6	2.7E-6	8.2E-4	3.3E-6	3.7E-7
94	7.9E-4	5.3E-8	1.4E-6	2.5E-6	7.8E-4	3.2E-6	3.5E-7
95	7.5E-4	5.0E-8	1.3E-6	2.4E-6	7.4E-4	3.0E-6	3.3E-7
96	7.1E-4	4.8E-8	1.3E-6	2.3E-6	7.0E-4	2.9E-6	3.2E-7
97	6.7E-4	4.5E-8	1.2E-6	2.2E-6	6.6E-4	2.7E-6	3.0E-7
98	6.4E-4	4.3E-8	1.1E-6	2.0E-6	6.3E-4	2.6E-6	2.9E-7
99	6.1E-4	4.1E-8	1.1E-6	1.9E-6	6.0E-4	2.5E-6	2.7E-7
100	5.8E-4	3.9E-8	1.0E-6	1.8E-6	5.7E-4	2.4E-6	2.6E-7
110	3.4E-4	2.3E-8	6.0E-7	1.1E-6	3.4E-4	1.5E-6	1.6E-7
120	2.0E-4	1.4E-8	3.5E-7	6.3E-7	2.0E-4	9.0E-7	9.7E-8
130	1.2E-4	8.4E-9	2.1E-7	3.7E-7	1.2E-4	5.6E-7	5.9E-8
140	7.1E-5	5.0E-9	1.2E-7	2.2E-7	7.0E-5	3.4E-7	3.6E-8
150	4.2E-5	3.0E-9	7.1E-8	1.3E-7	4.2E-5	2.1E-7	2.2E-8
160	2.5E-5	1.8E-9	4.2E-8	7.5E-8	2.5E-5	1.3E-7	1.3E-8
170	1.5E-5	1.1E-9	2.4E-8	4.4E-8	1.5E-5	7.9E-8	8.2E-9
180	8.9E-6	6.5E-10	1.4E-8	2.6E-8	8.7E-6	4.8E-8	5.0E-9
190	5.3E-6	3.9E-10	8.4E-9	1.5E-8	5.2E-6	3.0E-8	3.0E-9
200	3.1E-6	2.3E-10	4.9E-9	9.0E-9	3.1E-6	1.8E-8	1.9E-9
210	1.9E-6	1.4E-10	2.9E-9	5.3E-9	1.8E-6	1.1E-8	1.1E-9
220	1.1E-6	-	1.7E-9	3.1E-9	1.1E-6	6.7E-9	6.9E-10
230	6.6E-7	-	9.9E-10	1.8E-9	6.5E-7	4.1E-9	4.2E-10
240	3.9E-7	-	5.8E-10	1.1E-9	3.8E-7	2.5E-9	2.6E-10
250	2.3E-7	-	3.4E-10	6.3E-10	2.3E-7	1.5E-9	1.6E-10
260	1.4E-7	-	2.0E-10	3.7E-10	1.4E-7	9.2E-10	-
270	8.3E-8	-	1.2E-10	2.2E-10	8.1E-8	5.6E-10	-
280	4.9E-8	-	-	1.3E-10	4.8E-8	3.4E-10	-
290	2.9E-8	-	-	-	2.9E-8	2.1E-10	-
300	1.8E-8	-	-	-	1.7E-8	1.3E-10	-
310	1.0E-8	-	-	-	1.0E-8	-	-
320	6.2E-9	-	-	-	6.1E-9	-	-
330	3.7E-9	-	-	-	3.6E-9	-	-
340	2.2E-9	-	-	-	2.1E-9	-	-
350	1.3E-9	-	-	-	1.3E-9	-	-
360	7.9E-10	-	-	-	7.6E-10	-	-
365	6.1E-10	-	-	-	5.9E-10	-	-
370	4.7E-10	-	-	-	4.6E-10	-	-
380	2.8E-10	-	-	-	2.7E-10	-	-
390	1.7E-10	-	-	-	1.6E-10	-	-
