Radionuclide	Co-58
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.5E-2	1.8E-5	1.4E-3	9.3E-4	2.3E-2	5.6E-5	8.3E-5
7.5	2.4E-2	-	-	7.4E-4	2.3E-2	5.5E-5	7.7E-5
8	2.4E-2	1.5E-5	6.0E-4	6.2E-4	2.3E-2	5.4E-5	7.2E-5
8.5	2.4E-2	-	-	5.5E-4	2.2E-2	5.3E-5	6.7E-5
9	2.3E-2	1.2E-5	3.8E-4	4.9E-4	2.2E-2	5.1E-5	6.3E-5
9.5	2.3E-2	-	-	4.5E-4	2.2E-2	5.0E-5	6.0E-5
10	2.3E-2	1.1E-5	2.9E-4	4.1E-4	2.2E-2	4.9E-5	5.7E-5
11	2.2E-2	9.4E-6	2.4E-4	3.4E-4	2.1E-2	4.7E-5	5.2E-5
12	2.2E-2	8.3E-6	2.0E-4	2.9E-4	2.1E-2	4.4E-5	4.8E-5
13	2.2E-2	7.5E-6	1.7E-4	2.5E-4	2.1E-2	4.2E-5	4.5E-5
14	2.1E-2	6.8E-6	1.4E-4	2.1E-4	2.0E-2	4.0E-5	4.3E-5
15	2.1E-2	6.2E-6	1.2E-4	1.9E-4	2.0E-2	3.8E-5	4.1E-5
16	2.1E-2	5.7E-6	1.1E-4	1.6E-4	2.0E-2	3.7E-5	4.0E-5
17	2.0E-2	5.3E-6	9.5E-5	1.5E-4	2.0E-2	3.5E-5	3.9E-5
18	2.0E-2	4.9E-6	8.4E-5	1.3E-4	1.9E-2	3.3E-5	3.8E-5
19	2.0E-2	4.6E-6	7.5E-5	1.2E-4	1.9E-2	3.2E-5	3.7E-5
20	2.0E-2	4.3E-6	6.7E-5	1.1E-4	1.9E-2	3.1E-5	3.6E-5
21	1.9E-2	4.1E-6	6.1E-5	9.9E-5	1.9E-2	2.9E-5	3.5E-5
22	1.9E-2	3.9E-6	5.6E-5	9.2E-5	1.8E-2	2.8E-5	3.4E-5
23	1.9E-2	3.7E-6	5.2E-5	8.6E-5	1.8E-2	2.7E-5	3.4E-5
24	1.9E-2	3.5E-6	4.9E-5	8.1E-5	1.8E-2	2.6E-5	3.3E-5
25	1.8E-2	3.3E-6	4.6E-5	7.7E-5	1.8E-2	2.5E-5	3.3E-5
26	1.8E-2	3.2E-6	4.3E-5	7.3E-5	1.7E-2	2.5E-5	3.2E-5
27	1.8E-2	3.0E-6	4.1E-5	7.0E-5	1.7E-2	2.4E-5	3.2E-5
28	1.8E-2	2.9E-6	4.0E-5	6.8E-5	1.7E-2	2.3E-5	3.1E-5
29	1.7E-2	2.8E-6	3.8E-5	6.5E-5	1.7E-2	2.2E-5	3.1E-5
30	1.7E-2	2.7E-6	3.7E-5	6.4E-5	1.7E-2	2.2E-5	3.0E-5
31	1.7E-2	2.6E-6	3.6E-5	6.2E-5	1.6E-2	2.1E-5	3.0E-5
32	1.7E-2	2.5E-6	3.5E-5	6.0E-5	1.6E-2	2.1E-5	3.0E-5
33	1.7E-2	2.4E-6	3.4E-5	5.9E-5	1.6E-2	2.0E-5	2.9E-5
34	1.6E-2	2.3E-6	3.3E-5	5.8E-5	1.6E-2	2.0E-5	2.9E-5
35	1.6E-2	2.2E-6	3.2E-5	5.7E-5	1.6E-2	1.9E-5	2.9E-5
36	1.6E-2	2.1E-6	3.2E-5	5.5E-5	1.5E-2	1.9E-5	2.8E-5
37	1.6E-2	2.1E-6	3.1E-5	5.4E-5	1.5E-2	1.8E-5	2.8E-5
38	1.6E-2	2.0E-6	3.1E-5	5.4E-5	1.5E-2	1.8E-5	2.8E-5
39	1.5E-2	1.9E-6	3.0E-5	5.3E-5	1.5E-2	1.8E-5	2.7E-5
40	1.5E-2	1.9E-6	3.0E-5	5.2E-5	1.5E-2	1.7E-5	2.7E-5
41	1.5E-2	1.8E-6	2.9E-5	5.1E-5	1.5E-2	1.7E-5	2.7E-5
42	1.5E-2	1.8E-6	2.9E-5	5.0E-5	1.4E-2	1.7E-5	2.6E-5
43	1.5E-2	1.7E-6	2.8E-5	5.0E-5	1.4E-2	1.6E-5	2.6E-5
44	1.5E-2	1.7E-6	2.8E-5	4.9E-5	1.4E-2	1.6E-5	2.6E-5
45	1.4E-2	1.6E-6	2.7E-5	4.8E-5	1.4E-2	1.6E-5	2.6E-5
46	1.4E-2	1.6E-6	2.7E-5	4.8E-5	1.4E-2	1.6E-5	2.5E-5
47	1.4E-2	1.6E-6	2.7E-5	4.7E-5	1.4E-2	1.5E-5	2.5E-5
48	1.4E-2	1.5E-6	2.6E-5	4.6E-5	1.3E-2	1.5E-5	2.5E-5
49	1.4E-2	1.5E-6	2.6E-5	4.6E-5	1.3E-2	1.5E-5	2.4E-5
50	1.4E-2	1.5E-6	2.6E-5	4.5E-5	1.3E-2	1.5E-5	2.4E-5
51	1.3E-2	1.4E-6	2.5E-5	4.4E-5	1.3E-2	1.5E-5	2.4E-5
52	1.3E-2	1.4E-6	2.5E-5	4.4E-5	1.3E-2	1.4E-5	2.4E-5
53	1.3E-2	1.4E-6	2.5E-5	4.3E-5	1.3E-2	1.4E-5	2.4E-5
54	1.3E-2	1.3E-6	2.4E-5	4.3E-5	1.3E-2	1.4E-5	2.3E-5
55	1.3E-2	1.3E-6	2.4E-5	4.2E-5	1.2E-2	1.4E-5	2.3E-5
56	1.3E-2	1.3E-6	2.4E-5	4.2E-5	1.2E-2	1.4E-5	2.3E-5
57	1.3E-2	1.3E-6	2.3E-5	4.1E-5	1.2E-2	1.3E-5	2.3E-5
58	1.2E-2	1.2E-6	2.3E-5	4.0E-5	1.2E-2	1.3E-5	2.2E-5
59	1.2E-2	1.2E-6	2.3E-5	4.0E-5	1.2E-2	1.3E-5	2.2E-5
60	1.2E-2	1.2E-6	2.2E-5	3.9E-5	1.2E-2	1.3E-5	2.2E-5
61	1.2E-2	1.2E-6	2.2E-5	3.9E-5	1.2E-2	1.3E-5	2.2E-5
62	1.2E-2	1.2E-6	2.2E-5	3.8E-5	1.1E-2	1.3E-5	2.2E-5
63	1.2E-2	1.1E-6	2.2E-5	3.8E-5	1.1E-2	1.3E-5	2.1E-5
64	1.2E-2	1.1E-6	2.1E-5	3.7E-5	1.1E-2	1.3E-5	2.1E-5
65	1.1E-2	1.1E-6	2.1E-5	3.7E-5	1.1E-2	1.2E-5	2.1E-5
66	1.1E-2	1.1E-6	2.1E-5	3.6E-5	1.1E-2	1.2E-5	2.1E-5
67	1.1E-2	1.1E-6	2.0E-5	3.6E-5	1.1E-2	1.2E-5	2.1E-5
68	1.1E-2	1.0E-6	2.0E-5	3.6E-5	1.1E-2	1.2E-5	2.0E-5
69	1.1E-2	1.0E-6	2.0E-5	3.5E-5	1.1E-2	1.2E-5	2.0E-5
70	1.1E-2	1.0E-6	2.0E-5	3.5E-5	1.0E-2	1.2E-5	2.0E-5
71	1.1E-2	1.0E-6	1.9E-5	3.4E-5	1.0E-2	1.2E-5	2.0E-5
72	1.1E-2	9.8E-7	1.9E-5	3.4E-5	1.0E-2	1.2E-5	2.0E-5
73	1.0E-2	9.7E-7	1.9E-5	3.3E-5	1.0E-2	1.1E-5	1.9E-5
74	1.0E-2	9.5E-7	1.9E-5	3.3E-5	9.9E-3	1.1E-5	1.9E-5
75	1.0E-2	9.4E-7	1.8E-5	3.2E-5	9.8E-3	1.1E-5	1.9E-5
76	1.0E-2	9.3E-7	1.8E-5	3.2E-5	9.7E-3	1.1E-5	1.9E-5
77	9.9E-3	9.1E-7	1.8E-5	3.2E-5	9.6E-3	1.1E-5	1.9E-5
78	9.8E-3	9.0E-7	1.8E-5	3.1E-5	9.4E-3	1.1E-5	1.8E-5
79	9.7E-3	8.9E-7	1.8E-5	3.1E-5	9.3E-3	1.1E-5	1.8E-5
80	9.6E-3	8.8E-7	1.7E-5	3.0E-5	9.2E-3	1.1E-5	1.8E-5
81	9.5E-3	8.6E-7	1.7E-5	3.0E-5	9.1E-3	1.1E-5	1.8E-5
82	9.3E-3	8.5E-7	1.7E-5	3.0E-5	9.0E-3	1.1E-5	1.8E-5
83	9.2E-3	8.4E-7	1.7E-5	2.9E-5	8.9E-3	1.0E-5	1.8E-5
84	9.1E-3	8.3E-7	1.6E-5	2.9E-5	8.8E-3	1.0E-5	1.7E-5
85	9.0E-3	8.2E-7	1.6E-5	2.9E-5	8.7E-3	1.0E-5	1.7E-5
86	8.9E-3	8.1E-7	1.6E-5	2.8E-5	8.6E-3	1.0E-5	1.7E-5
87	8.8E-3	7.9E-7	1.6E-5	2.8E-5	8.5E-3	1.0E-5	1.7E-5
88	8.7E-3	7.8E-7	1.6E-5	2.7E-5	8.4E-3	1.0E-5	1.7E-5
89	8.6E-3	7.7E-7	1.5E-5	2.7E-5	8.3E-3	1.0E-5	1.7E-5
90	8.5E-3	7.6E-7	1.5E-5	2.7E-5	8.2E-3	9.9E-6	1.6E-5
91	8.4E-3	7.5E-7	1.5E-5	2.6E-5	8.1E-3	9.8E-6	1.6E-5
92	8.3E-3	7.4E-7	1.5E-5	2.6E-5	8.0E-3	9.7E-6	1.6E-5
93	8.2E-3	7.3E-7	1.5E-5	2.6E-5	7.9E-3	9.6E-6	1.6E-5
94	8.1E-3	7.2E-7	1.4E-5	2.5E-5	7.8E-3	9.5E-6	1.6E-5
95	8.0E-3	7.1E-7	1.4E-5	2.5E-5	7.7E-3	9.5E-6	1.6E-5
96	7.9E-3	7.1E-7	1.4E-5	2.5E-5	7.7E-3	9.4E-6	1.6E-5
97	7.8E-3	7.0E-7	1.4E-5	2.4E-5	7.6E-3	9.3E-6	1.5E-5
98	7.8E-3	6.9E-7	1.4E-5	2.4E-5	7.5E-3	9.2E-6	1.5E-5
99	7.7E-3	6.8E-7	1.4E-5	2.4E-5	7.4E-3	9.1E-6	1.5E-5
100	7.6E-3	6.7E-7	1.3E-5	2.4E-5	7.3E-3	9.1E-6	1.5E-5
110	6.7E-3	5.9E-7	1.2E-5	2.1E-5	6.5E-3	8.3E-6	1.4E-5
120	6.0E-3	5.2E-7	1.0E-5	1.8E-5	5.8E-3	7.6E-6	1.2E-5
130	5.4E-3	4.6E-7	9.1E-6	1.6E-5	5.2E-3	7.0E-6	1.1E-5
140	4.8E-3	4.1E-7	8.0E-6	1.4E-5	4.6E-3	6.4E-6	1.0E-5
150	4.2E-3	3.6E-7	7.0E-6	1.2E-5	4.1E-3	5.9E-6	9.3E-6
160	3.8E-3	3.2E-7	6.2E-6	1.1E-5	3.6E-3	5.4E-6	8.4E-6
170	3.4E-3	2.8E-7	5.4E-6	9.6E-6	3.2E-3	5.0E-6	7.6E-6
180	3.0E-3	2.5E-7	4.8E-6	8.4E-6	2.9E-3	4.5E-6	6.9E-6
190	2.7E-3	2.2E-7	4.2E-6	7.4E-6	2.6E-3	4.2E-6	6.2E-6
200	2.4E-3	2.0E-7	3.7E-6	6.5E-6	2.3E-3	3.8E-6	5.7E-6
210	2.1E-3	1.8E-7	3.2E-6	5.7E-6	2.0E-3	3.5E-6	5.1E-6
220	1.9E-3	1.6E-7	2.9E-6	5.0E-6	1.8E-3	3.2E-6	4.6E-6
230	1.7E-3	1.4E-7	2.5E-6	4.4E-6	1.6E-3	2.9E-6	4.2E-6
240	1.5E-3	1.2E-7	2.2E-6	3.9E-6	1.5E-3	2.7E-6	3.8E-6
250	1.4E-3	1.1E-7	1.9E-6	3.4E-6	1.3E-3	2.4E-6	3.4E-6
260	1.2E-3	9.9E-8	1.7E-6	3.0E-6	1.2E-3	2.2E-6	3.1E-6
270	1.1E-3	8.8E-8	1.5E-6	2.7E-6	1.0E-3	2.0E-6	2.8E-6
280	9.7E-4	7.9E-8	1.3E-6	2.3E-6	9.3E-4	1.9E-6	2.5E-6
290	8.7E-4	7.0E-8	1.2E-6	2.1E-6	8.3E-4	1.7E-6	2.3E-6
300	7.7E-4	6.3E-8	1.0E-6	1.8E-6	7.4E-4	1.6E-6	2.1E-6
310	6.9E-4	5.6E-8	9.0E-7	1.6E-6	6.6E-4	1.4E-6	1.9E-6
320	6.2E-4	5.0E-8	7.9E-7	1.4E-6	5.9E-4	1.3E-6	1.7E-6
330	5.5E-4	4.5E-8	6.9E-7	1.2E-6	5.3E-4	1.2E-6	1.5E-6
340	5.0E-4	4.0E-8	6.1E-7	1.1E-6	4.7E-4	1.1E-6	1.4E-6
350	4.4E-4	3.6E-8	5.4E-7	9.6E-7	4.2E-4	9.8E-7	1.3E-6
360	4.0E-4	3.2E-8	4.7E-7	8.5E-7	3.8E-4	9.0E-7	1.1E-6
365	3.8E-4	3.1E-8	4.4E-7	7.9E-7	3.6E-4	8.6E-7	1.1E-6
370	3.6E-4	2.9E-8	4.1E-7	7.5E-7	3.4E-4	8.2E-7	1.0E-6
380	3.2E-4	2.6E-8	3.6E-7	6.6E-7	3.0E-4	7.5E-7	9.2E-7
390	2.9E-4	2.3E-8	3.2E-7	5.8E-7	2.7E-4	6.8E-7	8.3E-7
400	2.6E-4	2.1E-8	2.8E-7	5.1E-7	2.4E-4	6.2E-7	7.5E-7
410	2.3E-4	1.9E-8	2.5E-7	4.5E-7	2.2E-4	5.7E-7	6.8E-7
420	2.1E-4	1.7E-8	2.2E-7	4.0E-7	1.9E-4	5.2E-7	6.1E-7
430	1.8E-4	1.5E-8	1.9E-7	3.5E-7	1.7E-4	4.7E-7	5.5E-7
440	1.7E-4	1.3E-8	1.7E-7	3.1E-7	1.6E-4	4.3E-7	5.0E-7
450	1.5E-4	1.2E-8	1.5E-7	2.7E-7	1.4E-4	3.9E-7	4.5E-7
460	1.3E-4	1.1E-8	1.3E-7	2.4E-7	1.3E-4	3.6E-7	4.1E-7
470	1.2E-4	9.7E-9	1.1E-7	2.1E-7	1.1E-4	3.2E-7	3.7E-7
480	1.1E-4	8.7E-9	1.0E-7	1.8E-7	1.0E-4	3.0E-7	3.3E-7
490	9.6E-5	7.9E-9	8.9E-8	1.6E-7	9.1E-5	2.7E-7	3.0E-7
500	8.6E-5	7.1E-9	7.8E-8	1.4E-7	8.2E-5	2.5E-7	2.7E-7
510	7.8E-5	6.3E-9	6.9E-8	1.3E-7	7.3E-5	2.2E-7	2.4E-7
520	7.0E-5	5.7E-9	6.0E-8	1.1E-7	6.6E-5	2.0E-7	2.2E-7
530	6.3E-5	5.1E-9	5.3E-8	9.8E-8	5.9E-5	1.9E-7	2.0E-7
540	5.6E-5	4.6E-9	4.7E-8	8.7E-8	5.3E-5	1.7E-7	1.8E-7
550	5.1E-5	4.1E-9	4.1E-8	7.6E-8	4.8E-5	1.5E-7	1.6E-7
560	4.5E-5	3.7E-9	3.6E-8	6.7E-8	4.3E-5	1.4E-7	1.4E-7
570	4.1E-5	3.3E-9	3.2E-8	5.9E-8	3.8E-5	1.3E-7	1.3E-7
580	3.7E-5	3.0E-9	2.8E-8	5.2E-8	3.5E-5	1.2E-7	1.2E-7
590	3.3E-5	2.7E-9	2.5E-8	4.6E-8	3.1E-5	1.1E-7	1.1E-7
600	3.0E-5	2.4E-9	2.2E-8	4.1E-8	2.8E-5	9.6E-8	9.6E-8
610	2.7E-5	2.2E-9	1.9E-8	3.6E-8	2.5E-5	8.8E-8	8.6E-8
620	2.4E-5	2.0E-9	1.7E-8	3.2E-8	2.3E-5	8.0E-8	7.8E-8
630	2.2E-5	1.8E-9	1.5E-8	2.8E-8	2.0E-5	7.3E-8	7.0E-8
640	1.9E-5	1.6E-9	1.3E-8	2.5E-8	1.8E-5	6.6E-8	6.3E-8
650	1.8E-5	1.4E-9	1.1E-8	2.2E-8	1.6E-5	6.0E-8	5.7E-8
660	1.6E-5	1.3E-9	1.0E-8	1.9E-8	1.5E-5	5.5E-8	5.2E-8
670	1.4E-5	1.2E-9	8.8E-9	1.7E-8	1.3E-5	5.0E-8	4.6E-8
680	1.3E-5	1.1E-9	7.8E-9	1.5E-8	1.2E-5	4.5E-8	4.2E-8
690	1.2E-5	9.5E-10	6.8E-9	1.3E-8	1.1E-5	4.1E-8	3.8E-8
700	1.0E-5	8.5E-10	6.0E-9	1.2E-8	9.7E-6	3.7E-8	3.4E-8
710	9.4E-6	7.7E-10	5.3E-9	1.0E-8	8.8E-6	3.4E-8	3.1E-8
720	8.4E-6	6.9E-10	4.7E-9	9.1E-9	7.9E-6	3.1E-8	2.8E-8
730	7.6E-6	6.2E-10	4.1E-9	8.0E-9	7.1E-6	2.8E-8	2.5E-8
740	6.8E-6	5.6E-10	3.6E-9	7.1E-9	6.4E-6	2.6E-8	2.3E-8
750	6.2E-6	5.1E-10	3.2E-9	6.3E-9	5.8E-6	2.3E-8	2.0E-8
760	5.6E-6	4.6E-10	2.8E-9	5.5E-9	5.2E-6	2.1E-8	1.8E-8
770	5.0E-6	4.1E-10	2.5E-9	4.9E-9	4.7E-6	1.9E-8	1.7E-8
780	4.5E-6	3.7E-10	2.2E-9	4.3E-9	4.2E-6	1.8E-8	1.5E-8
790	4.1E-6	3.4E-10	1.9E-9	3.7E-9	3.8E-6	1.6E-8	1.3E-8
800	3.7E-6	3.0E-10	1.7E-9	3.3E-9	3.4E-6	1.5E-8	1.2E-8
810	3.3E-6	2.7E-10	1.5E-9	2.9E-9	3.1E-6	1.3E-8	1.1E-8
820	3.0E-6	2.5E-10	1.3E-9	2.6E-9	2.8E-6	1.2E-8	9.9E-9
830	2.7E-6	2.2E-10	1.1E-9	2.3E-9	2.5E-6	1.1E-8	8.9E-9
840	2.4E-6	2.0E-10	1.0E-9	2.0E-9	2.3E-6	9.9E-9	8.0E-9
850	2.2E-6	1.8E-10	8.8E-10	1.8E-9	2.0E-6	9.0E-9	7.2E-9
860	2.0E-6	1.6E-10	7.8E-10	1.6E-9	1.8E-6	8.2E-9	6.5E-9
870	1.8E-6	1.5E-10	6.9E-10	1.4E-9	1.7E-6	7.4E-9	5.9E-9
880	1.6E-6	1.3E-10	6.0E-10	1.1E-9	1.5E-6	6.8E-9	5.3E-9
890	1.5E-6	1.2E-10	5.3E-10	1.0E-9	1.4E-6	6.2E-9	4.8E-9
900	1.3E-6	1.1E-10	4.7E-10	8.9E-10	1.2E-6	5.4E-9	4.3E-9
910	1.2E-6	-	4.1E-10	7.9E-10	1.1E-6	4.9E-9	3.9E-9
920	1.1E-6	-	3.6E-10	7.0E-10	1.0E-6	4.5E-9	3.5E-9
930	9.7E-7	-	3.2E-10	6.2E-10	9.0E-7	4.1E-9	3.2E-9
940	8.8E-7	-	2.8E-10	5.5E-10	8.1E-7	3.7E-9	2.9E-9
950	7.9E-7	-	2.5E-10	4.8E-10	7.4E-7	3.4E-9	2.6E-9
960	7.1E-7	-	2.2E-10	4.3E-10	6.6E-7	3.1E-9	2.3E-9
970	6.5E-7	-	1.9E-10	-	6.0E-7	2.8E-9	2.1E-9
980	5.8E-7	-	1.7E-10	-	5.4E-7	2.5E-9	1.9E-9
990	5.3E-7	-	1.5E-10	-	4.9E-7	2.3E-9	1.7E-9
1000	4.8E-7	-	1.3E-10	-	4.4E-7	2.1E-9	1.5E-9
1010	4.3E-7	-	1.2E-10	-	4.0E-7	1.9E-9	1.4E-9
1020	3.9E-7	-	1.0E-10	-	3.6E-7	1.7E-9	1.3E-9
1030	3.5E-7	-	-	-	3.3E-7	1.6E-9	1.1E-9
1040	3.2E-7	-	-	-	2.9E-7	1.4E-9	1.0E-9
1050	2.9E-7	-	-	-	2.7E-7	1.3E-9	9.2E-10
1060	2.6E-7	-	-	-	2.4E-7	1.2E-9	8.3E-10
1070	2.3E-7	-	-	-	2.2E-7	1.1E-9	7.5E-10
1080	2.1E-7	-	-	-	2.0E-7	9.7E-10	6.7E-10
1090	1.9E-7	-	-	-	1.8E-7	8.8E-10	6.1E-10
1095	1.8E-7	-	-	-	1.7E-7	8.4E-10	5.8E-10
1100	1.7E-7	-	-	-	1.6E-7	8.0E-10	5.5E-10
1200	6.3E-8	-	-	-	5.9E-8	3.1E-10	2.0E-10
1300	2.3E-8	-	-	-	2.2E-8	-	-
1400	8.6E-9	-	-	-	7.9E-9	-	-
1500	3.2E-9	-	-	-	2.8E-9	-	-
1600	1.2E-9	-	-	-	1.0E-9	-	-
1700	4.4E-10	-	-	-	3.8E-10	-	-
1800	1.6E-10	-	-	-	1.4E-10	-	-
