Radionuclide	Gd-148
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	1.2E-1	8.9E-5	1.4E-4	4.3E-4	6.8E-2	3.5E-2	1.0E-2
86	1.2E-1	8.9E-5	1.4E-4	4.3E-4	6.8E-2	3.5E-2	1.0E-2
87	1.2E-1	8.8E-5	1.3E-4	4.3E-4	6.7E-2	3.5E-2	1.0E-2
88	1.2E-1	8.8E-5	1.3E-4	4.3E-4	6.7E-2	3.5E-2	1.0E-2
89	1.2E-1	8.8E-5	1.3E-4	4.2E-4	6.6E-2	3.5E-2	1.0E-2
90	1.2E-1	8.7E-5	1.3E-4	4.2E-4	6.6E-2	3.6E-2	1.0E-2
91	1.2E-1	8.7E-5	1.3E-4	4.2E-4	6.6E-2	3.6E-2	1.0E-2
92	1.2E-1	8.6E-5	1.3E-4	4.2E-4	6.5E-2	3.6E-2	1.0E-2
93	1.2E-1	8.6E-5	1.3E-4	4.2E-4	6.5E-2	3.6E-2	1.0E-2
94	1.2E-1	8.5E-5	1.3E-4	4.2E-4	6.4E-2	3.6E-2	1.1E-2
95	1.2E-1	8.5E-5	1.3E-4	4.2E-4	6.4E-2	3.6E-2	1.1E-2
96	1.2E-1	8.4E-5	1.3E-4	4.1E-4	6.3E-2	3.7E-2	1.1E-2
97	1.2E-1	8.4E-5	1.2E-4	4.1E-4	6.3E-2	3.7E-2	1.1E-2
98	1.2E-1	8.4E-5	1.2E-4	4.1E-4	6.2E-2	3.7E-2	1.1E-2
99	1.2E-1	8.3E-5	1.2E-4	4.1E-4	6.2E-2	3.7E-2	1.1E-2
100	1.2E-1	8.3E-5	1.2E-4	4.1E-4	6.2E-2	3.7E-2	1.1E-2
110	1.2E-1	7.9E-5	1.1E-4	4.0E-4	5.8E-2	3.9E-2	1.1E-2
120	1.2E-1	7.5E-5	1.0E-4	3.8E-4	5.4E-2	4.0E-2	1.1E-2
130	1.1E-1	7.1E-5	9.6E-5	3.7E-4	5.0E-2	4.2E-2	1.2E-2
140	1.1E-1	6.8E-5	8.9E-5	3.6E-4	4.7E-2	4.3E-2	1.2E-2
150	1.1E-1	6.5E-5	8.3E-5	3.5E-4	4.4E-2	4.5E-2	1.2E-2
160	1.1E-1	6.2E-5	7.6E-5	3.3E-4	4.1E-2	4.6E-2	1.2E-2
170	1.1E-1	5.9E-5	7.1E-5	3.2E-4	3.8E-2	4.7E-2	1.2E-2
180	1.1E-1	5.6E-5	6.6E-5	3.1E-4	3.6E-2	4.8E-2	1.3E-2
190	1.1E-1	5.4E-5	6.1E-5	3.0E-4	3.4E-2	4.9E-2	1.3E-2
200	1.0E-1	5.2E-5	5.6E-5	2.9E-4	3.2E-2	5.0E-2	1.3E-2
210	1.0E-1	4.9E-5	5.2E-5	2.9E-4	3.0E-2	5.1E-2	1.3E-2
220	1.0E-1	4.7E-5	4.8E-5	2.8E-4	2.8E-2	5.2E-2	1.3E-2
230	1.0E-1	4.5E-5	4.5E-5	2.7E-4	2.6E-2	5.3E-2	1.3E-2
240	1.0E-1	4.3E-5	4.2E-5	2.6E-4	2.4E-2	5.4E-2	1.3E-2
250	1.0E-1	4.2E-5	3.9E-5	2.5E-4	2.3E-2	5.4E-2	1.3E-2
260	9.9E-2	4.0E-5	3.6E-5	2.5E-4	2.1E-2	5.5E-2	1.3E-2
270	9.8E-2	3.8E-5	3.3E-5	2.4E-4	2.0E-2	5.6E-2	1.3E-2
280	9.7E-2	3.7E-5	3.1E-5	2.3E-4	1.9E-2	5.6E-2	1.3E-2
290	9.7E-2	3.5E-5	2.9E-5	2.3E-4	1.8E-2	5.7E-2	1.3E-2
300	9.6E-2	3.4E-5	2.7E-5	2.2E-4	1.7E-2	5.8E-2	1.3E-2
310	9.6E-2	3.3E-5	2.5E-5	2.1E-4	1.6E-2	5.8E-2	1.3E-2
320	9.5E-2	3.2E-5	2.3E-5	2.1E-4	1.5E-2	5.9E-2	1.3E-2
330	9.4E-2	3.0E-5	2.1E-5	2.0E-4	1.4E-2	5.9E-2	1.3E-2
340	9.4E-2	2.9E-5	2.0E-5	2.0E-4	1.3E-2	6.0E-2	1.3E-2
350	9.3E-2	2.8E-5	1.8E-5	1.9E-4	1.2E-2	6.0E-2	1.3E-2
360	9.3E-2	2.7E-5	1.7E-5	1.9E-4	1.1E-2	6.1E-2	1.3E-2
365	9.3E-2	2.7E-5	1.7E-5	1.9E-4	1.1E-2	6.1E-2	1.3E-2
370	9.2E-2	2.6E-5	1.6E-5	1.8E-4	1.1E-2	6.1E-2	1.3E-2
380	9.2E-2	2.6E-5	1.5E-5	1.8E-4	1.0E-2	6.1E-2	1.3E-2
390	9.2E-2	2.5E-5	1.4E-5	1.7E-4	9.4E-3	6.2E-2	1.3E-2
400	9.1E-2	2.4E-5	1.3E-5	1.7E-4	8.8E-3	6.2E-2	1.3E-2
410	9.1E-2	2.3E-5	1.2E-5	1.7E-4	8.3E-3	6.2E-2	1.3E-2
420	9.0E-2	2.2E-5	1.1E-5	1.6E-4	7.8E-3	6.3E-2	1.2E-2
430	9.0E-2	2.2E-5	1.1E-5	1.6E-4	7.4E-3	6.3E-2	1.2E-2
440	9.0E-2	2.1E-5	9.9E-6	1.6E-4	6.9E-3	6.3E-2	1.2E-2
450	8.9E-2	2.1E-5	9.3E-6	1.5E-4	6.5E-3	6.4E-2	1.2E-2
460	8.9E-2	2.0E-5	8.7E-6	1.5E-4	6.1E-3	6.4E-2	1.2E-2
470	8.9E-2	1.9E-5	8.1E-6	1.5E-4	5.8E-3	6.4E-2	1.2E-2
480	8.8E-2	1.9E-5	7.6E-6	1.5E-4	5.5E-3	6.4E-2	1.2E-2
490	8.8E-2	1.8E-5	7.1E-6	1.4E-4	5.1E-3	6.5E-2	1.2E-2
500	8.8E-2	1.8E-5	6.7E-6	1.4E-4	4.8E-3	6.5E-2	1.2E-2
510	8.8E-2	1.8E-5	6.3E-6	1.4E-4	4.6E-3	6.5E-2	1.2E-2
520	8.7E-2	1.7E-5	5.9E-6	1.4E-4	4.3E-3	6.5E-2	1.1E-2
530	8.7E-2	1.7E-5	5.6E-6	1.3E-4	4.1E-3	6.5E-2	1.1E-2
540	8.7E-2	1.6E-5	5.3E-6	1.3E-4	3.8E-3	6.6E-2	1.1E-2
550	8.7E-2	1.6E-5	5.0E-6	1.3E-4	3.6E-3	6.6E-2	1.1E-2
560	8.6E-2	1.6E-5	4.7E-6	1.3E-4	3.4E-3	6.6E-2	1.1E-2
570	8.6E-2	1.5E-5	4.4E-6	1.3E-4	3.2E-3	6.6E-2	1.1E-2
580	8.6E-2	1.5E-5	4.2E-6	1.2E-4	3.0E-3	6.6E-2	1.1E-2
590	8.6E-2	1.5E-5	4.0E-6	1.2E-4	2.9E-3	6.6E-2	1.1E-2
600	8.6E-2	1.4E-5	3.8E-6	1.2E-4	2.7E-3	6.6E-2	1.1E-2
610	8.5E-2	1.4E-5	3.6E-6	1.2E-4	2.6E-3	6.6E-2	1.1E-2
620	8.5E-2	1.4E-5	3.4E-6	1.2E-4	2.4E-3	6.7E-2	1.0E-2
630	8.5E-2	1.3E-5	3.2E-6	1.2E-4	2.3E-3	6.7E-2	1.0E-2
640	8.5E-2	1.3E-5	3.1E-6	1.2E-4	2.2E-3	6.7E-2	1.0E-2
650	8.5E-2	1.3E-5	2.9E-6	1.1E-4	2.0E-3	6.7E-2	1.0E-2
660	8.4E-2	1.3E-5	2.8E-6	1.1E-4	1.9E-3	6.7E-2	1.0E-2
670	8.4E-2	1.3E-5	2.7E-6	1.1E-4	1.8E-3	6.7E-2	9.9E-3
680	8.4E-2	1.2E-5	2.6E-6	1.1E-4	1.7E-3	6.7E-2	9.8E-3
690	8.4E-2	1.2E-5	2.5E-6	1.1E-4	1.6E-3	6.7E-2	9.7E-3
700	8.4E-2	1.2E-5	2.4E-6	1.1E-4	1.6E-3	6.7E-2	9.6E-3
710	8.4E-2	1.2E-5	2.3E-6	1.1E-4	1.5E-3	6.7E-2	9.5E-3
720	8.3E-2	1.2E-5	2.2E-6	1.1E-4	1.4E-3	6.7E-2	9.4E-3
730	8.3E-2	1.1E-5	2.1E-6	1.1E-4	1.3E-3	6.7E-2	9.3E-3
740	8.3E-2	1.1E-5	2.0E-6	1.1E-4	1.2E-3	6.7E-2	9.2E-3
750	8.3E-2	1.1E-5	1.9E-6	1.1E-4	1.2E-3	6.8E-2	9.1E-3
760	8.3E-2	1.1E-5	1.9E-6	1.0E-4	1.1E-3	6.8E-2	9.0E-3
770	8.3E-2	1.1E-5	1.8E-6	1.0E-4	1.1E-3	6.8E-2	8.9E-3
780	8.3E-2	1.1E-5	1.8E-6	1.0E-4	1.0E-3	6.8E-2	8.8E-3
790	8.2E-2	1.0E-5	1.7E-6	1.0E-4	9.6E-4	6.8E-2	8.7E-3
800	8.2E-2	1.0E-5	1.7E-6	1.0E-4	9.1E-4	6.8E-2	8.6E-3
810	8.2E-2	1.0E-5	1.6E-6	1.0E-4	8.6E-4	6.8E-2	8.5E-3
820	8.2E-2	1.0E-5	1.6E-6	1.0E-4	8.2E-4	6.8E-2	8.4E-3
830	8.2E-2	1.0E-5	1.5E-6	1.0E-4	7.8E-4	6.8E-2	8.3E-3
840	8.2E-2	9.9E-6	1.5E-6	1.0E-4	7.4E-4	6.8E-2	8.2E-3
850	8.2E-2	9.8E-6	1.4E-6	9.9E-5	7.0E-4	6.8E-2	8.1E-3
860	8.1E-2	9.6E-6	1.4E-6	9.9E-5	6.6E-4	6.8E-2	8.0E-3
870	8.1E-2	9.5E-6	1.4E-6	9.8E-5	6.3E-4	6.8E-2	7.9E-3
880	8.1E-2	9.4E-6	1.3E-6	9.8E-5	6.0E-4	6.8E-2	7.9E-3
890	8.1E-2	9.3E-6	1.3E-6	9.7E-5	5.7E-4	6.8E-2	7.8E-3
900	8.1E-2	9.2E-6	1.3E-6	9.7E-5	5.4E-4	6.8E-2	7.7E-3
910	8.1E-2	9.2E-6	1.3E-6	9.6E-5	5.2E-4	6.8E-2	7.6E-3
920	8.1E-2	9.1E-6	1.2E-6	9.6E-5	4.9E-4	6.8E-2	7.5E-3
930	8.1E-2	9.0E-6	1.2E-6	9.6E-5	4.7E-4	6.8E-2	7.4E-3
940	8.0E-2	8.9E-6	1.2E-6	9.5E-5	4.5E-4	6.8E-2	7.4E-3
950	8.0E-2	8.8E-6	1.2E-6	9.5E-5	4.2E-4	6.8E-2	7.3E-3
960	8.0E-2	8.7E-6	1.2E-6	9.5E-5	4.0E-4	6.8E-2	7.2E-3
970	8.0E-2	8.6E-6	1.1E-6	9.4E-5	3.9E-4	6.8E-2	7.1E-3
980	8.0E-2	8.6E-6	1.1E-6	9.4E-5	3.7E-4	6.8E-2	7.0E-3
990	8.0E-2	8.5E-6	1.1E-6	9.4E-5	3.5E-4	6.8E-2	7.0E-3
1000	8.0E-2	8.4E-6	1.1E-6	9.4E-5	3.3E-4	6.8E-2	6.9E-3
1010	8.0E-2	8.3E-6	1.1E-6	9.3E-5	3.2E-4	6.8E-2	6.8E-3
1020	8.0E-2	8.3E-6	1.1E-6	9.3E-5	3.0E-4	6.8E-2	6.7E-3
1030	7.9E-2	8.2E-6	1.0E-6	9.3E-5	2.9E-4	6.8E-2	6.7E-3
1040	7.9E-2	8.1E-6	1.0E-6	9.3E-5	2.8E-4	6.8E-2	6.6E-3
1050	7.9E-2	8.1E-6	1.0E-6	9.2E-5	2.7E-4	6.8E-2	6.5E-3
1060	7.9E-2	8.0E-6	1.0E-6	9.2E-5	2.5E-4	6.8E-2	6.5E-3
1070	7.9E-2	8.0E-6	9.9E-7	9.2E-5	2.4E-4	6.8E-2	6.4E-3
1080	7.9E-2	7.9E-6	9.8E-7	9.2E-5	2.3E-4	6.8E-2	6.3E-3
1090	7.9E-2	7.8E-6	9.7E-7	9.2E-5	2.2E-4	6.8E-2	6.3E-3
1095	7.9E-2	7.8E-6	9.6E-7	9.1E-5	2.2E-4	6.8E-2	6.2E-3
1100	7.9E-2	7.8E-6	9.6E-7	9.1E-5	2.1E-4	6.8E-2	6.2E-3
1200	7.8E-2	7.3E-6	8.8E-7	9.0E-5	1.4E-4	6.7E-2	5.6E-3
1300	7.7E-2	6.9E-6	8.2E-7	8.9E-5	1.0E-4	6.7E-2	5.0E-3
1400	7.6E-2	6.5E-6	7.7E-7	8.8E-5	7.5E-5	6.7E-2	4.6E-3
1500	7.5E-2	6.2E-6	7.3E-7	8.7E-5	6.0E-5	6.6E-2	4.2E-3
1600	7.4E-2	5.9E-6	7.0E-7	8.6E-5	5.1E-5	6.6E-2	3.8E-3
1700	7.3E-2	5.7E-6	6.7E-7	8.5E-5	4.5E-5	6.5E-2	3.5E-3
1800	7.2E-2	5.5E-6	6.4E-7	8.5E-5	4.2E-5	6.5E-2	3.2E-3
1900	7.1E-2	5.3E-6	6.2E-7	8.4E-5	4.0E-5	6.4E-2	3.0E-3
2000	7.1E-2	5.1E-6	6.0E-7	8.4E-5	3.8E-5	6.4E-2	2.8E-3
2100	7.0E-2	4.9E-6	5.8E-7	8.3E-5	3.7E-5	6.3E-2	2.6E-3
2200	6.9E-2	4.8E-6	5.6E-7	8.3E-5	3.7E-5	6.3E-2	2.5E-3
2300	6.9E-2	4.6E-6	5.4E-7	8.2E-5	3.6E-5	6.2E-2	2.3E-3
2400	6.8E-2	4.5E-6	5.3E-7	8.2E-5	3.6E-5	6.2E-2	2.2E-3
2500	6.7E-2	4.4E-6	5.1E-7	8.1E-5	3.6E-5	6.1E-2	2.1E-3
2600	6.7E-2	4.3E-6	5.0E-7	8.1E-5	3.5E-5	6.1E-2	2.0E-3
2700	6.6E-2	4.2E-6	4.9E-7	8.0E-5	3.5E-5	6.0E-2	1.9E-3
2800	6.5E-2	4.1E-6	4.8E-7	8.0E-5	3.5E-5	6.0E-2	1.8E-3
2900	6.5E-2	4.0E-6	4.6E-7	7.9E-5	3.5E-5	5.9E-2	1.8E-3
3000	6.4E-2	3.9E-6	4.5E-7	7.8E-5	3.4E-5	5.9E-2	1.7E-3
3100	6.3E-2	3.8E-6	4.4E-7	7.8E-5	3.4E-5	5.8E-2	1.6E-3
3200	6.3E-2	3.7E-6	4.3E-7	7.7E-5	3.4E-5	5.8E-2	1.6E-3
3300	6.2E-2	3.6E-6	4.2E-7	7.7E-5	3.4E-5	5.7E-2	1.5E-3
3400	6.2E-2	3.6E-6	4.1E-7	7.6E-5	3.3E-5	5.7E-2	1.5E-3
3500	6.1E-2	3.5E-6	4.1E-7	7.6E-5	3.3E-5	5.6E-2	1.4E-3
3600	6.1E-2	3.4E-6	4.0E-7	7.5E-5	3.3E-5	5.6E-2	1.4E-3
3650	6.0E-2	3.4E-6	3.9E-7	7.5E-5	3.3E-5	5.5E-2	1.4E-3
4000	5.9E-2	3.2E-6	3.7E-7	7.3E-5	3.2E-5	5.4E-2	1.3E-3
5000	5.4E-2	2.7E-6	3.1E-7	6.8E-5	3.0E-5	5.0E-2	1.0E-3
6000	5.0E-2	2.3E-6	2.7E-7	6.3E-5	2.7E-5	4.6E-2	8.8E-4
7000	4.6E-2	2.0E-6	2.3E-7	5.8E-5	2.5E-5	4.3E-2	7.6E-4
8000	4.3E-2	1.8E-6	2.1E-7	5.3E-5	2.3E-5	4.0E-2	6.7E-4
9000	4.0E-2	1.6E-6	1.9E-7	4.9E-5	2.1E-5	3.7E-2	6.0E-4
10000	3.7E-2	1.4E-6	1.7E-7	4.5E-5	2.0E-5	3.5E-2	5.4E-4
11000	3.5E-2	1.3E-6	1.5E-7	4.1E-5	1.8E-5	3.3E-2	4.9E-4
12000	3.3E-2	1.2E-6	1.4E-7	3.8E-5	1.7E-5	3.0E-2	4.5E-4
13000	3.1E-2	1.1E-6	1.3E-7	3.5E-5	1.5E-5	2.9E-2	4.2E-4
14000	2.9E-2	1.0E-6	1.2E-7	3.2E-5	1.4E-5	2.7E-2	3.8E-4
15000	2.7E-2	9.6E-7	1.1E-7	2.9E-5	1.3E-5	2.5E-2	3.6E-4
16000	2.5E-2	9.0E-7	1.0E-7	2.7E-5	1.2E-5	2.3E-2	3.3E-4
