Radionuclide	Gd-148
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.2E-2	4.7E-6	2.0E-6	4.7E-5	1.8E-4	7.4E-3	2.2E-3
58	1.2E-2	4.7E-6	2.0E-6	4.6E-5	1.8E-4	7.4E-3	2.2E-3
59	1.2E-2	4.6E-6	1.9E-6	4.6E-5	1.8E-4	7.4E-3	2.2E-3
60	1.2E-2	4.6E-6	1.9E-6	4.6E-5	1.7E-4	7.4E-3	2.2E-3
61	1.2E-2	4.6E-6	1.9E-6	4.6E-5	1.7E-4	7.4E-3	2.2E-3
62	1.2E-2	4.5E-6	1.8E-6	4.5E-5	1.7E-4	7.4E-3	2.2E-3
63	1.2E-2	4.5E-6	1.8E-6	4.5E-5	1.6E-4	7.4E-3	2.2E-3
64	1.2E-2	4.5E-6	1.8E-6	4.5E-5	1.6E-4	7.5E-3	2.2E-3
65	1.2E-2	4.4E-6	1.7E-6	4.5E-5	1.6E-4	7.5E-3	2.2E-3
66	1.2E-2	4.4E-6	1.7E-6	4.5E-5	1.5E-4	7.5E-3	2.2E-3
67	1.2E-2	4.4E-6	1.7E-6	4.4E-5	1.5E-4	7.5E-3	2.2E-3
68	1.2E-2	4.3E-6	1.6E-6	4.4E-5	1.5E-4	7.5E-3	2.2E-3
69	1.2E-2	4.3E-6	1.6E-6	4.4E-5	1.5E-4	7.5E-3	2.2E-3
70	1.2E-2	4.3E-6	1.6E-6	4.4E-5	1.4E-4	7.5E-3	2.2E-3
71	1.2E-2	4.3E-6	1.6E-6	4.4E-5	1.4E-4	7.5E-3	2.2E-3
72	1.2E-2	4.2E-6	1.5E-6	4.3E-5	1.4E-4	7.5E-3	2.2E-3
73	1.2E-2	4.2E-6	1.5E-6	4.3E-5	1.4E-4	7.5E-3	2.2E-3
74	1.2E-2	4.2E-6	1.5E-6	4.3E-5	1.3E-4	7.5E-3	2.2E-3
75	1.2E-2	4.1E-6	1.5E-6	4.3E-5	1.3E-4	7.5E-3	2.2E-3
76	1.2E-2	4.1E-6	1.4E-6	4.2E-5	1.3E-4	7.5E-3	2.2E-3
77	1.2E-2	4.1E-6	1.4E-6	4.2E-5	1.3E-4	7.6E-3	2.2E-3
78	1.2E-2	4.1E-6	1.4E-6	4.2E-5	1.2E-4	7.6E-3	2.2E-3
79	1.2E-2	4.0E-6	1.4E-6	4.2E-5	1.2E-4	7.6E-3	2.2E-3
80	1.2E-2	4.0E-6	1.4E-6	4.2E-5	1.2E-4	7.6E-3	2.2E-3
81	1.2E-2	4.0E-6	1.3E-6	4.2E-5	1.2E-4	7.6E-3	2.2E-3
82	1.2E-2	4.0E-6	1.3E-6	4.1E-5	1.2E-4	7.6E-3	2.2E-3
83	1.2E-2	3.9E-6	1.3E-6	4.1E-5	1.1E-4	7.6E-3	2.2E-3
84	1.2E-2	3.9E-6	1.3E-6	4.1E-5	1.1E-4	7.6E-3	2.2E-3
85	1.2E-2	3.9E-6	1.2E-6	4.1E-5	1.1E-4	7.6E-3	2.2E-3
86	1.2E-2	3.9E-6	1.2E-6	4.1E-5	1.1E-4	7.6E-3	2.2E-3
87	1.2E-2	3.9E-6	1.2E-6	4.0E-5	1.1E-4	7.6E-3	2.2E-3
88	1.2E-2	3.8E-6	1.2E-6	4.0E-5	1.0E-4	7.6E-3	2.2E-3
89	1.2E-2	3.8E-6	1.2E-6	4.0E-5	1.0E-4	7.6E-3	2.2E-3
90	1.2E-2	3.8E-6	1.2E-6	4.0E-5	1.0E-4	7.6E-3	2.2E-3
91	1.2E-2	3.8E-6	1.1E-6	4.0E-5	9.9E-5	7.7E-3	2.1E-3
92	1.2E-2	3.8E-6	1.1E-6	3.9E-5	9.8E-5	7.7E-3	2.1E-3
93	1.2E-2	3.7E-6	1.1E-6	3.9E-5	9.6E-5	7.7E-3	2.1E-3
94	1.2E-2	3.7E-6	1.1E-6	3.9E-5	9.4E-5	7.7E-3	2.1E-3
95	1.2E-2	3.7E-6	1.1E-6	3.9E-5	9.3E-5	7.7E-3	2.1E-3
96	1.2E-2	3.7E-6	1.1E-6	3.9E-5	9.1E-5	7.7E-3	2.1E-3
97	1.2E-2	3.7E-6	1.0E-6	3.9E-5	9.0E-5	7.7E-3	2.1E-3
98	1.2E-2	3.6E-6	1.0E-6	3.8E-5	8.8E-5	7.7E-3	2.1E-3
99	1.2E-2	3.6E-6	1.0E-6	3.8E-5	8.7E-5	7.7E-3	2.1E-3
100	1.2E-2	3.6E-6	1.0E-6	3.8E-5	8.5E-5	7.7E-3	2.1E-3
110	1.2E-2	3.4E-6	8.7E-7	3.6E-5	7.2E-5	7.8E-3	2.1E-3
120	1.2E-2	3.3E-6	7.6E-7	3.5E-5	6.1E-5	7.8E-3	2.1E-3
130	1.2E-2	3.1E-6	6.8E-7	3.4E-5	5.2E-5	7.9E-3	2.1E-3
140	1.2E-2	3.0E-6	6.1E-7	3.2E-5	4.5E-5	7.9E-3	2.1E-3
150	1.2E-2	2.9E-6	5.5E-7	3.1E-5	3.9E-5	8.0E-3	2.0E-3
160	1.2E-2	2.8E-6	5.0E-7	3.0E-5	3.4E-5	8.0E-3	2.0E-3
170	1.1E-2	2.7E-6	4.6E-7	2.9E-5	2.9E-5	8.1E-3	2.0E-3
180	1.1E-2	2.6E-6	4.2E-7	2.8E-5	2.6E-5	8.1E-3	2.0E-3
190	1.1E-2	2.5E-6	3.9E-7	2.7E-5	2.3E-5	8.1E-3	2.0E-3
200	1.1E-2	2.5E-6	3.7E-7	2.6E-5	2.1E-5	8.2E-3	1.9E-3
210	1.1E-2	2.4E-6	3.5E-7	2.5E-5	1.8E-5	8.2E-3	1.9E-3
220	1.1E-2	2.3E-6	3.3E-7	2.4E-5	1.7E-5	8.2E-3	1.9E-3
230	1.1E-2	2.3E-6	3.1E-7	2.4E-5	1.5E-5	8.2E-3	1.9E-3
240	1.1E-2	2.2E-6	3.0E-7	2.3E-5	1.4E-5	8.3E-3	1.9E-3
250	1.1E-2	2.1E-6	2.9E-7	2.2E-5	1.3E-5	8.3E-3	1.8E-3
260	1.1E-2	2.1E-6	2.8E-7	2.2E-5	1.2E-5	8.3E-3	1.8E-3
270	1.1E-2	2.1E-6	2.7E-7	2.1E-5	1.1E-5	8.3E-3	1.8E-3
280	1.1E-2	2.0E-6	2.6E-7	2.1E-5	1.1E-5	8.4E-3	1.8E-3
290	1.1E-2	2.0E-6	2.5E-7	2.0E-5	1.0E-5	8.4E-3	1.8E-3
300	1.1E-2	1.9E-6	2.4E-7	2.0E-5	9.7E-6	8.4E-3	1.7E-3
310	1.1E-2	1.9E-6	2.4E-7	1.9E-5	9.3E-6	8.4E-3	1.7E-3
320	1.1E-2	1.8E-6	2.3E-7	1.9E-5	8.9E-6	8.4E-3	1.7E-3
330	1.1E-2	1.8E-6	2.3E-7	1.8E-5	8.6E-6	8.5E-3	1.7E-3
340	1.1E-2	1.8E-6	2.2E-7	1.8E-5	8.3E-6	8.5E-3	1.7E-3
350	1.1E-2	1.7E-6	2.2E-7	1.7E-5	8.0E-6	8.5E-3	1.6E-3
360	1.1E-2	1.7E-6	2.1E-7	1.7E-5	7.8E-6	8.5E-3	1.6E-3
365	1.1E-2	1.7E-6	2.1E-7	1.7E-5	7.7E-6	8.5E-3	1.6E-3
370	1.1E-2	1.7E-6	2.1E-7	1.7E-5	7.6E-6	8.5E-3	1.6E-3
380	1.1E-2	1.7E-6	2.0E-7	1.7E-5	7.4E-6	8.5E-3	1.6E-3
390	1.1E-2	1.6E-6	2.0E-7	1.6E-5	7.3E-6	8.5E-3	1.6E-3
400	1.1E-2	1.6E-6	2.0E-7	1.6E-5	7.1E-6	8.5E-3	1.5E-3
410	1.1E-2	1.6E-6	1.9E-7	1.6E-5	7.0E-6	8.6E-3	1.5E-3
420	1.1E-2	1.6E-6	1.9E-7	1.5E-5	6.8E-6	8.6E-3	1.5E-3
430	1.1E-2	1.5E-6	1.9E-7	1.5E-5	6.7E-6	8.6E-3	1.5E-3
440	1.1E-2	1.5E-6	1.8E-7	1.5E-5	6.6E-6	8.6E-3	1.5E-3
450	1.1E-2	1.5E-6	1.8E-7	1.5E-5	6.5E-6	8.6E-3	1.4E-3
460	1.1E-2	1.5E-6	1.8E-7	1.5E-5	6.4E-6	8.6E-3	1.4E-3
470	1.1E-2	1.5E-6	1.8E-7	1.4E-5	6.3E-6	8.6E-3	1.4E-3
480	1.1E-2	1.4E-6	1.7E-7	1.4E-5	6.2E-6	8.6E-3	1.4E-3
490	1.1E-2	1.4E-6	1.7E-7	1.4E-5	6.2E-6	8.6E-3	1.4E-3
500	1.1E-2	1.4E-6	1.7E-7	1.4E-5	6.1E-6	8.6E-3	1.4E-3
510	1.1E-2	1.4E-6	1.7E-7	1.4E-5	6.0E-6	8.6E-3	1.3E-3
520	1.1E-2	1.4E-6	1.7E-7	1.4E-5	6.0E-6	8.6E-3	1.3E-3
530	1.1E-2	1.4E-6	1.6E-7	1.4E-5	5.9E-6	8.6E-3	1.3E-3
540	1.1E-2	1.3E-6	1.6E-7	1.3E-5	5.9E-6	8.6E-3	1.3E-3
550	1.1E-2	1.3E-6	1.6E-7	1.3E-5	5.8E-6	8.6E-3	1.3E-3
560	1.1E-2	1.3E-6	1.6E-7	1.3E-5	5.8E-6	8.6E-3	1.3E-3
570	1.1E-2	1.3E-6	1.6E-7	1.3E-5	5.7E-6	8.6E-3	1.2E-3
580	1.1E-2	1.3E-6	1.5E-7	1.3E-5	5.7E-6	8.6E-3	1.2E-3
590	1.1E-2	1.3E-6	1.5E-7	1.3E-5	5.6E-6	8.7E-3	1.2E-3
600	1.1E-2	1.3E-6	1.5E-7	1.3E-5	5.6E-6	8.7E-3	1.2E-3
610	1.0E-2	1.2E-6	1.5E-7	1.3E-5	5.6E-6	8.7E-3	1.2E-3
620	1.0E-2	1.2E-6	1.5E-7	1.3E-5	5.5E-6	8.7E-3	1.2E-3
630	1.0E-2	1.2E-6	1.5E-7	1.3E-5	5.5E-6	8.7E-3	1.2E-3
640	1.0E-2	1.2E-6	1.4E-7	1.3E-5	5.5E-6	8.7E-3	1.1E-3
650	1.0E-2	1.2E-6	1.4E-7	1.3E-5	5.4E-6	8.7E-3	1.1E-3
660	1.0E-2	1.2E-6	1.4E-7	1.2E-5	5.4E-6	8.7E-3	1.1E-3
670	1.0E-2	1.2E-6	1.4E-7	1.2E-5	5.4E-6	8.7E-3	1.1E-3
680	1.0E-2	1.2E-6	1.4E-7	1.2E-5	5.4E-6	8.7E-3	1.1E-3
690	1.0E-2	1.2E-6	1.4E-7	1.2E-5	5.3E-6	8.7E-3	1.1E-3
700	1.0E-2	1.2E-6	1.4E-7	1.2E-5	5.3E-6	8.7E-3	1.1E-3
710	1.0E-2	1.1E-6	1.4E-7	1.2E-5	5.3E-6	8.7E-3	1.1E-3
720	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.3E-6	8.7E-3	1.0E-3
730	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.2E-6	8.7E-3	1.0E-3
740	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.2E-6	8.7E-3	1.0E-3
750	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.2E-6	8.7E-3	1.0E-3
760	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.2E-6	8.7E-3	1.0E-3
770	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.2E-6	8.7E-3	9.8E-4
780	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.2E-6	8.7E-3	9.7E-4
790	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.1E-6	8.7E-3	9.6E-4
800	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.1E-6	8.7E-3	9.5E-4
810	1.0E-2	1.1E-6	1.3E-7	1.2E-5	5.1E-6	8.7E-3	9.4E-4
820	1.0E-2	1.1E-6	1.2E-7	1.2E-5	5.1E-6	8.7E-3	9.3E-4
830	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.1E-6	8.6E-3	9.2E-4
840	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.1E-6	8.6E-3	9.1E-4
850	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.1E-6	8.6E-3	9.0E-4
860	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.1E-6	8.6E-3	8.9E-4
870	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.0E-6	8.6E-3	8.8E-4
880	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.0E-6	8.6E-3	8.7E-4
890	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.0E-6	8.6E-3	8.6E-4
900	1.0E-2	1.0E-6	1.2E-7	1.2E-5	5.0E-6	8.6E-3	8.5E-4
910	1.0E-2	9.9E-7	1.2E-7	1.2E-5	5.0E-6	8.6E-3	8.4E-4
920	1.0E-2	9.9E-7	1.2E-7	1.2E-5	5.0E-6	8.6E-3	8.3E-4
930	1.0E-2	9.8E-7	1.2E-7	1.1E-5	5.0E-6	8.6E-3	8.2E-4
940	1.0E-2	9.7E-7	1.2E-7	1.1E-5	5.0E-6	8.6E-3	8.1E-4
950	1.0E-2	9.7E-7	1.1E-7	1.1E-5	5.0E-6	8.6E-3	8.0E-4
960	1.0E-2	9.6E-7	1.1E-7	1.1E-5	5.0E-6	8.6E-3	7.9E-4
970	1.0E-2	9.6E-7	1.1E-7	1.1E-5	5.0E-6	8.6E-3	7.8E-4
980	1.0E-2	9.5E-7	1.1E-7	1.1E-5	5.0E-6	8.6E-3	7.8E-4
990	9.9E-3	9.5E-7	1.1E-7	1.1E-5	5.0E-6	8.6E-3	7.7E-4
1000	9.9E-3	9.4E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.6E-4
1010	9.9E-3	9.3E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.5E-4
1020	9.9E-3	9.3E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.4E-4
1030	9.9E-3	9.2E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.4E-4
1040	9.9E-3	9.2E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.3E-4
1050	9.9E-3	9.1E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.2E-4
1060	9.9E-3	9.1E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.1E-4
1070	9.8E-3	9.0E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.0E-4
1080	9.8E-3	9.0E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	7.0E-4
1090	9.8E-3	8.9E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	6.9E-4
1095	9.8E-3	8.9E-7	1.1E-7	1.1E-5	4.9E-6	8.6E-3	6.9E-4
1100	9.8E-3	8.9E-7	1.0E-7	1.1E-5	4.9E-6	8.6E-3	6.8E-4
1200	9.7E-3	8.5E-7	1.0E-7	1.1E-5	4.8E-6	8.5E-3	6.2E-4
1300	9.6E-3	8.1E-7	9.5E-8	1.1E-5	4.8E-6	8.5E-3	5.6E-4
1400	9.4E-3	7.7E-7	9.1E-8	1.1E-5	4.8E-6	8.4E-3	5.1E-4
1500	9.3E-3	7.4E-7	8.7E-8	1.1E-5	4.7E-6	8.3E-3	4.7E-4
1600	9.2E-3	7.1E-7	8.4E-8	1.1E-5	4.7E-6	8.3E-3	4.3E-4
1700	9.1E-3	6.9E-7	8.0E-8	1.1E-5	4.7E-6	8.2E-3	4.0E-4
1800	9.0E-3	6.6E-7	7.8E-8	1.1E-5	4.6E-6	8.1E-3	3.7E-4
1900	8.9E-3	6.4E-7	7.5E-8	1.1E-5	4.6E-6	8.1E-3	3.5E-4
2000	8.8E-3	6.2E-7	7.3E-8	1.1E-5	4.6E-6	8.0E-3	3.3E-4
2100	8.8E-3	6.0E-7	7.0E-8	1.0E-5	4.6E-6	7.9E-3	3.1E-4
2200	8.7E-3	5.8E-7	6.8E-8	1.0E-5	4.5E-6	7.9E-3	2.9E-4
2300	8.6E-3	5.7E-7	6.6E-8	1.0E-5	4.5E-6	7.8E-3	2.7E-4
2400	8.5E-3	5.5E-7	6.5E-8	1.0E-5	4.5E-6	7.7E-3	2.6E-4
2500	8.4E-3	5.4E-7	6.3E-8	1.0E-5	4.5E-6	7.7E-3	2.5E-4
2600	8.3E-3	5.3E-7	6.1E-8	1.0E-5	4.4E-6	7.6E-3	2.4E-4
2700	8.3E-3	5.1E-7	6.0E-8	1.0E-5	4.4E-6	7.5E-3	2.3E-4
2800	8.2E-3	5.0E-7	5.9E-8	1.0E-5	4.4E-6	7.5E-3	2.2E-4
2900	8.1E-3	4.9E-7	5.7E-8	9.9E-6	4.3E-6	7.4E-3	2.1E-4
3000	8.0E-3	4.8E-7	5.6E-8	9.9E-6	4.3E-6	7.3E-3	2.1E-4
3100	8.0E-3	4.7E-7	5.5E-8	9.8E-6	4.3E-6	7.3E-3	2.0E-4
3200	7.9E-3	4.6E-7	5.3E-8	9.7E-6	4.3E-6	7.2E-3	1.9E-4
3300	7.8E-3	4.5E-7	5.2E-8	9.7E-6	4.2E-6	7.2E-3	1.9E-4
3400	7.7E-3	4.4E-7	5.1E-8	9.6E-6	4.2E-6	7.1E-3	1.8E-4
3500	7.7E-3	4.3E-7	5.0E-8	9.5E-6	4.2E-6	7.0E-3	1.8E-4
3600	7.6E-3	4.2E-7	4.9E-8	9.5E-6	4.1E-6	7.0E-3	1.7E-4
3650	7.6E-3	4.2E-7	4.9E-8	9.4E-6	4.1E-6	6.9E-3	1.7E-4
4000	7.3E-3	3.9E-7	4.6E-8	9.2E-6	4.0E-6	6.8E-3	1.6E-4
5000	6.8E-3	3.3E-7	3.8E-8	8.5E-6	3.7E-6	6.2E-3	1.3E-4
6000	6.3E-3	2.8E-7	3.3E-8	7.9E-6	3.5E-6	5.8E-3	1.1E-4
7000	5.8E-3	2.5E-7	2.9E-8	7.3E-6	3.2E-6	5.4E-3	9.5E-5
8000	5.4E-3	2.2E-7	2.6E-8	6.7E-6	2.9E-6	5.0E-3	8.4E-5
9000	5.0E-3	2.0E-7	2.3E-8	6.1E-6	2.7E-6	4.7E-3	7.5E-5
10000	4.7E-3	1.8E-7	2.1E-8	5.6E-6	2.5E-6	4.4E-3	6.8E-5
11000	4.4E-3	1.7E-7	1.9E-8	5.2E-6	2.3E-6	4.1E-3	6.2E-5
12000	4.1E-3	1.5E-7	1.8E-8	4.8E-6	2.1E-6	3.8E-3	5.7E-5
13000	3.8E-3	1.4E-7	1.6E-8	4.4E-6	1.9E-6	3.6E-3	5.2E-5
14000	3.6E-3	1.3E-7	1.5E-8	4.0E-6	1.8E-6	3.4E-3	4.8E-5
15000	3.4E-3	1.2E-7	1.4E-8	3.7E-6	1.6E-6	3.1E-3	4.5E-5
16000	3.2E-3	1.1E-7	1.3E-8	3.4E-6	1.5E-6	3.0E-3	4.2E-5
