Radionuclide	Pb-203
Route of Intake	Inhalation
Material	Aerosols Type S, Mineral dusts, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.2E-1	-	-	1.2E-2	1.1E-1	2.2E-4	2.1E-4
2.75	1.1E-1	-	-	9.3E-3	9.6E-2	2.0E-4	1.9E-4
3	9.7E-2	1.4E-5	8.7E-3	7.4E-3	8.8E-2	1.9E-4	1.8E-4
3.25	8.8E-2	-	-	5.9E-3	8.1E-2	1.7E-4	1.7E-4
3.5	8.0E-2	-	-	4.8E-3	7.4E-2	1.6E-4	1.6E-4
3.75	7.3E-2	-	-	3.9E-3	6.8E-2	1.5E-4	1.5E-4
4	6.7E-2	8.6E-6	3.5E-3	3.3E-3	6.3E-2	1.4E-4	1.4E-4
4.25	6.1E-2	-	-	2.7E-3	5.8E-2	1.3E-4	1.3E-4
4.5	5.6E-2	-	-	2.3E-3	5.3E-2	1.2E-4	1.2E-4
4.75	5.1E-2	-	-	2.0E-3	4.9E-2	1.1E-4	1.1E-4
5	4.7E-2	5.9E-6	1.5E-3	1.7E-3	4.5E-2	1.0E-4	9.9E-5
5.5	3.9E-2	-	-	1.3E-3	3.8E-2	8.9E-5	8.5E-5
6	3.3E-2	4.1E-6	7.5E-4	1.0E-3	3.2E-2	7.7E-5	7.3E-5
6.5	2.8E-2	-	-	7.7E-4	2.7E-2	6.7E-5	6.2E-5
7	2.4E-2	2.9E-6	4.3E-4	6.0E-4	2.3E-2	5.8E-5	5.3E-5
7.5	2.0E-2	-	-	4.7E-4	1.9E-2	5.0E-5	4.5E-5
8	1.7E-2	2.1E-6	2.6E-4	3.7E-4	1.6E-2	4.3E-5	3.8E-5
8.5	1.4E-2	-	-	2.9E-4	1.4E-2	3.7E-5	3.3E-5
9	1.2E-2	1.4E-6	1.6E-4	2.3E-4	1.2E-2	3.2E-5	2.8E-5
9.5	1.0E-2	-	-	1.8E-4	1.0E-2	2.8E-5	2.4E-5
10	8.7E-3	1.0E-6	9.6E-5	1.4E-4	8.5E-3	2.4E-5	2.0E-5
11	6.3E-3	7.2E-7	5.9E-5	8.7E-5	6.1E-3	1.8E-5	1.5E-5
12	4.5E-3	5.1E-7	3.7E-5	5.5E-5	4.4E-3	1.3E-5	1.1E-5
13	3.2E-3	3.6E-7	2.3E-5	3.5E-5	3.2E-3	9.8E-6	7.7E-6
14	2.3E-3	2.5E-7	1.4E-5	2.2E-5	2.3E-3	7.3E-6	5.6E-6
15	1.7E-3	1.8E-7	9.2E-6	1.4E-5	1.7E-3	5.4E-6	4.0E-6
16	1.2E-3	1.3E-7	5.9E-6	9.3E-6	1.2E-3	4.0E-6	2.9E-6
17	8.8E-4	9.0E-8	3.8E-6	6.1E-6	8.7E-4	3.0E-6	2.1E-6
18	6.4E-4	6.4E-8	2.5E-6	4.1E-6	6.3E-4	2.2E-6	1.5E-6
19	4.6E-4	4.5E-8	1.6E-6	2.7E-6	4.5E-4	1.6E-6	1.1E-6
20	3.3E-4	3.2E-8	1.1E-6	1.8E-6	3.3E-4	1.2E-6	7.9E-7
21	2.4E-4	2.3E-8	7.4E-7	1.3E-6	2.4E-4	8.7E-7	5.7E-7
22	1.7E-4	1.6E-8	5.0E-7	8.6E-7	1.7E-4	6.4E-7	4.1E-7
23	1.3E-4	1.2E-8	3.4E-7	5.9E-7	1.2E-4	4.7E-7	2.9E-7
24	9.1E-5	8.2E-9	2.4E-7	4.1E-7	9.0E-5	3.5E-7	2.1E-7
25	6.6E-5	5.8E-9	1.6E-7	2.9E-7	6.5E-5	2.5E-7	1.5E-7
26	4.8E-5	4.2E-9	1.1E-7	2.0E-7	4.7E-5	1.9E-7	1.1E-7
27	3.5E-5	3.0E-9	8.0E-8	1.4E-7	3.4E-5	1.4E-7	7.9E-8
28	2.5E-5	2.1E-9	5.6E-8	1.0E-7	2.5E-5	1.0E-7	5.7E-8
29	1.8E-5	1.5E-9	4.0E-8	7.2E-8	1.8E-5	7.4E-8	4.1E-8
30	1.3E-5	1.1E-9	2.8E-8	5.2E-8	1.3E-5	5.4E-8	3.0E-8
31	9.5E-6	7.6E-10	2.0E-8	3.7E-8	9.4E-6	4.0E-8	2.1E-8
32	6.9E-6	5.4E-10	1.4E-8	2.6E-8	6.8E-6	2.9E-8	1.5E-8
33	5.0E-6	3.9E-10	1.0E-8	1.9E-8	4.9E-6	2.1E-8	1.1E-8
34	3.6E-6	2.8E-10	7.4E-9	1.4E-8	3.6E-6	1.6E-8	8.0E-9
35	2.6E-6	2.0E-10	5.3E-9	9.8E-9	2.6E-6	1.1E-8	5.8E-9
36	1.9E-6	1.4E-10	3.8E-9	7.0E-9	1.9E-6	8.3E-9	4.1E-9
37	1.4E-6	1.0E-10	2.8E-9	5.1E-9	1.4E-6	6.1E-9	3.0E-9
38	9.9E-7	-	2.0E-9	3.6E-9	9.8E-7	4.4E-9	2.2E-9
39	7.2E-7	-	1.4E-9	2.6E-9	7.1E-7	3.3E-9	1.6E-9
40	5.2E-7	-	1.0E-9	1.9E-9	5.1E-7	2.4E-9	1.1E-9
41	3.8E-7	-	7.4E-10	1.4E-9	3.7E-7	1.7E-9	8.1E-10
42	2.7E-7	-	5.4E-10	9.9E-10	2.7E-7	1.3E-9	5.8E-10
43	2.0E-7	-	3.9E-10	7.1E-10	1.9E-7	9.3E-10	4.2E-10
44	1.4E-7	-	2.8E-10	5.1E-10	1.4E-7	6.8E-10	3.0E-10
45	1.0E-7	-	2.0E-10	3.7E-10	1.0E-7	4.9E-10	2.2E-10
46	7.5E-8	-	1.5E-10	2.7E-10	7.4E-8	3.6E-10	1.6E-10
47	5.4E-8	-	1.1E-10	1.9E-10	5.4E-8	2.6E-10	1.1E-10
48	3.9E-8	-	-	1.4E-10	3.9E-8	1.9E-10	-
49	2.9E-8	-	-	1.0E-10	2.8E-8	1.4E-10	-
50	2.1E-8	-	-	-	2.0E-8	1.0E-10	-
51	1.5E-8	-	-	-	1.5E-8	-	-
52	1.1E-8	-	-	-	1.1E-8	-	-
53	7.8E-9	-	-	-	7.7E-9	-	-
54	5.7E-9	-	-	-	5.6E-9	-	-
55	4.1E-9	-	-	-	4.1E-9	-	-
56	3.0E-9	-	-	-	2.9E-9	-	-
57	2.2E-9	-	-	-	2.1E-9	-	-
58	1.6E-9	-	-	-	1.5E-9	-	-
59	1.1E-9	-	-	-	1.1E-9	-	-
60	8.2E-10	-	-	-	8.1E-10	-	-
61	5.9E-10	-	-	-	5.8E-10	-	-
62	4.3E-10	-	-	-	4.2E-10	-	-
63	3.1E-10	-	-	-	3.1E-10	-	-
64	2.3E-10	-	-	-	2.2E-10	-	-
65	1.6E-10	-	-	-	1.6E-10	-	-
66	1.2E-10	-	-	-	1.2E-10	-	-
