Radionuclide	Zn-72
Route of Intake	Inhalation
Material	Aerosols Type F, Oxide, chromate, fA=0.5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	8.7E-2	-	-	3.0E-3	1.0E-3	2.7E-3	4.7E-2
4.75	7.9E-2	-	-	2.5E-3	9.4E-4	2.6E-3	4.2E-2
5	7.2E-2	8.7E-5	1.7E-3	2.1E-3	8.7E-4	2.4E-3	3.8E-2
5.5	5.9E-2	-	-	1.6E-3	7.4E-4	2.2E-3	3.1E-2
6	4.9E-2	5.8E-5	5.8E-4	1.2E-3	6.3E-4	1.9E-3	2.5E-2
6.5	4.1E-2	-	-	1.0E-3	5.3E-4	1.7E-3	2.1E-2
7	3.4E-2	3.9E-5	2.9E-4	8.2E-4	4.5E-4	1.5E-3	1.7E-2
7.5	2.8E-2	-	-	6.8E-4	3.8E-4	1.3E-3	1.4E-2
8	2.4E-2	2.6E-5	1.8E-4	5.6E-4	3.2E-4	1.1E-3	1.1E-2
8.5	2.0E-2	-	-	4.6E-4	2.6E-4	9.5E-4	9.2E-3
9	1.6E-2	1.7E-5	1.2E-4	3.8E-4	2.2E-4	8.2E-4	7.5E-3
9.5	1.4E-2	-	-	3.1E-4	1.8E-4	7.1E-4	6.1E-3
10	1.1E-2	1.1E-5	7.7E-5	2.6E-4	1.5E-4	6.1E-4	5.0E-3
11	7.9E-3	7.7E-6	5.1E-5	1.8E-4	1.1E-4	4.5E-4	3.3E-3
12	5.5E-3	5.1E-6	3.4E-5	1.2E-4	7.4E-5	3.3E-4	2.2E-3
13	3.8E-3	3.4E-6	2.3E-5	8.2E-5	5.1E-5	2.4E-4	1.5E-3
14	2.6E-3	2.3E-6	1.5E-5	5.6E-5	3.5E-5	1.7E-4	1.0E-3
15	1.8E-3	1.5E-6	1.0E-5	3.8E-5	2.4E-5	1.3E-4	6.7E-4
16	1.3E-3	1.0E-6	6.9E-6	2.6E-5	1.7E-5	9.0E-5	4.5E-4
17	8.8E-4	7.0E-7	4.6E-6	1.8E-5	1.1E-5	6.5E-5	3.0E-4
18	6.1E-4	4.7E-7	3.1E-6	1.2E-5	7.8E-6	4.6E-5	2.0E-4
19	4.3E-4	3.2E-7	2.1E-6	8.1E-6	5.3E-6	3.3E-5	1.4E-4
20	3.0E-4	2.1E-7	1.4E-6	5.5E-6	3.6E-6	2.4E-5	9.3E-5
21	2.1E-4	1.4E-7	9.5E-7	3.8E-6	2.5E-6	1.7E-5	6.2E-5
22	1.4E-4	9.7E-8	6.4E-7	2.6E-6	1.7E-6	1.2E-5	4.2E-5
23	9.9E-5	6.5E-8	4.3E-7	1.8E-6	1.1E-6	8.5E-6	2.8E-5
24	6.9E-5	4.4E-8	2.9E-7	1.2E-6	7.8E-7	6.0E-6	1.9E-5
25	4.8E-5	3.0E-8	2.0E-7	8.1E-7	5.3E-7	4.3E-6	1.3E-5
26	3.3E-5	2.0E-8	1.3E-7	5.6E-7	3.6E-7	3.0E-6	8.7E-6
27	2.3E-5	1.4E-8	8.9E-8	3.8E-7	2.5E-7	2.1E-6	5.9E-6
28	1.6E-5	9.2E-9	6.0E-8	2.6E-7	1.7E-7	1.5E-6	4.0E-6
29	1.1E-5	6.2E-9	4.1E-8	1.8E-7	1.1E-7	1.1E-6	2.7E-6
30	7.8E-6	4.2E-9	2.8E-8	1.2E-7	7.8E-8	7.5E-7	1.8E-6
31	5.5E-6	2.9E-9	1.9E-8	8.3E-8	5.3E-8	5.3E-7	1.2E-6
32	3.8E-6	1.9E-9	1.3E-8	5.6E-8	3.6E-8	3.7E-7	8.4E-7
33	2.6E-6	1.3E-9	8.6E-9	3.9E-8	2.5E-8	2.6E-7	5.7E-7
34	1.8E-6	8.9E-10	5.8E-9	2.6E-8	1.7E-8	1.9E-7	3.9E-7
35	1.3E-6	6.1E-10	3.9E-9	1.8E-8	1.2E-8	1.3E-7	2.6E-7
36	8.9E-7	4.1E-10	2.7E-9	1.2E-8	7.9E-9	9.1E-8	1.8E-7
37	6.2E-7	2.8E-10	1.8E-9	8.5E-9	5.4E-9	6.4E-8	1.2E-7
38	4.3E-7	1.9E-10	1.2E-9	5.8E-9	3.7E-9	4.5E-8	8.2E-8
39	3.0E-7	1.3E-10	8.4E-10	4.0E-9	2.5E-9	3.2E-8	5.6E-8
40	2.1E-7	-	5.7E-10	2.6E-9	1.7E-9	2.2E-8	3.8E-8
41	1.5E-7	-	3.9E-10	1.8E-9	1.2E-9	1.5E-8	2.6E-8
42	1.0E-7	-	2.6E-10	1.2E-9	8.0E-10	1.1E-8	1.8E-8
43	7.1E-8	-	1.8E-10	5.9E-10	5.5E-10	7.5E-9	1.2E-8
44	5.0E-8	-	1.2E-10	4.1E-10	3.8E-10	5.3E-9	8.2E-9
45	3.5E-8	-	-	2.8E-10	2.6E-10	3.7E-9	5.6E-9
46	2.4E-8	-	-	1.9E-10	1.8E-10	2.6E-9	3.8E-9
47	1.7E-8	-	-	1.3E-10	1.2E-10	1.8E-9	2.6E-9
48	1.2E-8	-	-	-	-	1.3E-9	1.8E-9
49	8.2E-9	-	-	-	-	8.8E-10	1.2E-9
50	5.7E-9	-	-	-	-	6.2E-10	8.3E-10
51	4.0E-9	-	-	-	-	4.3E-10	5.6E-10
52	2.8E-9	-	-	-	-	2.0E-10	3.9E-10
53	1.9E-9	-	-	-	-	1.4E-10	2.6E-10
54	1.3E-9	-	-	-	-	-	1.8E-10
55	9.4E-10	-	-	-	-	-	1.2E-10
56	6.6E-10	-	-	-	-	-	-
57	4.6E-10	-	-	-	-	-	-
58	3.2E-10	-	-	-	-	-	-
59	2.2E-10	-	-	-	-	-	-
60	1.6E-10	-	-	-	-	-	-
61	1.1E-10	-	-	-	-	-	-
