Radionuclide	Zn-72
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=5E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	8.9E-5	4.4E-9	3.4E-7	5.9E-7	8.2E-5	4.2E-7	1.9E-6
19	6.2E-5	3.0E-9	2.2E-7	3.8E-7	5.7E-5	3.0E-7	1.3E-6
20	4.3E-5	2.0E-9	1.4E-7	2.5E-7	4.0E-5	2.1E-7	8.7E-7
21	3.0E-5	1.4E-9	9.1E-8	1.7E-7	2.8E-5	1.5E-7	5.9E-7
22	2.1E-5	9.2E-10	6.0E-8	1.1E-7	1.9E-5	1.1E-7	4.0E-7
23	1.5E-5	6.2E-10	4.0E-8	7.4E-8	1.4E-5	7.7E-8	2.7E-7
24	1.0E-5	4.2E-10	2.6E-8	5.0E-8	9.5E-6	5.5E-8	1.8E-7
25	7.1E-6	2.8E-10	1.8E-8	3.4E-8	6.6E-6	3.9E-8	1.2E-7
26	5.0E-6	1.9E-10	1.2E-8	2.3E-8	4.6E-6	2.8E-8	8.3E-8
27	3.5E-6	1.3E-10	8.1E-9	1.6E-8	3.2E-6	1.9E-8	5.6E-8
28	2.4E-6	-	5.5E-9	1.1E-8	2.2E-6	1.4E-8	3.8E-8
29	1.7E-6	-	3.8E-9	7.3E-9	1.6E-6	9.7E-9	2.6E-8
30	1.2E-6	-	2.6E-9	5.0E-9	1.1E-6	6.8E-9	1.8E-8
31	8.2E-7	-	1.8E-9	3.4E-9	7.6E-7	4.8E-9	1.2E-8
32	5.7E-7	-	1.2E-9	2.3E-9	5.3E-7	3.4E-9	8.2E-9
33	4.0E-7	-	8.4E-10	1.6E-9	3.7E-7	2.4E-9	5.6E-9
34	2.8E-7	-	5.8E-10	1.0E-9	2.6E-7	1.7E-9	3.8E-9
35	2.0E-7	-	4.0E-10	7.1E-10	1.8E-7	1.2E-9	2.6E-9
36	1.4E-7	-	2.8E-10	4.9E-10	1.3E-7	8.3E-10	1.8E-9
37	9.5E-8	-	1.9E-10	-	8.8E-8	5.9E-10	1.2E-9
38	6.6E-8	-	1.3E-10	-	6.1E-8	4.1E-10	8.2E-10
39	4.6E-8	-	-	-	4.3E-8	2.0E-10	5.6E-10
40	3.2E-8	-	-	-	3.0E-8	1.4E-10	3.8E-10
41	2.3E-8	-	-	-	2.1E-8	-	2.6E-10
42	1.6E-8	-	-	-	1.5E-8	-	1.8E-10
43	1.1E-8	-	-	-	1.0E-8	-	1.2E-10
44	7.7E-9	-	-	-	7.0E-9	-	-
45	5.3E-9	-	-	-	4.9E-9	-	-
46	3.7E-9	-	-	-	3.4E-9	-	-
47	2.6E-9	-	-	-	2.4E-9	-	-
48	1.8E-9	-	-	-	1.6E-9	-	-
49	1.3E-9	-	-	-	1.1E-9	-	-
50	8.8E-10	-	-	-	7.7E-10	-	-
51	6.2E-10	-	-	-	5.4E-10	-	-
52	4.3E-10	-	-	-	3.7E-10	-	-
53	3.0E-10	-	-	-	2.6E-10	-	-
54	2.1E-10	-	-	-	1.8E-10	-	-
55	1.5E-10	-	-	-	1.3E-10	-	-
56	1.0E-10	-	-	-	-	-	-
