Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
270	3.3E-3	4.5E-7	9.6E-7	3.9E-6	5.5E-4	2.7E-3	4.1E-5
280	3.0E-3	3.8E-7	8.0E-7	3.3E-6	4.6E-4	2.4E-3	3.6E-5
290	2.7E-3	3.3E-7	6.7E-7	2.8E-6	3.9E-4	2.2E-3	3.1E-5
300	2.4E-3	2.8E-7	5.6E-7	2.4E-6	3.3E-4	2.0E-3	2.6E-5
310	2.1E-3	2.4E-7	4.6E-7	2.0E-6	2.8E-4	1.8E-3	2.3E-5
320	1.9E-3	2.1E-7	3.9E-7	1.7E-6	2.3E-4	1.6E-3	1.9E-5
330	1.7E-3	1.8E-7	3.2E-7	1.5E-6	2.0E-4	1.5E-3	1.7E-5
340	1.5E-3	1.5E-7	2.7E-7	1.2E-6	1.7E-4	1.3E-3	1.4E-5
350	1.4E-3	1.3E-7	2.3E-7	1.1E-6	1.4E-4	1.2E-3	1.2E-5
360	1.2E-3	1.1E-7	1.9E-7	8.9E-7	1.2E-4	1.1E-3	1.1E-5
365	1.2E-3	1.0E-7	1.7E-7	8.3E-7	1.1E-4	1.0E-3	9.9E-6
370	1.1E-3	9.7E-8	1.6E-7	7.6E-7	9.9E-5	9.7E-4	9.1E-6
380	9.8E-4	8.4E-8	1.3E-7	6.5E-7	8.4E-5	8.8E-4	7.9E-6
390	8.8E-4	7.2E-8	1.1E-7	5.5E-7	7.1E-5	7.9E-4	6.8E-6
400	7.9E-4	6.3E-8	9.2E-8	4.7E-7	6.0E-5	7.1E-4	5.8E-6
410	7.0E-4	5.4E-8	7.7E-8	4.1E-7	5.0E-5	6.4E-4	5.0E-6
420	6.3E-4	4.7E-8	6.5E-8	3.5E-7	4.2E-5	5.8E-4	4.3E-6
430	5.7E-4	4.0E-8	5.4E-8	3.0E-7	3.6E-5	5.2E-4	3.7E-6
440	5.1E-4	3.5E-8	4.5E-8	2.5E-7	3.0E-5	4.7E-4	3.2E-6
450	4.5E-4	3.0E-8	3.8E-8	2.2E-7	2.6E-5	4.2E-4	2.8E-6
460	4.1E-4	2.6E-8	3.2E-8	1.9E-7	2.2E-5	3.8E-4	2.4E-6
470	3.6E-4	2.3E-8	2.7E-8	1.6E-7	1.8E-5	3.4E-4	2.1E-6
480	3.3E-4	2.0E-8	2.3E-8	1.4E-7	1.5E-5	3.1E-4	1.8E-6
490	2.9E-4	1.7E-8	1.9E-8	1.2E-7	1.3E-5	2.8E-4	1.5E-6
500	2.6E-4	1.5E-8	1.6E-8	1.0E-7	1.1E-5	2.5E-4	1.3E-6
510	2.4E-4	1.3E-8	1.4E-8	9.0E-8	9.4E-6	2.2E-4	1.1E-6
520	2.1E-4	1.2E-8	1.1E-8	7.8E-8	7.9E-6	2.0E-4	9.9E-7
530	1.9E-4	1.0E-8	9.7E-9	6.7E-8	6.7E-6	1.8E-4	8.6E-7
540	1.7E-4	8.8E-9	8.2E-9	5.8E-8	5.7E-6	1.6E-4	7.4E-7
550	1.5E-4	7.7E-9	7.0E-9	5.1E-8	4.8E-6	1.5E-4	6.4E-7
560	1.4E-4	6.8E-9	5.9E-9	4.4E-8	4.1E-6	1.3E-4	5.6E-7
570	1.2E-4	5.9E-9	5.0E-9	3.8E-8	3.4E-6	1.2E-4	4.8E-7
580	1.1E-4	5.2E-9	4.3E-9	3.3E-8	2.9E-6	1.1E-4	4.2E-7
590	9.8E-5	4.6E-9	3.6E-9	2.9E-8	2.5E-6	9.5E-5	3.7E-7
600	8.8E-5	4.0E-9	3.1E-9	2.5E-8	2.1E-6	8.5E-5	3.2E-7
610	7.9E-5	3.5E-9	2.6E-9	2.2E-8	1.8E-6	7.6E-5	2.8E-7
620	7.1E-5	3.1E-9	2.3E-9	1.9E-8	1.5E-6	6.9E-5	2.4E-7
630	6.3E-5	2.7E-9	1.9E-9	1.7E-8	1.3E-6	6.2E-5	2.1E-7
640	5.7E-5	2.4E-9	1.7E-9	1.5E-8	1.1E-6	5.5E-5	1.8E-7
650	5.1E-5	2.1E-9	1.4E-9	1.3E-8	9.2E-7	5.0E-5	1.6E-7
660	4.6E-5	1.9E-9	1.2E-9	1.1E-8	7.8E-7	4.5E-5	1.4E-7
670	4.1E-5	1.7E-9	1.0E-9	1.0E-8	6.6E-7	4.0E-5	1.2E-7
680	3.7E-5	1.5E-9	9.0E-10	8.8E-9	5.6E-7	3.6E-5	1.1E-7
690	3.3E-5	1.3E-9	7.8E-10	7.8E-9	4.8E-7	3.2E-5	9.4E-8
700	3.0E-5	1.1E-9	6.7E-10	6.8E-9	4.1E-7	2.9E-5	8.2E-8
710	2.7E-5	1.0E-9	5.8E-10	5.9E-9	3.4E-7	2.6E-5	7.2E-8
720	2.4E-5	8.9E-10	5.0E-10	5.2E-9	2.9E-7	2.3E-5	6.3E-8
730	2.1E-5	7.9E-10	4.3E-10	4.6E-9	2.5E-7	2.1E-5	5.6E-8
740	1.9E-5	7.0E-10	3.8E-10	4.1E-9	2.1E-7	1.9E-5	4.9E-8
750	1.7E-5	6.2E-10	3.3E-10	3.6E-9	1.8E-7	1.7E-5	4.3E-8
760	1.5E-5	5.5E-10	2.9E-10	3.2E-9	1.5E-7	1.5E-5	3.8E-8
770	1.4E-5	4.9E-10	2.5E-10	2.8E-9	1.3E-7	1.4E-5	3.3E-8
780	1.2E-5	4.4E-10	2.2E-10	2.5E-9	1.1E-7	1.2E-5	2.9E-8
790	1.1E-5	3.9E-10	1.9E-10	1.9E-9	9.4E-8	1.1E-5	2.6E-8
800	1.0E-5	3.4E-10	1.7E-10	1.7E-9	8.0E-8	9.8E-6	2.3E-8
810	8.9E-6	3.1E-10	1.5E-10	1.5E-9	6.8E-8	8.8E-6	2.0E-8
820	8.0E-6	2.7E-10	1.3E-10	1.4E-9	5.8E-8	7.9E-6	1.8E-8
830	7.2E-6	2.4E-10	1.1E-10	1.2E-9	4.9E-8	7.1E-6	1.6E-8
840	6.5E-6	2.2E-10	-	1.1E-9	4.2E-8	6.4E-6	1.4E-8
850	5.8E-6	1.9E-10	-	9.6E-10	3.6E-8	5.7E-6	1.2E-8
860	5.2E-6	1.7E-10	-	8.5E-10	3.0E-8	5.1E-6	1.1E-8
870	4.7E-6	1.5E-10	-	7.6E-10	2.6E-8	4.6E-6	9.7E-9
880	4.2E-6	1.4E-10	-	6.7E-10	2.2E-8	4.1E-6	8.6E-9
890	3.7E-6	1.2E-10	-	6.0E-10	1.9E-8	3.7E-6	7.6E-9
900	3.4E-6	1.1E-10	-	5.4E-10	1.6E-8	3.3E-6	6.8E-9
910	3.0E-6	-	-	4.8E-10	1.4E-8	3.0E-6	6.0E-9
920	2.7E-6	-	-	4.3E-10	1.2E-8	2.7E-6	5.3E-9
930	2.4E-6	-	-	3.8E-10	9.9E-9	2.4E-6	4.7E-9
940	2.2E-6	-	-	3.4E-10	8.5E-9	2.2E-6	4.2E-9
950	2.0E-6	-	-	3.0E-10	7.2E-9	1.9E-6	3.7E-9
960	1.8E-6	-	-	2.7E-10	6.2E-9	1.7E-6	3.3E-9
970	1.6E-6	-	-	2.4E-10	5.2E-9	1.6E-6	3.0E-9
980	1.4E-6	-	-	2.2E-10	4.4E-9	1.4E-6	2.6E-9
990	1.3E-6	-	-	1.9E-10	3.8E-9	1.3E-6	2.3E-9
1000	1.1E-6	-	-	1.7E-10	3.2E-9	1.1E-6	2.1E-9
1010	1.0E-6	-	-	1.5E-10	2.8E-9	1.0E-6	1.9E-9
1020	9.1E-7	-	-	1.4E-10	2.4E-9	9.1E-7	1.7E-9
1030	8.2E-7	-	-	1.2E-10	2.0E-9	8.1E-7	1.5E-9
1040	7.3E-7	-	-	1.1E-10	1.7E-9	7.3E-7	1.3E-9
1050	6.6E-7	-	-	-	1.5E-9	6.5E-7	1.2E-9
1060	5.9E-7	-	-	-	1.3E-9	5.9E-7	1.0E-9
1070	5.3E-7	-	-	-	1.1E-9	5.3E-7	9.3E-10
1080	4.8E-7	-	-	-	8.3E-10	4.7E-7	8.3E-10
1090	4.3E-7	-	-	-	7.1E-10	4.2E-7	7.4E-10
1095	4.0E-7	-	-	-	6.6E-10	4.0E-7	7.0E-10
1100	3.8E-7	-	-	-	6.1E-10	3.8E-7	6.6E-10
1200	1.3E-7	-	-	-	1.4E-10	1.3E-7	2.2E-10
1300	4.4E-8	-	-	-	-	4.3E-8	-
1400	1.5E-8	-	-	-	-	1.5E-8	-
1500	5.0E-9	-	-	-	-	4.9E-9	-
1600	1.7E-9	-	-	-	-	1.6E-9	-
1700	5.7E-10	-	-	-	-	4.9E-10	-
1800	1.9E-10	-	-	-	-	1.1E-10	-
