Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	6.3E-2	7.6E-7	1.1E-4	2.0E-4	6.1E-2	1.2E-3	4.8E-5
96	6.2E-2	7.5E-7	1.1E-4	1.9E-4	6.1E-2	1.2E-3	4.7E-5
97	6.1E-2	7.4E-7	1.1E-4	1.9E-4	6.0E-2	1.2E-3	4.7E-5
98	6.0E-2	7.4E-7	1.1E-4	1.9E-4	5.9E-2	1.2E-3	4.6E-5
99	6.0E-2	7.3E-7	1.1E-4	1.8E-4	5.8E-2	1.2E-3	4.6E-5
100	5.9E-2	7.2E-7	1.0E-4	1.8E-4	5.8E-2	1.2E-3	4.5E-5
110	5.2E-2	6.3E-7	9.1E-5	1.6E-4	5.1E-2	1.1E-3	4.0E-5
120	4.6E-2	5.6E-7	7.9E-5	1.4E-4	4.5E-2	1.0E-3	3.5E-5
130	4.0E-2	4.9E-7	6.9E-5	1.2E-4	3.9E-2	9.4E-4	3.1E-5
140	3.6E-2	4.3E-7	6.0E-5	1.0E-4	3.5E-2	8.8E-4	2.8E-5
150	3.1E-2	3.8E-7	5.2E-5	9.1E-5	3.1E-2	8.1E-4	2.5E-5
160	2.8E-2	3.4E-7	4.5E-5	7.9E-5	2.7E-2	7.5E-4	2.2E-5
170	2.5E-2	3.0E-7	3.9E-5	6.9E-5	2.4E-2	7.0E-4	1.9E-5
180	2.2E-2	2.7E-7	3.4E-5	6.0E-5	2.1E-2	6.4E-4	1.7E-5
190	1.9E-2	2.3E-7	3.0E-5	5.2E-5	1.8E-2	5.9E-4	1.5E-5
200	1.7E-2	2.1E-7	2.6E-5	4.5E-5	1.6E-2	5.5E-4	1.3E-5
210	1.5E-2	1.8E-7	2.3E-5	4.0E-5	1.4E-2	5.0E-4	1.2E-5
220	1.3E-2	1.6E-7	2.0E-5	3.4E-5	1.3E-2	4.6E-4	1.0E-5
230	1.2E-2	1.4E-7	1.7E-5	3.0E-5	1.1E-2	4.2E-4	9.3E-6
240	1.0E-2	1.3E-7	1.5E-5	2.6E-5	9.9E-3	3.9E-4	8.2E-6
250	9.1E-3	1.1E-7	1.3E-5	2.3E-5	8.7E-3	3.6E-4	7.3E-6
260	8.1E-3	1.0E-7	1.1E-5	2.0E-5	7.7E-3	3.3E-4	6.4E-6
270	7.2E-3	8.9E-8	9.8E-6	1.7E-5	6.8E-3	3.0E-4	5.7E-6
280	6.3E-3	7.9E-8	8.5E-6	1.5E-5	6.0E-3	2.7E-4	5.0E-6
290	5.6E-3	7.0E-8	7.4E-6	1.3E-5	5.3E-3	2.5E-4	4.5E-6
300	5.0E-3	6.2E-8	6.5E-6	1.1E-5	4.7E-3	2.3E-4	4.0E-6
310	4.4E-3	5.5E-8	5.6E-6	9.9E-6	4.2E-3	2.1E-4	3.5E-6
320	3.9E-3	4.9E-8	4.9E-6	8.6E-6	3.7E-3	1.9E-4	3.1E-6
330	3.5E-3	4.3E-8	4.3E-6	7.5E-6	3.3E-3	1.7E-4	2.8E-6
340	3.1E-3	3.9E-8	3.7E-6	6.5E-6	2.9E-3	1.6E-4	2.4E-6
350	2.7E-3	3.4E-8	3.2E-6	5.7E-6	2.6E-3	1.4E-4	2.2E-6
360	2.4E-3	3.0E-8	2.8E-6	4.9E-6	2.3E-3	1.3E-4	1.9E-6
365	2.3E-3	2.9E-8	2.6E-6	4.6E-6	2.1E-3	1.3E-4	1.8E-6
370	2.1E-3	2.7E-8	2.4E-6	4.3E-6	2.0E-3	1.2E-4	1.7E-6
380	1.9E-3	2.4E-8	2.1E-6	3.7E-6	1.8E-3	1.1E-4	1.5E-6
390	1.7E-3	2.1E-8	1.8E-6	3.3E-6	1.6E-3	9.9E-5	1.3E-6
400	1.5E-3	1.9E-8	1.6E-6	2.8E-6	1.4E-3	9.0E-5	1.2E-6
410	1.3E-3	1.7E-8	1.4E-6	2.5E-6	1.2E-3	8.2E-5	1.1E-6
420	1.2E-3	1.5E-8	1.2E-6	2.2E-6	1.1E-3	7.4E-5	9.4E-7
430	1.0E-3	1.3E-8	1.1E-6	1.9E-6	9.7E-4	6.8E-5	8.3E-7
440	9.3E-4	1.2E-8	9.2E-7	1.6E-6	8.6E-4	6.1E-5	7.4E-7
450	8.3E-4	1.1E-8	8.0E-7	1.4E-6	7.7E-4	5.6E-5	6.6E-7
460	7.3E-4	9.4E-9	7.0E-7	1.2E-6	6.8E-4	5.1E-5	5.8E-7
470	6.5E-4	8.4E-9	6.1E-7	1.1E-6	6.0E-4	4.6E-5	5.2E-7
480	5.8E-4	7.5E-9	5.3E-7	9.4E-7	5.4E-4	4.2E-5	4.6E-7
490	5.2E-4	6.6E-9	4.6E-7	8.2E-7	4.8E-4	3.8E-5	4.1E-7
500	4.6E-4	5.9E-9	4.0E-7	7.1E-7	4.2E-4	3.4E-5	3.6E-7
510	4.1E-4	5.3E-9	3.5E-7	6.2E-7	3.8E-4	3.1E-5	3.2E-7
520	3.6E-4	4.7E-9	3.0E-7	5.4E-7	3.3E-4	2.8E-5	2.9E-7
530	3.2E-4	4.2E-9	2.6E-7	4.7E-7	3.0E-4	2.5E-5	2.6E-7
540	2.9E-4	3.7E-9	2.3E-7	4.1E-7	2.6E-4	2.3E-5	2.3E-7
550	2.6E-4	3.3E-9	2.0E-7	3.6E-7	2.3E-4	2.1E-5	2.0E-7
560	2.3E-4	3.0E-9	1.7E-7	3.1E-7	2.1E-4	1.9E-5	1.8E-7
570	2.0E-4	2.7E-9	1.5E-7	2.7E-7	1.8E-4	1.7E-5	1.6E-7
580	1.8E-4	2.4E-9	1.3E-7	2.4E-7	1.6E-4	1.6E-5	1.4E-7
590	1.6E-4	2.1E-9	1.1E-7	2.1E-7	1.5E-4	1.4E-5	1.3E-7
600	1.4E-4	1.9E-9	9.9E-8	1.8E-7	1.3E-4	1.3E-5	1.1E-7
610	1.3E-4	1.7E-9	8.7E-8	1.6E-7	1.2E-4	1.2E-5	1.0E-7
620	1.1E-4	1.5E-9	7.5E-8	1.4E-7	1.0E-4	1.0E-5	9.0E-8
630	1.0E-4	1.3E-9	6.6E-8	1.2E-7	9.2E-5	9.4E-6	8.0E-8
640	9.1E-5	1.2E-9	5.7E-8	1.0E-7	8.2E-5	8.5E-6	7.2E-8
650	8.1E-5	1.1E-9	5.0E-8	9.0E-8	7.3E-5	7.7E-6	6.4E-8
660	7.2E-5	9.5E-10	4.3E-8	7.9E-8	6.5E-5	7.0E-6	5.7E-8
670	6.4E-5	8.5E-10	3.8E-8	6.8E-8	5.8E-5	6.3E-6	5.1E-8
680	5.7E-5	7.6E-10	3.3E-8	6.0E-8	5.1E-5	5.7E-6	4.5E-8
690	5.1E-5	6.8E-10	2.8E-8	5.2E-8	4.6E-5	5.2E-6	4.0E-8
700	4.6E-5	6.1E-10	2.5E-8	4.5E-8	4.1E-5	4.7E-6	3.6E-8
710	4.1E-5	5.4E-10	2.2E-8	4.0E-8	3.6E-5	4.2E-6	3.2E-8
720	3.6E-5	4.9E-10	1.9E-8	3.4E-8	3.2E-5	3.8E-6	2.9E-8
730	3.2E-5	4.3E-10	1.6E-8	3.0E-8	2.9E-5	3.4E-6	2.6E-8
740	2.9E-5	3.9E-10	1.4E-8	2.6E-8	2.6E-5	3.1E-6	2.3E-8
750	2.6E-5	3.5E-10	1.2E-8	2.3E-8	2.3E-5	2.8E-6	2.0E-8
760	2.3E-5	3.1E-10	1.1E-8	2.0E-8	2.0E-5	2.5E-6	1.8E-8
770	2.1E-5	2.8E-10	9.4E-9	1.7E-8	1.8E-5	2.3E-6	1.6E-8
780	1.8E-5	2.5E-10	8.1E-9	1.5E-8	1.6E-5	2.1E-6	1.5E-8
790	1.6E-5	2.2E-10	7.1E-9	1.3E-8	1.5E-5	1.9E-6	1.3E-8
800	1.5E-5	2.0E-10	6.2E-9	1.2E-8	1.3E-5	1.7E-6	1.2E-8
810	1.3E-5	1.8E-10	5.4E-9	1.0E-8	1.2E-5	1.5E-6	1.0E-8
820	1.2E-5	1.6E-10	4.7E-9	8.8E-9	1.0E-5	1.4E-6	9.3E-9
830	1.1E-5	1.4E-10	4.1E-9	7.7E-9	9.2E-6	1.2E-6	8.3E-9
840	9.4E-6	1.3E-10	3.5E-9	6.7E-9	8.2E-6	1.1E-6	7.4E-9
850	8.4E-6	1.1E-10	3.1E-9	5.8E-9	7.4E-6	1.0E-6	6.6E-9
860	7.5E-6	1.0E-10	2.7E-9	5.1E-9	6.6E-6	9.1E-7	5.9E-9
870	6.7E-6	-	2.3E-9	4.4E-9	5.9E-6	8.2E-7	5.3E-9
880	6.0E-6	-	2.0E-9	3.8E-9	5.2E-6	7.4E-7	4.8E-9
890	5.4E-6	-	1.8E-9	3.3E-9	4.7E-6	6.7E-7	4.3E-9
900	4.8E-6	-	1.5E-9	2.9E-9	4.2E-6	6.0E-7	3.8E-9
910	4.3E-6	-	1.3E-9	2.5E-9	3.7E-6	5.5E-7	3.4E-9
920	3.8E-6	-	1.2E-9	2.2E-9	3.3E-6	4.9E-7	3.0E-9
930	3.4E-6	-	1.0E-9	1.9E-9	3.0E-6	4.4E-7	2.7E-9
940	3.1E-6	-	8.8E-10	1.7E-9	2.7E-6	4.0E-7	2.4E-9
950	2.8E-6	-	7.7E-10	1.5E-9	2.4E-6	3.6E-7	2.2E-9
960	2.5E-6	-	6.7E-10	1.3E-9	2.1E-6	3.3E-7	2.0E-9
970	2.2E-6	-	5.8E-10	1.0E-9	1.9E-6	2.9E-7	1.7E-9
980	2.0E-6	-	5.1E-10	8.9E-10	1.7E-6	2.7E-7	1.6E-9
990	1.8E-6	-	4.4E-10	7.8E-10	1.5E-6	2.4E-7	1.4E-9
1000	1.6E-6	-	3.8E-10	6.8E-10	1.4E-6	2.2E-7	1.3E-9
1010	1.4E-6	-	3.3E-10	6.0E-10	1.2E-6	1.9E-7	1.1E-9
1020	1.3E-6	-	2.9E-10	5.2E-10	1.1E-6	1.8E-7	1.0E-9
1030	1.1E-6	-	2.5E-10	4.6E-10	9.7E-7	1.6E-7	9.0E-10
1040	1.0E-6	-	2.2E-10	4.0E-10	8.7E-7	1.4E-7	8.1E-10
1050	9.1E-7	-	1.9E-10	-	7.8E-7	1.3E-7	7.2E-10
1060	8.1E-7	-	1.7E-10	-	6.9E-7	1.2E-7	6.5E-10
1070	7.3E-7	-	1.5E-10	-	6.2E-7	1.0E-7	5.8E-10
1080	6.5E-7	-	1.3E-10	-	5.6E-7	9.4E-8	5.2E-10
1090	5.8E-7	-	1.1E-10	-	5.0E-7	8.5E-8	4.6E-10
1095	5.5E-7	-	1.0E-10	-	4.7E-7	8.1E-8	4.4E-10
1100	5.2E-7	-	-	-	4.4E-7	7.7E-8	4.2E-10
1200	1.7E-7	-	-	-	1.5E-7	2.7E-8	1.4E-10
1300	5.8E-8	-	-	-	4.8E-8	9.6E-9	-
1400	2.0E-8	-	-	-	1.6E-8	3.3E-9	-
1500	6.6E-9	-	-	-	5.3E-9	1.1E-9	-
1600	2.2E-9	-	-	-	1.7E-9	3.7E-10	-
1700	7.4E-10	-	-	-	5.6E-10	-	-
1800	2.5E-10	-	-	-	1.9E-10	-	-
