Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
500	2.7E-3	8.3E-8	3.1E-8	4.7E-7	6.0E-7	2.6E-3	6.5E-6
510	2.4E-3	7.4E-8	2.8E-8	4.2E-7	5.4E-7	2.4E-3	5.6E-6
520	2.1E-3	6.6E-8	2.5E-8	3.7E-7	4.8E-7	2.1E-3	4.9E-6
530	1.9E-3	5.9E-8	2.2E-8	3.3E-7	4.3E-7	1.9E-3	4.3E-6
540	1.7E-3	5.3E-8	2.0E-8	3.0E-7	3.8E-7	1.7E-3	3.8E-6
550	1.5E-3	4.7E-8	1.8E-8	2.7E-7	3.4E-7	1.5E-3	3.3E-6
560	1.4E-3	4.2E-8	1.6E-8	2.4E-7	3.1E-7	1.4E-3	2.9E-6
570	1.2E-3	3.8E-8	1.4E-8	2.1E-7	2.7E-7	1.2E-3	2.6E-6
580	1.1E-3	3.4E-8	1.3E-8	1.9E-7	2.4E-7	1.1E-3	2.3E-6
590	1.0E-3	3.0E-8	1.1E-8	1.7E-7	2.2E-7	1.0E-3	2.0E-6
600	9.0E-4	2.7E-8	1.0E-8	1.5E-7	2.0E-7	8.9E-4	1.8E-6
610	8.1E-4	2.4E-8	9.1E-9	1.4E-7	1.7E-7	8.0E-4	1.6E-6
620	7.2E-4	2.2E-8	8.1E-9	1.2E-7	1.6E-7	7.2E-4	1.4E-6
630	6.5E-4	1.9E-8	7.3E-9	1.1E-7	1.4E-7	6.4E-4	1.2E-6
640	5.8E-4	1.7E-8	6.5E-9	9.7E-8	1.3E-7	5.8E-4	1.1E-6
650	5.2E-4	1.6E-8	5.8E-9	8.7E-8	1.1E-7	5.2E-4	9.7E-7
660	4.7E-4	1.4E-8	5.2E-9	7.8E-8	1.0E-7	4.7E-4	8.7E-7
670	4.2E-4	1.2E-8	4.7E-9	7.0E-8	9.0E-8	4.2E-4	7.7E-7
680	3.8E-4	1.1E-8	4.2E-9	6.3E-8	8.0E-8	3.7E-4	6.8E-7
690	3.4E-4	1.0E-8	3.7E-9	5.6E-8	7.2E-8	3.4E-4	6.1E-7
700	3.0E-4	8.9E-9	3.4E-9	5.0E-8	6.5E-8	3.0E-4	5.4E-7
710	2.7E-4	8.0E-9	3.0E-9	4.5E-8	5.8E-8	2.7E-4	4.8E-7
720	2.4E-4	7.2E-9	2.7E-9	4.0E-8	5.2E-8	2.4E-4	4.3E-7
730	2.2E-4	6.4E-9	2.4E-9	3.6E-8	4.6E-8	2.2E-4	3.8E-7
740	2.0E-4	5.8E-9	2.2E-9	3.2E-8	4.1E-8	2.0E-4	3.4E-7
750	1.8E-4	5.2E-9	1.9E-9	2.9E-8	3.7E-8	1.8E-4	3.1E-7
760	1.6E-4	4.6E-9	1.7E-9	2.6E-8	3.3E-8	1.6E-4	2.7E-7
770	1.4E-4	4.1E-9	1.5E-9	2.3E-8	3.0E-8	1.4E-4	2.4E-7
780	1.3E-4	3.7E-9	1.4E-9	2.1E-8	2.7E-8	1.3E-4	2.2E-7
790	1.1E-4	3.3E-9	1.2E-9	1.9E-8	2.4E-8	1.1E-4	1.9E-7
800	1.0E-4	3.0E-9	1.1E-9	1.7E-8	2.1E-8	1.0E-4	1.7E-7
810	9.2E-5	2.7E-9	1.0E-9	1.5E-8	1.9E-8	9.1E-5	1.6E-7
820	8.2E-5	2.4E-9	8.9E-10	1.3E-8	1.7E-8	8.2E-5	1.4E-7
830	7.4E-5	2.1E-9	8.0E-10	1.2E-8	1.5E-8	7.3E-5	1.2E-7
840	6.6E-5	1.9E-9	7.2E-10	1.1E-8	1.4E-8	6.6E-5	1.1E-7
850	5.9E-5	1.7E-9	6.4E-10	9.6E-9	1.2E-8	5.9E-5	9.9E-8
860	5.3E-5	1.5E-9	5.7E-10	8.5E-9	1.1E-8	5.3E-5	8.9E-8
870	4.8E-5	1.4E-9	5.1E-10	7.6E-9	9.9E-9	4.8E-5	8.0E-8
880	4.3E-5	1.2E-9	4.6E-10	6.8E-9	8.9E-9	4.3E-5	7.1E-8
890	3.8E-5	1.1E-9	4.1E-10	6.1E-9	7.9E-9	3.8E-5	6.4E-8
900	3.4E-5	9.9E-10	3.7E-10	5.5E-9	7.1E-9	3.4E-5	5.7E-8
910	3.1E-5	8.8E-10	3.3E-10	4.9E-9	6.4E-9	3.1E-5	5.1E-8
920	2.8E-5	7.9E-10	3.0E-10	4.4E-9	5.7E-9	2.8E-5	4.6E-8
930	2.5E-5	7.1E-10	2.7E-10	3.9E-9	5.1E-9	2.5E-5	4.1E-8
940	2.2E-5	6.4E-10	2.4E-10	3.5E-9	4.6E-9	2.2E-5	3.7E-8
950	2.0E-5	5.7E-10	2.1E-10	3.2E-9	4.1E-9	2.0E-5	3.3E-8
960	1.8E-5	5.1E-10	1.9E-10	2.5E-9	3.7E-9	1.8E-5	2.9E-8
970	1.6E-5	4.6E-10	1.7E-10	2.3E-9	3.3E-9	1.6E-5	2.6E-8
980	1.4E-5	4.1E-10	1.5E-10	2.0E-9	3.0E-9	1.4E-5	2.4E-8
990	1.3E-5	3.7E-10	1.4E-10	1.8E-9	2.6E-9	1.3E-5	2.1E-8
1000	1.2E-5	3.3E-10	1.2E-10	1.6E-9	2.4E-9	1.2E-5	1.9E-8
1010	1.0E-5	2.9E-10	1.1E-10	1.5E-9	2.1E-9	1.0E-5	1.7E-8
1020	9.4E-6	2.6E-10	-	1.3E-9	1.9E-9	9.3E-6	1.5E-8
1030	8.4E-6	2.4E-10	-	1.2E-9	1.7E-9	8.4E-6	1.4E-8
1040	7.5E-6	2.1E-10	-	1.1E-9	1.5E-9	7.5E-6	1.2E-8
1050	6.8E-6	1.9E-10	-	9.4E-10	1.4E-9	6.7E-6	1.1E-8
1060	6.1E-6	1.7E-10	-	8.4E-10	1.2E-9	6.0E-6	9.7E-9
1070	5.4E-6	1.5E-10	-	7.6E-10	1.1E-9	5.4E-6	8.7E-9
1080	4.9E-6	1.4E-10	-	6.8E-10	9.8E-10	4.9E-6	7.8E-9
1090	4.4E-6	1.2E-10	-	6.1E-10	8.8E-10	4.4E-6	7.0E-9
1095	4.1E-6	1.2E-10	-	5.7E-10	8.3E-10	4.1E-6	6.6E-9
1100	3.9E-6	1.1E-10	-	5.4E-10	7.9E-10	3.9E-6	6.3E-9
1200	1.3E-6	-	-	1.8E-10	2.6E-10	1.3E-6	2.1E-9
1300	4.5E-7	-	-	-	-	4.5E-7	6.9E-10
1400	1.5E-7	-	-	-	-	1.5E-7	2.3E-10
1500	5.1E-8	-	-	-	-	5.1E-8	-
1600	1.7E-8	-	-	-	-	1.7E-8	-
1700	5.8E-9	-	-	-	-	5.8E-9	-
1800	2.0E-9	-	-	-	-	1.9E-9	-
1900	6.6E-10	-	-	-	-	5.6E-10	-
2000	2.2E-10	-	-	-	-	1.4E-10	-
