Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	1.3E-4	1.6E-3	2.3E-3	8.0E-2	1.1E-2	1.5E-3
7.5	1.1E-1	-	-	2.1E-3	7.9E-2	1.2E-2	1.5E-3
8	1.0E-1	1.2E-4	1.0E-3	2.0E-3	7.8E-2	1.2E-2	1.5E-3
8.5	1.0E-1	-	-	1.8E-3	7.7E-2	1.3E-2	1.5E-3
9	1.0E-1	1.1E-4	8.0E-4	1.7E-3	7.6E-2	1.3E-2	1.5E-3
9.5	1.0E-1	-	-	1.6E-3	7.5E-2	1.3E-2	1.5E-3
10	1.0E-1	1.1E-4	6.6E-4	1.5E-3	7.4E-2	1.4E-2	1.5E-3
11	9.9E-2	1.0E-4	5.6E-4	1.3E-3	7.3E-2	1.4E-2	1.5E-3
12	9.7E-2	9.4E-5	4.8E-4	1.2E-3	7.1E-2	1.5E-2	1.5E-3
13	9.6E-2	8.8E-5	4.2E-4	1.1E-3	7.0E-2	1.5E-2	1.5E-3
14	9.4E-2	8.3E-5	3.7E-4	9.7E-4	6.8E-2	1.6E-2	1.4E-3
15	9.3E-2	7.8E-5	3.2E-4	8.9E-4	6.7E-2	1.6E-2	1.4E-3
16	9.1E-2	7.4E-5	2.9E-4	8.2E-4	6.6E-2	1.6E-2	1.4E-3
17	9.0E-2	7.0E-5	2.6E-4	7.6E-4	6.5E-2	1.7E-2	1.4E-3
18	8.9E-2	6.7E-5	2.4E-4	7.1E-4	6.3E-2	1.7E-2	1.4E-3
19	8.8E-2	6.3E-5	2.2E-4	6.6E-4	6.2E-2	1.7E-2	1.4E-3
20	8.6E-2	6.0E-5	2.0E-4	6.3E-4	6.1E-2	1.7E-2	1.4E-3
21	8.5E-2	5.8E-5	1.9E-4	5.9E-4	6.0E-2	1.8E-2	1.4E-3
22	8.4E-2	5.5E-5	1.7E-4	5.6E-4	5.9E-2	1.8E-2	1.4E-3
23	8.3E-2	5.3E-5	1.6E-4	5.3E-4	5.8E-2	1.8E-2	1.4E-3
24	8.2E-2	5.0E-5	1.6E-4	5.1E-4	5.7E-2	1.8E-2	1.4E-3
25	8.1E-2	4.8E-5	1.5E-4	4.9E-4	5.6E-2	1.8E-2	1.3E-3
26	8.0E-2	4.6E-5	1.4E-4	4.7E-4	5.5E-2	1.9E-2	1.3E-3
27	7.9E-2	4.5E-5	1.4E-4	4.5E-4	5.4E-2	1.9E-2	1.3E-3
28	7.8E-2	4.3E-5	1.3E-4	4.4E-4	5.3E-2	1.9E-2	1.3E-3
29	7.7E-2	4.1E-5	1.3E-4	4.2E-4	5.2E-2	1.9E-2	1.3E-3
30	7.6E-2	4.0E-5	1.2E-4	4.1E-4	5.1E-2	1.9E-2	1.3E-3
31	7.5E-2	3.9E-5	1.2E-4	3.9E-4	5.0E-2	1.9E-2	1.3E-3
32	7.4E-2	3.7E-5	1.2E-4	3.8E-4	4.9E-2	1.9E-2	1.3E-3
33	7.3E-2	3.6E-5	1.1E-4	3.7E-4	4.8E-2	1.9E-2	1.3E-3
34	7.2E-2	3.5E-5	1.1E-4	3.6E-4	4.7E-2	1.9E-2	1.2E-3
35	7.1E-2	3.4E-5	1.1E-4	3.5E-4	4.6E-2	1.9E-2	1.2E-3
36	7.0E-2	3.3E-5	1.0E-4	3.4E-4	4.6E-2	1.9E-2	1.2E-3
37	6.9E-2	3.2E-5	1.0E-4	3.3E-4	4.5E-2	1.9E-2	1.2E-3
38	6.8E-2	3.1E-5	9.9E-5	3.3E-4	4.4E-2	1.9E-2	1.2E-3
39	6.7E-2	3.0E-5	9.7E-5	3.2E-4	4.3E-2	1.9E-2	1.2E-3
40	6.7E-2	3.0E-5	9.5E-5	3.1E-4	4.3E-2	1.9E-2	1.2E-3
41	6.6E-2	2.9E-5	9.3E-5	3.0E-4	4.2E-2	1.9E-2	1.2E-3
42	6.5E-2	2.8E-5	9.1E-5	3.0E-4	4.1E-2	1.9E-2	1.2E-3
43	6.4E-2	2.7E-5	8.9E-5	2.9E-4	4.0E-2	1.9E-2	1.1E-3
44	6.3E-2	2.7E-5	8.8E-5	2.8E-4	4.0E-2	1.9E-2	1.1E-3
45	6.3E-2	2.6E-5	8.6E-5	2.8E-4	3.9E-2	1.9E-2	1.1E-3
46	6.2E-2	2.6E-5	8.4E-5	2.7E-4	3.8E-2	1.9E-2	1.1E-3
47	6.1E-2	2.5E-5	8.3E-5	2.7E-4	3.8E-2	1.9E-2	1.1E-3
48	6.0E-2	2.4E-5	8.1E-5	2.6E-4	3.7E-2	1.9E-2	1.1E-3
49	5.9E-2	2.4E-5	7.9E-5	2.6E-4	3.6E-2	1.9E-2	1.1E-3
50	5.9E-2	2.3E-5	7.8E-5	2.5E-4	3.6E-2	1.9E-2	1.1E-3
51	5.8E-2	2.3E-5	7.6E-5	2.5E-4	3.5E-2	1.9E-2	1.1E-3
52	5.7E-2	2.2E-5	7.5E-5	2.4E-4	3.4E-2	1.9E-2	1.1E-3
53	5.7E-2	2.2E-5	7.3E-5	2.4E-4	3.4E-2	1.9E-2	1.0E-3
54	5.6E-2	2.2E-5	7.2E-5	2.3E-4	3.3E-2	1.9E-2	1.0E-3
55	5.5E-2	2.1E-5	7.1E-5	2.3E-4	3.3E-2	1.9E-2	1.0E-3
56	5.4E-2	2.1E-5	6.9E-5	2.2E-4	3.2E-2	1.9E-2	1.0E-3
57	5.4E-2	2.0E-5	6.8E-5	2.2E-4	3.1E-2	1.9E-2	1.0E-3
58	5.3E-2	2.0E-5	6.7E-5	2.2E-4	3.1E-2	1.9E-2	9.9E-4
59	5.2E-2	2.0E-5	6.6E-5	2.1E-4	3.0E-2	1.9E-2	9.8E-4
60	5.2E-2	1.9E-5	6.4E-5	2.1E-4	3.0E-2	1.9E-2	9.7E-4
61	5.1E-2	1.9E-5	6.3E-5	2.0E-4	2.9E-2	1.9E-2	9.6E-4
62	5.1E-2	1.9E-5	6.2E-5	2.0E-4	2.9E-2	1.8E-2	9.5E-4
63	5.0E-2	1.8E-5	6.1E-5	2.0E-4	2.8E-2	1.8E-2	9.4E-4
64	4.9E-2	1.8E-5	6.0E-5	1.9E-4	2.8E-2	1.8E-2	9.3E-4
65	4.9E-2	1.8E-5	5.9E-5	1.9E-4	2.7E-2	1.8E-2	9.2E-4
66	4.8E-2	1.7E-5	5.7E-5	1.9E-4	2.7E-2	1.8E-2	9.1E-4
67	4.8E-2	1.7E-5	5.6E-5	1.8E-4	2.6E-2	1.8E-2	9.0E-4
68	4.7E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	1.8E-2	8.9E-4
69	4.6E-2	1.6E-5	5.4E-5	1.8E-4	2.5E-2	1.8E-2	8.8E-4
70	4.6E-2	1.6E-5	5.3E-5	1.7E-4	2.5E-2	1.8E-2	8.7E-4
71	4.5E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	1.8E-2	8.6E-4
72	4.5E-2	1.5E-5	5.1E-5	1.7E-4	2.4E-2	1.8E-2	8.5E-4
73	4.4E-2	1.5E-5	5.0E-5	1.6E-4	2.4E-2	1.8E-2	8.4E-4
74	4.4E-2	1.5E-5	4.9E-5	1.6E-4	2.3E-2	1.8E-2	8.3E-4
75	4.3E-2	1.5E-5	4.9E-5	1.6E-4	2.3E-2	1.7E-2	8.2E-4
76	4.3E-2	1.4E-5	4.8E-5	1.5E-4	2.2E-2	1.7E-2	8.1E-4
77	4.2E-2	1.4E-5	4.7E-5	1.5E-4	2.2E-2	1.7E-2	8.0E-4
78	4.1E-2	1.4E-5	4.6E-5	1.5E-4	2.2E-2	1.7E-2	7.9E-4
79	4.1E-2	1.4E-5	4.5E-5	1.5E-4	2.1E-2	1.7E-2	7.8E-4
80	4.0E-2	1.3E-5	4.4E-5	1.4E-4	2.1E-2	1.7E-2	7.7E-4
81	4.0E-2	1.3E-5	4.3E-5	1.4E-4	2.1E-2	1.7E-2	7.7E-4
82	4.0E-2	1.3E-5	4.3E-5	1.4E-4	2.0E-2	1.7E-2	7.6E-4
83	3.9E-2	1.3E-5	4.2E-5	1.4E-4	2.0E-2	1.7E-2	7.5E-4
84	3.9E-2	1.3E-5	4.1E-5	1.3E-4	2.0E-2	1.7E-2	7.4E-4
85	3.8E-2	1.2E-5	4.0E-5	1.3E-4	1.9E-2	1.7E-2	7.3E-4
86	3.8E-2	1.2E-5	4.0E-5	1.3E-4	1.9E-2	1.7E-2	7.2E-4
87	3.7E-2	1.2E-5	3.9E-5	1.3E-4	1.8E-2	1.6E-2	7.1E-4
88	3.7E-2	1.2E-5	3.8E-5	1.2E-4	1.8E-2	1.6E-2	7.0E-4
89	3.6E-2	1.2E-5	3.7E-5	1.2E-4	1.8E-2	1.6E-2	7.0E-4
90	3.6E-2	1.1E-5	3.7E-5	1.2E-4	1.8E-2	1.6E-2	6.9E-4
91	3.5E-2	1.1E-5	3.6E-5	1.2E-4	1.7E-2	1.6E-2	6.8E-4
92	3.5E-2	1.1E-5	3.5E-5	1.2E-4	1.7E-2	1.6E-2	6.7E-4
93	3.5E-2	1.1E-5	3.5E-5	1.1E-4	1.7E-2	1.6E-2	6.6E-4
94	3.4E-2	1.1E-5	3.4E-5	1.1E-4	1.6E-2	1.6E-2	6.6E-4
95	3.4E-2	1.0E-5	3.3E-5	1.1E-4	1.6E-2	1.6E-2	6.5E-4
96	3.3E-2	1.0E-5	3.3E-5	1.1E-4	1.6E-2	1.6E-2	6.4E-4
97	3.3E-2	1.0E-5	3.2E-5	1.1E-4	1.6E-2	1.5E-2	6.3E-4
98	3.3E-2	1.0E-5	3.2E-5	1.0E-4	1.5E-2	1.5E-2	6.2E-4
99	3.2E-2	9.8E-6	3.1E-5	1.0E-4	1.5E-2	1.5E-2	6.2E-4
100	3.2E-2	9.6E-6	3.0E-5	1.0E-4	1.5E-2	1.5E-2	6.1E-4
110	2.8E-2	8.2E-6	2.5E-5	8.5E-5	1.2E-2	1.4E-2	5.4E-4
120	2.5E-2	6.9E-6	2.1E-5	7.1E-5	1.0E-2	1.3E-2	4.7E-4
130	2.2E-2	5.9E-6	1.7E-5	6.0E-5	8.7E-3	1.2E-2	4.1E-4
140	2.0E-2	5.0E-6	1.5E-5	5.0E-5	7.3E-3	1.1E-2	3.6E-4
150	1.7E-2	4.2E-6	1.2E-5	4.2E-5	6.1E-3	1.1E-2	3.2E-4
160	1.6E-2	3.6E-6	1.0E-5	3.5E-5	5.1E-3	9.7E-3	2.7E-4
170	1.4E-2	3.0E-6	8.3E-6	3.0E-5	4.3E-3	8.9E-3	2.4E-4
180	1.2E-2	2.6E-6	6.9E-6	2.5E-5	3.6E-3	8.2E-3	2.1E-4
190	1.1E-2	2.2E-6	5.8E-6	2.1E-5	3.0E-3	7.5E-3	1.8E-4
200	9.8E-3	1.9E-6	4.8E-6	1.8E-5	2.6E-3	6.8E-3	1.6E-4
210	8.7E-3	1.6E-6	4.0E-6	1.5E-5	2.1E-3	6.2E-3	1.3E-4
220	7.8E-3	1.4E-6	3.3E-6	1.3E-5	1.8E-3	5.7E-3	1.2E-4
230	6.9E-3	1.2E-6	2.8E-6	1.1E-5	1.5E-3	5.2E-3	1.0E-4
240	6.2E-3	9.8E-7	2.3E-6	8.9E-6	1.3E-3	4.7E-3	8.7E-5
250	5.5E-3	8.4E-7	1.9E-6	7.5E-6	1.1E-3	4.3E-3	7.5E-5
260	4.9E-3	7.2E-7	1.6E-6	6.4E-6	9.0E-4	3.9E-3	6.4E-5
270	4.4E-3	6.1E-7	1.3E-6	5.4E-6	7.6E-4	3.5E-3	5.6E-5
280	3.9E-3	5.2E-7	1.1E-6	4.5E-6	6.4E-4	3.2E-3	4.8E-5
290	3.5E-3	4.5E-7	9.2E-7	3.8E-6	5.4E-4	2.9E-3	4.1E-5
300	3.2E-3	3.8E-7	7.7E-7	3.3E-6	4.5E-4	2.6E-3	3.5E-5
310	2.8E-3	3.3E-7	6.4E-7	2.8E-6	3.8E-4	2.4E-3	3.0E-5
320	2.5E-3	2.8E-7	5.3E-7	2.3E-6	3.2E-4	2.1E-3	2.6E-5
330	2.3E-3	2.4E-7	4.4E-7	2.0E-6	2.7E-4	1.9E-3	2.3E-5
340	2.0E-3	2.1E-7	3.7E-7	1.7E-6	2.3E-4	1.7E-3	1.9E-5
350	1.8E-3	1.8E-7	3.1E-7	1.4E-6	1.9E-4	1.6E-3	1.7E-5
360	1.6E-3	1.5E-7	2.6E-7	1.2E-6	1.6E-4	1.4E-3	1.4E-5
365	1.5E-3	1.4E-7	2.4E-7	1.1E-6	1.5E-4	1.3E-3	1.3E-5
370	1.4E-3	1.3E-7	2.2E-7	1.0E-6	1.4E-4	1.3E-3	1.2E-5
380	1.3E-3	1.1E-7	1.8E-7	8.8E-7	1.2E-4	1.2E-3	1.1E-5
390	1.2E-3	9.8E-8	1.5E-7	7.5E-7	9.8E-5	1.0E-3	9.1E-6
400	1.0E-3	8.4E-8	1.3E-7	6.4E-7	8.2E-5	9.4E-4	7.8E-6
410	9.3E-4	7.3E-8	1.1E-7	5.5E-7	7.0E-5	8.4E-4	6.8E-6
420	8.3E-4	6.3E-8	8.9E-8	4.7E-7	5.9E-5	7.6E-4	5.8E-6
430	7.5E-4	5.5E-8	7.4E-8	4.0E-7	5.0E-5	6.8E-4	5.0E-6
440	6.7E-4	4.7E-8	6.2E-8	3.5E-7	4.2E-5	6.2E-4	4.3E-6
450	6.0E-4	4.1E-8	5.2E-8	3.0E-7	3.5E-5	5.5E-4	3.7E-6
460	5.4E-4	3.6E-8	4.4E-8	2.5E-7	3.0E-5	5.0E-4	3.2E-6
470	4.8E-4	3.1E-8	3.7E-8	2.2E-7	2.5E-5	4.5E-4	2.8E-6
480	4.3E-4	2.7E-8	3.1E-8	1.9E-7	2.1E-5	4.0E-4	2.4E-6
490	3.9E-4	2.3E-8	2.6E-8	1.6E-7	1.8E-5	3.6E-4	2.1E-6
500	3.5E-4	2.0E-8	2.2E-8	1.4E-7	1.5E-5	3.3E-4	1.8E-6
510	3.1E-4	1.8E-8	1.9E-8	1.2E-7	1.3E-5	2.9E-4	1.5E-6
520	2.8E-4	1.5E-8	1.6E-8	1.0E-7	1.1E-5	2.6E-4	1.3E-6
530	2.5E-4	1.4E-8	1.3E-8	9.1E-8	9.3E-6	2.4E-4	1.2E-6
540	2.2E-4	1.2E-8	1.1E-8	7.9E-8	7.8E-6	2.1E-4	1.0E-6
550	2.0E-4	1.0E-8	9.5E-9	6.8E-8	6.6E-6	1.9E-4	8.7E-7
560	1.8E-4	9.0E-9	8.1E-9	5.9E-8	5.6E-6	1.7E-4	7.5E-7
570	1.6E-4	7.9E-9	6.8E-9	5.1E-8	4.8E-6	1.5E-4	6.5E-7
580	1.4E-4	6.9E-9	5.8E-9	4.5E-8	4.0E-6	1.4E-4	5.7E-7
590	1.3E-4	6.1E-9	4.9E-9	3.9E-8	3.4E-6	1.2E-4	4.9E-7
600	1.2E-4	5.4E-9	4.2E-9	3.4E-8	2.9E-6	1.1E-4	4.3E-7
610	1.0E-4	4.7E-9	3.6E-9	3.0E-8	2.5E-6	1.0E-4	3.7E-7
620	9.3E-5	4.1E-9	3.1E-9	2.6E-8	2.1E-6	9.1E-5	3.2E-7
630	8.4E-5	3.6E-9	2.6E-9	2.3E-8	1.8E-6	8.1E-5	2.8E-7
640	7.5E-5	3.2E-9	2.2E-9	2.0E-8	1.5E-6	7.3E-5	2.5E-7
650	6.7E-5	2.8E-9	1.9E-9	1.7E-8	1.3E-6	6.6E-5	2.2E-7
660	6.0E-5	2.5E-9	1.6E-9	1.5E-8	1.1E-6	5.9E-5	1.9E-7
670	5.4E-5	2.2E-9	1.4E-9	1.3E-8	9.2E-7	5.3E-5	1.6E-7
680	4.9E-5	1.9E-9	1.2E-9	1.2E-8	7.8E-7	4.7E-5	1.4E-7
690	4.4E-5	1.7E-9	1.0E-9	1.0E-8	6.6E-7	4.3E-5	1.3E-7
700	3.9E-5	1.5E-9	9.0E-10	9.1E-9	5.6E-7	3.8E-5	1.1E-7
710	3.5E-5	1.3E-9	7.8E-10	8.0E-9	4.8E-7	3.4E-5	9.7E-8
720	3.1E-5	1.2E-9	6.8E-10	7.1E-9	4.0E-7	3.1E-5	8.5E-8
730	2.8E-5	1.1E-9	5.9E-10	6.2E-9	3.4E-7	2.8E-5	7.4E-8
740	2.5E-5	9.3E-10	5.1E-10	5.4E-9	2.9E-7	2.5E-5	6.5E-8
750	2.3E-5	8.3E-10	4.4E-10	4.8E-9	2.5E-7	2.2E-5	5.8E-8
760	2.0E-5	7.3E-10	3.8E-10	4.2E-9	2.1E-7	2.0E-5	5.1E-8
770	1.8E-5	6.5E-10	3.3E-10	3.8E-9	1.8E-7	1.8E-5	4.5E-8
780	1.6E-5	5.8E-10	2.9E-10	3.3E-9	1.5E-7	1.6E-5	3.9E-8
790	1.5E-5	5.1E-10	2.5E-10	2.9E-9	1.3E-7	1.4E-5	3.5E-8
800	1.3E-5	4.6E-10	2.2E-10	2.6E-9	1.1E-7	1.3E-5	3.1E-8
810	1.2E-5	4.1E-10	1.9E-10	2.0E-9	9.4E-8	1.2E-5	2.7E-8
820	1.1E-5	3.6E-10	1.7E-10	1.8E-9	8.0E-8	1.0E-5	2.4E-8
830	9.5E-6	3.2E-10	1.5E-10	1.6E-9	6.8E-8	9.4E-6	2.1E-8
840	8.5E-6	2.9E-10	1.3E-10	1.4E-9	5.8E-8	8.4E-6	1.9E-8
850	7.6E-6	2.5E-10	1.2E-10	1.3E-9	4.9E-8	7.5E-6	1.6E-8
860	6.9E-6	2.3E-10	1.0E-10	1.1E-9	4.2E-8	6.8E-6	1.5E-8
870	6.2E-6	2.0E-10	-	1.0E-9	3.6E-8	6.1E-6	1.3E-8
880	5.5E-6	1.8E-10	-	8.9E-10	3.0E-8	5.5E-6	1.1E-8
890	4.9E-6	1.6E-10	-	8.0E-10	2.6E-8	4.9E-6	1.0E-8
900	4.4E-6	1.4E-10	-	7.1E-10	2.2E-8	4.4E-6	9.0E-9
910	4.0E-6	1.3E-10	-	6.3E-10	1.9E-8	3.9E-6	8.0E-9
920	3.6E-6	1.1E-10	-	5.6E-10	1.6E-8	3.5E-6	7.1E-9
930	3.2E-6	1.0E-10	-	5.0E-10	1.4E-8	3.2E-6	6.3E-9
940	2.9E-6	-	-	4.5E-10	1.2E-8	2.8E-6	5.6E-9
950	2.6E-6	-	-	4.0E-10	1.0E-8	2.6E-6	5.0E-9
960	2.3E-6	-	-	3.6E-10	8.5E-9	2.3E-6	4.4E-9
970	2.1E-6	-	-	3.2E-10	7.3E-9	2.1E-6	3.9E-9
980	1.9E-6	-	-	2.8E-10	6.2E-9	1.8E-6	3.5E-9
990	1.7E-6	-	-	2.5E-10	5.2E-9	1.7E-6	3.1E-9
1000	1.5E-6	-	-	2.3E-10	4.4E-9	1.5E-6	2.8E-9
1010	1.3E-6	-	-	2.0E-10	3.8E-9	1.3E-6	2.5E-9
1020	1.2E-6	-	-	1.8E-10	3.2E-9	1.2E-6	2.2E-9
1030	1.1E-6	-	-	1.6E-10	2.8E-9	1.1E-6	2.0E-9
1040	9.7E-7	-	-	1.4E-10	2.4E-9	9.6E-7	1.7E-9
1050	8.7E-7	-	-	1.3E-10	2.0E-9	8.6E-7	1.6E-9
1060	7.8E-7	-	-	1.2E-10	1.7E-9	7.7E-7	1.4E-9
1070	7.0E-7	-	-	1.0E-10	1.5E-9	6.9E-7	1.2E-9
1080	6.3E-7	-	-	-	1.3E-9	6.2E-7	1.1E-9
1090	5.6E-7	-	-	-	1.1E-9	5.6E-7	9.9E-10
1095	5.3E-7	-	-	-	9.1E-10	5.3E-7	9.3E-10
1100	5.0E-7	-	-	-	8.4E-10	5.0E-7	8.8E-10
1200	1.7E-7	-	-	-	1.9E-10	1.7E-7	2.8E-10
1300	5.7E-8	-	-	-	-	5.7E-8	-
1400	1.9E-8	-	-	-	-	1.9E-8	-
1500	6.5E-9	-	-	-	-	6.5E-9	-
1600	2.2E-9	-	-	-	-	2.1E-9	-
1700	7.5E-10	-	-	-	-	6.4E-10	-
1800	2.5E-10	-	-	-	-	1.5E-10	-
