Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
540	1.0E-3	5.3E-8	5.0E-8	3.5E-7	3.5E-5	9.8E-4	4.5E-6
550	9.2E-4	4.7E-8	4.2E-8	3.1E-7	2.9E-5	8.8E-4	3.9E-6
560	8.2E-4	4.1E-8	3.6E-8	2.7E-7	2.5E-5	7.9E-4	3.4E-6
570	7.4E-4	3.6E-8	3.1E-8	2.3E-7	2.1E-5	7.1E-4	2.9E-6
580	6.6E-4	3.1E-8	2.6E-8	2.0E-7	1.8E-5	6.4E-4	2.5E-6
590	5.9E-4	2.8E-8	2.2E-8	1.8E-7	1.5E-5	5.7E-4	2.2E-6
600	5.3E-4	2.4E-8	1.9E-8	1.5E-7	1.3E-5	5.1E-4	1.9E-6
610	4.8E-4	2.1E-8	1.6E-8	1.3E-7	1.1E-5	4.6E-4	1.7E-6
620	4.3E-4	1.9E-8	1.4E-8	1.2E-7	9.2E-6	4.2E-4	1.5E-6
630	3.8E-4	1.7E-8	1.2E-8	1.0E-7	7.8E-6	3.7E-4	1.3E-6
640	3.4E-4	1.5E-8	1.0E-8	9.0E-8	6.6E-6	3.3E-4	1.1E-6
650	3.1E-4	1.3E-8	8.6E-9	7.9E-8	5.6E-6	3.0E-4	9.7E-7
660	2.8E-4	1.1E-8	7.4E-9	6.9E-8	4.8E-6	2.7E-4	8.5E-7
670	2.5E-4	1.0E-8	6.4E-9	6.1E-8	4.1E-6	2.4E-4	7.4E-7
680	2.2E-4	8.8E-9	5.5E-9	5.3E-8	3.4E-6	2.2E-4	6.5E-7
690	2.0E-4	7.8E-9	4.7E-9	4.7E-8	2.9E-6	2.0E-4	5.7E-7
700	1.8E-4	6.9E-9	4.1E-9	4.1E-8	2.5E-6	1.8E-4	5.0E-7
710	1.6E-4	6.1E-9	3.5E-9	3.6E-8	2.1E-6	1.6E-4	4.4E-7
720	1.4E-4	5.4E-9	3.0E-9	3.2E-8	1.8E-6	1.4E-4	3.8E-7
730	1.3E-4	4.8E-9	2.6E-9	2.8E-8	1.5E-6	1.3E-4	3.4E-7
740	1.2E-4	4.2E-9	2.3E-9	2.5E-8	1.3E-6	1.1E-4	3.0E-7
750	1.0E-4	3.8E-9	2.0E-9	2.2E-8	1.1E-6	1.0E-4	2.6E-7
760	9.3E-5	3.3E-9	1.7E-9	2.0E-8	9.3E-7	9.2E-5	2.3E-7
770	8.4E-5	3.0E-9	1.5E-9	1.7E-8	7.9E-7	8.2E-5	2.0E-7
780	7.5E-5	2.6E-9	1.3E-9	1.5E-8	6.8E-7	7.4E-5	1.8E-7
790	6.7E-5	2.3E-9	1.1E-9	1.4E-8	5.7E-7	6.6E-5	1.6E-7
800	6.0E-5	2.1E-9	1.0E-9	1.2E-8	4.9E-7	5.9E-5	1.4E-7
810	5.4E-5	1.8E-9	8.8E-10	1.1E-8	4.2E-7	5.3E-5	1.2E-7
820	4.9E-5	1.6E-9	7.7E-10	9.5E-9	3.5E-7	4.8E-5	1.1E-7
830	4.4E-5	1.5E-9	6.8E-10	8.4E-9	3.0E-7	4.3E-5	9.6E-8
840	3.9E-5	1.3E-9	5.9E-10	7.4E-9	2.6E-7	3.9E-5	8.5E-8
850	3.5E-5	1.2E-9	5.2E-10	6.6E-9	2.2E-7	3.5E-5	7.5E-8
860	3.1E-5	1.0E-9	4.6E-10	5.8E-9	1.9E-7	3.1E-5	6.6E-8
870	2.8E-5	9.2E-10	4.0E-10	5.2E-9	1.6E-7	2.8E-5	5.9E-8
880	2.5E-5	8.2E-10	3.6E-10	4.6E-9	1.4E-7	2.5E-5	5.2E-8
890	2.3E-5	7.3E-10	3.1E-10	4.1E-9	1.2E-7	2.2E-5	4.6E-8
900	2.0E-5	6.5E-10	2.8E-10	3.7E-9	9.8E-8	2.0E-5	4.1E-8
910	1.8E-5	5.8E-10	2.5E-10	3.3E-9	8.4E-8	1.8E-5	3.6E-8
920	1.6E-5	5.2E-10	2.2E-10	2.9E-9	7.1E-8	1.6E-5	3.2E-8
930	1.5E-5	4.6E-10	1.9E-10	2.3E-9	6.1E-8	1.5E-5	2.9E-8
940	1.3E-5	4.1E-10	1.7E-10	2.0E-9	5.2E-8	1.3E-5	2.5E-8
950	1.2E-5	3.7E-10	1.5E-10	1.8E-9	4.4E-8	1.2E-5	2.3E-8
960	1.1E-5	3.3E-10	1.3E-10	1.6E-9	3.8E-8	1.1E-5	2.0E-8
970	9.5E-6	2.9E-10	1.2E-10	1.5E-9	3.2E-8	9.4E-6	1.8E-8
980	8.5E-6	2.6E-10	1.1E-10	1.3E-9	2.8E-8	8.5E-6	1.6E-8
990	7.6E-6	2.3E-10	-	1.2E-9	2.3E-8	7.6E-6	1.4E-8
1000	6.9E-6	2.1E-10	-	1.0E-9	2.0E-8	6.8E-6	1.3E-8
1010	6.2E-6	1.9E-10	-	9.3E-10	1.7E-8	6.1E-6	1.1E-8
1020	5.5E-6	1.7E-10	-	8.3E-10	1.5E-8	5.5E-6	1.0E-8
1030	5.0E-6	1.5E-10	-	7.4E-10	1.3E-8	4.9E-6	8.9E-9
1040	4.4E-6	1.3E-10	-	6.6E-10	1.1E-8	4.4E-6	8.0E-9
1050	4.0E-6	1.2E-10	-	5.9E-10	9.2E-9	4.0E-6	7.1E-9
1060	3.6E-6	1.1E-10	-	5.3E-10	7.8E-9	3.5E-6	6.3E-9
1070	3.2E-6	-	-	4.7E-10	6.7E-9	3.2E-6	5.7E-9
1080	2.9E-6	-	-	4.2E-10	5.7E-9	2.9E-6	5.0E-9
1090	2.6E-6	-	-	3.8E-10	4.8E-9	2.6E-6	4.5E-9
1095	2.4E-6	-	-	3.6E-10	4.5E-9	2.4E-6	4.3E-9
1100	2.3E-6	-	-	3.4E-10	4.1E-9	2.3E-6	4.0E-9
1200	7.8E-7	-	-	1.1E-10	8.3E-10	7.8E-7	1.3E-9
1300	2.6E-7	-	-	-	1.9E-10	2.6E-7	4.3E-10
1400	8.9E-8	-	-	-	-	8.8E-8	1.4E-10
1500	3.0E-8	-	-	-	-	3.0E-8	-
1600	1.0E-8	-	-	-	-	1.0E-8	-
1700	3.4E-9	-	-	-	-	3.4E-9	-
1800	1.2E-9	-	-	-	-	1.1E-9	-
1900	3.9E-10	-	-	-	-	2.4E-10	-
2000	1.3E-10	-	-	-	-	-	-
