Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	3.7E-1	1.1E-5	1.4E-3	2.2E-3	3.6E-1	3.9E-3	2.9E-4
22	3.6E-1	1.0E-5	1.3E-3	2.0E-3	3.6E-1	3.9E-3	2.9E-4
23	3.6E-1	9.5E-6	1.2E-3	1.9E-3	3.5E-1	4.0E-3	2.9E-4
24	3.5E-1	9.0E-6	1.1E-3	1.7E-3	3.5E-1	4.0E-3	2.8E-4
25	3.5E-1	8.5E-6	9.8E-4	1.6E-3	3.4E-1	4.0E-3	2.8E-4
26	3.5E-1	8.0E-6	9.1E-4	1.5E-3	3.4E-1	4.0E-3	2.8E-4
27	3.4E-1	7.6E-6	8.6E-4	1.4E-3	3.3E-1	4.0E-3	2.7E-4
28	3.4E-1	7.3E-6	8.1E-4	1.4E-3	3.3E-1	4.0E-3	2.7E-4
29	3.3E-1	6.9E-6	7.7E-4	1.3E-3	3.3E-1	4.1E-3	2.7E-4
30	3.3E-1	6.6E-6	7.4E-4	1.3E-3	3.2E-1	4.1E-3	2.6E-4
31	3.2E-1	6.3E-6	7.1E-4	1.2E-3	3.2E-1	4.1E-3	2.6E-4
32	3.2E-1	6.1E-6	6.8E-4	1.2E-3	3.1E-1	4.1E-3	2.6E-4
33	3.1E-1	5.8E-6	6.6E-4	1.1E-3	3.1E-1	4.1E-3	2.5E-4
34	3.1E-1	5.6E-6	6.4E-4	1.1E-3	3.0E-1	4.1E-3	2.5E-4
35	3.1E-1	5.4E-6	6.3E-4	1.1E-3	3.0E-1	4.0E-3	2.5E-4
36	3.0E-1	5.2E-6	6.1E-4	1.1E-3	3.0E-1	4.0E-3	2.4E-4
37	3.0E-1	5.0E-6	6.0E-4	1.0E-3	2.9E-1	4.0E-3	2.4E-4
38	3.0E-1	4.8E-6	5.8E-4	1.0E-3	2.9E-1	4.0E-3	2.4E-4
39	2.9E-1	4.7E-6	5.7E-4	1.0E-3	2.9E-1	4.0E-3	2.4E-4
40	2.9E-1	4.5E-6	5.6E-4	9.8E-4	2.8E-1	4.0E-3	2.3E-4
41	2.8E-1	4.4E-6	5.5E-4	9.6E-4	2.8E-1	4.0E-3	2.3E-4
42	2.8E-1	4.3E-6	5.4E-4	9.5E-4	2.7E-1	4.0E-3	2.3E-4
43	2.8E-1	4.2E-6	5.3E-4	9.3E-4	2.7E-1	4.0E-3	2.2E-4
44	2.7E-1	4.0E-6	5.2E-4	9.2E-4	2.7E-1	4.0E-3	2.2E-4
45	2.7E-1	3.9E-6	5.2E-4	9.0E-4	2.6E-1	3.9E-3	2.2E-4
46	2.7E-1	3.8E-6	5.1E-4	8.9E-4	2.6E-1	3.9E-3	2.2E-4
47	2.6E-1	3.7E-6	5.0E-4	8.7E-4	2.6E-1	3.9E-3	2.1E-4
48	2.6E-1	3.7E-6	4.9E-4	8.6E-4	2.5E-1	3.9E-3	2.1E-4
49	2.6E-1	3.6E-6	4.9E-4	8.5E-4	2.5E-1	3.9E-3	2.1E-4
50	2.5E-1	3.5E-6	4.8E-4	8.4E-4	2.5E-1	3.9E-3	2.1E-4
51	2.5E-1	3.4E-6	4.7E-4	8.2E-4	2.4E-1	3.8E-3	2.0E-4
52	2.5E-1	3.4E-6	4.7E-4	8.1E-4	2.4E-1	3.8E-3	2.0E-4
53	2.4E-1	3.3E-6	4.6E-4	8.0E-4	2.4E-1	3.8E-3	2.0E-4
54	2.4E-1	3.2E-6	4.5E-4	7.9E-4	2.4E-1	3.8E-3	2.0E-4
55	2.4E-1	3.2E-6	4.5E-4	7.8E-4	2.3E-1	3.8E-3	1.9E-4
56	2.3E-1	3.1E-6	4.4E-4	7.7E-4	2.3E-1	3.8E-3	1.9E-4
57	2.3E-1	3.0E-6	4.3E-4	7.6E-4	2.3E-1	3.7E-3	1.9E-4
58	2.3E-1	3.0E-6	4.3E-4	7.5E-4	2.2E-1	3.7E-3	1.9E-4
59	2.3E-1	2.9E-6	4.2E-4	7.4E-4	2.2E-1	3.7E-3	1.8E-4
60	2.2E-1	2.9E-6	4.2E-4	7.3E-4	2.2E-1	3.7E-3	1.8E-4
61	2.2E-1	2.8E-6	4.1E-4	7.1E-4	2.2E-1	3.7E-3	1.8E-4
62	2.2E-1	2.8E-6	4.0E-4	7.0E-4	2.1E-1	3.6E-3	1.8E-4
63	2.1E-1	2.8E-6	4.0E-4	7.0E-4	2.1E-1	3.6E-3	1.7E-4
64	2.1E-1	2.7E-6	3.9E-4	6.9E-4	2.1E-1	3.6E-3	1.7E-4
65	2.1E-1	2.7E-6	3.9E-4	6.8E-4	2.0E-1	3.6E-3	1.7E-4
66	2.1E-1	2.6E-6	3.8E-4	6.7E-4	2.0E-1	3.6E-3	1.7E-4
67	2.0E-1	2.6E-6	3.8E-4	6.6E-4	2.0E-1	3.5E-3	1.7E-4
68	2.0E-1	2.5E-6	3.7E-4	6.5E-4	2.0E-1	3.5E-3	1.6E-4
69	2.0E-1	2.5E-6	3.7E-4	6.4E-4	1.9E-1	3.5E-3	1.6E-4
70	2.0E-1	2.5E-6	3.6E-4	6.3E-4	1.9E-1	3.5E-3	1.6E-4
71	1.9E-1	2.4E-6	3.6E-4	6.2E-4	1.9E-1	3.5E-3	1.6E-4
72	1.9E-1	2.4E-6	3.5E-4	6.1E-4	1.9E-1	3.4E-3	1.6E-4
73	1.9E-1	2.4E-6	3.5E-4	6.0E-4	1.8E-1	3.4E-3	1.5E-4
74	1.9E-1	2.3E-6	3.4E-4	6.0E-4	1.8E-1	3.4E-3	1.5E-4
75	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	3.4E-3	1.5E-4
76	1.8E-1	2.3E-6	3.3E-4	5.8E-4	1.8E-1	3.4E-3	1.5E-4
77	1.8E-1	2.2E-6	3.3E-4	5.7E-4	1.8E-1	3.3E-3	1.5E-4
78	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.3E-3	1.4E-4
79	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.3E-3	1.4E-4
80	1.7E-1	2.1E-6	3.1E-4	5.5E-4	1.7E-1	3.3E-3	1.4E-4
81	1.7E-1	2.1E-6	3.1E-4	5.4E-4	1.7E-1	3.3E-3	1.4E-4
82	1.7E-1	2.1E-6	3.1E-4	5.3E-4	1.6E-1	3.2E-3	1.4E-4
83	1.7E-1	2.1E-6	3.0E-4	5.3E-4	1.6E-1	3.2E-3	1.4E-4
84	1.6E-1	2.0E-6	3.0E-4	5.2E-4	1.6E-1	3.2E-3	1.3E-4
85	1.6E-1	2.0E-6	2.9E-4	5.1E-4	1.6E-1	3.2E-3	1.3E-4
86	1.6E-1	2.0E-6	2.9E-4	5.0E-4	1.6E-1	3.2E-3	1.3E-4
87	1.6E-1	2.0E-6	2.9E-4	5.0E-4	1.5E-1	3.1E-3	1.3E-4
88	1.6E-1	1.9E-6	2.8E-4	4.9E-4	1.5E-1	3.1E-3	1.3E-4
89	1.5E-1	1.9E-6	2.8E-4	4.8E-4	1.5E-1	3.1E-3	1.3E-4
90	1.5E-1	1.9E-6	2.7E-4	4.8E-4	1.5E-1	3.1E-3	1.2E-4
91	1.5E-1	1.9E-6	2.7E-4	4.7E-4	1.5E-1	3.1E-3	1.2E-4
92	1.5E-1	1.8E-6	2.7E-4	4.6E-4	1.4E-1	3.0E-3	1.2E-4
93	1.5E-1	1.8E-6	2.6E-4	4.6E-4	1.4E-1	3.0E-3	1.2E-4
94	1.5E-1	1.8E-6	2.6E-4	4.5E-4	1.4E-1	3.0E-3	1.2E-4
95	1.4E-1	1.8E-6	2.6E-4	4.4E-4	1.4E-1	3.0E-3	1.2E-4
96	1.4E-1	1.7E-6	2.5E-4	4.4E-4	1.4E-1	3.0E-3	1.2E-4
97	1.4E-1	1.7E-6	2.5E-4	4.3E-4	1.4E-1	2.9E-3	1.1E-4
98	1.4E-1	1.7E-6	2.4E-4	4.3E-4	1.3E-1	2.9E-3	1.1E-4
99	1.4E-1	1.7E-6	2.4E-4	4.2E-4	1.3E-1	2.9E-3	1.1E-4
100	1.3E-1	1.7E-6	2.4E-4	4.2E-4	1.3E-1	2.9E-3	1.1E-4
110	1.2E-1	1.5E-6	2.1E-4	3.6E-4	1.2E-1	2.7E-3	9.7E-5
120	1.0E-1	1.3E-6	1.8E-4	3.1E-4	1.0E-1	2.5E-3	8.6E-5
130	9.2E-2	1.1E-6	1.6E-4	2.7E-4	8.9E-2	2.3E-3	7.5E-5
140	8.1E-2	1.0E-6	1.4E-4	2.4E-4	7.9E-2	2.2E-3	6.7E-5
150	7.2E-2	8.8E-7	1.2E-4	2.1E-4	6.9E-2	2.0E-3	5.9E-5
160	6.3E-2	7.8E-7	1.0E-4	1.8E-4	6.1E-2	1.8E-3	5.2E-5
170	5.6E-2	6.9E-7	9.0E-5	1.6E-4	5.4E-2	1.7E-3	4.6E-5
180	4.9E-2	6.1E-7	7.8E-5	1.4E-4	4.8E-2	1.6E-3	4.0E-5
190	4.4E-2	5.4E-7	6.8E-5	1.2E-4	4.2E-2	1.4E-3	3.6E-5
200	3.9E-2	4.8E-7	5.9E-5	1.0E-4	3.7E-2	1.3E-3	3.2E-5
210	3.4E-2	4.2E-7	5.1E-5	9.0E-5	3.3E-2	1.2E-3	2.8E-5
220	3.0E-2	3.7E-7	4.5E-5	7.8E-5	2.9E-2	1.1E-3	2.5E-5
230	2.7E-2	3.3E-7	3.9E-5	6.8E-5	2.6E-2	1.0E-3	2.2E-5
240	2.4E-2	2.9E-7	3.4E-5	5.9E-5	2.3E-2	9.4E-4	1.9E-5
250	2.1E-2	2.6E-7	2.9E-5	5.2E-5	2.0E-2	8.6E-4	1.7E-5
260	1.8E-2	2.3E-7	2.6E-5	4.5E-5	1.8E-2	7.9E-4	1.5E-5
270	1.6E-2	2.0E-7	2.2E-5	3.9E-5	1.6E-2	7.2E-4	1.3E-5
280	1.4E-2	1.8E-7	1.9E-5	3.4E-5	1.4E-2	6.6E-4	1.2E-5
290	1.3E-2	1.6E-7	1.7E-5	3.0E-5	1.2E-2	6.0E-4	1.0E-5
300	1.1E-2	1.4E-7	1.5E-5	2.6E-5	1.1E-2	5.5E-4	9.2E-6
310	1.0E-2	1.3E-7	1.3E-5	2.2E-5	9.5E-3	5.0E-4	8.1E-6
320	8.9E-3	1.1E-7	1.1E-5	2.0E-5	8.4E-3	4.6E-4	7.2E-6
330	7.9E-3	9.9E-8	9.7E-6	1.7E-5	7.4E-3	4.2E-4	6.4E-6
340	7.0E-3	8.8E-8	8.4E-6	1.5E-5	6.6E-3	3.8E-4	5.7E-6
350	6.2E-3	7.8E-8	7.3E-6	1.3E-5	5.8E-3	3.4E-4	5.0E-6
360	5.5E-3	7.0E-8	6.4E-6	1.1E-5	5.2E-3	3.1E-4	4.4E-6
365	5.2E-3	6.6E-8	5.9E-6	1.0E-5	4.9E-3	3.0E-4	4.2E-6
370	4.9E-3	6.2E-8	5.5E-6	9.8E-6	4.6E-3	2.9E-4	3.9E-6
380	4.3E-3	5.5E-8	4.8E-6	8.5E-6	4.0E-3	2.6E-4	3.5E-6
390	3.8E-3	4.9E-8	4.2E-6	7.4E-6	3.6E-3	2.4E-4	3.1E-6
400	3.4E-3	4.4E-8	3.7E-6	6.5E-6	3.2E-3	2.1E-4	2.7E-6
410	3.0E-3	3.9E-8	3.2E-6	5.6E-6	2.8E-3	1.9E-4	2.4E-6
420	2.7E-3	3.4E-8	2.8E-6	4.9E-6	2.5E-3	1.8E-4	2.2E-6
430	2.4E-3	3.1E-8	2.4E-6	4.3E-6	2.2E-3	1.6E-4	1.9E-6
440	2.1E-3	2.7E-8	2.1E-6	3.7E-6	2.0E-3	1.5E-4	1.7E-6
450	1.9E-3	2.4E-8	1.8E-6	3.2E-6	1.7E-3	1.3E-4	1.5E-6
460	1.7E-3	2.2E-8	1.6E-6	2.8E-6	1.5E-3	1.2E-4	1.3E-6
470	1.5E-3	1.9E-8	1.4E-6	2.5E-6	1.4E-3	1.1E-4	1.2E-6
480	1.3E-3	1.7E-8	1.2E-6	2.1E-6	1.2E-3	9.9E-5	1.1E-6
490	1.2E-3	1.5E-8	1.0E-6	1.9E-6	1.1E-3	9.0E-5	9.4E-7
500	1.0E-3	1.4E-8	9.1E-7	1.6E-6	9.6E-4	8.1E-5	8.4E-7
510	9.3E-4	1.2E-8	7.9E-7	1.4E-6	8.5E-4	7.4E-5	7.4E-7
520	8.3E-4	1.1E-8	6.9E-7	1.2E-6	7.6E-4	6.7E-5	6.6E-7
530	7.4E-4	9.6E-9	6.0E-7	1.1E-6	6.7E-4	6.0E-5	5.9E-7
540	6.6E-4	8.6E-9	5.2E-7	9.3E-7	6.0E-4	5.5E-5	5.2E-7
550	5.8E-4	7.6E-9	4.5E-7	8.1E-7	5.3E-4	4.9E-5	4.7E-7
560	5.2E-4	6.8E-9	3.9E-7	7.1E-7	4.7E-4	4.5E-5	4.2E-7
570	4.6E-4	6.1E-9	3.4E-7	6.2E-7	4.2E-4	4.1E-5	3.7E-7
580	4.1E-4	5.4E-9	3.0E-7	5.4E-7	3.7E-4	3.7E-5	3.3E-7
590	3.7E-4	4.8E-9	2.6E-7	4.7E-7	3.3E-4	3.3E-5	2.9E-7
600	3.3E-4	4.3E-9	2.3E-7	4.1E-7	3.0E-4	3.0E-5	2.6E-7
610	2.9E-4	3.9E-9	2.0E-7	3.6E-7	2.6E-4	2.7E-5	2.3E-7
620	2.6E-4	3.4E-9	1.7E-7	3.1E-7	2.3E-4	2.5E-5	2.1E-7
630	2.3E-4	3.1E-9	1.5E-7	2.7E-7	2.1E-4	2.2E-5	1.8E-7
640	2.1E-4	2.7E-9	1.3E-7	2.4E-7	1.9E-4	2.0E-5	1.6E-7
650	1.8E-4	2.5E-9	1.1E-7	2.1E-7	1.7E-4	1.8E-5	1.5E-7
660	1.6E-4	2.2E-9	9.8E-8	1.8E-7	1.5E-4	1.6E-5	1.3E-7
670	1.5E-4	2.0E-9	8.5E-8	1.6E-7	1.3E-4	1.5E-5	1.2E-7
680	1.3E-4	1.7E-9	7.4E-8	1.4E-7	1.2E-4	1.3E-5	1.0E-7
690	1.2E-4	1.6E-9	6.5E-8	1.2E-7	1.0E-4	1.2E-5	9.3E-8
700	1.0E-4	1.4E-9	5.6E-8	1.0E-7	9.3E-5	1.1E-5	8.3E-8
710	9.3E-5	1.2E-9	4.9E-8	9.0E-8	8.3E-5	9.9E-6	7.4E-8
720	8.3E-5	1.1E-9	4.3E-8	7.8E-8	7.4E-5	8.9E-6	6.6E-8
730	7.4E-5	1.0E-9	3.7E-8	6.8E-8	6.6E-5	8.1E-6	5.9E-8
740	6.6E-5	8.9E-10	3.2E-8	6.0E-8	5.9E-5	7.3E-6	5.3E-8
750	5.9E-5	8.0E-10	2.8E-8	5.2E-8	5.2E-5	6.6E-6	4.7E-8
760	5.3E-5	7.1E-10	2.4E-8	4.5E-8	4.7E-5	6.0E-6	4.2E-8
770	4.7E-5	6.4E-10	2.1E-8	4.0E-8	4.2E-5	5.4E-6	3.7E-8
780	4.2E-5	5.7E-10	1.9E-8	3.5E-8	3.7E-5	4.9E-6	3.3E-8
790	3.8E-5	5.1E-10	1.6E-8	3.0E-8	3.3E-5	4.4E-6	3.0E-8
800	3.4E-5	4.6E-10	1.4E-8	2.6E-8	3.0E-5	4.0E-6	2.7E-8
810	3.0E-5	4.1E-10	1.2E-8	2.3E-8	2.6E-5	3.6E-6	2.4E-8
820	2.7E-5	3.6E-10	1.1E-8	2.0E-8	2.4E-5	3.2E-6	2.1E-8
830	2.4E-5	3.3E-10	9.3E-9	1.7E-8	2.1E-5	2.9E-6	1.9E-8
840	2.1E-5	2.9E-10	8.1E-9	1.5E-8	1.9E-5	2.6E-6	1.7E-8
850	1.9E-5	2.6E-10	7.0E-9	1.3E-8	1.7E-5	2.4E-6	1.5E-8
860	1.7E-5	2.3E-10	6.1E-9	1.2E-8	1.5E-5	2.1E-6	1.4E-8
870	1.5E-5	2.1E-10	5.3E-9	1.0E-8	1.3E-5	1.9E-6	1.2E-8
880	1.4E-5	1.9E-10	4.6E-9	8.8E-9	1.2E-5	1.7E-6	1.1E-8
890	1.2E-5	1.7E-10	4.0E-9	7.7E-9	1.1E-5	1.6E-6	9.8E-9
900	1.1E-5	1.5E-10	3.5E-9	6.7E-9	9.5E-6	1.4E-6	8.7E-9
910	9.8E-6	1.3E-10	3.0E-9	5.9E-9	8.5E-6	1.3E-6	7.8E-9
920	8.8E-6	1.2E-10	2.7E-9	5.1E-9	7.6E-6	1.2E-6	7.0E-9
930	7.9E-6	1.1E-10	2.3E-9	4.5E-9	6.8E-6	1.0E-6	6.3E-9
940	7.0E-6	-	2.0E-9	3.8E-9	6.1E-6	9.4E-7	5.6E-9
950	6.3E-6	-	1.7E-9	3.3E-9	5.4E-6	8.5E-7	5.0E-9
960	5.6E-6	-	1.5E-9	2.9E-9	4.8E-6	7.6E-7	4.5E-9
970	5.0E-6	-	1.3E-9	2.5E-9	4.3E-6	6.9E-7	4.0E-9
980	4.5E-6	-	1.2E-9	2.2E-9	3.9E-6	6.2E-7	3.6E-9
990	4.0E-6	-	1.0E-9	1.9E-9	3.5E-6	5.6E-7	3.2E-9
1000	3.6E-6	-	8.7E-10	1.7E-9	3.1E-6	5.1E-7	2.9E-9
1010	3.2E-6	-	7.6E-10	1.5E-9	2.8E-6	4.6E-7	2.6E-9
1020	2.9E-6	-	6.6E-10	1.3E-9	2.5E-6	4.1E-7	2.3E-9
1030	2.6E-6	-	5.8E-10	1.0E-9	2.2E-6	3.7E-7	2.1E-9
1040	2.3E-6	-	5.0E-10	9.1E-10	2.0E-6	3.3E-7	1.9E-9
1050	2.1E-6	-	4.4E-10	8.0E-10	1.8E-6	3.0E-7	1.7E-9
1060	1.9E-6	-	3.8E-10	7.0E-10	1.6E-6	2.7E-7	1.5E-9
1070	1.7E-6	-	3.3E-10	6.1E-10	1.4E-6	2.4E-7	1.3E-9
1080	1.5E-6	-	2.9E-10	5.4E-10	1.3E-6	2.2E-7	1.2E-9
1090	1.3E-6	-	2.5E-10	4.7E-10	1.1E-6	2.0E-7	1.1E-9
1095	1.3E-6	-	2.3E-10	4.4E-10	1.1E-6	1.9E-7	1.0E-9
1100	1.2E-6	-	2.2E-10	4.1E-10	1.0E-6	1.8E-7	9.6E-10
1200	4.0E-7	-	-	-	3.3E-7	6.3E-8	3.2E-10
1300	1.3E-7	-	-	-	1.1E-7	2.2E-8	-
1400	4.5E-8	-	-	-	3.7E-8	7.8E-9	-
1500	1.5E-8	-	-	-	1.2E-8	2.7E-9	-
1600	5.0E-9	-	-	-	4.0E-9	8.7E-10	-
1700	1.7E-9	-	-	-	1.3E-9	3.0E-10	-
1800	5.7E-10	-	-	-	4.3E-10	-	-
1900	1.9E-10	-	-	-	1.4E-10	-	-
