Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	6.8E-2	1.9E-5	5.4E-5	1.9E-4	2.5E-2	3.9E-2	1.6E-3
77	6.7E-2	1.8E-5	5.3E-5	1.9E-4	2.5E-2	3.9E-2	1.6E-3
78	6.7E-2	1.8E-5	5.2E-5	1.8E-4	2.4E-2	3.8E-2	1.6E-3
79	6.6E-2	1.8E-5	5.1E-5	1.8E-4	2.4E-2	3.8E-2	1.6E-3
80	6.5E-2	1.7E-5	5.0E-5	1.8E-4	2.3E-2	3.8E-2	1.5E-3
81	6.4E-2	1.7E-5	4.9E-5	1.7E-4	2.3E-2	3.7E-2	1.5E-3
82	6.4E-2	1.7E-5	4.8E-5	1.7E-4	2.3E-2	3.7E-2	1.5E-3
83	6.3E-2	1.6E-5	4.7E-5	1.7E-4	2.2E-2	3.7E-2	1.5E-3
84	6.2E-2	1.6E-5	4.6E-5	1.6E-4	2.2E-2	3.6E-2	1.4E-3
85	6.1E-2	1.6E-5	4.5E-5	1.6E-4	2.1E-2	3.6E-2	1.4E-3
86	6.1E-2	1.6E-5	4.5E-5	1.6E-4	2.1E-2	3.6E-2	1.4E-3
87	6.0E-2	1.5E-5	4.4E-5	1.6E-4	2.1E-2	3.6E-2	1.4E-3
88	5.9E-2	1.5E-5	4.3E-5	1.5E-4	2.0E-2	3.5E-2	1.4E-3
89	5.9E-2	1.5E-5	4.2E-5	1.5E-4	2.0E-2	3.5E-2	1.3E-3
90	5.8E-2	1.5E-5	4.1E-5	1.5E-4	2.0E-2	3.5E-2	1.3E-3
91	5.7E-2	1.4E-5	4.1E-5	1.4E-4	1.9E-2	3.5E-2	1.3E-3
92	5.6E-2	1.4E-5	4.0E-5	1.4E-4	1.9E-2	3.4E-2	1.3E-3
93	5.6E-2	1.4E-5	3.9E-5	1.4E-4	1.9E-2	3.4E-2	1.3E-3
94	5.5E-2	1.4E-5	3.8E-5	1.4E-4	1.8E-2	3.4E-2	1.2E-3
95	5.5E-2	1.3E-5	3.8E-5	1.3E-4	1.8E-2	3.3E-2	1.2E-3
96	5.4E-2	1.3E-5	3.7E-5	1.3E-4	1.8E-2	3.3E-2	1.2E-3
97	5.3E-2	1.3E-5	3.6E-5	1.3E-4	1.7E-2	3.3E-2	1.2E-3
98	5.3E-2	1.3E-5	3.6E-5	1.3E-4	1.7E-2	3.3E-2	1.2E-3
99	5.2E-2	1.2E-5	3.5E-5	1.3E-4	1.7E-2	3.2E-2	1.2E-3
100	5.1E-2	1.2E-5	3.4E-5	1.2E-4	1.6E-2	3.2E-2	1.1E-3
110	4.6E-2	1.0E-5	2.9E-5	1.0E-4	1.4E-2	2.9E-2	9.8E-4
120	4.1E-2	8.7E-6	2.4E-5	8.6E-5	1.2E-2	2.7E-2	8.4E-4
130	3.6E-2	7.4E-6	2.0E-5	7.2E-5	9.7E-3	2.5E-2	7.2E-4
140	3.2E-2	6.2E-6	1.6E-5	6.0E-5	8.1E-3	2.3E-2	6.2E-4
150	2.9E-2	5.3E-6	1.4E-5	5.1E-5	6.8E-3	2.1E-2	5.3E-4
160	2.6E-2	4.5E-6	1.1E-5	4.3E-5	5.7E-3	1.9E-2	4.5E-4
170	2.3E-2	3.8E-6	9.4E-6	3.6E-5	4.8E-3	1.7E-2	3.9E-4
180	2.0E-2	3.2E-6	7.8E-6	3.0E-5	4.0E-3	1.6E-2	3.3E-4
190	1.8E-2	2.8E-6	6.5E-6	2.5E-5	3.4E-3	1.4E-2	2.8E-4
200	1.6E-2	2.4E-6	5.4E-6	2.1E-5	2.9E-3	1.3E-2	2.4E-4
210	1.5E-2	2.0E-6	4.5E-6	1.8E-5	2.4E-3	1.2E-2	2.1E-4
220	1.3E-2	1.7E-6	3.8E-6	1.5E-5	2.0E-3	1.1E-2	1.8E-4
230	1.2E-2	1.5E-6	3.1E-6	1.3E-5	1.7E-3	9.6E-3	1.5E-4
240	1.0E-2	1.2E-6	2.6E-6	1.1E-5	1.4E-3	8.7E-3	1.3E-4
250	9.3E-3	1.1E-6	2.2E-6	9.2E-6	1.2E-3	7.8E-3	1.1E-4
260	8.3E-3	9.1E-7	1.8E-6	7.8E-6	1.0E-3	7.1E-3	9.5E-5
270	7.4E-3	7.8E-7	1.5E-6	6.6E-6	8.5E-4	6.4E-3	8.1E-5
280	6.7E-3	6.7E-7	1.3E-6	5.6E-6	7.1E-4	5.8E-3	6.9E-5
290	6.0E-3	5.8E-7	1.0E-6	4.7E-6	6.0E-4	5.2E-3	5.9E-5
300	5.3E-3	5.0E-7	8.8E-7	4.0E-6	5.1E-4	4.7E-3	5.1E-5
310	4.8E-3	4.3E-7	7.3E-7	3.4E-6	4.3E-4	4.2E-3	4.3E-5
320	4.3E-3	3.7E-7	6.1E-7	2.9E-6	3.6E-4	3.8E-3	3.7E-5
330	3.8E-3	3.2E-7	5.1E-7	2.5E-6	3.0E-4	3.4E-3	3.2E-5
340	3.4E-3	2.7E-7	4.3E-7	2.1E-6	2.6E-4	3.1E-3	2.7E-5
350	3.1E-3	2.4E-7	3.6E-7	1.8E-6	2.2E-4	2.8E-3	2.3E-5
360	2.7E-3	2.0E-7	3.0E-7	1.5E-6	1.8E-4	2.5E-3	2.0E-5
365	2.6E-3	1.9E-7	2.7E-7	1.4E-6	1.7E-4	2.4E-3	1.9E-5
370	2.5E-3	1.8E-7	2.5E-7	1.3E-6	1.5E-4	2.3E-3	1.7E-5
380	2.2E-3	1.5E-7	2.1E-7	1.1E-6	1.3E-4	2.0E-3	1.5E-5
390	2.0E-3	1.3E-7	1.8E-7	9.7E-7	1.1E-4	1.8E-3	1.3E-5
400	1.8E-3	1.1E-7	1.5E-7	8.3E-7	9.2E-5	1.7E-3	1.1E-5
410	1.6E-3	1.0E-7	1.2E-7	7.2E-7	7.8E-5	1.5E-3	9.4E-6
420	1.4E-3	8.7E-8	1.0E-7	6.2E-7	6.6E-5	1.3E-3	8.1E-6
430	1.3E-3	7.5E-8	8.8E-8	5.3E-7	5.6E-5	1.2E-3	7.0E-6
440	1.1E-3	6.6E-8	7.4E-8	4.6E-7	4.7E-5	1.1E-3	6.0E-6
450	1.0E-3	5.7E-8	6.2E-8	3.9E-7	4.0E-5	9.7E-4	5.2E-6
460	9.2E-4	5.0E-8	5.3E-8	3.4E-7	3.4E-5	8.7E-4	4.5E-6
470	8.2E-4	4.4E-8	4.4E-8	3.0E-7	2.8E-5	7.8E-4	3.8E-6
480	7.4E-4	3.8E-8	3.8E-8	2.6E-7	2.4E-5	7.0E-4	3.3E-6
490	6.6E-4	3.3E-8	3.2E-8	2.2E-7	2.0E-5	6.3E-4	2.9E-6
500	5.9E-4	2.9E-8	2.7E-8	1.9E-7	1.7E-5	5.7E-4	2.5E-6
510	5.3E-4	2.6E-8	2.3E-8	1.7E-7	1.5E-5	5.1E-4	2.2E-6
520	4.8E-4	2.2E-8	1.9E-8	1.5E-7	1.2E-5	4.6E-4	1.9E-6
530	4.3E-4	2.0E-8	1.6E-8	1.3E-7	1.0E-5	4.1E-4	1.6E-6
540	3.8E-4	1.7E-8	1.4E-8	1.1E-7	8.8E-6	3.7E-4	1.4E-6
550	3.4E-4	1.5E-8	1.2E-8	9.7E-8	7.5E-6	3.3E-4	1.2E-6
560	3.1E-4	1.3E-8	1.0E-8	8.4E-8	6.3E-6	3.0E-4	1.1E-6
570	2.8E-4	1.2E-8	8.7E-9	7.4E-8	5.4E-6	2.7E-4	9.3E-7
580	2.5E-4	1.0E-8	7.4E-9	6.5E-8	4.5E-6	2.4E-4	8.1E-7
590	2.2E-4	9.2E-9	6.4E-9	5.7E-8	3.9E-6	2.2E-4	7.1E-7
600	2.0E-4	8.1E-9	5.5E-9	5.0E-8	3.3E-6	1.9E-4	6.2E-7
610	1.8E-4	7.1E-9	4.7E-9	4.4E-8	2.8E-6	1.7E-4	5.4E-7
620	1.6E-4	6.3E-9	4.0E-9	3.8E-8	2.3E-6	1.6E-4	4.7E-7
630	1.4E-4	5.6E-9	3.5E-9	3.4E-8	2.0E-6	1.4E-4	4.1E-7
640	1.3E-4	4.9E-9	3.0E-9	3.0E-8	1.7E-6	1.3E-4	3.6E-7
650	1.2E-4	4.4E-9	2.6E-9	2.6E-8	1.4E-6	1.1E-4	3.2E-7
660	1.0E-4	3.9E-9	2.2E-9	2.3E-8	1.2E-6	1.0E-4	2.8E-7
670	9.3E-5	3.4E-9	1.9E-9	2.0E-8	1.0E-6	9.1E-5	2.4E-7
680	8.3E-5	3.0E-9	1.7E-9	1.8E-8	8.8E-7	8.2E-5	2.1E-7
690	7.5E-5	2.7E-9	1.5E-9	1.6E-8	7.5E-7	7.3E-5	1.9E-7
700	6.7E-5	2.4E-9	1.3E-9	1.4E-8	6.3E-7	6.6E-5	1.7E-7
710	6.0E-5	2.1E-9	1.1E-9	1.2E-8	5.4E-7	5.9E-5	1.5E-7
720	5.4E-5	1.9E-9	9.6E-10	1.1E-8	4.6E-7	5.3E-5	1.3E-7
730	4.8E-5	1.7E-9	8.4E-10	9.8E-9	3.9E-7	4.8E-5	1.1E-7
740	4.3E-5	1.5E-9	7.3E-10	8.7E-9	3.3E-7	4.3E-5	1.0E-7
750	3.9E-5	1.3E-9	6.4E-10	7.7E-9	2.8E-7	3.8E-5	8.8E-8
760	3.5E-5	1.2E-9	5.6E-10	6.7E-9	2.4E-7	3.4E-5	7.8E-8
770	3.1E-5	1.0E-9	4.9E-10	6.0E-9	2.0E-7	3.1E-5	6.9E-8
780	2.8E-5	9.3E-10	4.3E-10	5.3E-9	1.7E-7	2.8E-5	6.1E-8
790	2.5E-5	8.3E-10	3.8E-10	4.7E-9	1.5E-7	2.5E-5	5.4E-8
800	2.3E-5	7.4E-10	3.3E-10	4.2E-9	1.3E-7	2.2E-5	4.8E-8
810	2.0E-5	6.6E-10	2.9E-10	3.7E-9	1.1E-7	2.0E-5	4.2E-8
820	1.8E-5	5.9E-10	2.6E-10	3.3E-9	9.1E-8	1.8E-5	3.7E-8
830	1.6E-5	5.2E-10	2.3E-10	2.9E-9	7.8E-8	1.6E-5	3.3E-8
840	1.5E-5	4.7E-10	2.0E-10	2.6E-9	6.6E-8	1.4E-5	2.9E-8
850	1.3E-5	4.2E-10	1.8E-10	2.1E-9	5.6E-8	1.3E-5	2.6E-8
860	1.2E-5	3.7E-10	1.6E-10	1.8E-9	4.8E-8	1.2E-5	2.3E-8
870	1.1E-5	3.3E-10	1.4E-10	1.6E-9	4.1E-8	1.0E-5	2.1E-8
880	9.5E-6	3.0E-10	1.2E-10	1.5E-9	3.5E-8	9.4E-6	1.8E-8
890	8.5E-6	2.6E-10	1.1E-10	1.3E-9	3.0E-8	8.4E-6	1.6E-8
900	7.6E-6	2.4E-10	-	1.2E-9	2.5E-8	7.6E-6	1.4E-8
910	6.8E-6	2.1E-10	-	1.0E-9	2.2E-8	6.8E-6	1.3E-8
920	6.1E-6	1.9E-10	-	9.3E-10	1.8E-8	6.1E-6	1.1E-8
930	5.5E-6	1.7E-10	-	8.3E-10	1.6E-8	5.5E-6	1.0E-8
940	4.9E-6	1.5E-10	-	7.5E-10	1.3E-8	4.9E-6	9.1E-9
950	4.4E-6	1.3E-10	-	6.7E-10	1.1E-8	4.4E-6	8.1E-9
960	4.0E-6	1.2E-10	-	5.9E-10	9.8E-9	3.9E-6	7.2E-9
970	3.6E-6	1.1E-10	-	5.3E-10	8.4E-9	3.5E-6	6.4E-9
980	3.2E-6	-	-	4.8E-10	7.2E-9	3.2E-6	5.7E-9
990	2.9E-6	-	-	4.2E-10	6.1E-9	2.8E-6	5.1E-9
1000	2.6E-6	-	-	3.8E-10	5.2E-9	2.6E-6	4.6E-9
1010	2.3E-6	-	-	3.4E-10	4.5E-9	2.3E-6	4.1E-9
1020	2.1E-6	-	-	3.0E-10	3.7E-9	2.1E-6	3.6E-9
1030	1.9E-6	-	-	2.7E-10	3.2E-9	1.8E-6	3.2E-9
1040	1.7E-6	-	-	2.4E-10	2.7E-9	1.7E-6	2.9E-9
1050	1.5E-6	-	-	2.2E-10	2.4E-9	1.5E-6	2.6E-9
1060	1.3E-6	-	-	1.9E-10	2.0E-9	1.3E-6	2.3E-9
1070	1.2E-6	-	-	1.7E-10	1.7E-9	1.2E-6	2.1E-9
1080	1.1E-6	-	-	1.6E-10	1.5E-9	1.1E-6	1.8E-9
1090	9.7E-7	-	-	1.4E-10	1.3E-9	9.6E-7	1.6E-9
1095	9.2E-7	-	-	1.3E-10	1.2E-9	9.1E-7	1.6E-9
1100	8.7E-7	-	-	1.2E-10	1.0E-9	8.6E-7	1.5E-9
1200	2.9E-7	-	-	-	2.3E-10	2.9E-7	4.8E-10
1300	9.9E-8	-	-	-	-	9.8E-8	1.6E-10
1400	3.3E-8	-	-	-	-	3.3E-8	-
1500	1.1E-8	-	-	-	-	1.1E-8	-
1600	3.8E-9	-	-	-	-	3.8E-9	-
1700	1.3E-9	-	-	-	-	1.2E-9	-
1800	4.3E-10	-	-	-	-	3.7E-10	-
1900	1.5E-10	-	-	-	-	-	-
