Radionuclide	Zr-95
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	2.4E-2	-	-	1.5E-2	7.8E-3	9.0E-5	1.5E-5
4.5	1.9E-2	-	-	1.1E-2	7.7E-3	9.3E-5	1.5E-5
4.75	1.6E-2	-	-	7.5E-3	7.7E-3	9.5E-5	1.5E-5
5	1.4E-2	1.4E-6	1.6E-2	5.3E-3	7.6E-3	9.7E-5	1.5E-5
5.5	1.1E-2	-	-	2.6E-3	7.5E-3	1.0E-4	1.5E-5
6	9.4E-3	1.3E-6	4.0E-3	1.4E-3	7.3E-3	1.1E-4	1.5E-5
6.5	8.7E-3	-	-	7.6E-4	7.2E-3	1.1E-4	1.4E-5
7	8.3E-3	1.2E-6	1.0E-3	4.8E-4	7.1E-3	1.1E-4	1.4E-5
7.5	8.0E-3	-	-	3.3E-4	7.0E-3	1.2E-4	1.4E-5
8	7.8E-3	1.1E-6	3.2E-4	2.6E-4	6.9E-3	1.2E-4	1.4E-5
8.5	7.7E-3	-	-	2.2E-4	6.9E-3	1.2E-4	1.4E-5
9	7.6E-3	9.7E-7	1.6E-4	1.9E-4	6.8E-3	1.2E-4	1.4E-5
9.5	7.5E-3	-	-	1.7E-4	6.7E-3	1.3E-4	1.4E-5
10	7.4E-3	8.9E-7	1.1E-4	1.5E-4	6.6E-3	1.3E-4	1.4E-5
11	7.2E-3	8.2E-7	8.9E-5	1.3E-4	6.5E-3	1.3E-4	1.3E-5
12	7.1E-3	7.5E-7	7.4E-5	1.1E-4	6.4E-3	1.4E-4	1.3E-5
13	6.9E-3	6.9E-7	6.2E-5	9.2E-5	6.2E-3	1.4E-4	1.3E-5
14	6.8E-3	6.4E-7	5.2E-5	7.9E-5	6.1E-3	1.4E-4	1.3E-5
15	6.7E-3	5.9E-7	4.4E-5	6.8E-5	6.0E-3	1.5E-4	1.3E-5
16	6.6E-3	5.4E-7	3.8E-5	5.9E-5	5.9E-3	1.5E-4	1.2E-5
17	6.5E-3	5.0E-7	3.3E-5	5.1E-5	5.8E-3	1.5E-4	1.2E-5
18	6.4E-3	4.6E-7	2.9E-5	4.5E-5	5.8E-3	1.5E-4	1.2E-5
19	6.3E-3	4.2E-7	2.5E-5	4.1E-5	5.7E-3	1.5E-4	1.2E-5
20	6.2E-3	3.9E-7	2.2E-5	3.7E-5	5.6E-3	1.5E-4	1.2E-5
21	6.1E-3	3.6E-7	2.0E-5	3.3E-5	5.5E-3	1.6E-4	1.1E-5
22	6.0E-3	3.4E-7	1.8E-5	3.0E-5	5.4E-3	1.6E-4	1.1E-5
23	5.9E-3	3.1E-7	1.7E-5	2.8E-5	5.4E-3	1.6E-4	1.1E-5
24	5.9E-3	2.9E-7	1.5E-5	2.6E-5	5.3E-3	1.6E-4	1.1E-5
25	5.8E-3	2.7E-7	1.4E-5	2.5E-5	5.2E-3	1.6E-4	1.1E-5
26	5.7E-3	2.5E-7	1.3E-5	2.3E-5	5.2E-3	1.6E-4	1.0E-5
27	5.6E-3	2.4E-7	1.3E-5	2.2E-5	5.1E-3	1.6E-4	1.0E-5
28	5.6E-3	2.2E-7	1.2E-5	2.1E-5	5.0E-3	1.6E-4	1.0E-5
29	5.5E-3	2.1E-7	1.1E-5	2.0E-5	5.0E-3	1.6E-4	9.9E-6
30	5.4E-3	2.0E-7	1.1E-5	1.9E-5	4.9E-3	1.6E-4	9.8E-6
31	5.4E-3	1.8E-7	1.1E-5	1.9E-5	4.8E-3	1.6E-4	9.6E-6
32	5.3E-3	1.7E-7	1.0E-5	1.8E-5	4.8E-3	1.6E-4	9.5E-6
33	5.2E-3	1.6E-7	1.0E-5	1.8E-5	4.7E-3	1.6E-4	9.3E-6
34	5.2E-3	1.6E-7	9.7E-6	1.7E-5	4.6E-3	1.5E-4	9.2E-6
35	5.1E-3	1.5E-7	9.5E-6	1.7E-5	4.6E-3	1.5E-4	9.0E-6
36	5.0E-3	1.4E-7	9.2E-6	1.6E-5	4.5E-3	1.5E-4	8.9E-6
37	5.0E-3	1.3E-7	9.0E-6	1.6E-5	4.5E-3	1.5E-4	8.7E-6
38	4.9E-3	1.3E-7	8.9E-6	1.6E-5	4.4E-3	1.5E-4	8.6E-6
39	4.8E-3	1.2E-7	8.7E-6	1.5E-5	4.4E-3	1.5E-4	8.5E-6
40	4.8E-3	1.2E-7	8.5E-6	1.5E-5	4.3E-3	1.5E-4	8.3E-6
41	4.7E-3	1.1E-7	8.4E-6	1.5E-5	4.2E-3	1.5E-4	8.2E-6
42	4.7E-3	1.1E-7	8.2E-6	1.5E-5	4.2E-3	1.5E-4	8.1E-6
43	4.6E-3	1.0E-7	8.1E-6	1.4E-5	4.1E-3	1.5E-4	7.9E-6
44	4.5E-3	9.7E-8	8.0E-6	1.4E-5	4.1E-3	1.5E-4	7.8E-6
45	4.5E-3	9.4E-8	7.9E-6	1.4E-5	4.0E-3	1.5E-4	7.7E-6
46	4.4E-3	9.0E-8	7.7E-6	1.4E-5	4.0E-3	1.4E-4	7.6E-6
47	4.4E-3	8.7E-8	7.6E-6	1.3E-5	3.9E-3	1.4E-4	7.4E-6
48	4.3E-3	8.4E-8	7.5E-6	1.3E-5	3.9E-3	1.4E-4	7.3E-6
49	4.3E-3	8.1E-8	7.4E-6	1.3E-5	3.8E-3	1.4E-4	7.2E-6
50	4.2E-3	7.9E-8	7.3E-6	1.3E-5	3.8E-3	1.4E-4	7.1E-6
51	4.2E-3	7.7E-8	7.2E-6	1.3E-5	3.7E-3	1.4E-4	7.0E-6
52	4.1E-3	7.4E-8	7.1E-6	1.3E-5	3.7E-3	1.4E-4	6.9E-6
53	4.1E-3	7.2E-8	7.0E-6	1.2E-5	3.6E-3	1.4E-4	6.8E-6
54	4.0E-3	7.0E-8	6.9E-6	1.2E-5	3.6E-3	1.4E-4	6.6E-6
55	4.0E-3	6.8E-8	6.8E-6	1.2E-5	3.5E-3	1.4E-4	6.5E-6
56	3.9E-3	6.7E-8	6.7E-6	1.2E-5	3.5E-3	1.4E-4	6.4E-6
57	3.9E-3	6.5E-8	6.6E-6	1.2E-5	3.5E-3	1.3E-4	6.3E-6
58	3.8E-3	6.3E-8	6.5E-6	1.1E-5	3.4E-3	1.3E-4	6.2E-6
59	3.8E-3	6.2E-8	6.4E-6	1.1E-5	3.4E-3	1.3E-4	6.1E-6
60	3.7E-3	6.1E-8	6.3E-6	1.1E-5	3.3E-3	1.3E-4	6.0E-6
61	3.7E-3	5.9E-8	6.2E-6	1.1E-5	3.3E-3	1.3E-4	5.9E-6
62	3.6E-3	5.8E-8	6.1E-6	1.1E-5	3.2E-3	1.3E-4	5.8E-6
63	3.6E-3	5.7E-8	6.1E-6	1.1E-5	3.2E-3	1.3E-4	5.8E-6
64	3.5E-3	5.6E-8	6.0E-6	1.1E-5	3.2E-3	1.3E-4	5.7E-6
65	3.5E-3	5.5E-8	5.9E-6	1.0E-5	3.1E-3	1.3E-4	5.6E-6
66	3.4E-3	5.4E-8	5.8E-6	1.0E-5	3.1E-3	1.2E-4	5.5E-6
67	3.4E-3	5.2E-8	5.7E-6	1.0E-5	3.0E-3	1.2E-4	5.4E-6
68	3.4E-3	5.2E-8	5.7E-6	9.9E-6	3.0E-3	1.2E-4	5.3E-6
69	3.3E-3	5.1E-8	5.6E-6	9.8E-6	3.0E-3	1.2E-4	5.2E-6
70	3.3E-3	5.0E-8	5.5E-6	9.7E-6	2.9E-3	1.2E-4	5.2E-6
71	3.2E-3	4.9E-8	5.4E-6	9.5E-6	2.9E-3	1.2E-4	5.1E-6
72	3.2E-3	4.8E-8	5.3E-6	9.4E-6	2.8E-3	1.2E-4	5.0E-6
73	3.2E-3	4.7E-8	5.3E-6	9.3E-6	2.8E-3	1.2E-4	4.9E-6
74	3.1E-3	4.6E-8	5.2E-6	9.1E-6	2.8E-3	1.2E-4	4.8E-6
75	3.1E-3	4.6E-8	5.1E-6	9.0E-6	2.7E-3	1.2E-4	4.8E-6
76	3.0E-3	4.5E-8	5.1E-6	8.9E-6	2.7E-3	1.2E-4	4.7E-6
77	3.0E-3	4.4E-8	5.0E-6	8.8E-6	2.7E-3	1.1E-4	4.6E-6
78	3.0E-3	4.3E-8	4.9E-6	8.6E-6	2.6E-3	1.1E-4	4.5E-6
79	2.9E-3	4.3E-8	4.8E-6	8.5E-6	2.6E-3	1.1E-4	4.5E-6
80	2.9E-3	4.2E-8	4.8E-6	8.4E-6	2.6E-3	1.1E-4	4.4E-6
81	2.9E-3	4.1E-8	4.7E-6	8.3E-6	2.5E-3	1.1E-4	4.3E-6
82	2.8E-3	4.1E-8	4.7E-6	8.2E-6	2.5E-3	1.1E-4	4.3E-6
83	2.8E-3	4.0E-8	4.6E-6	8.1E-6	2.5E-3	1.1E-4	4.2E-6
84	2.8E-3	4.0E-8	4.5E-6	7.9E-6	2.4E-3	1.1E-4	4.1E-6
85	2.7E-3	3.9E-8	4.5E-6	7.8E-6	2.4E-3	1.1E-4	4.1E-6
86	2.7E-3	3.8E-8	4.4E-6	7.7E-6	2.4E-3	1.1E-4	4.0E-6
87	2.7E-3	3.8E-8	4.3E-6	7.6E-6	2.4E-3	1.1E-4	3.9E-6
88	2.6E-3	3.7E-8	4.3E-6	7.5E-6	2.3E-3	1.0E-4	3.9E-6
89	2.6E-3	3.7E-8	4.2E-6	7.4E-6	2.3E-3	1.0E-4	3.8E-6
90	2.6E-3	3.6E-8	4.2E-6	7.3E-6	2.3E-3	1.0E-4	3.8E-6
91	2.5E-3	3.6E-8	4.1E-6	7.2E-6	2.2E-3	1.0E-4	3.7E-6
92	2.5E-3	3.5E-8	4.0E-6	7.1E-6	2.2E-3	1.0E-4	3.6E-6
93	2.5E-3	3.5E-8	4.0E-6	7.0E-6	2.2E-3	1.0E-4	3.6E-6
94	2.4E-3	3.4E-8	3.9E-6	6.9E-6	2.2E-3	9.9E-5	3.5E-6
95	2.4E-3	3.4E-8	3.9E-6	6.8E-6	2.1E-3	9.8E-5	3.5E-6
96	2.4E-3	3.3E-8	3.8E-6	6.7E-6	2.1E-3	9.7E-5	3.4E-6
97	2.3E-3	3.3E-8	3.8E-6	6.6E-6	2.1E-3	9.7E-5	3.4E-6
98	2.3E-3	3.2E-8	3.7E-6	6.5E-6	2.0E-3	9.6E-5	3.3E-6
99	2.3E-3	3.2E-8	3.7E-6	6.4E-6	2.0E-3	9.5E-5	3.3E-6
100	2.3E-3	3.2E-8	3.6E-6	6.4E-6	2.0E-3	9.4E-5	3.2E-6
110	2.0E-3	2.8E-8	3.1E-6	5.5E-6	1.8E-3	8.6E-5	2.8E-6
120	1.8E-3	2.4E-8	2.7E-6	4.8E-6	1.5E-3	7.9E-5	2.4E-6
130	1.6E-3	2.1E-8	2.4E-6	4.2E-6	1.4E-3	7.2E-5	2.0E-6
140	1.4E-3	1.9E-8	2.1E-6	3.6E-6	1.2E-3	6.6E-5	1.8E-6
150	1.2E-3	1.6E-8	1.8E-6	3.2E-6	1.1E-3	6.0E-5	1.5E-6
160	1.1E-3	1.4E-8	1.6E-6	2.8E-6	9.3E-4	5.5E-5	1.3E-6
170	9.5E-4	1.3E-8	1.4E-6	2.4E-6	8.2E-4	5.0E-5	1.1E-6
180	8.4E-4	1.1E-8	1.2E-6	2.1E-6	7.3E-4	4.6E-5	9.7E-7
190	7.4E-4	9.9E-9	1.0E-6	1.8E-6	6.4E-4	4.2E-5	8.4E-7
200	6.6E-4	8.7E-9	9.0E-7	1.6E-6	5.6E-4	3.8E-5	7.3E-7
210	5.8E-4	7.7E-9	7.8E-7	1.4E-6	5.0E-4	3.5E-5	6.3E-7
220	5.2E-4	6.8E-9	6.8E-7	1.2E-6	4.4E-4	3.2E-5	5.5E-7
230	4.6E-4	6.0E-9	5.9E-7	1.0E-6	3.9E-4	2.9E-5	4.8E-7
240	4.0E-4	5.3E-9	5.2E-7	9.1E-7	3.4E-4	2.6E-5	4.2E-7
250	3.6E-4	4.7E-9	4.5E-7	7.9E-7	3.0E-4	2.4E-5	3.6E-7
260	3.2E-4	4.2E-9	3.9E-7	6.9E-7	2.7E-4	2.2E-5	3.2E-7
270	2.8E-4	3.7E-9	3.4E-7	6.0E-7	2.4E-4	2.0E-5	2.8E-7
280	2.5E-4	3.3E-9	3.0E-7	5.2E-7	2.1E-4	1.8E-5	2.4E-7
290	2.2E-4	2.9E-9	2.6E-7	4.5E-7	1.9E-4	1.6E-5	2.1E-7
300	2.0E-4	2.6E-9	2.2E-7	4.0E-7	1.6E-4	1.5E-5	1.9E-7
310	1.7E-4	2.3E-9	1.9E-7	3.4E-7	1.4E-4	1.3E-5	1.6E-7
320	1.5E-4	2.0E-9	1.7E-7	3.0E-7	1.3E-4	1.2E-5	1.4E-7
330	1.4E-4	1.8E-9	1.5E-7	2.6E-7	1.1E-4	1.1E-5	1.3E-7
340	1.2E-4	1.6E-9	1.3E-7	2.3E-7	1.0E-4	9.8E-6	1.1E-7
350	1.1E-4	1.4E-9	1.1E-7	2.0E-7	8.9E-5	8.9E-6	9.8E-8
360	9.6E-5	1.3E-9	9.7E-8	1.7E-7	7.9E-5	8.1E-6	8.7E-8
365	9.0E-5	1.2E-9	9.1E-8	1.6E-7	7.4E-5	7.7E-6	8.1E-8
370	8.5E-5	1.1E-9	8.4E-8	1.5E-7	7.0E-5	7.3E-6	7.6E-8
380	7.6E-5	1.0E-9	7.3E-8	1.3E-7	6.2E-5	6.6E-6	6.7E-8
390	6.7E-5	9.0E-10	6.4E-8	1.1E-7	5.5E-5	6.0E-6	5.9E-8
400	6.0E-5	8.0E-10	5.6E-8	9.9E-8	4.8E-5	5.4E-6	5.3E-8
410	5.3E-5	7.1E-10	4.8E-8	8.6E-8	4.3E-5	4.9E-6	4.6E-8
420	4.7E-5	6.3E-10	4.2E-8	7.5E-8	3.8E-5	4.4E-6	4.1E-8
430	4.2E-5	5.6E-10	3.7E-8	6.5E-8	3.4E-5	4.0E-6	3.6E-8
440	3.7E-5	5.0E-10	3.2E-8	5.7E-8	3.0E-5	3.6E-6	3.2E-8
450	3.3E-5	4.5E-10	2.8E-8	5.0E-8	2.7E-5	3.3E-6	2.9E-8
460	3.0E-5	4.0E-10	2.4E-8	4.3E-8	2.4E-5	3.0E-6	2.5E-8
470	2.6E-5	3.6E-10	2.1E-8	3.8E-8	2.1E-5	2.7E-6	2.2E-8
480	2.4E-5	3.2E-10	1.8E-8	3.3E-8	1.9E-5	2.4E-6	2.0E-8
490	2.1E-5	2.8E-10	1.6E-8	2.9E-8	1.7E-5	2.2E-6	1.8E-8
500	1.9E-5	2.5E-10	1.4E-8	2.5E-8	1.5E-5	2.0E-6	1.6E-8
510	1.7E-5	2.2E-10	1.2E-8	2.2E-8	1.3E-5	1.8E-6	1.4E-8
520	1.5E-5	2.0E-10	1.0E-8	1.9E-8	1.2E-5	1.6E-6	1.2E-8
530	1.3E-5	1.8E-10	9.1E-9	1.6E-8	1.0E-5	1.5E-6	1.1E-8
540	1.2E-5	1.6E-10	7.9E-9	1.4E-8	9.1E-6	1.3E-6	9.8E-9
550	1.0E-5	1.4E-10	6.9E-9	1.3E-8	8.1E-6	1.2E-6	8.7E-9
560	9.3E-6	1.3E-10	6.0E-9	1.1E-8	7.2E-6	1.1E-6	7.8E-9
570	8.3E-6	1.1E-10	5.2E-9	9.5E-9	6.4E-6	9.7E-7	6.9E-9
580	7.4E-6	1.0E-10	4.5E-9	8.3E-9	5.7E-6	8.8E-7	6.2E-9
590	6.6E-6	-	4.0E-9	7.2E-9	5.1E-6	7.9E-7	5.5E-9
600	5.9E-6	-	3.4E-9	6.3E-9	4.5E-6	7.1E-7	4.9E-9
610	5.3E-6	-	3.0E-9	5.5E-9	4.0E-6	6.4E-7	4.4E-9
620	4.7E-6	-	2.6E-9	4.8E-9	3.6E-6	5.8E-7	3.9E-9
630	4.2E-6	-	2.3E-9	4.2E-9	3.2E-6	5.3E-7	3.5E-9
640	3.7E-6	-	2.0E-9	3.5E-9	2.8E-6	4.7E-7	3.1E-9
650	3.3E-6	-	1.7E-9	3.1E-9	2.5E-6	4.3E-7	2.8E-9
660	3.0E-6	-	1.5E-9	2.7E-9	2.3E-6	3.9E-7	2.5E-9
670	2.7E-6	-	1.3E-9	2.3E-9	2.0E-6	3.5E-7	2.2E-9
680	2.4E-6	-	1.1E-9	2.0E-9	1.8E-6	3.1E-7	2.0E-9
690	2.1E-6	-	9.9E-10	1.8E-9	1.6E-6	2.8E-7	1.7E-9
700	1.9E-6	-	8.6E-10	1.6E-9	1.4E-6	2.6E-7	1.6E-9
710	1.7E-6	-	7.5E-10	1.4E-9	1.3E-6	2.3E-7	1.4E-9
720	1.5E-6	-	6.5E-10	1.2E-9	1.1E-6	2.1E-7	1.2E-9
730	1.4E-6	-	5.7E-10	9.4E-10	1.0E-6	1.9E-7	1.1E-9
740	1.2E-6	-	4.9E-10	8.2E-10	9.0E-7	1.7E-7	9.9E-10
750	1.1E-6	-	4.3E-10	7.2E-10	8.0E-7	1.5E-7	8.9E-10
760	9.7E-7	-	3.7E-10	6.2E-10	7.1E-7	1.4E-7	7.9E-10
770	8.6E-7	-	3.2E-10	5.5E-10	6.4E-7	1.2E-7	7.1E-10
780	7.7E-7	-	2.8E-10	4.8E-10	5.7E-7	1.1E-7	6.3E-10
790	6.9E-7	-	2.5E-10	4.2E-10	5.1E-7	1.0E-7	5.7E-10
800	6.2E-7	-	2.1E-10	3.6E-10	4.5E-7	9.1E-8	5.1E-10
810	5.5E-7	-	1.9E-10	-	4.0E-7	8.2E-8	4.5E-10
820	4.9E-7	-	1.6E-10	-	3.6E-7	7.4E-8	4.0E-10
830	4.4E-7	-	1.4E-10	-	3.2E-7	6.6E-8	3.6E-10
840	3.9E-7	-	1.2E-10	-	2.9E-7	6.0E-8	3.2E-10
850	3.5E-7	-	1.1E-10	-	2.6E-7	5.4E-8	2.9E-10
860	3.2E-7	-	-	-	2.3E-7	4.9E-8	2.6E-10
870	2.8E-7	-	-	-	2.0E-7	4.4E-8	2.3E-10
880	2.5E-7	-	-	-	1.8E-7	4.0E-8	2.1E-10
890	2.3E-7	-	-	-	1.6E-7	3.6E-8	1.9E-10
900	2.0E-7	-	-	-	1.5E-7	3.2E-8	1.7E-10
910	1.8E-7	-	-	-	1.3E-7	2.9E-8	1.5E-10
920	1.6E-7	-	-	-	1.2E-7	2.6E-8	1.3E-10
930	1.5E-7	-	-	-	1.0E-7	2.3E-8	1.2E-10
940	1.3E-7	-	-	-	9.3E-8	2.1E-8	-
950	1.2E-7	-	-	-	8.3E-8	1.9E-8	-
960	1.0E-7	-	-	-	7.4E-8	1.7E-8	-
970	9.3E-8	-	-	-	6.6E-8	1.5E-8	-
980	8.3E-8	-	-	-	5.9E-8	1.4E-8	-
990	7.5E-8	-	-	-	5.3E-8	1.3E-8	-
1000	6.7E-8	-	-	-	4.7E-8	1.1E-8	-
1010	6.0E-8	-	-	-	4.2E-8	1.0E-8	-
1020	5.4E-8	-	-	-	3.8E-8	9.2E-9	-
1030	4.8E-8	-	-	-	3.4E-8	8.3E-9	-
1040	4.3E-8	-	-	-	3.0E-8	7.4E-9	-
1050	3.9E-8	-	-	-	2.7E-8	6.7E-9	-
1060	3.5E-8	-	-	-	2.4E-8	6.0E-9	-
1070	3.1E-8	-	-	-	2.2E-8	5.3E-9	-
1080	2.8E-8	-	-	-	1.9E-8	4.8E-9	-
1090	2.5E-8	-	-	-	1.7E-8	4.3E-9	-
1095	2.3E-8	-	-	-	1.6E-8	4.1E-9	-
1100	2.2E-8	-	-	-	1.5E-8	3.9E-9	-
1200	7.4E-9	-	-	-	5.1E-9	1.3E-9	-
1300	2.5E-9	-	-	-	1.5E-9	4.4E-10	-
1400	8.3E-10	-	-	-	5.1E-10	-	-
1500	2.8E-10	-	-	-	1.7E-10	-	-
