Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	4.9E-1	-	-	2.8E-2	3.1E-2	6.5E-2	8.4E-2
3.5	4.8E-1	-	-	2.4E-2	3.0E-2	6.4E-2	8.3E-2
3.75	4.7E-1	-	-	2.1E-2	2.9E-2	6.4E-2	8.1E-2
4	4.6E-1	1.6E-2	1.7E-2	1.8E-2	2.8E-2	6.3E-2	8.0E-2
4.25	4.5E-1	-	-	1.7E-2	2.7E-2	6.2E-2	7.8E-2
4.5	4.4E-1	-	-	1.5E-2	2.6E-2	6.2E-2	7.7E-2
4.75	4.3E-1	-	-	1.4E-2	2.5E-2	6.1E-2	7.5E-2
5	4.3E-1	1.4E-2	7.7E-3	1.3E-2	2.4E-2	6.1E-2	7.4E-2
5.5	4.1E-1	-	-	1.2E-2	2.3E-2	5.9E-2	7.1E-2
6	4.0E-1	1.3E-2	4.6E-3	1.1E-2	2.1E-2	5.8E-2	6.8E-2
6.5	3.9E-1	-	-	1.1E-2	2.0E-2	5.7E-2	6.5E-2
7	3.8E-1	1.1E-2	3.6E-3	1.0E-2	1.9E-2	5.6E-2	6.3E-2
7.5	3.7E-1	-	-	9.7E-3	1.8E-2	5.5E-2	6.0E-2
8	3.6E-1	1.0E-2	3.1E-3	9.3E-3	1.7E-2	5.4E-2	5.8E-2
8.5	3.5E-1	-	-	9.0E-3	1.6E-2	5.2E-2	5.6E-2
9	3.4E-1	9.3E-3	2.8E-3	8.7E-3	1.5E-2	5.1E-2	5.3E-2
9.5	3.3E-1	-	-	8.4E-3	1.4E-2	5.0E-2	5.1E-2
10	3.3E-1	8.5E-3	2.5E-3	8.1E-3	1.3E-2	4.9E-2	4.9E-2
11	3.1E-1	7.8E-3	2.3E-3	7.6E-3	1.2E-2	4.7E-2	4.6E-2
12	3.0E-1	7.2E-3	2.1E-3	7.1E-3	1.1E-2	4.5E-2	4.2E-2
13	2.8E-1	6.6E-3	1.9E-3	6.7E-3	9.9E-3	4.3E-2	3.9E-2
14	2.7E-1	6.1E-3	1.8E-3	6.3E-3	8.9E-3	4.2E-2	3.7E-2
15	2.6E-1	5.6E-3	1.6E-3	6.0E-3	8.1E-3	4.0E-2	3.4E-2
16	2.5E-1	5.2E-3	1.5E-3	5.6E-3	7.3E-3	3.9E-2	3.2E-2
17	2.4E-1	4.8E-3	1.4E-3	5.3E-3	6.6E-3	3.7E-2	3.0E-2
18	2.3E-1	4.5E-3	1.3E-3	5.1E-3	6.0E-3	3.6E-2	2.8E-2
19	2.2E-1	4.1E-3	1.2E-3	4.8E-3	5.5E-3	3.4E-2	2.6E-2
20	2.1E-1	3.8E-3	1.1E-3	4.6E-3	5.0E-3	3.3E-2	2.4E-2
21	2.0E-1	3.6E-3	1.0E-3	4.3E-3	4.6E-3	3.2E-2	2.3E-2
22	1.9E-1	3.3E-3	9.4E-4	4.1E-3	4.2E-3	3.1E-2	2.2E-2
23	1.8E-1	3.1E-3	8.7E-4	3.9E-3	3.8E-3	3.0E-2	2.0E-2
24	1.8E-1	2.9E-3	8.0E-4	3.8E-3	3.5E-3	2.9E-2	1.9E-2
25	1.7E-1	2.7E-3	7.5E-4	3.6E-3	3.2E-3	2.8E-2	1.8E-2
26	1.6E-1	2.5E-3	6.9E-4	3.4E-3	3.0E-3	2.7E-2	1.7E-2
27	1.6E-1	2.3E-3	6.4E-4	3.3E-3	2.7E-3	2.6E-2	1.6E-2
28	1.5E-1	2.2E-3	6.0E-4	3.1E-3	2.5E-3	2.5E-2	1.5E-2
29	1.5E-1	2.0E-3	5.6E-4	3.0E-3	2.3E-3	2.4E-2	1.5E-2
30	1.4E-1	1.9E-3	5.2E-4	2.9E-3	2.2E-3	2.3E-2	1.4E-2
31	1.4E-1	1.8E-3	4.8E-4	2.7E-3	2.0E-3	2.3E-2	1.3E-2
32	1.3E-1	1.6E-3	4.5E-4	2.6E-3	1.9E-3	2.2E-2	1.3E-2
33	1.3E-1	1.5E-3	4.2E-4	2.5E-3	1.7E-3	2.1E-2	1.2E-2
34	1.3E-1	1.4E-3	3.9E-4	2.4E-3	1.6E-3	2.1E-2	1.2E-2
35	1.2E-1	1.4E-3	3.7E-4	2.3E-3	1.5E-3	2.0E-2	1.1E-2
36	1.2E-1	1.3E-3	3.4E-4	2.2E-3	1.4E-3	2.0E-2	1.1E-2
37	1.1E-1	1.2E-3	3.2E-4	2.2E-3	1.3E-3	1.9E-2	1.0E-2
38	1.1E-1	1.1E-3	3.0E-4	2.1E-3	1.2E-3	1.9E-2	9.7E-3
39	1.1E-1	1.0E-3	2.8E-4	2.0E-3	1.2E-3	1.8E-2	9.3E-3
40	1.0E-1	9.9E-4	2.6E-4	1.9E-3	1.1E-3	1.8E-2	8.9E-3
41	1.0E-1	9.3E-4	2.5E-4	1.9E-3	1.0E-3	1.7E-2	8.6E-3
42	9.8E-2	8.7E-4	2.3E-4	1.8E-3	9.9E-4	1.7E-2	8.3E-3
43	9.6E-2	8.2E-4	2.2E-4	1.7E-3	9.4E-4	1.6E-2	7.9E-3
44	9.3E-2	7.7E-4	2.1E-4	1.7E-3	9.0E-4	1.6E-2	7.6E-3
45	9.0E-2	7.3E-4	1.9E-4	1.6E-3	8.5E-4	1.6E-2	7.4E-3
46	8.8E-2	6.9E-4	1.8E-4	1.6E-3	8.1E-4	1.5E-2	7.1E-3
47	8.6E-2	6.5E-4	1.7E-4	1.5E-3	7.7E-4	1.5E-2	6.9E-3
48	8.3E-2	6.1E-4	1.6E-4	1.5E-3	7.4E-4	1.4E-2	6.6E-3
49	8.1E-2	5.8E-4	1.5E-4	1.4E-3	7.1E-4	1.4E-2	6.4E-3
50	7.9E-2	5.5E-4	1.4E-4	1.4E-3	6.8E-4	1.4E-2	6.2E-3
51	7.7E-2	5.2E-4	1.4E-4	1.3E-3	6.5E-4	1.4E-2	6.0E-3
52	7.5E-2	4.9E-4	1.3E-4	1.3E-3	6.2E-4	1.3E-2	5.8E-3
53	7.3E-2	4.6E-4	1.2E-4	1.3E-3	6.0E-4	1.3E-2	5.6E-3
54	7.1E-2	4.4E-4	1.1E-4	1.2E-3	5.8E-4	1.3E-2	5.4E-3
55	7.0E-2	4.2E-4	1.1E-4	1.2E-3	5.6E-4	1.2E-2	5.3E-3
56	6.8E-2	4.0E-4	1.0E-4	1.2E-3	5.4E-4	1.2E-2	5.1E-3
57	6.6E-2	3.8E-4	9.7E-5	1.1E-3	5.2E-4	1.2E-2	4.9E-3
58	6.5E-2	3.6E-4	9.2E-5	1.1E-3	5.0E-4	1.2E-2	4.8E-3
59	6.3E-2	3.4E-4	8.8E-5	1.1E-3	4.8E-4	1.1E-2	4.7E-3
60	6.1E-2	3.2E-4	8.3E-5	1.0E-3	4.7E-4	1.1E-2	4.5E-3
61	6.0E-2	3.1E-4	7.9E-5	1.0E-3	4.5E-4	1.1E-2	4.4E-3
62	5.9E-2	2.9E-4	7.5E-5	9.7E-4	4.4E-4	1.1E-2	4.3E-3
63	5.7E-2	2.8E-4	7.1E-5	9.4E-4	4.3E-4	1.0E-2	4.2E-3
64	5.6E-2	2.7E-4	6.8E-5	9.2E-4	4.1E-4	1.0E-2	4.0E-3
65	5.5E-2	2.5E-4	6.4E-5	8.9E-4	4.0E-4	1.0E-2	3.9E-3
66	5.3E-2	2.4E-4	6.1E-5	8.7E-4	3.9E-4	9.9E-3	3.8E-3
67	5.2E-2	2.3E-4	5.8E-5	8.5E-4	3.8E-4	9.7E-3	3.7E-3
68	5.1E-2	2.2E-4	5.6E-5	8.3E-4	3.7E-4	9.5E-3	3.6E-3
69	5.0E-2	2.1E-4	5.3E-5	8.1E-4	3.6E-4	9.3E-3	3.5E-3
70	4.9E-2	2.0E-4	5.1E-5	7.8E-4	3.5E-4	9.1E-3	3.4E-3
71	4.8E-2	1.9E-4	4.8E-5	7.6E-4	3.4E-4	9.0E-3	3.3E-3
72	4.6E-2	1.8E-4	4.6E-5	7.5E-4	3.3E-4	8.8E-3	3.3E-3
73	4.5E-2	1.7E-4	4.4E-5	7.3E-4	3.2E-4	8.6E-3	3.2E-3
74	4.4E-2	1.7E-4	4.2E-5	7.1E-4	3.1E-4	8.5E-3	3.1E-3
75	4.3E-2	1.6E-4	4.0E-5	6.9E-4	3.0E-4	8.3E-3	3.0E-3
76	4.3E-2	1.5E-4	3.8E-5	6.7E-4	3.0E-4	8.1E-3	2.9E-3
77	4.2E-2	1.5E-4	3.7E-5	6.6E-4	2.9E-4	8.0E-3	2.9E-3
78	4.1E-2	1.4E-4	3.5E-5	6.4E-4	2.8E-4	7.8E-3	2.8E-3
79	4.0E-2	1.4E-4	3.4E-5	6.3E-4	2.7E-4	7.7E-3	2.7E-3
80	3.9E-2	1.3E-4	3.2E-5	6.1E-4	2.7E-4	7.6E-3	2.7E-3
81	3.8E-2	1.2E-4	3.1E-5	6.0E-4	2.6E-4	7.4E-3	2.6E-3
82	3.7E-2	1.2E-4	3.0E-5	5.8E-4	2.5E-4	7.3E-3	2.5E-3
83	3.6E-2	1.1E-4	2.8E-5	5.7E-4	2.5E-4	7.1E-3	2.5E-3
84	3.6E-2	1.1E-4	2.7E-5	5.6E-4	2.4E-4	7.0E-3	2.4E-3
85	3.5E-2	1.1E-4	2.6E-5	5.4E-4	2.4E-4	6.9E-3	2.4E-3
86	3.4E-2	1.0E-4	2.5E-5	5.3E-4	2.3E-4	6.8E-3	2.3E-3
87	3.4E-2	9.8E-5	2.4E-5	5.2E-4	2.3E-4	6.6E-3	2.3E-3
88	3.3E-2	9.4E-5	2.3E-5	5.1E-4	2.2E-4	6.5E-3	2.2E-3
89	3.2E-2	9.1E-5	2.2E-5	4.9E-4	2.2E-4	6.4E-3	2.1E-3
90	3.1E-2	8.7E-5	2.1E-5	4.8E-4	2.1E-4	6.3E-3	2.1E-3
91	3.1E-2	8.4E-5	2.1E-5	4.7E-4	2.1E-4	6.2E-3	2.0E-3
92	3.0E-2	8.1E-5	2.0E-5	4.6E-4	2.0E-4	6.1E-3	2.0E-3
93	3.0E-2	7.8E-5	1.9E-5	4.5E-4	2.0E-4	5.9E-3	2.0E-3
94	2.9E-2	7.5E-5	1.8E-5	4.4E-4	1.9E-4	5.8E-3	1.9E-3
95	2.8E-2	7.2E-5	1.8E-5	4.3E-4	1.9E-4	5.7E-3	1.9E-3
96	2.8E-2	7.0E-5	1.7E-5	4.2E-4	1.8E-4	5.6E-3	1.8E-3
97	2.7E-2	6.7E-5	1.6E-5	4.1E-4	1.8E-4	5.5E-3	1.8E-3
98	2.7E-2	6.5E-5	1.6E-5	4.0E-4	1.8E-4	5.4E-3	1.7E-3
99	2.6E-2	6.2E-5	1.5E-5	3.9E-4	1.7E-4	5.3E-3	1.7E-3
100	2.6E-2	6.0E-5	1.5E-5	3.9E-4	1.7E-4	5.2E-3	1.7E-3
110	2.1E-2	4.3E-5	1.0E-5	3.1E-4	1.4E-4	4.4E-3	1.3E-3
120	1.7E-2	3.1E-5	7.4E-6	2.5E-4	1.1E-4	3.7E-3	1.1E-3
130	1.4E-2	2.2E-5	5.4E-6	2.0E-4	9.0E-5	3.1E-3	8.6E-4
140	1.2E-2	1.7E-5	4.0E-6	1.7E-4	7.3E-5	2.6E-3	6.9E-4
150	9.5E-3	1.2E-5	2.9E-6	1.4E-4	6.0E-5	2.1E-3	5.6E-4
160	7.8E-3	9.4E-6	2.2E-6	1.1E-4	4.9E-5	1.8E-3	4.5E-4
170	6.5E-3	7.1E-6	1.7E-6	9.3E-5	4.1E-5	1.5E-3	3.6E-4
180	5.4E-3	5.5E-6	1.3E-6	7.6E-5	3.3E-5	1.2E-3	2.9E-4
190	4.4E-3	4.3E-6	1.0E-6	6.3E-5	2.8E-5	1.0E-3	2.4E-4
200	3.7E-3	3.3E-6	7.8E-7	5.2E-5	2.3E-5	8.7E-4	1.9E-4
210	3.0E-3	2.6E-6	6.2E-7	4.3E-5	1.9E-5	7.3E-4	1.5E-4
220	2.5E-3	2.1E-6	4.9E-7	3.6E-5	1.6E-5	6.1E-4	1.3E-4
230	2.1E-3	1.7E-6	3.9E-7	3.0E-5	1.3E-5	5.1E-4	1.0E-4
240	1.7E-3	1.3E-6	3.1E-7	2.5E-5	1.1E-5	4.3E-4	8.2E-5
250	1.4E-3	1.1E-6	2.5E-7	2.0E-5	8.9E-6	3.6E-4	6.6E-5
260	1.2E-3	8.7E-7	2.0E-7	1.7E-5	7.4E-6	3.0E-4	5.4E-5
270	1.0E-3	7.0E-7	1.6E-7	1.4E-5	6.2E-6	2.5E-4	4.4E-5
280	8.3E-4	5.7E-7	1.3E-7	1.2E-5	5.1E-6	2.1E-4	3.5E-5
290	6.9E-4	4.7E-7	1.1E-7	9.7E-6	4.2E-6	1.7E-4	2.9E-5
300	5.7E-4	3.8E-7	8.8E-8	8.0E-6	3.5E-6	1.5E-4	2.3E-5
310	4.8E-4	3.1E-7	7.2E-8	6.7E-6	2.9E-6	1.2E-4	1.9E-5
320	4.0E-4	2.6E-7	5.9E-8	5.6E-6	2.4E-6	1.0E-4	1.5E-5
330	3.3E-4	2.1E-7	4.9E-8	4.6E-6	2.0E-6	8.5E-5	1.2E-5
340	2.7E-4	1.7E-7	4.0E-8	3.8E-6	1.7E-6	7.1E-5	1.0E-5
350	2.3E-4	1.4E-7	3.3E-8	3.2E-6	1.4E-6	6.0E-5	8.2E-6
360	1.9E-4	1.2E-7	2.7E-8	2.7E-6	1.2E-6	5.0E-5	6.6E-6
365	1.7E-4	1.1E-7	2.5E-8	2.4E-6	1.1E-6	4.6E-5	6.0E-6
370	1.6E-4	9.7E-8	2.2E-8	2.2E-6	9.7E-7	4.2E-5	5.4E-6
380	1.3E-4	8.0E-8	1.9E-8	1.8E-6	8.1E-7	3.5E-5	4.4E-6
390	1.1E-4	6.6E-8	1.5E-8	1.5E-6	6.7E-7	2.9E-5	3.5E-6
400	9.1E-5	5.5E-8	1.3E-8	1.3E-6	5.6E-7	2.4E-5	2.9E-6
410	7.5E-5	4.5E-8	1.0E-8	1.1E-6	4.6E-7	2.0E-5	2.3E-6
420	6.3E-5	3.8E-8	8.7E-9	8.8E-7	3.8E-7	1.7E-5	1.9E-6
430	5.2E-5	3.1E-8	7.2E-9	7.3E-7	3.2E-7	1.4E-5	1.5E-6
440	4.3E-5	2.6E-8	5.9E-9	6.1E-7	2.7E-7	1.2E-5	1.3E-6
450	3.6E-5	2.1E-8	4.9E-9	5.0E-7	2.2E-7	1.0E-5	1.0E-6
460	3.0E-5	1.8E-8	4.1E-9	4.2E-7	1.8E-7	8.3E-6	8.3E-7
470	2.5E-5	1.5E-8	3.4E-9	3.5E-7	1.5E-7	7.0E-6	6.7E-7
480	2.1E-5	1.2E-8	2.8E-9	2.9E-7	1.3E-7	5.8E-6	5.5E-7
490	1.7E-5	1.0E-8	2.3E-9	2.4E-7	1.1E-7	4.9E-6	4.4E-7
500	1.4E-5	8.3E-9	1.9E-9	2.0E-7	8.8E-8	4.1E-6	3.6E-7
510	1.2E-5	6.9E-9	1.6E-9	1.7E-7	7.3E-8	3.4E-6	2.9E-7
520	1.0E-5	5.7E-9	1.3E-9	1.4E-7	6.1E-8	2.9E-6	2.4E-7
530	8.3E-6	4.7E-9	1.1E-9	1.2E-7	5.1E-8	2.4E-6	1.9E-7
540	6.9E-6	3.9E-9	9.1E-10	9.6E-8	4.2E-8	2.0E-6	1.6E-7
550	5.8E-6	3.3E-9	7.5E-10	8.0E-8	3.5E-8	1.7E-6	1.3E-7
560	4.8E-6	2.7E-9	6.2E-10	6.6E-8	2.9E-8	1.4E-6	1.0E-7
570	4.0E-6	2.2E-9	5.2E-10	5.5E-8	2.4E-8	1.2E-6	8.5E-8
580	3.3E-6	1.9E-9	4.3E-10	4.6E-8	2.0E-8	9.7E-7	7.0E-8
590	2.8E-6	1.5E-9	3.6E-10	3.8E-8	1.7E-8	8.1E-7	5.7E-8
600	2.3E-6	1.3E-9	3.0E-10	3.2E-8	1.4E-8	6.8E-7	4.6E-8
610	1.9E-6	1.1E-9	2.5E-10	2.6E-8	1.2E-8	5.7E-7	3.8E-8
620	1.6E-6	8.8E-10	2.0E-10	2.2E-8	9.6E-9	4.8E-7	3.1E-8
630	1.3E-6	7.3E-10	1.7E-10	1.8E-8	8.0E-9	4.0E-7	2.5E-8
640	1.1E-6	6.1E-10	1.4E-10	1.5E-8	6.7E-9	3.3E-7	2.0E-8
650	9.2E-7	5.0E-10	1.2E-10	1.3E-8	5.5E-9	2.8E-7	1.7E-8
660	7.7E-7	4.2E-10	-	1.0E-8	4.6E-9	2.3E-7	1.4E-8
670	6.4E-7	3.5E-10	-	8.7E-9	3.8E-9	1.9E-7	1.1E-8
680	5.3E-7	2.9E-10	-	7.2E-9	3.2E-9	1.6E-7	9.0E-9
690	4.4E-7	2.4E-10	-	6.0E-9	2.6E-9	1.4E-7	7.4E-9
700	3.7E-7	2.0E-10	-	5.0E-9	2.2E-9	1.1E-7	6.0E-9
710	3.1E-7	1.7E-10	-	4.2E-9	1.8E-9	9.5E-8	4.9E-9
720	2.6E-7	1.4E-10	-	3.5E-9	1.5E-9	7.9E-8	4.0E-9
730	2.1E-7	1.1E-10	-	2.9E-9	1.3E-9	6.6E-8	3.3E-9
740	1.8E-7	-	-	2.4E-9	1.1E-9	5.5E-8	2.7E-9
750	1.5E-7	-	-	2.0E-9	8.7E-10	4.6E-8	2.2E-9
760	1.2E-7	-	-	1.7E-9	7.3E-10	3.9E-8	1.8E-9
770	1.0E-7	-	-	1.4E-9	6.0E-10	3.2E-8	1.5E-9
780	8.5E-8	-	-	1.1E-9	5.0E-10	2.7E-8	1.2E-9
790	7.1E-8	-	-	9.5E-10	4.2E-10	2.3E-8	9.7E-10
800	5.9E-8	-	-	7.9E-10	3.5E-10	1.9E-8	8.0E-10
810	4.9E-8	-	-	6.6E-10	2.9E-10	1.6E-8	6.5E-10
820	4.1E-8	-	-	5.5E-10	2.4E-10	1.3E-8	5.3E-10
830	3.4E-8	-	-	4.5E-10	2.0E-10	1.1E-8	4.4E-10
840	2.8E-8	-	-	3.8E-10	1.7E-10	9.2E-9	3.6E-10
850	2.4E-8	-	-	3.1E-10	1.4E-10	7.7E-9	2.9E-10
860	2.0E-8	-	-	2.6E-10	1.2E-10	6.5E-9	2.4E-10
870	1.6E-8	-	-	2.1E-10	-	5.4E-9	2.0E-10
880	1.4E-8	-	-	1.8E-10	-	4.5E-9	1.6E-10
890	1.1E-8	-	-	1.5E-10	-	3.8E-9	1.3E-10
900	9.5E-9	-	-	1.2E-10	-	3.2E-9	1.1E-10
910	7.9E-9	-	-	1.0E-10	-	2.6E-9	-
920	6.6E-9	-	-	-	-	2.2E-9	-
930	5.5E-9	-	-	-	-	1.8E-9	-
940	4.6E-9	-	-	-	-	1.5E-9	-
950	3.8E-9	-	-	-	-	1.3E-9	-
960	3.2E-9	-	-	-	-	1.1E-9	-
970	2.6E-9	-	-	-	-	9.0E-10	-
980	2.2E-9	-	-	-	-	7.5E-10	-
990	1.8E-9	-	-	-	-	6.3E-10	-
1000	1.5E-9	-	-	-	-	5.2E-10	-
1010	1.3E-9	-	-	-	-	4.4E-10	-
1020	1.1E-9	-	-	-	-	3.7E-10	-
1030	8.8E-10	-	-	-	-	3.1E-10	-
1040	7.3E-10	-	-	-	-	2.6E-10	-
1050	6.1E-10	-	-	-	-	2.1E-10	-
1060	5.1E-10	-	-	-	-	1.8E-10	-
1070	4.2E-10	-	-	-	-	1.5E-10	-
1080	3.5E-10	-	-	-	-	1.2E-10	-
1090	2.9E-10	-	-	-	-	1.0E-10	-
1095	2.7E-10	-	-	-	-	-	-
1100	2.4E-10	-	-	-	-	-	-
