Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	8.4E-2	2.5E-3	1.3E-3	2.4E-3	1.2E-3	1.2E-2	1.4E-2
7.5	8.2E-2	-	-	2.2E-3	1.1E-3	1.2E-2	1.3E-2
8	7.9E-2	2.3E-3	8.0E-4	2.1E-3	1.0E-3	1.2E-2	1.3E-2
8.5	7.7E-2	-	-	2.0E-3	9.9E-4	1.2E-2	1.2E-2
9	7.5E-2	2.1E-3	6.4E-4	1.9E-3	9.5E-4	1.1E-2	1.2E-2
9.5	7.3E-2	-	-	1.9E-3	9.1E-4	1.1E-2	1.1E-2
10	7.2E-2	1.9E-3	5.7E-4	1.8E-3	8.7E-4	1.1E-2	1.1E-2
11	6.8E-2	1.7E-3	5.1E-4	1.7E-3	8.0E-4	1.0E-2	1.0E-2
12	6.5E-2	1.6E-3	4.7E-4	1.6E-3	7.4E-4	1.0E-2	9.4E-3
13	6.2E-2	1.5E-3	4.3E-4	1.5E-3	6.9E-4	9.6E-3	8.7E-3
14	5.9E-2	1.3E-3	3.9E-4	1.4E-3	6.5E-4	9.2E-3	8.1E-3
15	5.6E-2	1.2E-3	3.6E-4	1.3E-3	6.1E-4	8.8E-3	7.5E-3
16	5.4E-2	1.1E-3	3.3E-4	1.2E-3	5.7E-4	8.5E-3	7.0E-3
17	5.2E-2	1.1E-3	3.1E-4	1.2E-3	5.4E-4	8.1E-3	6.6E-3
18	4.9E-2	9.8E-4	2.8E-4	1.1E-3	5.1E-4	7.8E-3	6.1E-3
19	4.7E-2	9.1E-4	2.6E-4	1.1E-3	4.8E-4	7.5E-3	5.8E-3
20	4.5E-2	8.4E-4	2.4E-4	1.0E-3	4.5E-4	7.2E-3	5.4E-3
21	4.4E-2	7.8E-4	2.2E-4	9.5E-4	4.3E-4	7.0E-3	5.1E-3
22	4.2E-2	7.3E-4	2.1E-4	9.1E-4	4.0E-4	6.7E-3	4.8E-3
23	4.0E-2	6.8E-4	1.9E-4	8.6E-4	3.8E-4	6.5E-3	4.5E-3
24	3.9E-2	6.3E-4	1.8E-4	8.2E-4	3.6E-4	6.3E-3	4.2E-3
25	3.7E-2	5.9E-4	1.6E-4	7.9E-4	3.5E-4	6.1E-3	4.0E-3
26	3.6E-2	5.5E-4	1.5E-4	7.5E-4	3.3E-4	5.9E-3	3.8E-3
27	3.5E-2	5.1E-4	1.4E-4	7.2E-4	3.1E-4	5.7E-3	3.6E-3
28	3.4E-2	4.7E-4	1.3E-4	6.9E-4	3.0E-4	5.5E-3	3.4E-3
29	3.2E-2	4.4E-4	1.2E-4	6.6E-4	2.9E-4	5.3E-3	3.2E-3
30	3.1E-2	4.1E-4	1.1E-4	6.3E-4	2.7E-4	5.1E-3	3.1E-3
31	3.0E-2	3.9E-4	1.1E-4	6.0E-4	2.6E-4	5.0E-3	2.9E-3
32	2.9E-2	3.6E-4	9.9E-5	5.8E-4	2.5E-4	4.8E-3	2.8E-3
33	2.8E-2	3.4E-4	9.3E-5	5.5E-4	2.4E-4	4.7E-3	2.7E-3
34	2.7E-2	3.2E-4	8.7E-5	5.3E-4	2.3E-4	4.6E-3	2.5E-3
35	2.7E-2	3.0E-4	8.1E-5	5.1E-4	2.2E-4	4.4E-3	2.4E-3
36	2.6E-2	2.8E-4	7.6E-5	4.9E-4	2.1E-4	4.3E-3	2.3E-3
37	2.5E-2	2.6E-4	7.1E-5	4.7E-4	2.0E-4	4.2E-3	2.2E-3
38	2.4E-2	2.5E-4	6.6E-5	4.6E-4	2.0E-4	4.1E-3	2.1E-3
39	2.3E-2	2.3E-4	6.2E-5	4.4E-4	1.9E-4	4.0E-3	2.0E-3
40	2.3E-2	2.2E-4	5.8E-5	4.2E-4	1.8E-4	3.9E-3	2.0E-3
41	2.2E-2	2.0E-4	5.5E-5	4.1E-4	1.8E-4	3.8E-3	1.9E-3
42	2.2E-2	1.9E-4	5.1E-5	3.9E-4	1.7E-4	3.7E-3	1.8E-3
43	2.1E-2	1.8E-4	4.8E-5	3.8E-4	1.6E-4	3.6E-3	1.7E-3
44	2.0E-2	1.7E-4	4.5E-5	3.7E-4	1.6E-4	3.5E-3	1.7E-3
45	2.0E-2	1.6E-4	4.3E-5	3.6E-4	1.5E-4	3.4E-3	1.6E-3
46	1.9E-2	1.5E-4	4.0E-5	3.4E-4	1.5E-4	3.3E-3	1.6E-3
47	1.9E-2	1.4E-4	3.8E-5	3.3E-4	1.4E-4	3.2E-3	1.5E-3
48	1.8E-2	1.3E-4	3.6E-5	3.2E-4	1.4E-4	3.2E-3	1.4E-3
49	1.8E-2	1.3E-4	3.4E-5	3.1E-4	1.3E-4	3.1E-3	1.4E-3
50	1.7E-2	1.2E-4	3.2E-5	3.0E-4	1.3E-4	3.0E-3	1.4E-3
51	1.7E-2	1.1E-4	3.0E-5	2.9E-4	1.3E-4	3.0E-3	1.3E-3
52	1.6E-2	1.1E-4	2.8E-5	2.8E-4	1.2E-4	2.9E-3	1.3E-3
53	1.6E-2	1.0E-4	2.7E-5	2.8E-4	1.2E-4	2.8E-3	1.2E-3
54	1.6E-2	9.7E-5	2.5E-5	2.7E-4	1.1E-4	2.8E-3	1.2E-3
55	1.5E-2	9.2E-5	2.4E-5	2.6E-4	1.1E-4	2.7E-3	1.2E-3
56	1.5E-2	8.7E-5	2.3E-5	2.5E-4	1.1E-4	2.7E-3	1.1E-3
57	1.4E-2	8.2E-5	2.1E-5	2.4E-4	1.1E-4	2.6E-3	1.1E-3
58	1.4E-2	7.8E-5	2.0E-5	2.4E-4	1.0E-4	2.5E-3	1.0E-3
59	1.4E-2	7.4E-5	1.9E-5	2.3E-4	9.9E-5	2.5E-3	1.0E-3
60	1.3E-2	7.1E-5	1.8E-5	2.2E-4	9.7E-5	2.4E-3	9.9E-4
61	1.3E-2	6.7E-5	1.7E-5	2.2E-4	9.4E-5	2.4E-3	9.6E-4
62	1.3E-2	6.4E-5	1.6E-5	2.1E-4	9.1E-5	2.3E-3	9.3E-4
63	1.3E-2	6.1E-5	1.6E-5	2.1E-4	8.9E-5	2.3E-3	9.1E-4
64	1.2E-2	5.8E-5	1.5E-5	2.0E-4	8.7E-5	2.2E-3	8.8E-4
65	1.2E-2	5.5E-5	1.4E-5	2.0E-4	8.4E-5	2.2E-3	8.6E-4
66	1.2E-2	5.3E-5	1.3E-5	1.9E-4	8.2E-5	2.2E-3	8.4E-4
67	1.1E-2	5.0E-5	1.3E-5	1.9E-4	8.0E-5	2.1E-3	8.1E-4
68	1.1E-2	4.8E-5	1.2E-5	1.8E-4	7.8E-5	2.1E-3	7.9E-4
69	1.1E-2	4.6E-5	1.2E-5	1.8E-4	7.6E-5	2.0E-3	7.7E-4
70	1.1E-2	4.4E-5	1.1E-5	1.7E-4	7.4E-5	2.0E-3	7.5E-4
71	1.0E-2	4.2E-5	1.1E-5	1.7E-4	7.2E-5	2.0E-3	7.3E-4
72	1.0E-2	4.0E-5	1.0E-5	1.6E-4	7.0E-5	1.9E-3	7.1E-4
73	9.9E-3	3.8E-5	9.7E-6	1.6E-4	6.9E-5	1.9E-3	6.9E-4
74	9.7E-3	3.7E-5	9.2E-6	1.5E-4	6.7E-5	1.8E-3	6.8E-4
75	9.5E-3	3.5E-5	8.8E-6	1.5E-4	6.5E-5	1.8E-3	6.6E-4
76	9.3E-3	3.4E-5	8.4E-6	1.5E-4	6.4E-5	1.8E-3	6.4E-4
77	9.1E-3	3.2E-5	8.1E-6	1.4E-4	6.2E-5	1.7E-3	6.3E-4
78	8.9E-3	3.1E-5	7.7E-6	1.4E-4	6.1E-5	1.7E-3	6.1E-4
79	8.7E-3	3.0E-5	7.4E-6	1.4E-4	5.9E-5	1.7E-3	6.0E-4
80	8.5E-3	2.8E-5	7.1E-6	1.3E-4	5.8E-5	1.6E-3	5.8E-4
81	8.3E-3	2.7E-5	6.8E-6	1.3E-4	5.7E-5	1.6E-3	5.7E-4
82	8.1E-3	2.6E-5	6.5E-6	1.3E-4	5.5E-5	1.6E-3	5.5E-4
83	8.0E-3	2.5E-5	6.2E-6	1.2E-4	5.4E-5	1.6E-3	5.4E-4
84	7.8E-3	2.4E-5	6.0E-6	1.2E-4	5.3E-5	1.5E-3	5.3E-4
85	7.6E-3	2.3E-5	5.7E-6	1.2E-4	5.2E-5	1.5E-3	5.2E-4
86	7.5E-3	2.2E-5	5.5E-6	1.2E-4	5.0E-5	1.5E-3	5.0E-4
87	7.3E-3	2.1E-5	5.3E-6	1.1E-4	4.9E-5	1.4E-3	4.9E-4
88	7.2E-3	2.1E-5	5.1E-6	1.1E-4	4.8E-5	1.4E-3	4.8E-4
89	7.0E-3	2.0E-5	4.9E-6	1.1E-4	4.7E-5	1.4E-3	4.7E-4
90	6.9E-3	1.9E-5	4.7E-6	1.1E-4	4.6E-5	1.4E-3	4.6E-4
91	6.7E-3	1.8E-5	4.5E-6	1.0E-4	4.5E-5	1.3E-3	4.5E-4
92	6.6E-3	1.8E-5	4.3E-6	1.0E-4	4.4E-5	1.3E-3	4.4E-4
93	6.5E-3	1.7E-5	4.2E-6	9.9E-5	4.3E-5	1.3E-3	4.3E-4
94	6.3E-3	1.6E-5	4.0E-6	9.6E-5	4.2E-5	1.3E-3	4.2E-4
95	6.2E-3	1.6E-5	3.9E-6	9.4E-5	4.1E-5	1.3E-3	4.1E-4
96	6.1E-3	1.5E-5	3.7E-6	9.2E-5	4.0E-5	1.2E-3	4.0E-4
97	5.9E-3	1.5E-5	3.6E-6	9.0E-5	3.9E-5	1.2E-3	3.9E-4
98	5.8E-3	1.4E-5	3.5E-6	8.8E-5	3.8E-5	1.2E-3	3.8E-4
99	5.7E-3	1.4E-5	3.3E-6	8.6E-5	3.8E-5	1.2E-3	3.7E-4
100	5.6E-3	1.3E-5	3.2E-6	8.4E-5	3.7E-5	1.1E-3	3.6E-4
110	4.6E-3	9.3E-6	2.3E-6	6.8E-5	3.0E-5	9.5E-4	2.9E-4
120	3.7E-3	6.7E-6	1.6E-6	5.5E-5	2.4E-5	8.0E-4	2.3E-4
130	3.1E-3	4.9E-6	1.2E-6	4.5E-5	2.0E-5	6.7E-4	1.9E-4
140	2.5E-3	3.6E-6	8.7E-7	3.7E-5	1.6E-5	5.6E-4	1.5E-4
150	2.1E-3	2.7E-6	6.5E-7	3.0E-5	1.3E-5	4.7E-4	1.2E-4
160	1.7E-3	2.0E-6	4.9E-7	2.5E-5	1.1E-5	3.9E-4	9.8E-5
170	1.4E-3	1.6E-6	3.7E-7	2.0E-5	8.9E-6	3.3E-4	7.9E-5
180	1.2E-3	1.2E-6	2.8E-7	1.7E-5	7.3E-6	2.7E-4	6.4E-5
190	9.7E-4	9.3E-7	2.2E-7	1.4E-5	6.0E-6	2.3E-4	5.2E-5
200	8.0E-4	7.3E-7	1.7E-7	1.1E-5	5.0E-6	1.9E-4	4.2E-5
210	6.7E-4	5.7E-7	1.3E-7	9.4E-6	4.1E-6	1.6E-4	3.4E-5
220	5.5E-4	4.6E-7	1.1E-7	7.8E-6	3.4E-6	1.3E-4	2.7E-5
230	4.6E-4	3.6E-7	8.5E-8	6.5E-6	2.8E-6	1.1E-4	2.2E-5
240	3.8E-4	2.9E-7	6.8E-8	5.4E-6	2.4E-6	9.3E-5	1.8E-5
250	3.2E-4	2.3E-7	5.5E-8	4.4E-6	2.0E-6	7.8E-5	1.5E-5
260	2.6E-4	1.9E-7	4.4E-8	3.7E-6	1.6E-6	6.5E-5	1.2E-5
270	2.2E-4	1.5E-7	3.6E-8	3.1E-6	1.3E-6	5.5E-5	9.5E-6
280	1.8E-4	1.2E-7	2.9E-8	2.5E-6	1.1E-6	4.6E-5	7.7E-6
290	1.5E-4	1.0E-7	2.4E-8	2.1E-6	9.3E-7	3.8E-5	6.3E-6
300	1.3E-4	8.3E-8	1.9E-8	1.8E-6	7.7E-7	3.2E-5	5.1E-6
310	1.0E-4	6.8E-8	1.6E-8	1.5E-6	6.4E-7	2.7E-5	4.1E-6
320	8.6E-5	5.6E-8	1.3E-8	1.2E-6	5.3E-7	2.2E-5	3.3E-6
330	7.2E-5	4.6E-8	1.1E-8	1.0E-6	4.4E-7	1.9E-5	2.7E-6
340	6.0E-5	3.8E-8	8.8E-9	8.4E-7	3.7E-7	1.6E-5	2.2E-6
350	5.0E-5	3.1E-8	7.2E-9	7.0E-7	3.1E-7	1.3E-5	1.8E-6
360	4.1E-5	2.6E-8	6.0E-9	5.8E-7	2.5E-7	1.1E-5	1.4E-6
365	3.8E-5	2.3E-8	5.4E-9	5.3E-7	2.3E-7	1.0E-5	1.3E-6
370	3.4E-5	2.1E-8	4.9E-9	4.8E-7	2.1E-7	9.1E-6	1.2E-6
380	2.9E-5	1.8E-8	4.1E-9	4.0E-7	1.8E-7	7.6E-6	9.5E-7
390	2.4E-5	1.4E-8	3.4E-9	3.3E-7	1.5E-7	6.4E-6	7.7E-7
400	2.0E-5	1.2E-8	2.8E-9	2.8E-7	1.2E-7	5.3E-6	6.3E-7
410	1.6E-5	9.9E-9	2.3E-9	2.3E-7	1.0E-7	4.5E-6	5.1E-7
420	1.4E-5	8.2E-9	1.9E-9	1.9E-7	8.4E-8	3.7E-6	4.1E-7
430	1.1E-5	6.8E-9	1.6E-9	1.6E-7	7.0E-8	3.1E-6	3.4E-7
440	9.5E-6	5.6E-9	1.3E-9	1.3E-7	5.8E-8	2.6E-6	2.7E-7
450	7.9E-6	4.7E-9	1.1E-9	1.1E-7	4.8E-8	2.2E-6	2.2E-7
460	6.6E-6	3.9E-9	8.9E-10	9.1E-8	4.0E-8	1.8E-6	1.8E-7
470	5.5E-6	3.2E-9	7.4E-10	7.6E-8	3.3E-8	1.5E-6	1.5E-7
480	4.6E-6	2.6E-9	6.1E-10	6.3E-8	2.8E-8	1.3E-6	1.2E-7
490	3.8E-6	2.2E-9	5.1E-10	5.3E-8	2.3E-8	1.1E-6	9.7E-8
500	3.2E-6	1.8E-9	4.2E-10	4.4E-8	1.9E-8	8.9E-7	7.9E-8
510	2.6E-6	1.5E-9	3.5E-10	3.6E-8	1.6E-8	7.4E-7	6.4E-8
520	2.2E-6	1.2E-9	2.9E-10	3.0E-8	1.3E-8	6.2E-7	5.2E-8
530	1.8E-6	1.0E-9	2.4E-10	2.5E-8	1.1E-8	5.2E-7	4.2E-8
540	1.5E-6	8.6E-10	2.0E-10	2.1E-8	9.2E-9	4.4E-7	3.5E-8
550	1.3E-6	7.1E-10	1.6E-10	1.7E-8	7.6E-9	3.6E-7	2.8E-8
560	1.0E-6	5.9E-10	1.4E-10	1.4E-8	6.4E-9	3.0E-7	2.3E-8
570	8.7E-7	4.9E-10	1.1E-10	1.2E-8	5.3E-9	2.5E-7	1.9E-8
580	7.3E-7	4.1E-10	-	1.0E-8	4.4E-9	2.1E-7	1.5E-8
590	6.0E-7	3.4E-10	-	8.3E-9	3.7E-9	1.8E-7	1.2E-8
600	5.0E-7	2.8E-10	-	6.9E-9	3.0E-9	1.5E-7	1.0E-8
610	4.2E-7	2.3E-10	-	5.8E-9	2.5E-9	1.2E-7	8.2E-9
620	3.5E-7	1.9E-10	-	4.8E-9	2.1E-9	1.0E-7	6.7E-9
630	2.9E-7	1.6E-10	-	4.0E-9	1.7E-9	8.7E-8	5.5E-9
640	2.4E-7	1.3E-10	-	3.3E-9	1.5E-9	7.3E-8	4.4E-9
650	2.0E-7	1.1E-10	-	2.8E-9	1.2E-9	6.1E-8	3.6E-9
660	1.7E-7	-	-	2.3E-9	1.0E-9	5.1E-8	3.0E-9
670	1.4E-7	-	-	1.9E-9	8.4E-10	4.2E-8	2.4E-9
680	1.2E-7	-	-	1.6E-9	7.0E-10	3.5E-8	2.0E-9
690	9.7E-8	-	-	1.3E-9	5.8E-10	3.0E-8	1.6E-9
700	8.0E-8	-	-	1.1E-9	4.8E-10	2.5E-8	1.3E-9
710	6.7E-8	-	-	9.1E-10	4.0E-10	2.1E-8	1.1E-9
720	5.6E-8	-	-	7.6E-10	3.3E-10	1.7E-8	8.7E-10
730	4.6E-8	-	-	6.3E-10	2.8E-10	1.4E-8	7.1E-10
740	3.9E-8	-	-	5.2E-10	2.3E-10	1.2E-8	5.8E-10
750	3.2E-8	-	-	4.3E-10	1.9E-10	1.0E-8	4.8E-10
760	2.7E-8	-	-	3.6E-10	1.6E-10	8.5E-9	3.9E-10
770	2.2E-8	-	-	3.0E-10	1.3E-10	7.1E-9	3.2E-10
780	1.9E-8	-	-	2.5E-10	1.1E-10	5.9E-9	2.6E-10
790	1.5E-8	-	-	2.0E-10	-	4.9E-9	2.1E-10
800	1.3E-8	-	-	1.7E-10	-	4.1E-9	1.7E-10
810	1.1E-8	-	-	1.4E-10	-	3.5E-9	1.4E-10
820	8.9E-9	-	-	1.2E-10	-	2.9E-9	1.2E-10
830	7.4E-9	-	-	-	-	2.4E-9	-
840	6.2E-9	-	-	-	-	2.0E-9	-
850	5.2E-9	-	-	-	-	1.7E-9	-
860	4.3E-9	-	-	-	-	1.4E-9	-
870	3.6E-9	-	-	-	-	1.2E-9	-
880	3.0E-9	-	-	-	-	9.9E-10	-
890	2.5E-9	-	-	-	-	8.2E-10	-
900	2.1E-9	-	-	-	-	6.9E-10	-
910	1.7E-9	-	-	-	-	5.8E-10	-
920	1.4E-9	-	-	-	-	4.8E-10	-
930	1.2E-9	-	-	-	-	4.0E-10	-
940	1.0E-9	-	-	-	-	3.4E-10	-
950	8.3E-10	-	-	-	-	2.8E-10	-
960	6.9E-10	-	-	-	-	2.3E-10	-
970	5.7E-10	-	-	-	-	2.0E-10	-
980	4.8E-10	-	-	-	-	1.6E-10	-
990	4.0E-10	-	-	-	-	1.4E-10	-
1000	3.3E-10	-	-	-	-	1.1E-10	-
1010	2.8E-10	-	-	-	-	-	-
1020	2.3E-10	-	-	-	-	-	-
1030	1.9E-10	-	-	-	-	-	-
1040	1.6E-10	-	-	-	-	-	-
1050	1.3E-10	-	-	-	-	-	-
1060	1.1E-10	-	-	-	-	-	-
