Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.7E-1	-	-	2.8E-2	6.9E-3	1.9E-2	2.5E-2
3.5	1.6E-1	-	-	2.1E-2	6.6E-3	1.9E-2	2.5E-2
3.75	1.5E-1	-	-	1.6E-2	6.3E-3	1.9E-2	2.4E-2
4	1.4E-1	5.0E-3	2.4E-2	1.3E-2	6.1E-3	1.9E-2	2.4E-2
4.25	1.4E-1	-	-	1.0E-2	5.8E-3	1.9E-2	2.3E-2
4.5	1.4E-1	-	-	8.0E-3	5.6E-3	1.8E-2	2.3E-2
4.75	1.3E-1	-	-	6.6E-3	5.4E-3	1.8E-2	2.3E-2
5	1.3E-1	4.3E-3	7.6E-3	5.6E-3	5.2E-3	1.8E-2	2.2E-2
5.5	1.2E-1	-	-	4.4E-3	4.9E-3	1.8E-2	2.1E-2
6	1.2E-1	3.8E-3	2.7E-3	3.7E-3	4.6E-3	1.7E-2	2.0E-2
6.5	1.2E-1	-	-	3.3E-3	4.3E-3	1.7E-2	2.0E-2
7	1.1E-1	3.4E-3	1.4E-3	3.1E-3	4.1E-3	1.7E-2	1.9E-2
7.5	1.1E-1	-	-	2.9E-3	3.8E-3	1.6E-2	1.8E-2
8	1.1E-1	3.1E-3	9.9E-4	2.8E-3	3.6E-3	1.6E-2	1.7E-2
8.5	1.0E-1	-	-	2.7E-3	3.4E-3	1.6E-2	1.7E-2
9	1.0E-1	2.8E-3	8.5E-4	2.6E-3	3.2E-3	1.5E-2	1.6E-2
9.5	1.0E-1	-	-	2.5E-3	3.1E-3	1.5E-2	1.5E-2
10	9.7E-2	2.5E-3	7.6E-4	2.4E-3	2.9E-3	1.5E-2	1.5E-2
11	9.2E-2	2.3E-3	6.9E-4	2.3E-3	2.6E-3	1.4E-2	1.4E-2
12	8.8E-2	2.1E-3	6.3E-4	2.1E-3	2.4E-3	1.4E-2	1.3E-2
13	8.4E-2	2.0E-3	5.8E-4	2.0E-3	2.2E-3	1.3E-2	1.2E-2
14	8.0E-2	1.8E-3	5.3E-4	1.9E-3	2.0E-3	1.2E-2	1.1E-2
15	7.7E-2	1.7E-3	4.9E-4	1.8E-3	1.8E-3	1.2E-2	1.0E-2
16	7.3E-2	1.6E-3	4.5E-4	1.7E-3	1.6E-3	1.1E-2	9.5E-3
17	7.0E-2	1.4E-3	4.1E-4	1.6E-3	1.5E-3	1.1E-2	8.9E-3
18	6.7E-2	1.3E-3	3.8E-4	1.5E-3	1.4E-3	1.1E-2	8.3E-3
19	6.4E-2	1.2E-3	3.5E-4	1.4E-3	1.3E-3	1.0E-2	7.8E-3
20	6.2E-2	1.1E-3	3.3E-4	1.4E-3	1.2E-3	9.8E-3	7.3E-3
21	5.9E-2	1.1E-3	3.0E-4	1.3E-3	1.1E-3	9.5E-3	6.9E-3
22	5.7E-2	9.9E-4	2.8E-4	1.2E-3	9.7E-4	9.2E-3	6.5E-3
23	5.5E-2	9.2E-4	2.6E-4	1.2E-3	9.0E-4	8.8E-3	6.1E-3
24	5.3E-2	8.5E-4	2.4E-4	1.1E-3	8.3E-4	8.5E-3	5.7E-3
25	5.1E-2	7.9E-4	2.2E-4	1.1E-3	7.7E-4	8.2E-3	5.4E-3
26	4.9E-2	7.4E-4	2.1E-4	1.0E-3	7.1E-4	8.0E-3	5.1E-3
27	4.7E-2	6.9E-4	1.9E-4	9.7E-4	6.6E-4	7.7E-3	4.9E-3
28	4.6E-2	6.4E-4	1.8E-4	9.3E-4	6.2E-4	7.5E-3	4.6E-3
29	4.4E-2	6.0E-4	1.7E-4	8.9E-4	5.7E-4	7.2E-3	4.4E-3
30	4.3E-2	5.6E-4	1.5E-4	8.5E-4	5.4E-4	7.0E-3	4.2E-3
31	4.1E-2	5.2E-4	1.4E-4	8.2E-4	5.0E-4	6.8E-3	4.0E-3
32	4.0E-2	4.9E-4	1.3E-4	7.9E-4	4.7E-4	6.6E-3	3.8E-3
33	3.9E-2	4.6E-4	1.3E-4	7.5E-4	4.4E-4	6.4E-3	3.6E-3
34	3.7E-2	4.3E-4	1.2E-4	7.2E-4	4.2E-4	6.2E-3	3.4E-3
35	3.6E-2	4.0E-4	1.1E-4	7.0E-4	3.9E-4	6.0E-3	3.3E-3
36	3.5E-2	3.8E-4	1.0E-4	6.7E-4	3.7E-4	5.9E-3	3.1E-3
37	3.4E-2	3.5E-4	9.6E-5	6.4E-4	3.5E-4	5.7E-3	3.0E-3
38	3.3E-2	3.3E-4	9.0E-5	6.2E-4	3.3E-4	5.5E-3	2.9E-3
39	3.2E-2	3.1E-4	8.4E-5	6.0E-4	3.1E-4	5.4E-3	2.8E-3
40	3.1E-2	2.9E-4	7.9E-5	5.8E-4	3.0E-4	5.3E-3	2.7E-3
41	3.0E-2	2.8E-4	7.4E-5	5.6E-4	2.8E-4	5.1E-3	2.6E-3
42	2.9E-2	2.6E-4	7.0E-5	5.4E-4	2.7E-4	5.0E-3	2.5E-3
43	2.8E-2	2.4E-4	6.5E-5	5.2E-4	2.6E-4	4.9E-3	2.4E-3
44	2.8E-2	2.3E-4	6.1E-5	5.0E-4	2.5E-4	4.7E-3	2.3E-3
45	2.7E-2	2.2E-4	5.8E-5	4.8E-4	2.4E-4	4.6E-3	2.2E-3
46	2.6E-2	2.1E-4	5.4E-5	4.7E-4	2.3E-4	4.5E-3	2.1E-3
47	2.5E-2	1.9E-4	5.1E-5	4.5E-4	2.2E-4	4.4E-3	2.0E-3
48	2.5E-2	1.8E-4	4.8E-5	4.4E-4	2.1E-4	4.3E-3	2.0E-3
49	2.4E-2	1.7E-4	4.6E-5	4.2E-4	2.0E-4	4.2E-3	1.9E-3
50	2.4E-2	1.6E-4	4.3E-5	4.1E-4	1.9E-4	4.1E-3	1.8E-3
51	2.3E-2	1.5E-4	4.1E-5	4.0E-4	1.8E-4	4.0E-3	1.8E-3
52	2.2E-2	1.5E-4	3.8E-5	3.9E-4	1.8E-4	3.9E-3	1.7E-3
53	2.2E-2	1.4E-4	3.6E-5	3.7E-4	1.7E-4	3.9E-3	1.7E-3
54	2.1E-2	1.3E-4	3.4E-5	3.6E-4	1.7E-4	3.8E-3	1.6E-3
55	2.1E-2	1.2E-4	3.2E-5	3.5E-4	1.6E-4	3.7E-3	1.6E-3
56	2.0E-2	1.2E-4	3.1E-5	3.4E-4	1.5E-4	3.6E-3	1.5E-3
57	2.0E-2	1.1E-4	2.9E-5	3.3E-4	1.5E-4	3.5E-3	1.5E-3
58	1.9E-2	1.1E-4	2.8E-5	3.2E-4	1.5E-4	3.5E-3	1.4E-3
59	1.9E-2	1.0E-4	2.6E-5	3.1E-4	1.4E-4	3.4E-3	1.4E-3
60	1.8E-2	9.6E-5	2.5E-5	3.1E-4	1.4E-4	3.3E-3	1.3E-3
61	1.8E-2	9.1E-5	2.4E-5	3.0E-4	1.3E-4	3.3E-3	1.3E-3
62	1.7E-2	8.7E-5	2.2E-5	2.9E-4	1.3E-4	3.2E-3	1.3E-3
63	1.7E-2	8.3E-5	2.1E-5	2.8E-4	1.2E-4	3.1E-3	1.2E-3
64	1.7E-2	7.9E-5	2.0E-5	2.7E-4	1.2E-4	3.1E-3	1.2E-3
65	1.6E-2	7.5E-5	1.9E-5	2.7E-4	1.2E-4	3.0E-3	1.2E-3
66	1.6E-2	7.2E-5	1.8E-5	2.6E-4	1.1E-4	2.9E-3	1.1E-3
67	1.6E-2	6.8E-5	1.7E-5	2.5E-4	1.1E-4	2.9E-3	1.1E-3
68	1.5E-2	6.5E-5	1.7E-5	2.5E-4	1.1E-4	2.8E-3	1.1E-3
69	1.5E-2	6.2E-5	1.6E-5	2.4E-4	1.1E-4	2.8E-3	1.0E-3
70	1.4E-2	6.0E-5	1.5E-5	2.3E-4	1.0E-4	2.7E-3	1.0E-3
71	1.4E-2	5.7E-5	1.4E-5	2.3E-4	1.0E-4	2.7E-3	1.0E-3
72	1.4E-2	5.4E-5	1.4E-5	2.2E-4	9.7E-5	2.6E-3	9.7E-4
73	1.4E-2	5.2E-5	1.3E-5	2.2E-4	9.5E-5	2.6E-3	9.5E-4
74	1.3E-2	5.0E-5	1.3E-5	2.1E-4	9.2E-5	2.5E-3	9.2E-4
75	1.3E-2	4.8E-5	1.2E-5	2.1E-4	9.0E-5	2.5E-3	9.0E-4
76	1.3E-2	4.6E-5	1.1E-5	2.0E-4	8.8E-5	2.4E-3	8.8E-4
77	1.2E-2	4.4E-5	1.1E-5	2.0E-4	8.5E-5	2.4E-3	8.5E-4
78	1.2E-2	4.2E-5	1.0E-5	1.9E-4	8.3E-5	2.3E-3	8.3E-4
79	1.2E-2	4.0E-5	1.0E-5	1.9E-4	8.1E-5	2.3E-3	8.1E-4
80	1.2E-2	3.9E-5	9.6E-6	1.8E-4	7.9E-5	2.2E-3	7.9E-4
81	1.1E-2	3.7E-5	9.2E-6	1.8E-4	7.7E-5	2.2E-3	7.7E-4
82	1.1E-2	3.6E-5	8.8E-6	1.7E-4	7.6E-5	2.2E-3	7.6E-4
83	1.1E-2	3.4E-5	8.5E-6	1.7E-4	7.4E-5	2.1E-3	7.4E-4
84	1.1E-2	3.3E-5	8.1E-6	1.7E-4	7.2E-5	2.1E-3	7.2E-4
85	1.0E-2	3.2E-5	7.8E-6	1.6E-4	7.0E-5	2.0E-3	7.0E-4
86	1.0E-2	3.0E-5	7.5E-6	1.6E-4	6.9E-5	2.0E-3	6.9E-4
87	1.0E-2	2.9E-5	7.2E-6	1.5E-4	6.7E-5	2.0E-3	6.7E-4
88	9.8E-3	2.8E-5	6.9E-6	1.5E-4	6.6E-5	1.9E-3	6.5E-4
89	9.6E-3	2.7E-5	6.6E-6	1.5E-4	6.4E-5	1.9E-3	6.4E-4
90	9.4E-3	2.6E-5	6.4E-6	1.4E-4	6.3E-5	1.9E-3	6.2E-4
91	9.2E-3	2.5E-5	6.1E-6	1.4E-4	6.1E-5	1.8E-3	6.1E-4
92	9.0E-3	2.4E-5	5.9E-6	1.4E-4	6.0E-5	1.8E-3	6.0E-4
93	8.8E-3	2.3E-5	5.7E-6	1.3E-4	5.9E-5	1.8E-3	5.8E-4
94	8.6E-3	2.2E-5	5.5E-6	1.3E-4	5.7E-5	1.7E-3	5.7E-4
95	8.4E-3	2.2E-5	5.3E-6	1.3E-4	5.6E-5	1.7E-3	5.6E-4
96	8.3E-3	2.1E-5	5.1E-6	1.3E-4	5.5E-5	1.7E-3	5.4E-4
97	8.1E-3	2.0E-5	4.9E-6	1.2E-4	5.4E-5	1.6E-3	5.3E-4
98	7.9E-3	1.9E-5	4.7E-6	1.2E-4	5.2E-5	1.6E-3	5.2E-4
99	7.8E-3	1.9E-5	4.5E-6	1.2E-4	5.1E-5	1.6E-3	5.1E-4
100	7.6E-3	1.8E-5	4.4E-6	1.1E-4	5.0E-5	1.6E-3	5.0E-4
110	6.2E-3	1.3E-5	3.1E-6	9.2E-5	4.0E-5	1.3E-3	4.0E-4
120	5.1E-3	9.1E-6	2.2E-6	7.5E-5	3.3E-5	1.1E-3	3.2E-4
130	4.2E-3	6.7E-6	1.6E-6	6.1E-5	2.7E-5	9.1E-4	2.5E-4
140	3.4E-3	4.9E-6	1.2E-6	5.0E-5	2.2E-5	7.6E-4	2.1E-4
150	2.8E-3	3.7E-6	8.8E-7	4.1E-5	1.8E-5	6.4E-4	1.7E-4
160	2.3E-3	2.8E-6	6.6E-7	3.3E-5	1.5E-5	5.3E-4	1.3E-4
170	1.9E-3	2.1E-6	5.0E-7	2.8E-5	1.2E-5	4.4E-4	1.1E-4
180	1.6E-3	1.6E-6	3.9E-7	2.3E-5	1.0E-5	3.7E-4	8.7E-5
190	1.3E-3	1.3E-6	3.0E-7	1.9E-5	8.2E-6	3.1E-4	7.0E-5
200	1.1E-3	9.9E-7	2.3E-7	1.5E-5	6.8E-6	2.6E-4	5.7E-5
210	9.1E-4	7.8E-7	1.8E-7	1.3E-5	5.6E-6	2.2E-4	4.6E-5
220	7.5E-4	6.2E-7	1.4E-7	1.1E-5	4.7E-6	1.8E-4	3.7E-5
230	6.2E-4	4.9E-7	1.2E-7	8.8E-6	3.9E-6	1.5E-4	3.0E-5
240	5.2E-4	4.0E-7	9.2E-8	7.3E-6	3.2E-6	1.3E-4	2.4E-5
250	4.3E-4	3.2E-7	7.4E-8	6.1E-6	2.7E-6	1.1E-4	2.0E-5
260	3.6E-4	2.6E-7	6.0E-8	5.0E-6	2.2E-6	8.9E-5	1.6E-5
270	3.0E-4	2.1E-7	4.9E-8	4.2E-6	1.8E-6	7.4E-5	1.3E-5
280	2.5E-4	1.7E-7	3.9E-8	3.5E-6	1.5E-6	6.2E-5	1.1E-5
290	2.1E-4	1.4E-7	3.2E-8	2.9E-6	1.3E-6	5.2E-5	8.5E-6
300	1.7E-4	1.1E-7	2.6E-8	2.4E-6	1.1E-6	4.3E-5	6.9E-6
310	1.4E-4	9.3E-8	2.2E-8	2.0E-6	8.7E-7	3.6E-5	5.6E-6
320	1.2E-4	7.6E-8	1.8E-8	1.7E-6	7.3E-7	3.0E-5	4.5E-6
330	9.8E-5	6.3E-8	1.5E-8	1.4E-6	6.0E-7	2.5E-5	3.7E-6
340	8.1E-5	5.2E-8	1.2E-8	1.1E-6	5.0E-7	2.1E-5	3.0E-6
350	6.8E-5	4.3E-8	9.8E-9	9.5E-7	4.2E-7	1.8E-5	2.4E-6
360	5.6E-5	3.5E-8	8.1E-9	7.9E-7	3.5E-7	1.5E-5	2.0E-6
365	5.1E-5	3.2E-8	7.4E-9	7.2E-7	3.2E-7	1.4E-5	1.8E-6
370	4.7E-5	2.9E-8	6.7E-9	6.6E-7	2.9E-7	1.2E-5	1.6E-6
380	3.9E-5	2.4E-8	5.5E-9	5.5E-7	2.4E-7	1.0E-5	1.3E-6
390	3.2E-5	2.0E-8	4.6E-9	4.5E-7	2.0E-7	8.7E-6	1.1E-6
400	2.7E-5	1.6E-8	3.8E-9	3.8E-7	1.7E-7	7.3E-6	8.6E-7
410	2.2E-5	1.3E-8	3.1E-9	3.1E-7	1.4E-7	6.1E-6	6.9E-7
420	1.9E-5	1.1E-8	2.6E-9	2.6E-7	1.1E-7	5.1E-6	5.6E-7
430	1.6E-5	9.2E-9	2.1E-9	2.2E-7	9.5E-8	4.2E-6	4.6E-7
440	1.3E-5	7.7E-9	1.8E-9	1.8E-7	7.9E-8	3.6E-6	3.7E-7
450	1.1E-5	6.3E-9	1.5E-9	1.5E-7	6.6E-8	3.0E-6	3.0E-7
460	9.0E-6	5.2E-9	1.2E-9	1.2E-7	5.5E-8	2.5E-6	2.5E-7
470	7.5E-6	4.3E-9	1.0E-9	1.0E-7	4.6E-8	2.1E-6	2.0E-7
480	6.2E-6	3.6E-9	8.3E-10	8.6E-8	3.8E-8	1.7E-6	1.6E-7
490	5.2E-6	3.0E-9	6.9E-10	7.2E-8	3.1E-8	1.5E-6	1.3E-7
500	4.3E-6	2.5E-9	5.7E-10	6.0E-8	2.6E-8	1.2E-6	1.1E-7
510	3.6E-6	2.1E-9	4.7E-10	5.0E-8	2.2E-8	1.0E-6	8.7E-8
520	3.0E-6	1.7E-9	3.9E-10	4.1E-8	1.8E-8	8.5E-7	7.1E-8
530	2.5E-6	1.4E-9	3.3E-10	3.4E-8	1.5E-8	7.1E-7	5.8E-8
540	2.1E-6	1.2E-9	2.7E-10	2.8E-8	1.3E-8	5.9E-7	4.7E-8
550	1.7E-6	9.7E-10	2.2E-10	2.4E-8	1.0E-8	5.0E-7	3.8E-8
560	1.4E-6	8.1E-10	1.9E-10	2.0E-8	8.7E-9	4.1E-7	3.1E-8
570	1.2E-6	6.7E-10	1.5E-10	1.6E-8	7.2E-9	3.5E-7	2.5E-8
580	9.9E-7	5.5E-10	1.3E-10	1.4E-8	6.0E-9	2.9E-7	2.1E-8
590	8.2E-7	4.6E-10	1.1E-10	1.1E-8	5.0E-9	2.4E-7	1.7E-8
600	6.9E-7	3.8E-10	-	9.4E-9	4.1E-9	2.0E-7	1.4E-8
610	5.7E-7	3.2E-10	-	7.8E-9	3.4E-9	1.7E-7	1.1E-8
620	4.7E-7	2.6E-10	-	6.5E-9	2.9E-9	1.4E-7	9.1E-9
630	4.0E-7	2.2E-10	-	5.4E-9	2.4E-9	1.2E-7	7.4E-9
640	3.3E-7	1.8E-10	-	4.5E-9	2.0E-9	9.9E-8	6.1E-9
650	2.7E-7	1.5E-10	-	3.7E-9	1.6E-9	8.3E-8	4.9E-9
660	2.3E-7	1.2E-10	-	3.1E-9	1.4E-9	6.9E-8	4.0E-9
670	1.9E-7	1.0E-10	-	2.6E-9	1.1E-9	5.8E-8	3.3E-9
680	1.6E-7	-	-	2.2E-9	9.5E-10	4.8E-8	2.7E-9
690	1.3E-7	-	-	1.8E-9	7.9E-10	4.0E-8	2.2E-9
700	1.1E-7	-	-	1.5E-9	6.5E-10	3.4E-8	1.8E-9
710	9.1E-8	-	-	1.2E-9	5.4E-10	2.8E-8	1.5E-9
720	7.6E-8	-	-	1.0E-9	4.5E-10	2.4E-8	1.2E-9
730	6.3E-8	-	-	8.6E-10	3.8E-10	2.0E-8	9.7E-10
740	5.3E-8	-	-	7.1E-10	3.1E-10	1.6E-8	7.9E-10
750	4.4E-8	-	-	5.9E-10	2.6E-10	1.4E-8	6.5E-10
760	3.7E-8	-	-	4.9E-10	2.2E-10	1.2E-8	5.3E-10
770	3.0E-8	-	-	4.1E-10	1.8E-10	9.6E-9	4.3E-10
780	2.5E-8	-	-	3.4E-10	1.5E-10	8.1E-9	3.5E-10
790	2.1E-8	-	-	2.8E-10	1.2E-10	6.7E-9	2.9E-10
800	1.8E-8	-	-	2.4E-10	1.0E-10	5.6E-9	2.4E-10
810	1.5E-8	-	-	1.9E-10	-	4.7E-9	1.9E-10
820	1.2E-8	-	-	1.6E-10	-	3.9E-9	1.6E-10
830	1.0E-8	-	-	1.3E-10	-	3.3E-9	1.3E-10
840	8.4E-9	-	-	1.1E-10	-	2.7E-9	1.1E-10
850	7.0E-9	-	-	-	-	2.3E-9	-
860	5.9E-9	-	-	-	-	1.9E-9	-
870	4.9E-9	-	-	-	-	1.6E-9	-
880	4.1E-9	-	-	-	-	1.3E-9	-
890	3.4E-9	-	-	-	-	1.1E-9	-
900	2.8E-9	-	-	-	-	9.4E-10	-
910	2.3E-9	-	-	-	-	7.8E-10	-
920	2.0E-9	-	-	-	-	6.5E-10	-
930	1.6E-9	-	-	-	-	5.5E-10	-
940	1.4E-9	-	-	-	-	4.6E-10	-
950	1.1E-9	-	-	-	-	3.8E-10	-
960	9.4E-10	-	-	-	-	3.2E-10	-
970	7.8E-10	-	-	-	-	2.7E-10	-
980	6.5E-10	-	-	-	-	2.2E-10	-
990	5.4E-10	-	-	-	-	1.9E-10	-
1000	4.5E-10	-	-	-	-	1.6E-10	-
1010	3.8E-10	-	-	-	-	1.3E-10	-
1020	3.1E-10	-	-	-	-	1.1E-10	-
1030	2.6E-10	-	-	-	-	-	-
1040	2.2E-10	-	-	-	-	-	-
1050	1.8E-10	-	-	-	-	-	-
1060	1.5E-10	-	-	-	-	-	-
1070	1.3E-10	-	-	-	-	-	-
1080	1.0E-10	-	-	-	-	-	-
