Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	3.7E-2	1.5E-4	3.9E-5	6.0E-4	2.6E-4	7.0E-3	2.6E-3
71	3.6E-2	1.5E-4	3.7E-5	5.8E-4	2.6E-4	6.8E-3	2.5E-3
72	3.5E-2	1.4E-4	3.5E-5	5.7E-4	2.5E-4	6.7E-3	2.5E-3
73	3.5E-2	1.3E-4	3.4E-5	5.5E-4	2.4E-4	6.6E-3	2.4E-3
74	3.4E-2	1.3E-4	3.2E-5	5.4E-4	2.4E-4	6.4E-3	2.4E-3
75	3.3E-2	1.2E-4	3.1E-5	5.3E-4	2.3E-4	6.3E-3	2.3E-3
76	3.2E-2	1.2E-4	2.9E-5	5.1E-4	2.3E-4	6.2E-3	2.2E-3
77	3.2E-2	1.1E-4	2.8E-5	5.0E-4	2.2E-4	6.1E-3	2.2E-3
78	3.1E-2	1.1E-4	2.7E-5	4.9E-4	2.1E-4	6.0E-3	2.1E-3
79	3.0E-2	1.0E-4	2.6E-5	4.8E-4	2.1E-4	5.9E-3	2.1E-3
80	3.0E-2	9.9E-5	2.5E-5	4.7E-4	2.0E-4	5.8E-3	2.0E-3
81	2.9E-2	9.5E-5	2.4E-5	4.5E-4	2.0E-4	5.6E-3	2.0E-3
82	2.8E-2	9.1E-5	2.3E-5	4.4E-4	1.9E-4	5.5E-3	1.9E-3
83	2.8E-2	8.7E-5	2.2E-5	4.3E-4	1.9E-4	5.4E-3	1.9E-3
84	2.7E-2	8.4E-5	2.1E-5	4.2E-4	1.8E-4	5.3E-3	1.8E-3
85	2.7E-2	8.1E-5	2.0E-5	4.1E-4	1.8E-4	5.2E-3	1.8E-3
86	2.6E-2	7.8E-5	1.9E-5	4.0E-4	1.8E-4	5.1E-3	1.8E-3
87	2.6E-2	7.5E-5	1.8E-5	3.9E-4	1.7E-4	5.1E-3	1.7E-3
88	2.5E-2	7.2E-5	1.8E-5	3.9E-4	1.7E-4	5.0E-3	1.7E-3
89	2.4E-2	6.9E-5	1.7E-5	3.8E-4	1.6E-4	4.9E-3	1.6E-3
90	2.4E-2	6.6E-5	1.6E-5	3.7E-4	1.6E-4	4.8E-3	1.6E-3
91	2.3E-2	6.4E-5	1.6E-5	3.6E-4	1.6E-4	4.7E-3	1.6E-3
92	2.3E-2	6.2E-5	1.5E-5	3.5E-4	1.5E-4	4.6E-3	1.5E-3
93	2.2E-2	5.9E-5	1.5E-5	3.4E-4	1.5E-4	4.5E-3	1.5E-3
94	2.2E-2	5.7E-5	1.4E-5	3.4E-4	1.5E-4	4.4E-3	1.5E-3
95	2.2E-2	5.5E-5	1.3E-5	3.3E-4	1.4E-4	4.4E-3	1.4E-3
96	2.1E-2	5.3E-5	1.3E-5	3.2E-4	1.4E-4	4.3E-3	1.4E-3
97	2.1E-2	5.1E-5	1.3E-5	3.1E-4	1.4E-4	4.2E-3	1.4E-3
98	2.0E-2	4.9E-5	1.2E-5	3.1E-4	1.3E-4	4.1E-3	1.3E-3
99	2.0E-2	4.8E-5	1.2E-5	3.0E-4	1.3E-4	4.1E-3	1.3E-3
100	1.9E-2	4.6E-5	1.1E-5	2.9E-4	1.3E-4	4.0E-3	1.3E-3
110	1.6E-2	3.2E-5	7.9E-6	2.4E-4	1.0E-4	3.3E-3	1.0E-3
120	1.3E-2	2.3E-5	5.6E-6	1.9E-4	8.4E-5	2.8E-3	8.1E-4
130	1.1E-2	1.7E-5	4.1E-6	1.6E-4	6.8E-5	2.3E-3	6.5E-4
140	8.8E-3	1.3E-5	3.0E-6	1.3E-4	5.6E-5	1.9E-3	5.3E-4
150	7.2E-3	9.4E-6	2.2E-6	1.0E-4	4.6E-5	1.6E-3	4.2E-4
160	6.0E-3	7.1E-6	1.7E-6	8.6E-5	3.8E-5	1.4E-3	3.4E-4
170	4.9E-3	5.4E-6	1.3E-6	7.1E-5	3.1E-5	1.1E-3	2.8E-4
180	4.1E-3	4.2E-6	9.9E-7	5.8E-5	2.5E-5	9.5E-4	2.2E-4
190	3.4E-3	3.2E-6	7.7E-7	4.8E-5	2.1E-5	8.0E-4	1.8E-4
200	2.8E-3	2.5E-6	6.0E-7	4.0E-5	1.7E-5	6.7E-4	1.5E-4
210	2.3E-3	2.0E-6	4.7E-7	3.3E-5	1.4E-5	5.6E-4	1.2E-4
220	1.9E-3	1.6E-6	3.7E-7	2.7E-5	1.2E-5	4.7E-4	9.5E-5
230	1.6E-3	1.3E-6	3.0E-7	2.3E-5	9.9E-6	3.9E-4	7.7E-5
240	1.3E-3	1.0E-6	2.4E-7	1.9E-5	8.2E-6	3.3E-4	6.2E-5
250	1.1E-3	8.2E-7	1.9E-7	1.6E-5	6.8E-6	2.7E-4	5.1E-5
260	9.1E-4	6.6E-7	1.5E-7	1.3E-5	5.7E-6	2.3E-4	4.1E-5
270	7.6E-4	5.4E-7	1.2E-7	1.1E-5	4.7E-6	1.9E-4	3.3E-5
280	6.3E-4	4.4E-7	1.0E-7	8.9E-6	3.9E-6	1.6E-4	2.7E-5
290	5.3E-4	3.6E-7	8.2E-8	7.4E-6	3.2E-6	1.3E-4	2.2E-5
300	4.4E-4	2.9E-7	6.7E-8	6.1E-6	2.7E-6	1.1E-4	1.8E-5
310	3.6E-4	2.4E-7	5.5E-8	5.1E-6	2.2E-6	9.3E-5	1.4E-5
320	3.0E-4	2.0E-7	4.5E-8	4.2E-6	1.9E-6	7.8E-5	1.2E-5
330	2.5E-4	1.6E-7	3.7E-8	3.5E-6	1.5E-6	6.5E-5	9.4E-6
340	2.1E-4	1.3E-7	3.1E-8	2.9E-6	1.3E-6	5.4E-5	7.7E-6
350	1.7E-4	1.1E-7	2.5E-8	2.4E-6	1.1E-6	4.6E-5	6.2E-6
360	1.4E-4	9.0E-8	2.1E-8	2.0E-6	8.9E-7	3.8E-5	5.0E-6
365	1.3E-4	8.2E-8	1.9E-8	1.8E-6	8.1E-7	3.5E-5	4.5E-6
370	1.2E-4	7.4E-8	1.7E-8	1.7E-6	7.4E-7	3.2E-5	4.1E-6
380	1.0E-4	6.1E-8	1.4E-8	1.4E-6	6.1E-7	2.7E-5	3.3E-6
390	8.3E-5	5.1E-8	1.2E-8	1.2E-6	5.1E-7	2.2E-5	2.7E-6
400	6.9E-5	4.2E-8	9.7E-9	9.7E-7	4.2E-7	1.9E-5	2.2E-6
410	5.7E-5	3.5E-8	8.0E-9	8.0E-7	3.5E-7	1.6E-5	1.8E-6
420	4.8E-5	2.9E-8	6.6E-9	6.7E-7	2.9E-7	1.3E-5	1.4E-6
430	4.0E-5	2.4E-8	5.5E-9	5.5E-7	2.4E-7	1.1E-5	1.2E-6
440	3.3E-5	2.0E-8	4.5E-9	4.6E-7	2.0E-7	9.1E-6	9.5E-7
450	2.8E-5	1.6E-8	3.7E-9	3.8E-7	1.7E-7	7.6E-6	7.7E-7
460	2.3E-5	1.3E-8	3.1E-9	3.2E-7	1.4E-7	6.4E-6	6.3E-7
470	1.9E-5	1.1E-8	2.6E-9	2.7E-7	1.2E-7	5.3E-6	5.1E-7
480	1.6E-5	9.2E-9	2.1E-9	2.2E-7	9.7E-8	4.4E-6	4.2E-7
490	1.3E-5	7.6E-9	1.8E-9	1.8E-7	8.1E-8	3.7E-6	3.4E-7
500	1.1E-5	6.3E-9	1.5E-9	1.5E-7	6.7E-8	3.1E-6	2.8E-7
510	9.2E-6	5.3E-9	1.2E-9	1.3E-7	5.6E-8	2.6E-6	2.2E-7
520	7.6E-6	4.4E-9	1.0E-9	1.1E-7	4.6E-8	2.2E-6	1.8E-7
530	6.3E-6	3.6E-9	8.3E-10	8.8E-8	3.9E-8	1.8E-6	1.5E-7
540	5.3E-6	3.0E-9	6.9E-10	7.3E-8	3.2E-8	1.5E-6	1.2E-7
550	4.4E-6	2.5E-9	5.7E-10	6.1E-8	2.7E-8	1.3E-6	9.8E-8
560	3.7E-6	2.1E-9	4.8E-10	5.0E-8	2.2E-8	1.1E-6	8.0E-8
570	3.0E-6	1.7E-9	3.9E-10	4.2E-8	1.8E-8	8.9E-7	6.5E-8
580	2.5E-6	1.4E-9	3.3E-10	3.5E-8	1.5E-8	7.4E-7	5.3E-8
590	2.1E-6	1.2E-9	2.7E-10	2.9E-8	1.3E-8	6.2E-7	4.3E-8
600	1.8E-6	9.8E-10	2.3E-10	2.4E-8	1.1E-8	5.2E-7	3.5E-8
610	1.5E-6	8.1E-10	1.9E-10	2.0E-8	8.8E-9	4.3E-7	2.9E-8
620	1.2E-6	6.7E-10	1.6E-10	1.7E-8	7.3E-9	3.6E-7	2.3E-8
630	1.0E-6	5.6E-10	1.3E-10	1.4E-8	6.1E-9	3.0E-7	1.9E-8
640	8.4E-7	4.6E-10	1.1E-10	1.2E-8	5.1E-9	2.5E-7	1.6E-8
650	7.0E-7	3.8E-10	-	9.6E-9	4.2E-9	2.1E-7	1.3E-8
660	5.8E-7	3.2E-10	-	8.0E-9	3.5E-9	1.8E-7	1.0E-8
670	4.9E-7	2.7E-10	-	6.6E-9	2.9E-9	1.5E-7	8.4E-9
680	4.0E-7	2.2E-10	-	5.5E-9	2.4E-9	1.2E-7	6.9E-9
690	3.4E-7	1.8E-10	-	4.6E-9	2.0E-9	1.0E-7	5.6E-9
700	2.8E-7	1.5E-10	-	3.8E-9	1.7E-9	8.6E-8	4.6E-9
710	2.3E-7	1.3E-10	-	3.2E-9	1.4E-9	7.2E-8	3.7E-9
720	1.9E-7	1.0E-10	-	2.6E-9	1.2E-9	6.0E-8	3.0E-9
730	1.6E-7	-	-	2.2E-9	9.6E-10	5.1E-8	2.5E-9
740	1.3E-7	-	-	1.8E-9	8.0E-10	4.2E-8	2.0E-9
750	1.1E-7	-	-	1.5E-9	6.7E-10	3.5E-8	1.7E-9
760	9.4E-8	-	-	1.3E-9	5.5E-10	3.0E-8	1.4E-9
770	7.8E-8	-	-	1.0E-9	4.6E-10	2.5E-8	1.1E-9
780	6.5E-8	-	-	8.7E-10	3.8E-10	2.1E-8	9.1E-10
790	5.4E-8	-	-	7.3E-10	3.2E-10	1.7E-8	7.4E-10
800	4.5E-8	-	-	6.0E-10	2.7E-10	1.4E-8	6.1E-10
810	3.7E-8	-	-	5.0E-10	2.2E-10	1.2E-8	5.0E-10
820	3.1E-8	-	-	4.2E-10	1.8E-10	1.0E-8	4.1E-10
830	2.6E-8	-	-	3.5E-10	1.5E-10	8.4E-9	3.3E-10
840	2.2E-8	-	-	2.9E-10	1.3E-10	7.0E-9	2.7E-10
850	1.8E-8	-	-	2.4E-10	1.1E-10	5.9E-9	2.2E-10
860	1.5E-8	-	-	2.0E-10	-	4.9E-9	1.8E-10
870	1.2E-8	-	-	1.6E-10	-	4.1E-9	1.5E-10
880	1.0E-8	-	-	1.4E-10	-	3.4E-9	1.2E-10
890	8.7E-9	-	-	1.1E-10	-	2.9E-9	1.0E-10
900	7.2E-9	-	-	-	-	2.4E-9	-
910	6.0E-9	-	-	-	-	2.0E-9	-
920	5.0E-9	-	-	-	-	1.7E-9	-
930	4.2E-9	-	-	-	-	1.4E-9	-
940	3.5E-9	-	-	-	-	1.2E-9	-
950	2.9E-9	-	-	-	-	9.8E-10	-
960	2.4E-9	-	-	-	-	8.2E-10	-
970	2.0E-9	-	-	-	-	6.8E-10	-
980	1.7E-9	-	-	-	-	5.7E-10	-
990	1.4E-9	-	-	-	-	4.8E-10	-
1000	1.2E-9	-	-	-	-	4.0E-10	-
1010	9.7E-10	-	-	-	-	3.3E-10	-
1020	8.0E-10	-	-	-	-	2.8E-10	-
1030	6.7E-10	-	-	-	-	2.3E-10	-
1040	5.6E-10	-	-	-	-	1.9E-10	-
1050	4.6E-10	-	-	-	-	1.6E-10	-
1060	3.9E-10	-	-	-	-	1.4E-10	-
1070	3.2E-10	-	-	-	-	1.1E-10	-
1080	2.7E-10	-	-	-	-	-	-
1090	2.2E-10	-	-	-	-	-	-
1095	2.0E-10	-	-	-	-	-	-
1100	1.9E-10	-	-	-	-	-	-
