Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type S, Dioxide, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	2.1E-3	1.8E-6	4.4E-6	1.0E-5	1.6E-3	3.8E-5	1.8E-5
48	2.0E-3	1.7E-6	4.1E-6	9.7E-6	1.6E-3	3.7E-5	1.7E-5
49	2.0E-3	1.6E-6	3.8E-6	9.3E-6	1.5E-3	3.6E-5	1.7E-5
50	2.0E-3	1.5E-6	3.6E-6	8.9E-6	1.5E-3	3.5E-5	1.6E-5
51	1.9E-3	1.4E-6	3.4E-6	8.5E-6	1.5E-3	3.5E-5	1.6E-5
52	1.9E-3	1.4E-6	3.2E-6	8.2E-6	1.5E-3	3.4E-5	1.5E-5
53	1.8E-3	1.3E-6	3.1E-6	7.9E-6	1.4E-3	3.3E-5	1.5E-5
54	1.8E-3	1.2E-6	3.0E-6	7.6E-6	1.4E-3	3.2E-5	1.4E-5
55	1.8E-3	1.2E-6	2.9E-6	7.4E-6	1.4E-3	3.2E-5	1.4E-5
56	1.7E-3	1.1E-6	2.8E-6	7.2E-6	1.3E-3	3.1E-5	1.3E-5
57	1.7E-3	1.1E-6	2.7E-6	7.0E-6	1.3E-3	3.0E-5	1.3E-5
58	1.7E-3	1.0E-6	2.6E-6	6.8E-6	1.3E-3	3.0E-5	1.3E-5
59	1.6E-3	9.6E-7	2.5E-6	6.6E-6	1.3E-3	2.9E-5	1.2E-5
60	1.6E-3	9.1E-7	2.4E-6	6.4E-6	1.2E-3	2.9E-5	1.2E-5
61	1.6E-3	8.7E-7	2.4E-6	6.2E-6	1.2E-3	2.8E-5	1.2E-5
62	1.5E-3	8.3E-7	2.3E-6	6.1E-6	1.2E-3	2.8E-5	1.1E-5
63	1.5E-3	7.9E-7	2.2E-6	5.9E-6	1.2E-3	2.7E-5	1.1E-5
64	1.5E-3	7.6E-7	2.2E-6	5.8E-6	1.2E-3	2.6E-5	1.1E-5
65	1.4E-3	7.3E-7	2.1E-6	5.7E-6	1.1E-3	2.6E-5	1.0E-5
66	1.4E-3	6.9E-7	2.1E-6	5.5E-6	1.1E-3	2.5E-5	1.0E-5
67	1.4E-3	6.7E-7	2.0E-6	5.4E-6	1.1E-3	2.5E-5	9.8E-6
68	1.4E-3	6.4E-7	2.0E-6	5.3E-6	1.1E-3	2.4E-5	9.5E-6
69	1.3E-3	6.1E-7	1.9E-6	5.1E-6	1.0E-3	2.4E-5	9.3E-6
70	1.3E-3	5.9E-7	1.9E-6	5.0E-6	1.0E-3	2.4E-5	9.0E-6
71	1.3E-3	5.6E-7	1.8E-6	4.9E-6	1.0E-3	2.3E-5	8.8E-6
72	1.3E-3	5.4E-7	1.8E-6	4.8E-6	9.9E-4	2.3E-5	8.6E-6
73	1.2E-3	5.2E-7	1.8E-6	4.7E-6	9.7E-4	2.2E-5	8.4E-6
74	1.2E-3	5.0E-7	1.7E-6	4.6E-6	9.5E-4	2.2E-5	8.2E-6
75	1.2E-3	4.8E-7	1.7E-6	4.5E-6	9.3E-4	2.1E-5	8.0E-6
76	1.2E-3	4.6E-7	1.6E-6	4.4E-6	9.1E-4	2.1E-5	7.8E-6
77	1.1E-3	4.4E-7	1.6E-6	4.3E-6	8.9E-4	2.1E-5	7.6E-6
78	1.1E-3	4.2E-7	1.6E-6	4.2E-6	8.8E-4	2.0E-5	7.4E-6
79	1.1E-3	4.1E-7	1.5E-6	4.1E-6	8.6E-4	2.0E-5	7.2E-6
80	1.1E-3	3.9E-7	1.5E-6	4.0E-6	8.4E-4	1.9E-5	7.0E-6
81	1.1E-3	3.8E-7	1.5E-6	3.9E-6	8.3E-4	1.9E-5	6.9E-6
82	1.0E-3	3.6E-7	1.4E-6	3.8E-6	8.1E-4	1.9E-5	6.7E-6
83	1.0E-3	3.5E-7	1.4E-6	3.8E-6	8.0E-4	1.8E-5	6.6E-6
84	1.0E-3	3.4E-7	1.4E-6	3.7E-6	7.8E-4	1.8E-5	6.4E-6
85	9.8E-4	3.3E-7	1.3E-6	3.6E-6	7.7E-4	1.8E-5	6.3E-6
86	9.6E-4	3.2E-7	1.3E-6	3.5E-6	7.5E-4	1.7E-5	6.1E-6
87	9.4E-4	3.0E-7	1.3E-6	3.4E-6	7.4E-4	1.7E-5	6.0E-6
88	9.3E-4	2.9E-7	1.3E-6	3.4E-6	7.2E-4	1.7E-5	5.8E-6
89	9.1E-4	2.8E-7	1.2E-6	3.3E-6	7.1E-4	1.7E-5	5.7E-6
90	8.9E-4	2.7E-7	1.2E-6	3.2E-6	6.9E-4	1.6E-5	5.6E-6
91	8.7E-4	2.6E-7	1.2E-6	3.2E-6	6.8E-4	1.6E-5	5.4E-6
92	8.6E-4	2.6E-7	1.2E-6	3.1E-6	6.7E-4	1.6E-5	5.3E-6
93	8.4E-4	2.5E-7	1.1E-6	3.0E-6	6.6E-4	1.5E-5	5.2E-6
94	8.2E-4	2.4E-7	1.1E-6	3.0E-6	6.4E-4	1.5E-5	5.1E-6
95	8.1E-4	2.3E-7	1.1E-6	2.9E-6	6.3E-4	1.5E-5	5.0E-6
96	7.9E-4	2.2E-7	1.1E-6	2.8E-6	6.2E-4	1.5E-5	4.9E-6
97	7.8E-4	2.2E-7	1.0E-6	2.8E-6	6.1E-4	1.4E-5	4.7E-6
98	7.6E-4	2.1E-7	1.0E-6	2.7E-6	6.0E-4	1.4E-5	4.6E-6
99	7.5E-4	2.0E-7	1.0E-6	2.7E-6	5.8E-4	1.4E-5	4.5E-6
100	7.3E-4	2.0E-7	9.8E-7	2.6E-6	5.7E-4	1.4E-5	4.4E-6
110	6.1E-4	1.4E-7	7.9E-7	2.1E-6	4.7E-4	1.1E-5	3.6E-6
120	5.0E-4	1.1E-7	6.4E-7	1.7E-6	3.9E-4	9.5E-6	2.9E-6
130	4.1E-4	8.2E-8	5.2E-7	1.4E-6	3.2E-4	8.0E-6	2.3E-6
140	3.4E-4	6.3E-8	4.2E-7	1.1E-6	2.6E-4	6.7E-6	1.9E-6
150	2.8E-4	4.9E-8	3.4E-7	9.3E-7	2.2E-4	5.6E-6	1.5E-6
160	2.3E-4	3.8E-8	2.8E-7	7.6E-7	1.8E-4	4.7E-6	1.2E-6
170	1.9E-4	3.0E-8	2.2E-7	6.2E-7	1.5E-4	3.9E-6	9.9E-7
180	1.6E-4	2.4E-8	1.8E-7	5.1E-7	1.2E-4	3.3E-6	8.1E-7
190	1.3E-4	1.9E-8	1.5E-7	4.2E-7	1.0E-4	2.8E-6	6.5E-7
200	1.1E-4	1.5E-8	1.2E-7	3.4E-7	8.3E-5	2.3E-6	5.3E-7
210	9.1E-5	1.2E-8	9.8E-8	2.8E-7	6.9E-5	1.9E-6	4.3E-7
220	7.5E-5	1.0E-8	7.9E-8	2.3E-7	5.7E-5	1.6E-6	3.5E-7
230	6.2E-5	8.1E-9	6.4E-8	1.9E-7	4.7E-5	1.4E-6	2.8E-7
240	5.1E-5	6.6E-9	5.2E-8	1.5E-7	3.9E-5	1.1E-6	2.3E-7
250	4.3E-5	5.4E-9	4.3E-8	1.3E-7	3.2E-5	9.5E-7	1.9E-7
260	3.5E-5	4.4E-9	3.5E-8	1.0E-7	2.7E-5	8.0E-7	1.5E-7
270	2.9E-5	3.6E-9	2.8E-8	8.5E-8	2.2E-5	6.7E-7	1.2E-7
280	2.4E-5	3.0E-9	2.3E-8	7.0E-8	1.8E-5	5.6E-7	1.0E-7
290	2.0E-5	2.5E-9	1.9E-8	5.8E-8	1.5E-5	4.7E-7	8.3E-8
300	1.7E-5	2.0E-9	1.5E-8	4.7E-8	1.2E-5	3.9E-7	6.8E-8
310	1.4E-5	1.7E-9	1.2E-8	3.9E-8	1.0E-5	3.3E-7	5.5E-8
320	1.2E-5	1.4E-9	1.0E-8	3.2E-8	8.5E-6	2.8E-7	4.5E-8
330	9.6E-6	1.1E-9	8.1E-9	2.6E-8	7.1E-6	2.3E-7	3.7E-8
340	7.9E-6	9.5E-10	6.6E-9	2.2E-8	5.8E-6	1.9E-7	3.0E-8
350	6.6E-6	7.8E-10	5.4E-9	1.8E-8	4.8E-6	1.6E-7	2.4E-8
360	5.5E-6	6.5E-10	4.4E-9	1.5E-8	4.0E-6	1.4E-7	2.0E-8
365	5.0E-6	5.9E-10	3.9E-9	1.3E-8	3.7E-6	1.2E-7	1.8E-8
370	4.5E-6	5.4E-10	3.5E-9	1.2E-8	3.3E-6	1.1E-7	1.6E-8
380	3.8E-6	4.5E-10	2.9E-9	9.9E-9	2.8E-6	9.5E-8	1.3E-8
390	3.1E-6	3.7E-10	2.3E-9	8.2E-9	2.3E-6	8.0E-8	1.1E-8
400	2.6E-6	3.1E-10	1.9E-9	6.7E-9	1.9E-6	6.7E-8	8.8E-9
410	2.2E-6	2.5E-10	1.6E-9	5.5E-9	1.6E-6	5.6E-8	7.2E-9
420	1.8E-6	2.1E-10	1.3E-9	4.6E-9	1.3E-6	4.7E-8	5.9E-9
430	1.5E-6	1.8E-10	1.0E-9	3.8E-9	1.1E-6	3.9E-8	4.8E-9
440	1.2E-6	1.5E-10	8.3E-10	3.1E-9	9.0E-7	3.3E-8	3.9E-9
450	1.0E-6	1.2E-10	6.8E-10	2.6E-9	7.4E-7	2.7E-8	3.2E-9
460	8.6E-7	1.0E-10	5.5E-10	2.1E-9	6.2E-7	2.3E-8	2.6E-9
470	7.2E-7	-	4.5E-10	1.7E-9	5.1E-7	1.9E-8	2.1E-9
480	6.0E-7	-	3.7E-10	1.4E-9	4.3E-7	1.6E-8	1.8E-9
490	5.0E-7	-	3.0E-10	1.2E-9	3.5E-7	1.3E-8	1.4E-9
500	4.1E-7	-	2.4E-10	9.7E-10	2.9E-7	1.1E-8	1.2E-9
510	3.4E-7	-	2.0E-10	8.0E-10	2.4E-7	9.5E-9	9.6E-10
520	2.9E-7	-	1.6E-10	6.6E-10	2.0E-7	7.9E-9	7.9E-10
530	2.4E-7	-	1.3E-10	5.5E-10	1.7E-7	6.6E-9	6.5E-10
540	2.0E-7	-	1.1E-10	4.5E-10	1.4E-7	5.5E-9	5.3E-10
550	1.7E-7	-	-	3.7E-10	1.2E-7	4.6E-9	4.3E-10
560	1.4E-7	-	-	3.1E-10	9.7E-8	3.9E-9	3.6E-10
570	1.1E-7	-	-	2.5E-10	8.1E-8	3.3E-9	2.9E-10
580	9.5E-8	-	-	2.1E-10	6.7E-8	2.7E-9	2.4E-10
590	8.0E-8	-	-	1.7E-10	5.6E-8	2.3E-9	2.0E-10
600	6.6E-8	-	-	1.4E-10	4.6E-8	1.9E-9	1.6E-10
610	5.5E-8	-	-	1.2E-10	3.9E-8	1.6E-9	1.3E-10
620	4.6E-8	-	-	-	3.2E-8	1.3E-9	1.1E-10
630	3.8E-8	-	-	-	2.7E-8	1.1E-9	-
640	3.2E-8	-	-	-	2.2E-8	9.4E-10	-
650	2.7E-8	-	-	-	1.9E-8	7.9E-10	-
660	2.2E-8	-	-	-	1.5E-8	6.6E-10	-
670	1.9E-8	-	-	-	1.3E-8	5.5E-10	-
680	1.5E-8	-	-	-	1.1E-8	4.6E-10	-
690	1.3E-8	-	-	-	8.9E-9	3.9E-10	-
700	1.1E-8	-	-	-	7.4E-9	3.2E-10	-
710	9.0E-9	-	-	-	6.2E-9	2.7E-10	-
720	7.5E-9	-	-	-	5.2E-9	2.3E-10	-
730	6.2E-9	-	-	-	4.3E-9	1.9E-10	-
740	5.2E-9	-	-	-	3.6E-9	1.6E-10	-
750	4.3E-9	-	-	-	3.0E-9	1.3E-10	-
760	3.6E-9	-	-	-	2.5E-9	1.1E-10	-
770	3.0E-9	-	-	-	2.1E-9	-	-
780	2.5E-9	-	-	-	1.7E-9	-	-
790	2.1E-9	-	-	-	1.4E-9	-	-
800	1.8E-9	-	-	-	1.2E-9	-	-
810	1.5E-9	-	-	-	1.0E-9	-	-
820	1.2E-9	-	-	-	8.4E-10	-	-
830	1.0E-9	-	-	-	7.0E-10	-	-
840	8.6E-10	-	-	-	5.8E-10	-	-
850	7.2E-10	-	-	-	4.9E-10	-	-
860	6.0E-10	-	-	-	4.1E-10	-	-
870	5.0E-10	-	-	-	3.4E-10	-	-
880	4.2E-10	-	-	-	2.8E-10	-	-
890	3.5E-10	-	-	-	2.4E-10	-	-
900	2.9E-10	-	-	-	2.0E-10	-	-
910	2.4E-10	-	-	-	1.7E-10	-	-
920	2.0E-10	-	-	-	1.4E-10	-	-
930	1.7E-10	-	-	-	1.2E-10	-	-
940	1.4E-10	-	-	-	-	-	-
950	1.2E-10	-	-	-	-	-	-
