Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type S, Dioxide, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
64	1.2E-1	9.5E-6	2.2E-4	3.9E-4	1.2E-1	1.2E-4	6.5E-5
65	1.2E-1	9.2E-6	2.2E-4	3.9E-4	1.2E-1	1.2E-4	6.4E-5
66	1.1E-1	9.0E-6	2.1E-4	3.8E-4	1.1E-1	1.2E-4	6.3E-5
67	1.1E-1	8.8E-6	2.1E-4	3.7E-4	1.1E-1	1.2E-4	6.2E-5
68	1.1E-1	8.6E-6	2.1E-4	3.6E-4	1.1E-1	1.2E-4	6.0E-5
69	1.1E-1	8.4E-6	2.0E-4	3.5E-4	1.1E-1	1.1E-4	5.9E-5
70	1.1E-1	8.2E-6	2.0E-4	3.5E-4	1.0E-1	1.1E-4	5.8E-5
71	1.0E-1	8.0E-6	1.9E-4	3.4E-4	1.0E-1	1.1E-4	5.7E-5
72	1.0E-1	7.9E-6	1.9E-4	3.3E-4	1.0E-1	1.1E-4	5.6E-5
73	9.9E-2	7.7E-6	1.9E-4	3.3E-4	9.8E-2	1.1E-4	5.5E-5
74	9.7E-2	7.5E-6	1.8E-4	3.2E-4	9.6E-2	1.1E-4	5.4E-5
75	9.5E-2	7.4E-6	1.8E-4	3.1E-4	9.5E-2	1.0E-4	5.3E-5
76	9.4E-2	7.2E-6	1.7E-4	3.1E-4	9.3E-2	1.0E-4	5.2E-5
77	9.2E-2	7.0E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-4	5.1E-5
78	9.0E-2	6.9E-6	1.7E-4	2.9E-4	8.9E-2	1.0E-4	5.0E-5
79	8.8E-2	6.7E-6	1.6E-4	2.9E-4	8.7E-2	9.8E-5	4.9E-5
80	8.7E-2	6.6E-6	1.6E-4	2.8E-4	8.6E-2	9.7E-5	4.8E-5
81	8.5E-2	6.4E-6	1.6E-4	2.8E-4	8.4E-2	9.6E-5	4.7E-5
82	8.3E-2	6.3E-6	1.5E-4	2.7E-4	8.2E-2	9.4E-5	4.6E-5
83	8.2E-2	6.2E-6	1.5E-4	2.7E-4	8.1E-2	9.3E-5	4.6E-5
84	8.0E-2	6.0E-6	1.5E-4	2.6E-4	7.9E-2	9.1E-5	4.5E-5
85	7.8E-2	5.9E-6	1.4E-4	2.5E-4	7.8E-2	9.0E-5	4.4E-5
86	7.7E-2	5.8E-6	1.4E-4	2.5E-4	7.6E-2	8.9E-5	4.3E-5
87	7.5E-2	5.7E-6	1.4E-4	2.4E-4	7.5E-2	8.8E-5	4.2E-5
88	7.4E-2	5.6E-6	1.4E-4	2.4E-4	7.3E-2	8.6E-5	4.2E-5
89	7.3E-2	5.4E-6	1.3E-4	2.3E-4	7.2E-2	8.5E-5	4.1E-5
90	7.1E-2	5.3E-6	1.3E-4	2.3E-4	7.0E-2	8.4E-5	4.0E-5
91	7.0E-2	5.2E-6	1.3E-4	2.2E-4	6.9E-2	8.3E-5	3.9E-5
92	6.8E-2	5.1E-6	1.3E-4	2.2E-4	6.8E-2	8.1E-5	3.9E-5
93	6.7E-2	5.0E-6	1.2E-4	2.2E-4	6.6E-2	8.0E-5	3.8E-5
94	6.6E-2	4.9E-6	1.2E-4	2.1E-4	6.5E-2	7.9E-5	3.7E-5
95	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	7.8E-5	3.7E-5
96	6.3E-2	4.7E-6	1.2E-4	2.0E-4	6.3E-2	7.7E-5	3.6E-5
97	6.2E-2	4.6E-6	1.1E-4	2.0E-4	6.1E-2	7.6E-5	3.5E-5
98	6.1E-2	4.5E-6	1.1E-4	1.9E-4	6.0E-2	7.5E-5	3.5E-5
99	6.0E-2	4.4E-6	1.1E-4	1.9E-4	5.9E-2	7.3E-5	3.4E-5
100	5.9E-2	4.3E-6	1.1E-4	1.9E-4	5.8E-2	7.2E-5	3.3E-5
110	4.8E-2	3.5E-6	8.6E-5	1.5E-4	4.8E-2	6.2E-5	2.8E-5
120	4.0E-2	2.9E-6	7.0E-5	1.2E-4	3.9E-2	5.4E-5	2.3E-5
130	3.3E-2	2.4E-6	5.7E-5	1.0E-4	3.2E-2	4.6E-5	2.0E-5
140	2.7E-2	1.9E-6	4.6E-5	8.2E-5	2.7E-2	4.0E-5	1.6E-5
150	2.2E-2	1.6E-6	3.8E-5	6.7E-5	2.2E-2	3.4E-5	1.4E-5
160	1.8E-2	1.3E-6	3.1E-5	5.4E-5	1.8E-2	2.9E-5	1.2E-5
170	1.5E-2	1.1E-6	2.5E-5	4.4E-5	1.5E-2	2.5E-5	9.6E-6
180	1.2E-2	8.9E-7	2.0E-5	3.6E-5	1.2E-2	2.2E-5	8.0E-6
190	1.0E-2	7.4E-7	1.6E-5	2.9E-5	1.0E-2	1.8E-5	6.7E-6
200	8.4E-3	6.1E-7	1.3E-5	2.4E-5	8.3E-3	1.6E-5	5.6E-6
210	6.9E-3	5.0E-7	1.1E-5	1.9E-5	6.8E-3	1.4E-5	4.7E-6
220	5.7E-3	4.1E-7	8.8E-6	1.6E-5	5.6E-3	1.2E-5	3.9E-6
230	4.7E-3	3.4E-7	7.2E-6	1.3E-5	4.6E-3	9.8E-6	3.3E-6
240	3.9E-3	2.8E-7	5.8E-6	1.0E-5	3.8E-3	8.4E-6	2.7E-6
250	3.2E-3	2.3E-7	4.7E-6	8.5E-6	3.2E-3	7.1E-6	2.3E-6
260	2.6E-3	1.9E-7	3.8E-6	7.0E-6	2.6E-3	6.1E-6	1.9E-6
270	2.2E-3	1.6E-7	3.1E-6	5.7E-6	2.2E-3	5.2E-6	1.6E-6
280	1.8E-3	1.3E-7	2.5E-6	4.6E-6	1.8E-3	4.4E-6	1.3E-6
290	1.5E-3	1.1E-7	2.1E-6	3.8E-6	1.5E-3	3.7E-6	1.1E-6
300	1.2E-3	9.0E-8	1.7E-6	3.1E-6	1.2E-3	3.2E-6	9.2E-7
310	1.0E-3	7.4E-8	1.4E-6	2.5E-6	1.0E-3	2.7E-6	7.7E-7
320	8.4E-4	6.2E-8	1.1E-6	2.0E-6	8.3E-4	2.3E-6	6.4E-7
330	6.9E-4	5.1E-8	9.0E-7	1.7E-6	6.8E-4	1.9E-6	5.3E-7
340	5.7E-4	4.2E-8	7.3E-7	1.4E-6	5.7E-4	1.7E-6	4.4E-7
350	4.7E-4	3.5E-8	5.9E-7	1.1E-6	4.7E-4	1.4E-6	3.7E-7
360	3.9E-4	2.9E-8	4.8E-7	9.0E-7	3.9E-4	1.2E-6	3.1E-7
365	3.6E-4	2.6E-8	4.4E-7	8.1E-7	3.5E-4	1.1E-6	2.8E-7
370	3.3E-4	2.4E-8	3.9E-7	7.3E-7	3.2E-4	1.0E-6	2.6E-7
380	2.7E-4	2.0E-8	3.2E-7	6.0E-7	2.6E-4	8.5E-7	2.1E-7
390	2.2E-4	1.6E-8	2.6E-7	4.9E-7	2.2E-4	7.2E-7	1.8E-7
400	1.8E-4	1.4E-8	2.1E-7	4.0E-7	1.8E-4	6.1E-7	1.5E-7
410	1.5E-4	1.1E-8	1.7E-7	3.2E-7	1.5E-4	5.2E-7	1.2E-7
420	1.3E-4	9.4E-9	1.4E-7	2.6E-7	1.2E-4	4.4E-7	1.0E-7
430	1.0E-4	7.8E-9	1.1E-7	2.2E-7	1.0E-4	3.7E-7	8.6E-8
440	8.7E-5	6.5E-9	9.2E-8	1.8E-7	8.5E-5	3.1E-7	7.1E-8
450	7.2E-5	5.4E-9	7.5E-8	1.4E-7	7.1E-5	2.7E-7	5.9E-8
460	6.0E-5	4.4E-9	6.1E-8	1.2E-7	5.9E-5	2.2E-7	4.9E-8
470	4.9E-5	3.7E-9	4.9E-8	9.5E-8	4.9E-5	1.9E-7	4.1E-8
480	4.1E-5	3.1E-9	4.0E-8	7.8E-8	4.0E-5	1.6E-7	3.4E-8
490	3.4E-5	2.5E-9	3.3E-8	6.4E-8	3.3E-5	1.4E-7	2.9E-8
500	2.8E-5	2.1E-9	2.7E-8	5.2E-8	2.8E-5	1.1E-7	2.4E-8
510	2.3E-5	1.8E-9	2.2E-8	4.2E-8	2.3E-5	9.7E-8	2.0E-8
520	1.9E-5	1.5E-9	1.8E-8	3.5E-8	1.9E-5	8.2E-8	1.6E-8
530	1.6E-5	1.2E-9	1.4E-8	2.8E-8	1.6E-5	6.9E-8	1.4E-8
540	1.3E-5	1.0E-9	1.2E-8	2.3E-8	1.3E-5	5.8E-8	1.1E-8
550	1.1E-5	8.4E-10	9.4E-9	1.9E-8	1.1E-5	4.9E-8	9.5E-9
560	9.2E-6	7.0E-10	7.7E-9	1.5E-8	9.1E-6	4.2E-8	7.9E-9
570	7.7E-6	5.8E-10	6.2E-9	1.3E-8	7.5E-6	3.5E-8	6.6E-9
580	6.4E-6	4.8E-10	5.1E-9	1.0E-8	6.2E-6	3.0E-8	5.5E-9
590	5.3E-6	4.0E-10	4.1E-9	8.4E-9	5.2E-6	2.5E-8	4.6E-9
600	4.4E-6	3.3E-10	3.3E-9	6.9E-9	4.3E-6	2.1E-8	3.8E-9
610	3.7E-6	2.8E-10	2.7E-9	5.6E-9	3.6E-6	1.8E-8	3.2E-9
620	3.0E-6	2.3E-10	2.2E-9	4.6E-9	3.0E-6	1.5E-8	2.6E-9
630	2.5E-6	1.9E-10	1.8E-9	3.8E-9	2.5E-6	1.3E-8	2.2E-9
640	2.1E-6	1.6E-10	1.5E-9	3.1E-9	2.1E-6	1.1E-8	1.8E-9
650	1.8E-6	1.3E-10	1.2E-9	2.5E-9	1.7E-6	9.0E-9	1.5E-9
660	1.5E-6	1.1E-10	9.7E-10	2.1E-9	1.4E-6	7.6E-9	1.3E-9
670	1.2E-6	-	7.9E-10	1.7E-9	1.2E-6	6.4E-9	1.1E-9
680	1.0E-6	-	6.4E-10	1.4E-9	9.9E-7	5.4E-9	8.8E-10
690	8.4E-7	-	5.2E-10	1.1E-9	8.2E-7	4.5E-9	7.3E-10
700	7.0E-7	-	4.2E-10	9.2E-10	6.8E-7	3.8E-9	6.1E-10
710	5.8E-7	-	3.4E-10	7.6E-10	5.7E-7	3.2E-9	5.1E-10
720	4.8E-7	-	2.8E-10	6.2E-10	4.7E-7	2.7E-9	4.2E-10
730	4.0E-7	-	2.3E-10	5.1E-10	3.9E-7	2.3E-9	3.5E-10
740	3.4E-7	-	1.8E-10	4.2E-10	3.3E-7	1.9E-9	2.9E-10
750	2.8E-7	-	1.5E-10	3.4E-10	2.7E-7	1.6E-9	2.4E-10
760	2.3E-7	-	1.2E-10	2.8E-10	2.3E-7	1.4E-9	2.0E-10
770	1.9E-7	-	-	2.3E-10	1.9E-7	1.1E-9	1.7E-10
780	1.6E-7	-	-	1.9E-10	1.6E-7	9.7E-10	1.4E-10
790	1.3E-7	-	-	1.5E-10	1.3E-7	8.1E-10	1.2E-10
800	1.1E-7	-	-	1.3E-10	1.1E-7	6.8E-10	-
810	9.4E-8	-	-	1.0E-10	9.1E-8	5.8E-10	-
820	7.8E-8	-	-	-	7.6E-8	4.8E-10	-
830	6.5E-8	-	-	-	6.4E-8	4.1E-10	-
840	5.4E-8	-	-	-	5.3E-8	3.4E-10	-
850	4.5E-8	-	-	-	4.4E-8	2.9E-10	-
860	3.8E-8	-	-	-	3.7E-8	2.4E-10	-
870	3.2E-8	-	-	-	3.1E-8	2.0E-10	-
880	2.6E-8	-	-	-	2.6E-8	1.7E-10	-
890	2.2E-8	-	-	-	2.1E-8	1.4E-10	-
900	1.8E-8	-	-	-	1.8E-8	1.2E-10	-
910	1.5E-8	-	-	-	1.5E-8	1.0E-10	-
920	1.3E-8	-	-	-	1.2E-8	-	-
930	1.1E-8	-	-	-	1.0E-8	-	-
940	8.9E-9	-	-	-	8.7E-9	-	-
950	7.4E-9	-	-	-	7.2E-9	-	-
960	6.2E-9	-	-	-	6.0E-9	-	-
970	5.2E-9	-	-	-	5.0E-9	-	-
980	4.3E-9	-	-	-	4.2E-9	-	-
990	3.6E-9	-	-	-	3.5E-9	-	-
1000	3.0E-9	-	-	-	2.9E-9	-	-
1010	2.5E-9	-	-	-	2.4E-9	-	-
1020	2.1E-9	-	-	-	2.0E-9	-	-
1030	1.8E-9	-	-	-	1.7E-9	-	-
1040	1.5E-9	-	-	-	1.4E-9	-	-
1050	1.2E-9	-	-	-	1.2E-9	-	-
1060	1.0E-9	-	-	-	9.9E-10	-	-
1070	8.5E-10	-	-	-	8.3E-10	-	-
1080	7.1E-10	-	-	-	6.9E-10	-	-
1090	6.0E-10	-	-	-	5.8E-10	-	-
1095	5.4E-10	-	-	-	5.3E-10	-	-
1100	5.0E-10	-	-	-	4.8E-10	-	-
