Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type M, Citrate, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	3.7E-1	2.8E-3	1.5E-1	1.1E-1	2.0E-1	8.1E-3	1.1E-2
3.25	3.4E-1	-	-	9.0E-2	2.0E-1	8.1E-3	1.1E-2
3.5	3.2E-1	-	-	7.6E-2	1.9E-1	8.1E-3	1.1E-2
3.75	3.0E-1	-	-	6.5E-2	1.8E-1	8.0E-3	1.0E-2
4	2.9E-1	2.4E-3	7.1E-2	5.6E-2	1.8E-1	8.0E-3	1.0E-2
4.25	2.8E-1	-	-	4.9E-2	1.7E-1	7.9E-3	1.0E-2
4.5	2.6E-1	-	-	4.4E-2	1.7E-1	7.9E-3	9.9E-3
4.75	2.5E-1	-	-	4.0E-2	1.6E-1	7.8E-3	9.8E-3
5	2.5E-1	2.1E-3	3.5E-2	3.6E-2	1.6E-1	7.8E-3	9.6E-3
5.5	2.3E-1	-	-	3.1E-2	1.5E-1	7.7E-3	9.3E-3
6	2.2E-1	1.8E-3	2.2E-2	2.7E-2	1.4E-1	7.6E-3	9.0E-3
6.5	2.1E-1	-	-	2.4E-2	1.4E-1	7.5E-3	8.7E-3
7	2.0E-1	1.7E-3	1.6E-2	2.1E-2	1.3E-1	7.3E-3	8.4E-3
7.5	1.9E-1	-	-	1.9E-2	1.2E-1	7.2E-3	8.1E-3
8	1.8E-1	1.5E-3	1.2E-2	1.7E-2	1.2E-1	7.1E-3	7.9E-3
8.5	1.7E-1	-	-	1.6E-2	1.1E-1	7.0E-3	7.6E-3
9	1.7E-1	1.4E-3	9.8E-3	1.4E-2	1.1E-1	6.9E-3	7.4E-3
9.5	1.6E-1	-	-	1.3E-2	1.0E-1	6.8E-3	7.1E-3
10	1.5E-1	1.3E-3	7.9E-3	1.1E-2	1.0E-1	6.7E-3	6.9E-3
11	1.4E-1	1.2E-3	6.4E-3	9.4E-3	9.4E-2	6.4E-3	6.4E-3
12	1.3E-1	1.1E-3	5.2E-3	7.7E-3	8.8E-2	6.2E-3	6.0E-3
13	1.3E-1	1.0E-3	4.2E-3	6.4E-3	8.3E-2	6.0E-3	5.7E-3
14	1.2E-1	9.7E-4	3.4E-3	5.3E-3	7.9E-2	5.8E-3	5.3E-3
15	1.1E-1	9.1E-4	2.8E-3	4.4E-3	7.5E-2	5.6E-3	5.0E-3
16	1.1E-1	8.5E-4	2.3E-3	3.7E-3	7.2E-2	5.4E-3	4.7E-3
17	1.0E-1	8.0E-4	1.9E-3	3.1E-3	6.9E-2	5.3E-3	4.4E-3
18	1.0E-1	7.5E-4	1.6E-3	2.7E-3	6.7E-2	5.1E-3	4.2E-3
19	9.6E-2	7.0E-4	1.3E-3	2.3E-3	6.4E-2	4.9E-3	4.0E-3
20	9.3E-2	6.6E-4	1.1E-3	2.0E-3	6.2E-2	4.8E-3	3.8E-3
21	9.0E-2	6.2E-4	9.2E-4	1.7E-3	6.0E-2	4.6E-3	3.6E-3
22	8.7E-2	5.9E-4	7.8E-4	1.5E-3	5.8E-2	4.5E-3	3.4E-3
23	8.4E-2	5.5E-4	6.7E-4	1.4E-3	5.6E-2	4.4E-3	3.2E-3
24	8.2E-2	5.2E-4	5.7E-4	1.2E-3	5.5E-2	4.2E-3	3.1E-3
25	7.9E-2	5.0E-4	5.0E-4	1.1E-3	5.3E-2	4.1E-3	2.9E-3
26	7.7E-2	4.7E-4	4.3E-4	1.0E-3	5.2E-2	4.0E-3	2.8E-3
27	7.5E-2	4.5E-4	3.8E-4	9.2E-4	5.0E-2	3.9E-3	2.7E-3
28	7.3E-2	4.2E-4	3.4E-4	8.6E-4	4.9E-2	3.8E-3	2.6E-3
29	7.1E-2	4.0E-4	3.0E-4	8.0E-4	4.8E-2	3.7E-3	2.5E-3
30	6.9E-2	3.8E-4	2.7E-4	7.5E-4	4.7E-2	3.6E-3	2.4E-3
31	6.7E-2	3.6E-4	2.5E-4	7.0E-4	4.5E-2	3.5E-3	2.3E-3
32	6.5E-2	3.5E-4	2.3E-4	6.7E-4	4.4E-2	3.4E-3	2.2E-3
33	6.4E-2	3.3E-4	2.1E-4	6.3E-4	4.3E-2	3.3E-3	2.1E-3
34	6.2E-2	3.1E-4	2.0E-4	6.0E-4	4.2E-2	3.2E-3	2.0E-3
35	6.0E-2	3.0E-4	1.8E-4	5.8E-4	4.1E-2	3.2E-3	1.9E-3
36	5.9E-2	2.9E-4	1.7E-4	5.5E-4	4.0E-2	3.1E-3	1.9E-3
37	5.7E-2	2.7E-4	1.6E-4	5.3E-4	3.9E-2	3.0E-3	1.8E-3
38	5.6E-2	2.6E-4	1.5E-4	5.1E-4	3.8E-2	3.0E-3	1.8E-3
39	5.5E-2	2.5E-4	1.5E-4	4.9E-4	3.7E-2	2.9E-3	1.7E-3
40	5.3E-2	2.4E-4	1.4E-4	4.8E-4	3.6E-2	2.8E-3	1.6E-3
41	5.2E-2	2.3E-4	1.3E-4	4.6E-4	3.5E-2	2.8E-3	1.6E-3
42	5.1E-2	2.2E-4	1.3E-4	4.5E-4	3.4E-2	2.7E-3	1.5E-3
43	4.9E-2	2.1E-4	1.2E-4	4.3E-4	3.4E-2	2.7E-3	1.5E-3
44	4.8E-2	2.0E-4	1.2E-4	4.2E-4	3.3E-2	2.6E-3	1.4E-3
45	4.7E-2	2.0E-4	1.1E-4	4.1E-4	3.2E-2	2.5E-3	1.4E-3
46	4.6E-2	1.9E-4	1.1E-4	4.0E-4	3.1E-2	2.5E-3	1.4E-3
47	4.5E-2	1.8E-4	1.0E-4	3.9E-4	3.0E-2	2.4E-3	1.3E-3
48	4.4E-2	1.8E-4	1.0E-4	3.7E-4	3.0E-2	2.4E-3	1.3E-3
49	4.3E-2	1.7E-4	9.8E-5	3.6E-4	2.9E-2	2.3E-3	1.3E-3
50	4.2E-2	1.6E-4	9.5E-5	3.6E-4	2.8E-2	2.3E-3	1.2E-3
51	4.1E-2	1.6E-4	9.2E-5	3.5E-4	2.8E-2	2.3E-3	1.2E-3
52	4.0E-2	1.5E-4	8.9E-5	3.4E-4	2.7E-2	2.2E-3	1.2E-3
53	3.9E-2	1.5E-4	8.6E-5	3.3E-4	2.6E-2	2.2E-3	1.1E-3
54	3.8E-2	1.4E-4	8.3E-5	3.2E-4	2.6E-2	2.1E-3	1.1E-3
55	3.7E-2	1.4E-4	8.1E-5	3.1E-4	2.5E-2	2.1E-3	1.1E-3
56	3.6E-2	1.3E-4	7.8E-5	3.0E-4	2.4E-2	2.1E-3	1.0E-3
57	3.5E-2	1.3E-4	7.6E-5	3.0E-4	2.4E-2	2.0E-3	1.0E-3
58	3.5E-2	1.2E-4	7.4E-5	2.9E-4	2.3E-2	2.0E-3	9.9E-4
59	3.4E-2	1.2E-4	7.2E-5	2.8E-4	2.3E-2	1.9E-3	9.6E-4
60	3.3E-2	1.2E-4	7.0E-5	2.8E-4	2.2E-2	1.9E-3	9.4E-4
61	3.2E-2	1.1E-4	6.8E-5	2.7E-4	2.2E-2	1.9E-3	9.2E-4
62	3.2E-2	1.1E-4	6.6E-5	2.6E-4	2.1E-2	1.8E-3	9.0E-4
63	3.1E-2	1.1E-4	6.4E-5	2.6E-4	2.1E-2	1.8E-3	8.8E-4
64	3.0E-2	1.0E-4	6.2E-5	2.5E-4	2.0E-2	1.8E-3	8.6E-4
65	2.9E-2	9.9E-5	6.0E-5	2.4E-4	2.0E-2	1.8E-3	8.4E-4
66	2.9E-2	9.6E-5	5.9E-5	2.4E-4	1.9E-2	1.7E-3	8.2E-4
67	2.8E-2	9.3E-5	5.7E-5	2.3E-4	1.9E-2	1.7E-3	8.0E-4
68	2.7E-2	9.1E-5	5.6E-5	2.3E-4	1.8E-2	1.7E-3	7.8E-4
69	2.7E-2	8.8E-5	5.4E-5	2.2E-4	1.8E-2	1.6E-3	7.6E-4
70	2.6E-2	8.5E-5	5.3E-5	2.2E-4	1.7E-2	1.6E-3	7.4E-4
71	2.6E-2	8.3E-5	5.1E-5	2.1E-4	1.7E-2	1.6E-3	7.3E-4
72	2.5E-2	8.0E-5	5.0E-5	2.1E-4	1.6E-2	1.6E-3	7.1E-4
73	2.4E-2	7.8E-5	4.8E-5	2.0E-4	1.6E-2	1.5E-3	7.0E-4
74	2.4E-2	7.6E-5	4.7E-5	2.0E-4	1.6E-2	1.5E-3	6.8E-4
75	2.3E-2	7.4E-5	4.6E-5	1.9E-4	1.5E-2	1.5E-3	6.7E-4
76	2.3E-2	7.2E-5	4.5E-5	1.9E-4	1.5E-2	1.5E-3	6.5E-4
77	2.2E-2	7.0E-5	4.3E-5	1.9E-4	1.5E-2	1.4E-3	6.4E-4
78	2.2E-2	6.8E-5	4.2E-5	1.8E-4	1.4E-2	1.4E-3	6.2E-4
79	2.1E-2	6.6E-5	4.1E-5	1.8E-4	1.4E-2	1.4E-3	6.1E-4
80	2.1E-2	6.4E-5	4.0E-5	1.7E-4	1.4E-2	1.4E-3	6.0E-4
81	2.0E-2	6.2E-5	3.9E-5	1.7E-4	1.3E-2	1.3E-3	5.8E-4
82	2.0E-2	6.1E-5	3.8E-5	1.7E-4	1.3E-2	1.3E-3	5.7E-4
83	2.0E-2	5.9E-5	3.7E-5	1.6E-4	1.3E-2	1.3E-3	5.6E-4
84	1.9E-2	5.7E-5	3.6E-5	1.6E-4	1.2E-2	1.3E-3	5.5E-4
85	1.9E-2	5.6E-5	3.5E-5	1.6E-4	1.2E-2	1.2E-3	5.4E-4
86	1.8E-2	5.4E-5	3.4E-5	1.5E-4	1.2E-2	1.2E-3	5.3E-4
87	1.8E-2	5.3E-5	3.3E-5	1.5E-4	1.1E-2	1.2E-3	5.1E-4
88	1.7E-2	5.2E-5	3.2E-5	1.5E-4	1.1E-2	1.2E-3	5.0E-4
89	1.7E-2	5.0E-5	3.2E-5	1.4E-4	1.1E-2	1.2E-3	4.9E-4
90	1.7E-2	4.9E-5	3.1E-5	1.4E-4	1.1E-2	1.1E-3	4.8E-4
91	1.6E-2	4.8E-5	3.0E-5	1.4E-4	1.0E-2	1.1E-3	4.7E-4
92	1.6E-2	4.6E-5	2.9E-5	1.3E-4	1.0E-2	1.1E-3	4.6E-4
93	1.6E-2	4.5E-5	2.8E-5	1.3E-4	9.9E-3	1.1E-3	4.5E-4
94	1.5E-2	4.4E-5	2.8E-5	1.3E-4	9.6E-3	1.1E-3	4.4E-4
95	1.5E-2	4.3E-5	2.7E-5	1.2E-4	9.4E-3	1.1E-3	4.3E-4
96	1.5E-2	4.2E-5	2.6E-5	1.2E-4	9.2E-3	1.0E-3	4.3E-4
97	1.4E-2	4.1E-5	2.6E-5	1.2E-4	8.9E-3	1.0E-3	4.2E-4
98	1.4E-2	4.0E-5	2.5E-5	1.2E-4	8.7E-3	1.0E-3	4.1E-4
99	1.4E-2	3.9E-5	2.4E-5	1.1E-4	8.5E-3	9.9E-4	4.0E-4
100	1.3E-2	3.8E-5	2.4E-5	1.1E-4	8.3E-3	9.7E-4	3.9E-4
110	1.1E-2	2.9E-5	1.8E-5	9.1E-5	6.5E-3	8.3E-4	3.2E-4
120	8.6E-3	2.3E-5	1.4E-5	7.3E-5	5.1E-3	7.0E-4	2.6E-4
130	6.9E-3	1.8E-5	1.1E-5	6.0E-5	4.0E-3	5.9E-4	2.1E-4
140	5.5E-3	1.4E-5	8.6E-6	4.9E-5	3.1E-3	5.0E-4	1.7E-4
150	4.5E-3	1.1E-5	6.7E-6	4.0E-5	2.5E-3	4.2E-4	1.4E-4
160	3.6E-3	8.5E-6	5.2E-6	3.2E-5	1.9E-3	3.6E-4	1.1E-4
170	2.9E-3	6.7E-6	4.0E-6	2.6E-5	1.5E-3	3.0E-4	9.4E-5
180	2.4E-3	5.3E-6	3.2E-6	2.2E-5	1.2E-3	2.5E-4	7.6E-5
190	1.9E-3	4.2E-6	2.5E-6	1.8E-5	9.3E-4	2.1E-4	6.2E-5
200	1.5E-3	3.3E-6	1.9E-6	1.5E-5	7.3E-4	1.8E-4	5.1E-5
210	1.2E-3	2.6E-6	1.5E-6	1.2E-5	5.7E-4	1.5E-4	4.2E-5
220	1.0E-3	2.1E-6	1.2E-6	9.8E-6	4.5E-4	1.3E-4	3.4E-5
230	8.2E-4	1.6E-6	9.1E-7	8.1E-6	3.5E-4	1.1E-4	2.8E-5
240	6.7E-4	1.3E-6	7.1E-7	6.7E-6	2.8E-4	9.0E-5	2.3E-5
250	5.5E-4	1.0E-6	5.6E-7	5.5E-6	2.2E-4	7.6E-5	1.8E-5
260	4.4E-4	8.1E-7	4.4E-7	4.5E-6	1.7E-4	6.4E-5	1.5E-5
270	3.6E-4	6.5E-7	3.4E-7	3.7E-6	1.4E-4	5.4E-5	1.2E-5
280	3.0E-4	5.1E-7	2.7E-7	3.1E-6	1.1E-4	4.5E-5	9.9E-6
290	2.4E-4	4.1E-7	2.1E-7	2.5E-6	8.4E-5	3.8E-5	8.1E-6
300	2.0E-4	3.3E-7	1.6E-7	2.1E-6	6.6E-5	3.2E-5	6.6E-6
310	1.6E-4	2.6E-7	1.3E-7	1.7E-6	5.2E-5	2.7E-5	5.4E-6
320	1.3E-4	2.1E-7	1.0E-7	1.4E-6	4.1E-5	2.2E-5	4.4E-6
330	1.1E-4	1.7E-7	7.9E-8	1.2E-6	3.2E-5	1.9E-5	3.6E-6
340	8.9E-5	1.3E-7	6.2E-8	9.9E-7	2.5E-5	1.6E-5	2.9E-6
350	7.3E-5	1.1E-7	4.9E-8	8.2E-7	2.0E-5	1.3E-5	2.4E-6
360	6.0E-5	8.5E-8	3.9E-8	6.8E-7	1.6E-5	1.1E-5	1.9E-6
365	5.4E-5	7.6E-8	3.4E-8	6.1E-7	1.4E-5	1.0E-5	1.7E-6
370	4.9E-5	6.8E-8	3.0E-8	5.6E-7	1.2E-5	9.3E-6	1.6E-6
380	4.0E-5	5.4E-8	2.4E-8	4.6E-7	9.8E-6	7.8E-6	1.3E-6
390	3.3E-5	4.4E-8	1.9E-8	3.8E-7	7.7E-6	6.5E-6	1.0E-6
400	2.7E-5	3.5E-8	1.5E-8	3.2E-7	6.1E-6	5.5E-6	8.5E-7
410	2.2E-5	2.8E-8	1.2E-8	2.6E-7	4.8E-6	4.6E-6	6.9E-7
420	1.8E-5	2.3E-8	9.3E-9	2.2E-7	3.8E-6	3.8E-6	5.6E-7
430	1.5E-5	1.8E-8	7.4E-9	1.8E-7	3.0E-6	3.2E-6	4.6E-7
440	1.3E-5	1.5E-8	5.8E-9	1.5E-7	2.4E-6	2.7E-6	3.7E-7
450	1.0E-5	1.2E-8	4.6E-9	1.3E-7	1.9E-6	2.3E-6	3.0E-7
460	8.5E-6	9.5E-9	3.7E-9	1.0E-7	1.5E-6	1.9E-6	2.5E-7
470	7.1E-6	7.7E-9	2.9E-9	8.6E-8	1.2E-6	1.6E-6	2.0E-7
480	5.8E-6	6.2E-9	2.3E-9	7.2E-8	9.3E-7	1.3E-6	1.6E-7
490	4.8E-6	5.0E-9	1.8E-9	5.9E-8	7.3E-7	1.1E-6	1.3E-7
500	4.0E-6	4.1E-9	1.5E-9	4.9E-8	5.8E-7	9.3E-7	1.1E-7
510	3.3E-6	3.3E-9	1.2E-9	4.1E-8	4.6E-7	7.7E-7	8.9E-8
520	2.7E-6	2.7E-9	9.3E-10	3.4E-8	3.6E-7	6.5E-7	7.3E-8
530	2.3E-6	2.2E-9	7.4E-10	2.8E-8	2.9E-7	5.4E-7	5.9E-8
540	1.9E-6	1.8E-9	5.9E-10	2.3E-8	2.3E-7	4.5E-7	4.8E-8
550	1.5E-6	1.4E-9	4.7E-10	2.0E-8	1.8E-7	3.8E-7	3.9E-8
560	1.3E-6	1.2E-9	3.8E-10	1.6E-8	1.4E-7	3.2E-7	3.2E-8
570	1.1E-6	9.4E-10	3.0E-10	1.3E-8	1.1E-7	2.7E-7	2.6E-8
580	8.8E-7	7.7E-10	2.4E-10	1.1E-8	9.0E-8	2.2E-7	2.1E-8
590	7.3E-7	6.2E-10	2.0E-10	9.3E-9	7.1E-8	1.9E-7	1.7E-8
600	6.0E-7	5.1E-10	1.6E-10	7.7E-9	5.7E-8	1.6E-7	1.4E-8
610	5.0E-7	4.1E-10	1.3E-10	6.4E-9	4.5E-8	1.3E-7	1.1E-8
620	4.1E-7	3.4E-10	1.0E-10	5.3E-9	3.6E-8	1.1E-7	9.4E-9
630	3.4E-7	2.8E-10	-	4.4E-9	2.8E-8	9.1E-8	7.6E-9
640	2.8E-7	2.2E-10	-	3.7E-9	2.3E-8	7.6E-8	6.2E-9
650	2.4E-7	1.8E-10	-	3.1E-9	1.8E-8	6.4E-8	5.1E-9
660	2.0E-7	1.5E-10	-	2.5E-9	1.4E-8	5.3E-8	4.1E-9
670	1.6E-7	1.2E-10	-	2.1E-9	1.1E-8	4.5E-8	3.4E-9
680	1.3E-7	1.0E-10	-	1.8E-9	9.0E-9	3.7E-8	2.8E-9
690	1.1E-7	-	-	1.5E-9	7.2E-9	3.1E-8	2.2E-9
700	9.3E-8	-	-	1.2E-9	5.7E-9	2.6E-8	1.8E-9
710	7.7E-8	-	-	1.0E-9	4.5E-9	2.2E-8	1.5E-9
720	6.4E-8	-	-	8.4E-10	3.6E-9	1.8E-8	1.2E-9
730	5.3E-8	-	-	7.0E-10	2.9E-9	1.5E-8	1.0E-9
740	4.4E-8	-	-	5.8E-10	2.3E-9	1.3E-8	8.1E-10
750	3.7E-8	-	-	4.8E-10	1.8E-9	1.1E-8	6.6E-10
760	3.1E-8	-	-	4.0E-10	1.5E-9	8.9E-9	5.4E-10
770	2.5E-8	-	-	3.3E-10	1.2E-9	7.5E-9	4.4E-10
780	2.1E-8	-	-	2.8E-10	9.3E-10	6.2E-9	3.6E-10
790	1.8E-8	-	-	2.3E-10	7.4E-10	5.2E-9	3.0E-10
800	1.5E-8	-	-	1.9E-10	5.9E-10	4.4E-9	2.4E-10
810	1.2E-8	-	-	1.6E-10	4.7E-10	3.7E-9	2.0E-10
820	1.0E-8	-	-	1.3E-10	3.8E-10	3.1E-9	1.6E-10
830	8.4E-9	-	-	1.1E-10	3.0E-10	2.6E-9	1.3E-10
840	7.0E-9	-	-	-	2.4E-10	2.1E-9	1.1E-10
850	5.8E-9	-	-	-	1.9E-10	1.8E-9	-
860	4.8E-9	-	-	-	1.5E-10	1.5E-9	-
870	4.0E-9	-	-	-	1.2E-10	1.2E-9	-
880	3.3E-9	-	-	-	-	1.0E-9	-
890	2.8E-9	-	-	-	-	8.7E-10	-
900	2.3E-9	-	-	-	-	7.3E-10	-
910	1.9E-9	-	-	-	-	6.1E-10	-
920	1.6E-9	-	-	-	-	5.1E-10	-
930	1.3E-9	-	-	-	-	4.3E-10	-
940	1.1E-9	-	-	-	-	3.6E-10	-
950	9.2E-10	-	-	-	-	3.0E-10	-
960	7.7E-10	-	-	-	-	2.5E-10	-
970	6.4E-10	-	-	-	-	2.1E-10	-
980	5.3E-10	-	-	-	-	1.7E-10	-
990	4.4E-10	-	-	-	-	1.4E-10	-
1000	3.7E-10	-	-	-	-	1.2E-10	-
1010	3.1E-10	-	-	-	-	1.0E-10	-
1020	2.6E-10	-	-	-	-	-	-
1030	2.1E-10	-	-	-	-	-	-
1040	1.8E-10	-	-	-	-	-	-
1050	1.5E-10	-	-	-	-	-	-
1060	1.2E-10	-	-	-	-	-	-
1070	1.0E-10	-	-	-	-	-	-
