Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	2.3E-1	8.0E-3	5.1E-2	2.5E-2	8.1E-3	3.0E-2	3.8E-2
4.25	2.2E-1	-	-	1.9E-2	7.8E-3	3.0E-2	3.7E-2
4.5	2.2E-1	-	-	1.5E-2	7.5E-3	2.9E-2	3.7E-2
4.75	2.1E-1	-	-	1.2E-2	7.2E-3	2.9E-2	3.6E-2
5	2.1E-1	6.9E-3	1.6E-2	1.0E-2	7.0E-3	2.9E-2	3.5E-2
5.5	2.0E-1	-	-	7.5E-3	6.5E-3	2.8E-2	3.4E-2
6	1.9E-1	6.0E-3	5.1E-3	6.2E-3	6.1E-3	2.8E-2	3.2E-2
6.5	1.9E-1	-	-	5.4E-3	5.7E-3	2.7E-2	3.1E-2
7	1.8E-1	5.4E-3	2.3E-3	5.0E-3	5.4E-3	2.7E-2	3.0E-2
7.5	1.8E-1	-	-	4.7E-3	5.1E-3	2.6E-2	2.9E-2
8	1.7E-1	4.9E-3	1.6E-3	4.5E-3	4.8E-3	2.5E-2	2.8E-2
8.5	1.7E-1	-	-	4.3E-3	4.5E-3	2.5E-2	2.6E-2
9	1.6E-1	4.4E-3	1.4E-3	4.1E-3	4.3E-3	2.4E-2	2.5E-2
9.5	1.6E-1	-	-	4.0E-3	4.1E-3	2.4E-2	2.4E-2
10	1.5E-1	4.0E-3	1.2E-3	3.8E-3	3.9E-3	2.3E-2	2.4E-2
11	1.5E-1	3.7E-3	1.1E-3	3.6E-3	3.5E-3	2.2E-2	2.2E-2
12	1.4E-1	3.4E-3	1.0E-3	3.4E-3	3.2E-3	2.1E-2	2.0E-2
13	1.3E-1	3.1E-3	9.2E-4	3.2E-3	2.9E-3	2.1E-2	1.9E-2
14	1.3E-1	2.9E-3	8.5E-4	3.0E-3	2.7E-3	2.0E-2	1.7E-2
15	1.2E-1	2.7E-3	7.8E-4	2.8E-3	2.4E-3	1.9E-2	1.6E-2
16	1.2E-1	2.5E-3	7.2E-4	2.7E-3	2.2E-3	1.8E-2	1.5E-2
17	1.1E-1	2.3E-3	6.6E-4	2.5E-3	2.0E-3	1.8E-2	1.4E-2
18	1.1E-1	2.1E-3	6.1E-4	2.4E-3	1.9E-3	1.7E-2	1.3E-2
19	1.0E-1	2.0E-3	5.6E-4	2.3E-3	1.7E-3	1.6E-2	1.2E-2
20	9.8E-2	1.8E-3	5.2E-4	2.2E-3	1.6E-3	1.6E-2	1.2E-2
21	9.4E-2	1.7E-3	4.8E-4	2.1E-3	1.5E-3	1.5E-2	1.1E-2
22	9.1E-2	1.6E-3	4.4E-4	2.0E-3	1.4E-3	1.5E-2	1.0E-2
23	8.7E-2	1.5E-3	4.1E-4	1.9E-3	1.3E-3	1.4E-2	9.7E-3
24	8.4E-2	1.4E-3	3.8E-4	1.8E-3	1.2E-3	1.4E-2	9.1E-3
25	8.1E-2	1.3E-3	3.5E-4	1.7E-3	1.1E-3	1.3E-2	8.6E-3
26	7.8E-2	1.2E-3	3.3E-4	1.6E-3	1.0E-3	1.3E-2	8.2E-3
27	7.5E-2	1.1E-3	3.1E-4	1.5E-3	9.5E-4	1.2E-2	7.7E-3
28	7.2E-2	1.0E-3	2.8E-4	1.5E-3	8.9E-4	1.2E-2	7.3E-3
29	7.0E-2	9.6E-4	2.6E-4	1.4E-3	8.3E-4	1.1E-2	7.0E-3
30	6.8E-2	8.9E-4	2.5E-4	1.4E-3	7.8E-4	1.1E-2	6.6E-3
31	6.5E-2	8.3E-4	2.3E-4	1.3E-3	7.3E-4	1.1E-2	6.3E-3
32	6.3E-2	7.8E-4	2.1E-4	1.2E-3	6.9E-4	1.0E-2	6.0E-3
33	6.1E-2	7.3E-4	2.0E-4	1.2E-3	6.5E-4	1.0E-2	5.7E-3
34	5.9E-2	6.8E-4	1.9E-4	1.2E-3	6.2E-4	9.9E-3	5.5E-3
35	5.7E-2	6.4E-4	1.7E-4	1.1E-3	5.8E-4	9.6E-3	5.2E-3
36	5.6E-2	6.0E-4	1.6E-4	1.1E-3	5.5E-4	9.3E-3	5.0E-3
37	5.4E-2	5.6E-4	1.5E-4	1.0E-3	5.2E-4	9.1E-3	4.8E-3
38	5.2E-2	5.3E-4	1.4E-4	9.9E-4	5.0E-4	8.8E-3	4.6E-3
39	5.1E-2	5.0E-4	1.3E-4	9.5E-4	4.7E-4	8.6E-3	4.4E-3
40	4.9E-2	4.7E-4	1.3E-4	9.2E-4	4.5E-4	8.4E-3	4.2E-3
41	4.8E-2	4.4E-4	1.2E-4	8.8E-4	4.3E-4	8.1E-3	4.1E-3
42	4.7E-2	4.1E-4	1.1E-4	8.5E-4	4.1E-4	7.9E-3	3.9E-3
43	4.5E-2	3.9E-4	1.0E-4	8.2E-4	3.9E-4	7.7E-3	3.8E-3
44	4.4E-2	3.7E-4	9.8E-5	8.0E-4	3.8E-4	7.5E-3	3.6E-3
45	4.3E-2	3.5E-4	9.2E-5	7.7E-4	3.6E-4	7.4E-3	3.5E-3
46	4.2E-2	3.3E-4	8.6E-5	7.4E-4	3.5E-4	7.2E-3	3.4E-3
47	4.0E-2	3.1E-4	8.1E-5	7.2E-4	3.3E-4	7.0E-3	3.2E-3
48	3.9E-2	2.9E-4	7.7E-5	7.0E-4	3.2E-4	6.9E-3	3.1E-3
49	3.8E-2	2.7E-4	7.2E-5	6.7E-4	3.1E-4	6.7E-3	3.0E-3
50	3.7E-2	2.6E-4	6.8E-5	6.5E-4	3.0E-4	6.5E-3	2.9E-3
51	3.6E-2	2.5E-4	6.4E-5	6.3E-4	2.9E-4	6.4E-3	2.8E-3
52	3.5E-2	2.3E-4	6.1E-5	6.1E-4	2.8E-4	6.3E-3	2.7E-3
53	3.5E-2	2.2E-4	5.8E-5	6.0E-4	2.7E-4	6.1E-3	2.7E-3
54	3.4E-2	2.1E-4	5.4E-5	5.8E-4	2.6E-4	6.0E-3	2.6E-3
55	3.3E-2	2.0E-4	5.1E-5	5.6E-4	2.5E-4	5.9E-3	2.5E-3
56	3.2E-2	1.9E-4	4.9E-5	5.4E-4	2.4E-4	5.7E-3	2.4E-3
57	3.1E-2	1.8E-4	4.6E-5	5.3E-4	2.4E-4	5.6E-3	2.3E-3
58	3.1E-2	1.7E-4	4.4E-5	5.1E-4	2.3E-4	5.5E-3	2.3E-3
59	3.0E-2	1.6E-4	4.1E-5	5.0E-4	2.2E-4	5.4E-3	2.2E-3
60	2.9E-2	1.5E-4	3.9E-5	4.9E-4	2.1E-4	5.3E-3	2.1E-3
61	2.8E-2	1.5E-4	3.7E-5	4.7E-4	2.1E-4	5.2E-3	2.1E-3
62	2.8E-2	1.4E-4	3.5E-5	4.6E-4	2.0E-4	5.1E-3	2.0E-3
63	2.7E-2	1.3E-4	3.4E-5	4.5E-4	2.0E-4	5.0E-3	2.0E-3
64	2.6E-2	1.3E-4	3.2E-5	4.3E-4	1.9E-4	4.9E-3	1.9E-3
65	2.6E-2	1.2E-4	3.1E-5	4.2E-4	1.9E-4	4.8E-3	1.9E-3
66	2.5E-2	1.1E-4	2.9E-5	4.1E-4	1.8E-4	4.7E-3	1.8E-3
67	2.5E-2	1.1E-4	2.8E-5	4.0E-4	1.8E-4	4.6E-3	1.8E-3
68	2.4E-2	1.0E-4	2.6E-5	3.9E-4	1.7E-4	4.5E-3	1.7E-3
69	2.4E-2	9.9E-5	2.5E-5	3.8E-4	1.7E-4	4.4E-3	1.7E-3
70	2.3E-2	9.5E-5	2.4E-5	3.7E-4	1.6E-4	4.3E-3	1.6E-3
71	2.2E-2	9.1E-5	2.3E-5	3.6E-4	1.6E-4	4.2E-3	1.6E-3
72	2.2E-2	8.7E-5	2.2E-5	3.5E-4	1.5E-4	4.2E-3	1.5E-3
73	2.1E-2	8.3E-5	2.1E-5	3.4E-4	1.5E-4	4.1E-3	1.5E-3
74	2.1E-2	7.9E-5	2.0E-5	3.4E-4	1.5E-4	4.0E-3	1.5E-3
75	2.1E-2	7.6E-5	1.9E-5	3.3E-4	1.4E-4	3.9E-3	1.4E-3
76	2.0E-2	7.3E-5	1.8E-5	3.2E-4	1.4E-4	3.8E-3	1.4E-3
77	2.0E-2	7.0E-5	1.7E-5	3.1E-4	1.4E-4	3.8E-3	1.4E-3
78	1.9E-2	6.7E-5	1.7E-5	3.0E-4	1.3E-4	3.7E-3	1.3E-3
79	1.9E-2	6.4E-5	1.6E-5	3.0E-4	1.3E-4	3.6E-3	1.3E-3
80	1.8E-2	6.1E-5	1.5E-5	2.9E-4	1.3E-4	3.6E-3	1.3E-3
81	1.8E-2	5.9E-5	1.5E-5	2.8E-4	1.2E-4	3.5E-3	1.2E-3
82	1.8E-2	5.7E-5	1.4E-5	2.8E-4	1.2E-4	3.4E-3	1.2E-3
83	1.7E-2	5.4E-5	1.3E-5	2.7E-4	1.2E-4	3.4E-3	1.2E-3
84	1.7E-2	5.2E-5	1.3E-5	2.6E-4	1.1E-4	3.3E-3	1.1E-3
85	1.7E-2	5.0E-5	1.2E-5	2.6E-4	1.1E-4	3.3E-3	1.1E-3
86	1.6E-2	4.8E-5	1.2E-5	2.5E-4	1.1E-4	3.2E-3	1.1E-3
87	1.6E-2	4.6E-5	1.1E-5	2.4E-4	1.1E-4	3.1E-3	1.1E-3
88	1.6E-2	4.5E-5	1.1E-5	2.4E-4	1.0E-4	3.1E-3	1.0E-3
89	1.5E-2	4.3E-5	1.1E-5	2.3E-4	1.0E-4	3.0E-3	1.0E-3
90	1.5E-2	4.1E-5	1.0E-5	2.3E-4	1.0E-4	3.0E-3	9.9E-4
91	1.5E-2	4.0E-5	9.8E-6	2.2E-4	9.7E-5	2.9E-3	9.7E-4
92	1.4E-2	3.8E-5	9.4E-6	2.2E-4	9.5E-5	2.9E-3	9.5E-4
93	1.4E-2	3.7E-5	9.0E-6	2.1E-4	9.3E-5	2.8E-3	9.2E-4
94	1.4E-2	3.5E-5	8.7E-6	2.1E-4	9.1E-5	2.8E-3	9.0E-4
95	1.3E-2	3.4E-5	8.4E-6	2.0E-4	8.9E-5	2.7E-3	8.8E-4
96	1.3E-2	3.3E-5	8.1E-6	2.0E-4	8.7E-5	2.7E-3	8.6E-4
97	1.3E-2	3.2E-5	7.8E-6	2.0E-4	8.5E-5	2.6E-3	8.4E-4
98	1.3E-2	3.1E-5	7.5E-6	1.9E-4	8.3E-5	2.6E-3	8.2E-4
99	1.2E-2	3.0E-5	7.2E-6	1.9E-4	8.1E-5	2.5E-3	8.1E-4
100	1.2E-2	2.8E-5	7.0E-6	1.8E-4	8.0E-5	2.5E-3	7.9E-4
110	9.8E-3	2.0E-5	4.9E-6	1.5E-4	6.4E-5	2.1E-3	6.3E-4
120	8.1E-3	1.4E-5	3.5E-6	1.2E-4	5.2E-5	1.7E-3	5.0E-4
130	6.6E-3	1.1E-5	2.5E-6	9.7E-5	4.2E-5	1.4E-3	4.1E-4
140	5.4E-3	7.8E-6	1.9E-6	7.9E-5	3.5E-5	1.2E-3	3.3E-4
150	4.5E-3	5.9E-6	1.4E-6	6.5E-5	2.8E-5	1.0E-3	2.6E-4
160	3.7E-3	4.4E-6	1.1E-6	5.3E-5	2.3E-5	8.4E-4	2.1E-4
170	3.1E-3	3.4E-6	8.0E-7	4.4E-5	1.9E-5	7.1E-4	1.7E-4
180	2.5E-3	2.6E-6	6.1E-7	3.6E-5	1.6E-5	5.9E-4	1.4E-4
190	2.1E-3	2.0E-6	4.7E-7	3.0E-5	1.3E-5	4.9E-4	1.1E-4
200	1.7E-3	1.6E-6	3.7E-7	2.5E-5	1.1E-5	4.1E-4	9.0E-5
210	1.4E-3	1.2E-6	2.9E-7	2.0E-5	8.9E-6	3.5E-4	7.3E-5
220	1.2E-3	9.8E-7	2.3E-7	1.7E-5	7.4E-6	2.9E-4	5.9E-5
230	9.9E-4	7.8E-7	1.8E-7	1.4E-5	6.1E-6	2.4E-4	4.8E-5
240	8.2E-4	6.3E-7	1.5E-7	1.2E-5	5.1E-6	2.0E-4	3.9E-5
250	6.8E-4	5.1E-7	1.2E-7	9.6E-6	4.2E-6	1.7E-4	3.1E-5
260	5.7E-4	4.1E-7	9.5E-8	8.0E-6	3.5E-6	1.4E-4	2.5E-5
270	4.7E-4	3.3E-7	7.7E-8	6.6E-6	2.9E-6	1.2E-4	2.1E-5
280	3.9E-4	2.7E-7	6.3E-8	5.5E-6	2.4E-6	9.9E-5	1.7E-5
290	3.3E-4	2.2E-7	5.1E-8	4.6E-6	2.0E-6	8.3E-5	1.4E-5
300	2.7E-4	1.8E-7	4.2E-8	3.8E-6	1.7E-6	6.9E-5	1.1E-5
310	2.3E-4	1.5E-7	3.4E-8	3.2E-6	1.4E-6	5.8E-5	8.9E-6
320	1.9E-4	1.2E-7	2.8E-8	2.6E-6	1.2E-6	4.8E-5	7.2E-6
330	1.6E-4	1.0E-7	2.3E-8	2.2E-6	9.6E-7	4.0E-5	5.9E-6
340	1.3E-4	8.2E-8	1.9E-8	1.8E-6	8.0E-7	3.4E-5	4.8E-6
350	1.1E-4	6.8E-8	1.6E-8	1.5E-6	6.6E-7	2.8E-5	3.9E-6
360	9.0E-5	5.6E-8	1.3E-8	1.3E-6	5.5E-7	2.4E-5	3.1E-6
365	8.2E-5	5.1E-8	1.2E-8	1.1E-6	5.0E-7	2.2E-5	2.8E-6
370	7.4E-5	4.6E-8	1.1E-8	1.0E-6	4.6E-7	2.0E-5	2.5E-6
380	6.2E-5	3.8E-8	8.8E-9	8.7E-7	3.8E-7	1.7E-5	2.1E-6
390	5.2E-5	3.1E-8	7.2E-9	7.2E-7	3.2E-7	1.4E-5	1.7E-6
400	4.3E-5	2.6E-8	6.0E-9	6.0E-7	2.6E-7	1.2E-5	1.4E-6
410	3.6E-5	2.1E-8	5.0E-9	5.0E-7	2.2E-7	9.7E-6	1.1E-6
420	3.0E-5	1.8E-8	4.1E-9	4.1E-7	1.8E-7	8.1E-6	9.0E-7
430	2.5E-5	1.5E-8	3.4E-9	3.4E-7	1.5E-7	6.7E-6	7.3E-7
440	2.1E-5	1.2E-8	2.8E-9	2.9E-7	1.3E-7	5.6E-6	5.9E-7
450	1.7E-5	1.0E-8	2.3E-9	2.4E-7	1.0E-7	4.7E-6	4.8E-7
460	1.4E-5	8.3E-9	1.9E-9	2.0E-7	8.7E-8	3.9E-6	3.9E-7
470	1.2E-5	6.9E-9	1.6E-9	1.6E-7	7.2E-8	3.3E-6	3.2E-7
480	9.8E-6	5.7E-9	1.3E-9	1.4E-7	6.0E-8	2.8E-6	2.6E-7
490	8.2E-6	4.7E-9	1.1E-9	1.1E-7	5.0E-8	2.3E-6	2.1E-7
500	6.8E-6	3.9E-9	9.1E-10	9.5E-8	4.2E-8	1.9E-6	1.7E-7
510	5.7E-6	3.3E-9	7.5E-10	7.9E-8	3.5E-8	1.6E-6	1.4E-7
520	4.7E-6	2.7E-9	6.2E-10	6.5E-8	2.9E-8	1.3E-6	1.1E-7
530	3.9E-6	2.2E-9	5.2E-10	5.4E-8	2.4E-8	1.1E-6	9.2E-8
540	3.3E-6	1.9E-9	4.3E-10	4.5E-8	2.0E-8	9.4E-7	7.5E-8
550	2.7E-6	1.5E-9	3.6E-10	3.8E-8	1.7E-8	7.9E-7	6.1E-8
560	2.3E-6	1.3E-9	3.0E-10	3.1E-8	1.4E-8	6.6E-7	5.0E-8
570	1.9E-6	1.1E-9	2.4E-10	2.6E-8	1.1E-8	5.5E-7	4.0E-8
580	1.6E-6	8.8E-10	2.0E-10	2.2E-8	9.5E-9	4.6E-7	3.3E-8
590	1.3E-6	7.3E-10	1.7E-10	1.8E-8	7.9E-9	3.8E-7	2.7E-8
600	1.1E-6	6.1E-10	1.4E-10	1.5E-8	6.6E-9	3.2E-7	2.2E-8
610	9.1E-7	5.0E-10	1.2E-10	1.2E-8	5.5E-9	2.7E-7	1.8E-8
620	7.5E-7	4.2E-10	-	1.0E-8	4.5E-9	2.2E-7	1.4E-8
630	6.3E-7	3.5E-10	-	8.6E-9	3.8E-9	1.9E-7	1.2E-8
640	5.2E-7	2.9E-10	-	7.2E-9	3.1E-9	1.6E-7	9.6E-9
650	4.4E-7	2.4E-10	-	6.0E-9	2.6E-9	1.3E-7	7.8E-9
660	3.6E-7	2.0E-10	-	4.9E-9	2.2E-9	1.1E-7	6.4E-9
670	3.0E-7	1.6E-10	-	4.1E-9	1.8E-9	9.2E-8	5.2E-9
680	2.5E-7	1.4E-10	-	3.4E-9	1.5E-9	7.7E-8	4.3E-9
690	2.1E-7	1.1E-10	-	2.8E-9	1.3E-9	6.4E-8	3.5E-9
700	1.7E-7	-	-	2.4E-9	1.0E-9	5.4E-8	2.8E-9
710	1.4E-7	-	-	2.0E-9	8.6E-10	4.5E-8	2.3E-9
720	1.2E-7	-	-	1.6E-9	7.2E-10	3.7E-8	1.9E-9
730	1.0E-7	-	-	1.4E-9	6.0E-10	3.1E-8	1.5E-9
740	8.4E-8	-	-	1.1E-9	5.0E-10	2.6E-8	1.3E-9
750	7.0E-8	-	-	9.4E-10	4.1E-10	2.2E-8	1.0E-9
760	5.8E-8	-	-	7.8E-10	3.4E-10	1.8E-8	8.4E-10
770	4.8E-8	-	-	6.5E-10	2.9E-10	1.5E-8	6.9E-10
780	4.0E-8	-	-	5.4E-10	2.4E-10	1.3E-8	5.6E-10
790	3.3E-8	-	-	4.5E-10	2.0E-10	1.1E-8	4.6E-10
800	2.8E-8	-	-	3.7E-10	1.6E-10	8.9E-9	3.8E-10
810	2.3E-8	-	-	3.1E-10	1.4E-10	7.5E-9	3.1E-10
820	1.9E-8	-	-	2.6E-10	1.1E-10	6.3E-9	2.5E-10
830	1.6E-8	-	-	2.1E-10	-	5.2E-9	2.1E-10
840	1.3E-8	-	-	1.8E-10	-	4.4E-9	1.7E-10
850	1.1E-8	-	-	1.5E-10	-	3.7E-9	1.4E-10
860	9.3E-9	-	-	1.2E-10	-	3.1E-9	1.1E-10
870	7.7E-9	-	-	1.0E-10	-	2.6E-9	-
880	6.5E-9	-	-	-	-	2.1E-9	-
890	5.4E-9	-	-	-	-	1.8E-9	-
900	4.5E-9	-	-	-	-	1.5E-9	-
910	3.7E-9	-	-	-	-	1.2E-9	-
920	3.1E-9	-	-	-	-	1.0E-9	-
930	2.6E-9	-	-	-	-	8.7E-10	-
940	2.2E-9	-	-	-	-	7.3E-10	-
950	1.8E-9	-	-	-	-	6.1E-10	-
960	1.5E-9	-	-	-	-	5.1E-10	-
970	1.2E-9	-	-	-	-	4.2E-10	-
980	1.0E-9	-	-	-	-	3.5E-10	-
990	8.6E-10	-	-	-	-	3.0E-10	-
1000	7.2E-10	-	-	-	-	2.5E-10	-
1010	6.0E-10	-	-	-	-	2.1E-10	-
1020	5.0E-10	-	-	-	-	1.7E-10	-
1030	4.2E-10	-	-	-	-	1.4E-10	-
1040	3.5E-10	-	-	-	-	1.2E-10	-
1050	2.9E-10	-	-	-	-	1.0E-10	-
1060	2.4E-10	-	-	-	-	-	-
1070	2.0E-10	-	-	-	-	-	-
1080	1.7E-10	-	-	-	-	-	-
1090	1.4E-10	-	-	-	-	-	-
1095	1.3E-10	-	-	-	-	-	-
1100	1.2E-10	-	-	-	-	-	-
