Radionuclide	Ru-103
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
73	1.7E-2	6.6E-5	1.7E-5	2.7E-4	1.2E-4	3.3E-3	1.2E-3
74	1.7E-2	6.3E-5	1.6E-5	2.7E-4	1.2E-4	3.2E-3	1.2E-3
75	1.6E-2	6.1E-5	1.5E-5	2.6E-4	1.1E-4	3.1E-3	1.1E-3
76	1.6E-2	5.8E-5	1.5E-5	2.5E-4	1.1E-4	3.1E-3	1.1E-3
77	1.6E-2	5.6E-5	1.4E-5	2.5E-4	1.1E-4	3.0E-3	1.1E-3
78	1.5E-2	5.3E-5	1.3E-5	2.4E-4	1.1E-4	3.0E-3	1.1E-3
79	1.5E-2	5.1E-5	1.3E-5	2.4E-4	1.0E-4	2.9E-3	1.0E-3
80	1.5E-2	4.9E-5	1.2E-5	2.3E-4	1.0E-4	2.9E-3	1.0E-3
81	1.4E-2	4.7E-5	1.2E-5	2.3E-4	9.9E-5	2.8E-3	9.8E-4
82	1.4E-2	4.5E-5	1.1E-5	2.2E-4	9.6E-5	2.8E-3	9.6E-4
83	1.4E-2	4.3E-5	1.1E-5	2.2E-4	9.4E-5	2.7E-3	9.4E-4
84	1.4E-2	4.2E-5	1.0E-5	2.1E-4	9.2E-5	2.7E-3	9.1E-4
85	1.3E-2	4.0E-5	9.9E-6	2.1E-4	9.0E-5	2.6E-3	8.9E-4
86	1.3E-2	3.8E-5	9.5E-6	2.0E-4	8.8E-5	2.6E-3	8.7E-4
87	1.3E-2	3.7E-5	9.1E-6	2.0E-4	8.6E-5	2.5E-3	8.5E-4
88	1.2E-2	3.6E-5	8.8E-6	1.9E-4	8.4E-5	2.5E-3	8.3E-4
89	1.2E-2	3.4E-5	8.4E-6	1.9E-4	8.2E-5	2.4E-3	8.1E-4
90	1.2E-2	3.3E-5	8.1E-6	1.8E-4	8.0E-5	2.4E-3	7.9E-4
91	1.2E-2	3.2E-5	7.8E-6	1.8E-4	7.8E-5	2.3E-3	7.7E-4
92	1.1E-2	3.1E-5	7.5E-6	1.7E-4	7.6E-5	2.3E-3	7.6E-4
93	1.1E-2	2.9E-5	7.2E-6	1.7E-4	7.4E-5	2.2E-3	7.4E-4
94	1.1E-2	2.8E-5	6.9E-6	1.7E-4	7.3E-5	2.2E-3	7.2E-4
95	1.1E-2	2.7E-5	6.7E-6	1.6E-4	7.1E-5	2.2E-3	7.1E-4
96	1.0E-2	2.6E-5	6.4E-6	1.6E-4	7.0E-5	2.1E-3	6.9E-4
97	1.0E-2	2.5E-5	6.2E-6	1.6E-4	6.8E-5	2.1E-3	6.7E-4
98	1.0E-2	2.4E-5	6.0E-6	1.5E-4	6.7E-5	2.1E-3	6.6E-4
99	9.9E-3	2.4E-5	5.8E-6	1.5E-4	6.5E-5	2.0E-3	6.4E-4
100	9.7E-3	2.3E-5	5.6E-6	1.5E-4	6.4E-5	2.0E-3	6.3E-4
110	7.9E-3	1.6E-5	3.9E-6	1.2E-4	5.1E-5	1.7E-3	5.0E-4
120	6.4E-3	1.2E-5	2.8E-6	9.5E-5	4.2E-5	1.4E-3	4.0E-4
130	5.3E-3	8.5E-6	2.0E-6	7.7E-5	3.4E-5	1.2E-3	3.2E-4
140	4.4E-3	6.3E-6	1.5E-6	6.3E-5	2.8E-5	9.6E-4	2.6E-4
150	3.6E-3	4.7E-6	1.1E-6	5.2E-5	2.3E-5	8.1E-4	2.1E-4
160	3.0E-3	3.5E-6	8.4E-7	4.3E-5	1.9E-5	6.7E-4	1.7E-4
170	2.4E-3	2.7E-6	6.4E-7	3.5E-5	1.5E-5	5.6E-4	1.4E-4
180	2.0E-3	2.1E-6	4.9E-7	2.9E-5	1.3E-5	4.7E-4	1.1E-4
190	1.7E-3	1.6E-6	3.8E-7	2.4E-5	1.0E-5	3.9E-4	8.9E-5
200	1.4E-3	1.3E-6	3.0E-7	2.0E-5	8.6E-6	3.3E-4	7.2E-5
210	1.2E-3	9.9E-7	2.3E-7	1.6E-5	7.1E-6	2.8E-4	5.8E-5
220	9.6E-4	7.9E-7	1.8E-7	1.3E-5	5.9E-6	2.3E-4	4.7E-5
230	7.9E-4	6.3E-7	1.5E-7	1.1E-5	4.9E-6	1.9E-4	3.8E-5
240	6.6E-4	5.0E-7	1.2E-7	9.3E-6	4.1E-6	1.6E-4	3.1E-5
250	5.5E-4	4.0E-7	9.4E-8	7.7E-6	3.4E-6	1.4E-4	2.5E-5
260	4.5E-4	3.3E-7	7.6E-8	6.4E-6	2.8E-6	1.1E-4	2.0E-5
270	3.8E-4	2.7E-7	6.2E-8	5.3E-6	2.3E-6	9.4E-5	1.6E-5
280	3.1E-4	2.2E-7	5.0E-8	4.4E-6	1.9E-6	7.9E-5	1.3E-5
290	2.6E-4	1.8E-7	4.1E-8	3.7E-6	1.6E-6	6.6E-5	1.1E-5
300	2.2E-4	1.4E-7	3.3E-8	3.0E-6	1.3E-6	5.5E-5	8.8E-6
310	1.8E-4	1.2E-7	2.7E-8	2.5E-6	1.1E-6	4.6E-5	7.1E-6
320	1.5E-4	9.7E-8	2.2E-8	2.1E-6	9.2E-7	3.9E-5	5.8E-6
330	1.2E-4	8.0E-8	1.8E-8	1.7E-6	7.7E-7	3.2E-5	4.7E-6
340	1.0E-4	6.6E-8	1.5E-8	1.4E-6	6.4E-7	2.7E-5	3.8E-6
350	8.6E-5	5.4E-8	1.2E-8	1.2E-6	5.3E-7	2.3E-5	3.1E-6
360	7.2E-5	4.5E-8	1.0E-8	1.0E-6	4.4E-7	1.9E-5	2.5E-6
365	6.5E-5	4.0E-8	9.4E-9	9.1E-7	4.0E-7	1.7E-5	2.3E-6
370	6.0E-5	3.7E-8	8.5E-9	8.3E-7	3.7E-7	1.6E-5	2.0E-6
380	5.0E-5	3.0E-8	7.0E-9	6.9E-7	3.0E-7	1.3E-5	1.6E-6
390	4.1E-5	2.5E-8	5.8E-9	5.8E-7	2.5E-7	1.1E-5	1.3E-6
400	3.4E-5	2.1E-8	4.8E-9	4.8E-7	2.1E-7	9.2E-6	1.1E-6
410	2.9E-5	1.7E-8	4.0E-9	4.0E-7	1.7E-7	7.7E-6	8.8E-7
420	2.4E-5	1.4E-8	3.3E-9	3.3E-7	1.5E-7	6.5E-6	7.2E-7
430	2.0E-5	1.2E-8	2.7E-9	2.8E-7	1.2E-7	5.4E-6	5.8E-7
440	1.6E-5	9.7E-9	2.2E-9	2.3E-7	1.0E-7	4.5E-6	4.7E-7
450	1.4E-5	8.1E-9	1.9E-9	1.9E-7	8.4E-8	3.8E-6	3.8E-7
460	1.1E-5	6.7E-9	1.5E-9	1.6E-7	7.0E-8	3.2E-6	3.1E-7
470	9.5E-6	5.5E-9	1.3E-9	1.3E-7	5.8E-8	2.6E-6	2.5E-7
480	7.9E-6	4.6E-9	1.1E-9	1.1E-7	4.8E-8	2.2E-6	2.1E-7
490	6.6E-6	3.8E-9	8.8E-10	9.1E-8	4.0E-8	1.8E-6	1.7E-7
500	5.5E-6	3.1E-9	7.3E-10	7.6E-8	3.3E-8	1.5E-6	1.4E-7
510	4.5E-6	2.6E-9	6.0E-10	6.3E-8	2.8E-8	1.3E-6	1.1E-7
520	3.8E-6	2.2E-9	5.0E-10	5.2E-8	2.3E-8	1.1E-6	9.0E-8
530	3.1E-6	1.8E-9	4.1E-10	4.4E-8	1.9E-8	9.0E-7	7.4E-8
540	2.6E-6	1.5E-9	3.4E-10	3.6E-8	1.6E-8	7.5E-7	6.0E-8
550	2.2E-6	1.2E-9	2.8E-10	3.0E-8	1.3E-8	6.3E-7	4.9E-8
560	1.8E-6	1.0E-9	2.4E-10	2.5E-8	1.1E-8	5.3E-7	4.0E-8
570	1.5E-6	8.5E-10	2.0E-10	2.1E-8	9.1E-9	4.4E-7	3.2E-8
580	1.3E-6	7.0E-10	1.6E-10	1.7E-8	7.6E-9	3.7E-7	2.6E-8
590	1.0E-6	5.8E-10	1.3E-10	1.4E-8	6.3E-9	3.1E-7	2.1E-8
600	8.7E-7	4.8E-10	1.1E-10	1.2E-8	5.3E-9	2.6E-7	1.7E-8
610	7.2E-7	4.0E-10	-	1.0E-8	4.4E-9	2.2E-7	1.4E-8
620	6.0E-7	3.3E-10	-	8.3E-9	3.6E-9	1.8E-7	1.2E-8
630	5.0E-7	2.8E-10	-	6.9E-9	3.0E-9	1.5E-7	9.4E-9
640	4.2E-7	2.3E-10	-	5.7E-9	2.5E-9	1.3E-7	7.7E-9
650	3.5E-7	1.9E-10	-	4.8E-9	2.1E-9	1.1E-7	6.3E-9
660	2.9E-7	1.6E-10	-	4.0E-9	1.7E-9	8.8E-8	5.1E-9
670	2.4E-7	1.3E-10	-	3.3E-9	1.4E-9	7.3E-8	4.2E-9
680	2.0E-7	1.1E-10	-	2.7E-9	1.2E-9	6.1E-8	3.4E-9
690	1.7E-7	-	-	2.3E-9	1.0E-9	5.1E-8	2.8E-9
700	1.4E-7	-	-	1.9E-9	8.3E-10	4.3E-8	2.3E-9
710	1.2E-7	-	-	1.6E-9	6.9E-10	3.6E-8	1.9E-9
720	9.7E-8	-	-	1.3E-9	5.8E-10	3.0E-8	1.5E-9
730	8.0E-8	-	-	1.1E-9	4.8E-10	2.5E-8	1.2E-9
740	6.7E-8	-	-	9.0E-10	4.0E-10	2.1E-8	1.0E-9
750	5.6E-8	-	-	7.5E-10	3.3E-10	1.8E-8	8.2E-10
760	4.6E-8	-	-	6.2E-10	2.8E-10	1.5E-8	6.7E-10
770	3.9E-8	-	-	5.2E-10	2.3E-10	1.2E-8	5.5E-10
780	3.2E-8	-	-	4.3E-10	1.9E-10	1.0E-8	4.5E-10
790	2.7E-8	-	-	3.6E-10	1.6E-10	8.6E-9	3.7E-10
800	2.2E-8	-	-	3.0E-10	1.3E-10	7.2E-9	3.0E-10
810	1.9E-8	-	-	2.5E-10	1.1E-10	6.0E-9	2.5E-10
820	1.5E-8	-	-	2.0E-10	-	5.0E-9	2.0E-10
830	1.3E-8	-	-	1.7E-10	-	4.2E-9	1.7E-10
840	1.1E-8	-	-	1.4E-10	-	3.5E-9	1.4E-10
850	8.9E-9	-	-	1.2E-10	-	2.9E-9	1.1E-10
860	7.4E-9	-	-	-	-	2.4E-9	-
870	6.2E-9	-	-	-	-	2.0E-9	-
880	5.2E-9	-	-	-	-	1.7E-9	-
890	4.3E-9	-	-	-	-	1.4E-9	-
900	3.6E-9	-	-	-	-	1.2E-9	-
910	3.0E-9	-	-	-	-	1.0E-9	-
920	2.5E-9	-	-	-	-	8.3E-10	-
930	2.1E-9	-	-	-	-	7.0E-10	-
940	1.7E-9	-	-	-	-	5.8E-10	-
950	1.4E-9	-	-	-	-	4.9E-10	-
960	1.2E-9	-	-	-	-	4.1E-10	-
970	1.0E-9	-	-	-	-	3.4E-10	-
980	8.3E-10	-	-	-	-	2.8E-10	-
990	6.9E-10	-	-	-	-	2.4E-10	-
1000	5.7E-10	-	-	-	-	2.0E-10	-
1010	4.8E-10	-	-	-	-	1.7E-10	-
1020	4.0E-10	-	-	-	-	1.4E-10	-
1030	3.3E-10	-	-	-	-	1.2E-10	-
1040	2.8E-10	-	-	-	-	-	-
1050	2.3E-10	-	-	-	-	-	-
1060	1.9E-10	-	-	-	-	-	-
1070	1.6E-10	-	-	-	-	-	-
1080	1.3E-10	-	-	-	-	-	-
1090	1.1E-10	-	-	-	-	-	-
1095	1.0E-10	-	-	-	-	-	-
