Radionuclide	Es-254m
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	4.4E-3	-	-	3.0E-5	7.9E-5	3.0E-3	8.1E-4
10	3.6E-3	6.2E-6	1.3E-5	2.1E-5	5.4E-5	2.4E-3	6.6E-4
11	2.3E-3	3.1E-6	5.1E-6	1.0E-5	2.5E-5	1.6E-3	4.3E-4
12	1.5E-3	1.6E-6	2.0E-6	5.6E-6	1.3E-5	1.0E-3	2.8E-4
13	1.0E-3	8.2E-7	8.2E-7	3.2E-6	6.6E-6	6.8E-4	1.9E-4
14	6.5E-4	4.5E-7	3.5E-7	1.9E-6	3.6E-6	4.5E-4	1.2E-4
15	4.3E-4	2.5E-7	1.6E-7	1.2E-6	2.1E-6	2.9E-4	8.0E-5
16	2.8E-4	1.4E-7	7.6E-8	7.5E-7	1.2E-6	1.9E-4	5.2E-5
17	1.8E-4	8.4E-8	3.9E-8	4.8E-7	7.5E-7	1.3E-4	3.4E-5
18	1.2E-4	5.0E-8	2.1E-8	3.1E-7	4.7E-7	8.3E-5	2.2E-5
19	7.8E-5	3.0E-8	1.2E-8	2.0E-7	2.9E-7	5.4E-5	1.5E-5
20	5.1E-5	1.8E-8	7.3E-9	1.3E-7	1.9E-7	3.6E-5	9.6E-6
21	3.4E-5	1.1E-8	4.5E-9	8.4E-8	1.2E-7	2.3E-5	6.3E-6
22	2.2E-5	6.5E-9	2.8E-9	5.5E-8	7.8E-8	1.5E-5	4.1E-6
23	1.4E-5	4.0E-9	1.8E-9	3.6E-8	5.1E-8	1.0E-5	2.7E-6
24	9.4E-6	2.5E-9	1.1E-9	2.3E-8	3.3E-8	6.5E-6	1.8E-6
25	6.2E-6	1.5E-9	7.2E-10	1.5E-8	2.2E-8	4.3E-6	1.2E-6
26	4.0E-6	9.4E-10	4.6E-10	9.9E-9	1.4E-8	2.8E-6	7.5E-7
27	2.6E-6	5.8E-10	3.0E-10	6.4E-9	9.2E-9	1.8E-6	4.9E-7
28	1.7E-6	3.6E-10	1.9E-10	4.2E-9	6.0E-9	1.2E-6	3.2E-7
29	1.1E-6	2.3E-10	1.2E-10	2.7E-9	3.9E-9	7.9E-7	2.1E-7
30	7.4E-7	1.4E-10	-	1.8E-9	2.6E-9	5.2E-7	1.4E-7
31	4.9E-7	-	-	1.2E-9	1.7E-9	3.4E-7	9.0E-8
32	3.2E-7	-	-	7.5E-10	1.1E-9	2.2E-7	5.9E-8
33	2.1E-7	-	-	4.9E-10	7.2E-10	1.5E-7	3.9E-8
34	1.4E-7	-	-	3.2E-10	4.7E-10	9.6E-8	2.5E-8
35	8.9E-8	-	-	2.1E-10	3.1E-10	6.3E-8	1.7E-8
36	5.8E-8	-	-	1.4E-10	2.0E-10	4.1E-8	1.1E-8
37	3.8E-8	-	-	-	1.3E-10	2.7E-8	7.1E-9
38	2.5E-8	-	-	-	-	1.8E-8	4.7E-9
39	1.6E-8	-	-	-	-	1.2E-8	3.0E-9
40	1.1E-8	-	-	-	-	7.6E-9	2.0E-9
41	7.0E-9	-	-	-	-	5.0E-9	1.3E-9
42	4.6E-9	-	-	-	-	3.2E-9	8.5E-10
43	3.0E-9	-	-	-	-	2.1E-9	5.6E-10
44	2.0E-9	-	-	-	-	1.4E-9	3.7E-10
45	1.3E-9	-	-	-	-	9.1E-10	2.4E-10
46	8.5E-10	-	-	-	-	6.0E-10	1.6E-10
47	5.5E-10	-	-	-	-	3.9E-10	1.0E-10
48	3.6E-10	-	-	-	-	2.6E-10	-
49	2.4E-10	-	-	-	-	1.7E-10	-
50	1.6E-10	-	-	-	-	1.1E-10	-
51	1.0E-10	-	-	-	-	-	-
