Radionuclide	Es-254m
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.8E-5	8.2E-9	3.6E-9	7.1E-8	1.0E-7	2.0E-5	5.3E-6
24	1.9E-5	5.0E-9	2.3E-9	4.6E-8	6.7E-8	1.3E-5	3.5E-6
25	1.2E-5	3.1E-9	1.5E-9	3.0E-8	4.3E-8	8.5E-6	2.3E-6
26	8.0E-6	1.9E-9	9.3E-10	2.0E-8	2.8E-8	5.6E-6	1.5E-6
27	5.2E-6	1.2E-9	6.0E-10	1.3E-8	1.8E-8	3.6E-6	9.7E-7
28	3.4E-6	7.3E-10	3.8E-10	8.3E-9	1.2E-8	2.4E-6	6.4E-7
29	2.2E-6	4.6E-10	2.5E-10	5.4E-9	7.8E-9	1.6E-6	4.2E-7
30	1.5E-6	2.8E-10	1.6E-10	3.5E-9	5.1E-9	1.0E-6	2.7E-7
31	9.6E-7	1.8E-10	1.0E-10	2.3E-9	3.3E-9	6.7E-7	1.8E-7
32	6.3E-7	1.1E-10	-	1.5E-9	2.2E-9	4.4E-7	1.2E-7
33	4.1E-7	-	-	9.7E-10	1.4E-9	2.9E-7	7.7E-8
34	2.7E-7	-	-	6.3E-10	9.4E-10	1.9E-7	5.0E-8
35	1.8E-7	-	-	4.1E-10	6.1E-10	1.2E-7	3.3E-8
36	1.2E-7	-	-	2.7E-10	4.0E-10	8.1E-8	2.1E-8
37	7.6E-8	-	-	1.7E-10	2.6E-10	5.3E-8	1.4E-8
38	4.9E-8	-	-	1.1E-10	1.7E-10	3.5E-8	9.2E-9
39	3.2E-8	-	-	-	1.1E-10	2.3E-8	6.0E-9
40	2.1E-8	-	-	-	-	1.5E-8	3.9E-9
41	1.4E-8	-	-	-	-	9.8E-9	2.6E-9
42	9.1E-9	-	-	-	-	6.4E-9	1.7E-9
43	6.0E-9	-	-	-	-	4.2E-9	1.1E-9
44	3.9E-9	-	-	-	-	2.8E-9	7.2E-10
45	2.6E-9	-	-	-	-	1.8E-9	4.7E-10
46	1.7E-9	-	-	-	-	1.2E-9	3.1E-10
47	1.1E-9	-	-	-	-	7.7E-10	2.0E-10
48	7.2E-10	-	-	-	-	5.1E-10	1.3E-10
49	4.7E-10	-	-	-	-	3.3E-10	-
50	3.1E-10	-	-	-	-	2.2E-10	-
51	2.0E-10	-	-	-	-	1.4E-10	-
52	1.3E-10	-	-	-	-	-	-
