Radionuclide	Rb-83
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
99	3.0E-2	1.0E-5	5.4E-5	1.0E-4	2.9E-2	4.6E-5	4.4E-5
100	2.9E-2	9.8E-6	5.4E-5	9.9E-5	2.8E-2	4.5E-5	4.3E-5
110	2.7E-2	8.1E-6	4.8E-5	8.8E-5	2.6E-2	3.7E-5	3.5E-5
120	2.4E-2	6.7E-6	4.3E-5	7.8E-5	2.3E-2	3.1E-5	2.9E-5
130	2.2E-2	5.5E-6	3.8E-5	6.9E-5	2.1E-2	2.6E-5	2.4E-5
140	2.0E-2	4.6E-6	3.4E-5	6.1E-5	1.9E-2	2.1E-5	2.0E-5
150	1.8E-2	3.9E-6	3.0E-5	5.5E-5	1.7E-2	1.8E-5	1.7E-5
160	1.6E-2	3.3E-6	2.7E-5	4.9E-5	1.6E-2	1.5E-5	1.4E-5
170	1.5E-2	2.8E-6	2.4E-5	4.3E-5	1.4E-2	1.3E-5	1.2E-5
180	1.3E-2	2.3E-6	2.2E-5	3.9E-5	1.3E-2	1.1E-5	1.0E-5
190	1.2E-2	2.0E-6	1.9E-5	3.4E-5	1.2E-2	9.2E-6	8.8E-6
200	1.1E-2	1.7E-6	1.7E-5	3.1E-5	1.1E-2	7.9E-6	7.5E-6
210	9.8E-3	1.5E-6	1.5E-5	2.7E-5	9.6E-3	6.8E-6	6.5E-6
220	8.9E-3	1.3E-6	1.4E-5	2.4E-5	8.7E-3	5.9E-6	5.6E-6
230	8.1E-3	1.1E-6	1.2E-5	2.2E-5	7.9E-3	5.1E-6	4.9E-6
240	7.3E-3	9.6E-7	1.1E-5	1.9E-5	7.2E-3	4.4E-6	4.2E-6
250	6.7E-3	8.4E-7	9.8E-6	1.7E-5	6.5E-3	3.9E-6	3.7E-6
260	6.1E-3	7.4E-7	8.8E-6	1.6E-5	5.9E-3	3.4E-6	3.3E-6
270	5.5E-3	6.5E-7	7.8E-6	1.4E-5	5.4E-3	3.0E-6	2.9E-6
280	5.0E-3	5.8E-7	7.0E-6	1.2E-5	4.9E-3	2.7E-6	2.5E-6
290	4.5E-3	5.1E-7	6.3E-6	1.1E-5	4.4E-3	2.4E-6	2.2E-6
300	4.1E-3	4.5E-7	5.6E-6	9.9E-6	4.0E-3	2.1E-6	2.0E-6
310	3.8E-3	4.0E-7	5.0E-6	8.9E-6	3.7E-3	1.9E-6	1.8E-6
320	3.4E-3	3.6E-7	4.5E-6	7.9E-6	3.3E-3	1.7E-6	1.6E-6
330	3.1E-3	3.2E-7	4.0E-6	7.1E-6	3.0E-3	1.5E-6	1.4E-6
340	2.8E-3	2.9E-7	3.6E-6	6.4E-6	2.8E-3	1.3E-6	1.3E-6
350	2.6E-3	2.6E-7	3.2E-6	5.7E-6	2.5E-3	1.2E-6	1.1E-6
360	2.3E-3	2.3E-7	2.9E-6	5.1E-6	2.3E-3	1.1E-6	1.0E-6
365	2.2E-3	2.2E-7	2.7E-6	4.8E-6	2.2E-3	1.0E-6	9.7E-7
370	2.1E-3	2.1E-7	2.6E-6	4.6E-6	2.1E-3	9.7E-7	9.2E-7
380	1.9E-3	1.9E-7	2.3E-6	4.1E-6	1.9E-3	8.7E-7	8.3E-7
390	1.8E-3	1.7E-7	2.1E-6	3.6E-6	1.7E-3	7.9E-7	7.5E-7
400	1.6E-3	1.5E-7	1.8E-6	3.3E-6	1.6E-3	7.1E-7	6.8E-7
410	1.5E-3	1.4E-7	1.6E-6	2.9E-6	1.4E-3	6.4E-7	6.1E-7
420	1.3E-3	1.3E-7	1.5E-6	2.6E-6	1.3E-3	5.8E-7	5.5E-7
430	1.2E-3	1.1E-7	1.3E-6	2.3E-6	1.2E-3	5.3E-7	5.0E-7
440	1.1E-3	1.0E-7	1.2E-6	2.1E-6	1.1E-3	4.8E-7	4.6E-7
450	1.0E-3	9.4E-8	1.1E-6	1.9E-6	1.0E-3	4.3E-7	4.1E-7
460	9.3E-4	8.5E-8	9.5E-7	1.7E-6	9.1E-4	3.9E-7	3.7E-7
470	8.5E-4	7.7E-8	8.5E-7	1.5E-6	8.3E-4	3.6E-7	3.4E-7
480	7.8E-4	7.0E-8	7.6E-7	1.3E-6	7.6E-4	3.2E-7	3.1E-7
490	7.1E-4	6.4E-8	6.8E-7	1.2E-6	6.9E-4	2.9E-7	2.8E-7
500	6.5E-4	5.8E-8	6.1E-7	1.1E-6	6.3E-4	2.7E-7	2.5E-7
510	5.9E-4	5.3E-8	5.4E-7	9.7E-7	5.8E-4	2.4E-7	2.3E-7
520	5.4E-4	4.8E-8	4.9E-7	8.7E-7	5.3E-4	2.2E-7	2.1E-7
530	4.9E-4	4.4E-8	4.3E-7	7.8E-7	4.8E-4	2.0E-7	1.9E-7
540	4.5E-4	4.0E-8	3.9E-7	7.0E-7	4.4E-4	1.8E-7	1.7E-7
550	4.1E-4	3.6E-8	3.5E-7	6.2E-7	4.0E-4	1.7E-7	1.6E-7
560	3.8E-4	3.3E-8	3.1E-7	5.6E-7	3.7E-4	1.5E-7	1.4E-7
570	3.4E-4	3.0E-8	2.8E-7	5.0E-7	3.4E-4	1.4E-7	1.3E-7
580	3.1E-4	2.7E-8	2.5E-7	4.5E-7	3.1E-4	1.3E-7	1.2E-7
590	2.9E-4	2.5E-8	2.2E-7	4.0E-7	2.8E-4	1.1E-7	1.1E-7
600	2.6E-4	2.3E-8	2.0E-7	3.6E-7	2.6E-4	1.0E-7	1.0E-7
610	2.4E-4	2.1E-8	1.8E-7	3.2E-7	2.4E-4	9.5E-8	9.1E-8
620	2.2E-4	1.9E-8	1.6E-7	2.9E-7	2.2E-4	8.7E-8	8.3E-8
630	2.0E-4	1.7E-8	1.4E-7	2.6E-7	2.0E-4	7.9E-8	7.6E-8
640	1.8E-4	1.6E-8	1.3E-7	2.3E-7	1.8E-4	7.3E-8	6.9E-8
650	1.7E-4	1.4E-8	1.2E-7	2.1E-7	1.7E-4	6.6E-8	6.3E-8
660	1.5E-4	1.3E-8	1.0E-7	1.9E-7	1.5E-4	6.0E-8	5.8E-8
670	1.4E-4	1.2E-8	9.2E-8	1.7E-7	1.4E-4	5.5E-8	5.3E-8
680	1.3E-4	1.1E-8	8.3E-8	1.5E-7	1.3E-4	5.0E-8	4.8E-8
690	1.2E-4	1.0E-8	7.4E-8	1.3E-7	1.2E-4	4.6E-8	4.4E-8
700	1.1E-4	9.2E-9	6.6E-8	1.2E-7	1.1E-4	4.2E-8	4.0E-8
710	1.0E-4	8.4E-9	5.9E-8	1.1E-7	9.8E-5	3.8E-8	3.7E-8
720	9.2E-5	7.7E-9	5.3E-8	9.6E-8	9.0E-5	3.5E-8	3.4E-8
730	8.4E-5	7.0E-9	4.8E-8	8.7E-8	8.2E-5	3.2E-8	3.1E-8
740	7.7E-5	6.4E-9	4.3E-8	7.8E-8	7.5E-5	2.9E-8	2.8E-8
750	7.1E-5	5.9E-9	3.8E-8	7.0E-8	6.9E-5	2.7E-8	2.6E-8
760	6.5E-5	5.4E-9	3.4E-8	6.2E-8	6.3E-5	2.5E-8	2.4E-8
770	5.9E-5	4.9E-9	3.1E-8	5.6E-8	5.8E-5	2.3E-8	2.2E-8
780	5.4E-5	4.5E-9	2.7E-8	5.0E-8	5.3E-5	2.1E-8	2.0E-8
790	5.0E-5	4.1E-9	2.5E-8	4.5E-8	4.9E-5	1.9E-8	1.8E-8
800	4.6E-5	3.8E-9	2.2E-8	4.0E-8	4.5E-5	1.7E-8	1.7E-8
810	4.2E-5	3.4E-9	2.0E-8	3.6E-8	4.1E-5	1.6E-8	1.5E-8
820	3.9E-5	3.2E-9	1.8E-8	3.2E-8	3.8E-5	1.4E-8	1.4E-8
830	3.5E-5	2.9E-9	1.6E-8	2.9E-8	3.5E-5	1.3E-8	1.3E-8
840	3.3E-5	2.6E-9	1.4E-8	2.6E-8	3.2E-5	1.2E-8	1.2E-8
850	3.0E-5	2.4E-9	1.3E-8	2.3E-8	2.9E-5	1.1E-8	1.1E-8
860	2.7E-5	2.2E-9	1.1E-8	2.1E-8	2.7E-5	1.0E-8	9.8E-9
870	2.5E-5	2.0E-9	1.0E-8	1.9E-8	2.5E-5	9.4E-9	8.9E-9
880	2.3E-5	1.9E-9	9.1E-9	1.7E-8	2.3E-5	8.6E-9	8.2E-9
890	2.1E-5	1.7E-9	8.2E-9	1.5E-8	2.1E-5	7.9E-9	7.5E-9
900	2.0E-5	1.6E-9	7.3E-9	1.4E-8	1.9E-5	7.2E-9	6.9E-9
910	1.8E-5	1.4E-9	6.6E-9	1.2E-8	1.8E-5	6.6E-9	6.3E-9
920	1.6E-5	1.3E-9	5.9E-9	1.1E-8	1.6E-5	6.1E-9	5.8E-9
930	1.5E-5	1.2E-9	5.3E-9	9.9E-9	1.5E-5	5.6E-9	5.3E-9
940	1.4E-5	1.1E-9	4.7E-9	8.9E-9	1.4E-5	5.1E-9	4.9E-9
950	1.3E-5	1.0E-9	4.2E-9	8.0E-9	1.2E-5	4.7E-9	4.5E-9
960	1.2E-5	9.3E-10	3.8E-9	7.2E-9	1.1E-5	4.3E-9	4.1E-9
970	1.1E-5	8.6E-10	3.4E-9	6.4E-9	1.1E-5	3.9E-9	3.8E-9
980	9.9E-6	7.9E-10	3.0E-9	5.8E-9	9.7E-6	3.6E-9	3.5E-9
990	9.1E-6	7.2E-10	2.7E-9	5.2E-9	8.9E-6	3.3E-9	3.2E-9
1000	8.4E-6	6.6E-10	2.4E-9	4.7E-9	8.2E-6	3.0E-9	2.9E-9
1010	7.7E-6	6.1E-10	2.2E-9	4.2E-9	7.5E-6	2.8E-9	2.7E-9
1020	7.1E-6	5.6E-10	2.0E-9	3.8E-9	6.9E-6	2.6E-9	2.5E-9
1030	6.5E-6	5.1E-10	1.8E-9	3.4E-9	6.4E-6	2.4E-9	2.3E-9
1040	6.0E-6	4.7E-10	1.6E-9	3.1E-9	5.8E-6	2.2E-9	2.1E-9
1050	5.5E-6	4.3E-10	1.4E-9	2.7E-9	5.4E-6	2.0E-9	1.9E-9
1060	5.1E-6	4.0E-10	1.3E-9	2.5E-9	4.9E-6	1.8E-9	1.7E-9
1070	4.7E-6	3.6E-10	1.1E-9	2.2E-9	4.5E-6	1.7E-9	1.6E-9
1080	4.3E-6	3.4E-10	1.0E-9	2.0E-9	4.2E-6	1.5E-9	1.5E-9
1090	3.9E-6	3.1E-10	9.2E-10	1.8E-9	3.8E-6	1.4E-9	1.4E-9
1095	3.8E-6	3.0E-10	8.7E-10	1.7E-9	3.7E-6	1.4E-9	1.3E-9
1100	3.6E-6	2.8E-10	8.2E-10	1.6E-9	3.5E-6	1.3E-9	1.2E-9
1200	1.6E-6	1.2E-10	2.8E-10	5.7E-10	1.5E-6	5.6E-10	5.4E-10
1300	6.9E-7	-	-	2.0E-10	6.7E-7	2.4E-10	2.3E-10
1400	3.0E-7	-	-	-	3.0E-7	1.1E-10	1.0E-10
1500	1.3E-7	-	-	-	1.3E-7	-	-
1600	5.9E-8	-	-	-	5.7E-8	-	-
1700	2.6E-8	-	-	-	2.5E-8	-	-
1800	1.1E-8	-	-	-	1.1E-8	-	-
1900	5.0E-9	-	-	-	4.9E-9	-	-
2000	2.2E-9	-	-	-	2.2E-9	-	-
2100	9.9E-10	-	-	-	9.6E-10	-	-
2200	4.4E-10	-	-	-	4.3E-10	-	-
2300	1.9E-10	-	-	-	1.9E-10	-	-
